141.79903203;150.41922815;96.29944892;156.59989679;152.47945103;164.41956057;133.23972428;179.34918926;77.90916484;182.07918421;131.64963947;185.8293089;60.55997207;185.8293089;86.30976356;194.60921222;141.54948953;195.09931369;123.47961802;195.09931369;115.36948677;199.64997072;90.40924775;204.12975768;151.80967896;204.23955638;186.45915417;204.23955638;92.42954383;204.23955638;93.68923437;206.93960623;163.8296421;207.5395064;94.99983158;208.21926017;204.07984918;213.70919517;105.98968328;215.16951788;88.28913467;215.16951788;70.80918163;228.05988526;83.95907321;235.26966717;;;;;;;;;;;;
83.84916488;105.87921097;93.40911021;126.04990801;65.05927129;139.01949074;114.91973493;145.13988957;81.75951576;146.96932952;133.88908312;151.86943707;108.8790937;157.02975379;143.12999805;159.51918788;143.56966182;176.52949002;125.67903517;180.11957899;168.42910877;183.01976472;142.68933731;184.88908347;109.85911521;190.75924283;102.32999777;194.3692712;175.94925348;198.97926048;172.30931601;209.98979716;85.15918346;231.35984911;173.61933459;255.74972319;148.40995117;314.44932285;;;;;;;;;;;;;;;;;;;;
81.0393166;118.9592513;94.5992838;163.8691779;79.5593055;163.8990369;149.5497968;178.4990926;170.1296149;200.4096268;76.1095957;201.6995356;84.719936;204.1897762;191.5693722;208.8796298;169.459778;211.0394308;150.559031;211.0394308;172.7193855;216.6290356;184.7097646;224.7994533;161.019634;227.4290359;149.3796005;229.8396525;143.5491331;235.119719;213.5396244;238.9496334;130.3892765;238.9496334;147.9394014;257.3995095;102.1595826;270.1194435;198.5195521;270.1194435;239.7090473;280.8099608;;;;;;;;;;;;;;;;
95.99962136;118.23985088;76.9792772;120.76912016;110.2793296;130.29922344;100.46919296;155.67961352;120.04960384;156.5296792;117.04995824;159.98973552;71.64967432;162.4990736;161.019182;167.63933008;69.6196816;167.63933008;109.99929624;167.63933008;81.96905312;187.18984416;58.199104;189.769938;158.95929248;191.89958672;147.53971144;196.36915832;91.20915744;204.89971192;63.34932608;213.30968176;156.11909648;216.16980896;178.71908416;281.2093008;54.99914984;288.55992736;;;;;;;;;;;;;;;;;;;;
120.38931232;180.85979736;92.84939766;180.85979736;186.8191003;188.35914488;157.28942006;191.54916584;155.73938168;194.779162;147.43953078;200.45963792;198.93958094;202.9390997;185.5598815;208.49965002;155.29965448;208.49965002;167.35917294;211.64969578;148.31998456;220.22937308;106.67981748;220.74905068;176.27963882;220.74905068;108.41973806;234.9192597;211.119025;234.9192597;134.94927954;236.84906248;143.39903744;236.84906248;127.02919304;239.70928804;143.66986942;239.70928804;105.3596365;239.70928804;139.83924588;240.88955582;127.43993822;248.02912654;230.88975954;279.82939814;148.42991636;323.3394052;;;;;;;;;;
70.45984218;85.88918688;53.37924312;141.6195207;70.13937504;152.56931382;133.85942388;158.10910248;156.7992804;158.37965262;104.85964356;162.9590382;128.56922022;163.82959068;116.24970462;165.9790167;62.57994456;169.80964728;117.4696761;172.47920844;105.6892641;172.84959258;164.02925868;215.98986066;164.18999142;218.31998622;145.83950388;221.96991726;49.13929314;221.96991726;108.11922366;222.6897204;89.71981746;225.6298317;225.25944756;240.01990446;185.96977686;249.8595435;;;;;;;;;;;;;;;;;;;;
68.01948562;117.95973536;133.56917931;134.58920238;183.56925445;189.04926109;184.21935713;190.42923365;123.4796256;205.50922281;166.50904455;207.68985864;157.55916471;214.93970003;201.06918104;217.75947055;108.06959965;217.75947055;44.5599521;223.18962269;114.41906877;225.34931963;94.53908835;229.5799725;202.91978008;236.08997311;60.49943284;238.70932854;176.25958766;261.61946547;121.32989956;292.87923406;174.65925821;301.14909852;;;;;;;;;;;;;;;;;;;;;;;;
128.44958672;155.66989352;154.12994784;166.1190272;73.52917104;166.1190272;83.59904208;172.84919704;117.8999136;182.4591748;156.93907952;193.14920496;137.17959552;193.14920496;112.33938576;194.61946984;140.39984392;198.46983176;56.58976856;198.46983176;92.74912656;202.87963096;112.5295148;226.1092188;172.02994992;226.71942352;199.9490556;232.6293508;201.11969304;235.63956136;177.9896492;248.09948384;62.75950568;250.21977104;86.65902464;252.94926752;130.71918992;252.94926752;49.2792572;263.97973816;169.86984512;267.25971296;83.38999968;275.1296616;116.9791316;286.1790456;138.36914632;302.19965696;298.21988784;352.03934688;;;;;;;;
84.2494485;113.60942194;71.19913168;113.60942194;98.30946294;120.26963862;82.01974112;122.4893786;124.17984964;161.93935106;130.56994978;162.61912774;110.289281;174.21918786;169.7099361;174.21918786;107.80939188;174.3995978;94.53979226;185.2092431;107.2193218;192.60904086;130.40947464;192.60904086;167.00976744;195.21950292;93.59986644;208.55987108;106.67908872;208.55987108;175.22988222;222.97970866;143.26941412;231.1290549;93.72944264;256.9396372;266.2591562;300.60980682;;;;;;;;;;;;;;;;;;;;
114.48998626;165.42904014;129.40931614;165.42904014;92.50999446;165.42904014;135.75953378;165.9295352;124.86903988;170.9295107;89.75975918;176.13943542;150.42911364;192.57915586;84.12993602;192.57915586;150.84901208;194.00999462;152.72959988;201.14926312;99.40946314;201.14926312;160.47981066;209.8397678;189.75926918;222.30935844;92.59954626;226.8297343;166.9394805;229.8695204;157.12957832;243.71920378;168.41907524;276.44939166;271.49916716;279.93992182;100.86915748;297.17963834;287.7697342;319.7894778;123.74964238;321.33971896;;;;;;;;;;;;;;;;
95.9092186;121.9194132;91.3295929;136.8899207;134.469647;139.7890507;83.0690718;139.7890507;93.4999416;169.829036;108.6094074;169.829036;151.8494315;170.6897777;169.259207;170.7797507;90.0699709;174.7195684;127.7296696;176.2391124;82.7691618;183.3599755;100.839739;185.9991835;165.0494703;185.9991835;84.7895555;205.0194757;84.0597745;212.5192251;173.1790307;223.6898729;211.0896541;228.1795256;136.589011;234.139737;177.0098811;235.539317;211.6494861;243.7998381;217.5097275;244.9794841;146.3890701;249.2791938;165.9392033;249.7790438;197.3697713;258.0795529;182.4092608;268.969285;245.4393461;307.3297734;;;;;;
86.01997096;95.15991688;80.95950352;116.27909384;73.96995718;137.64949968;67.53969418;141.56946776;96.72910044;142.99907972;58.05979172;161.3996013;172.8494572;189.42956634;147.00976934;189.42956634;174.11955876;190.6797291;108.04935414;199.16967014;185.50959826;207.0494839;152.51985672;227.17969638;183.42998142;258.45968582;147.34972588;266.92968806;125.12992716;266.92968806;268.05922108;270.79980914;183.62936942;277.94986282;;;;;;;;;;;;;;;;;;;;;;;;
142.2696051;148.3797468;145.0297965;150.4893074;163.2394757;176.099413;127.6892882;182.5997336;174.4399053;192.9499524;69.8799433;197.8097254;76.7794239;197.8097254;176.279035;206.3297956;152.449183;210.3193998;141.7397202;212.0497584;97.8999774;212.9698222;165.0895823;226.5891614;140.6390365;257.3993239;133.7994299;268.0798476;246.9293571;288.0897384;71.7899239;288.0897384;157.16925;290.3898979;227.9293411;334.4791157;212.5896223;339.8997085;;;;;;;;;;;;;;;;;;;;
41.07969991;58.98997378;113.29993119;114.0098718;83.65916184;123.41983004;80.9392206;124.36941305;89.92980464;150.04909323;122.13974022;172.90997968;78.31913036;204.45990015;118.14969426;206.68957298;96.46904663;207.71903679;150.85988335;215.35963531;121.53963571;232.63984937;28.89987493;236.91946323;199.28961537;241.7093157;71.27963486;243.75925673;89.16993853;278.01913334;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.4493232;117.4798548;116.679816;132.4298932;120.3993472;172.4098596;129.539366;178.2098912;100.8797988;178.4795672;90.8698252;198.5894064;99.0799612;202.9192044;51.2094748;202.9192044;179.569258;206.3590716;71.6898688;209.0498388;177.2690216;214.8798344;196.8295208;216.779552;51.1495468;240.9994532;58.559644;241.649672;172.1491728;246.4598928;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.06905728;96.58915456;90.35914112;102.7792576;121.90931008;130.76941888;96.72983872;136.0595424;78.049776;136.39977856;116.37972416;145.25988736;100.72985856;170.77959488;161.15919296;177.25904832;127.55962496;180.7492128;147.78920896;189.98946816;184.909872;190.49932352;121.43936512;195.54998464;152.99951168;209.4497792;71.2999296;214.1093184;137.75972544;224.23957568;145.22995456;226.77987264;171.35929344;238.4496736;46.45969664;278.4398944;149.4295264;278.6893344;;;;;;;;;;;;;;;;;;;;
103.73901528;150.98975898;140.95964442;165.25931388;64.5299319;175.08978444;122.61934836;181.49935506;170.95915008;183.07953732;126.00930348;189.62985696;174.45990762;189.62985696;121.0192017;192.49973946;168.6891978;192.49973946;114.93904368;193.8992439;131.28988728;193.8992439;164.95984788;197.98994946;87.4490631;201.65940618;174.95901762;217.29951714;206.22925734;217.45923234;175.79951886;221.5199913;85.03936002;233.94982674;116.29961754;234.80929416;83.94930378;238.24916028;115.72963392;245.20974834;114.11950506;282.52920126;86.14938066;296.08902174;;;;;;;;;;;;;;
75.71905682;86.6692096;87.7097579;96.18947974;105.70974988;111.39940824;110.68944562;111.39940824;96.60968202;111.39940824;118.65934858;137.70984626;94.36926702;140.65922814;146.00933916;151.26983358;106.81999998;151.91905606;148.72970084;154.94909288;140.01996306;163.10918218;101.47984636;163.10918218;81.9195298;171.14978268;81.10999318;183.22910462;85.56991264;185.21958888;131.94949036;186.39954078;129.8594321;199.9794429;201.53976748;247.70924406;152.35917314;247.70924406;;;;;;;;;;;;;;;;;;;;
74.02968384;110.49931677;105.39948531;131.58930663;120.5891463;149.66926791;81.08969499;162.29911827;105.43906491;169.5095319;84.30949545;169.5095319;153.66977598;173.93947863;131.30928096;178.13986368;165.29925195;180.59973582;109.11996771;184.87928007;61.92921063;203.86957215;204.29901081;207.76915224;185.02968255;208.99908831;78.23996379;208.99908831;134.30941464;209.26921908;166.89925728;213.55964772;117.98975607;214.62928641;104.16954924;214.62928641;184.09956195;218.05984824;64.45933656;232.92990396;132.64905042;233.17925544;122.86992075;249.04968555;275.35923516;305.15970549;;;;;;;;;;;;
104.69990034;116.78907222;88.33926102;117.05978496;73.62986952;117.62918076;103.05964086;120.13951698;80.6194527;127.15906836;118.3993635;127.6795161;116.24964462;151.089675;83.45943912;151.089675;75.19920426;155.37912336;67.15973514;167.23953798;110.76945978;177.81931152;176.22999798;180.00998694;100.62921984;180.00998694;150.61917426;182.11974822;106.90955562;182.82999456;100.44941064;185.04963924;167.13964398;191.57971002;120.25938978;195.29976258;100.76907144;206.52984606;71.0396181;207.829467;203.60994444;213.90901584;94.5796392;223.89941478;;;;;;;;;;;;;;
60.85910682;90.22981656;150.509199;150.91958808;79.94917167;153.15979449;98.25929805;162.35968173;54.32973687;175.07975103;118.14922317;188.5399152;73.24947033;199.91924736;160.33961121;202.25906277;167.97962151;202.25906277;107.32969359;216.02901093;138.56906817;216.02901093;136.56991554;222.34920198;159.33953685;236.19983343;230.59981545;239.39927451;234.14988021;239.45903991;136.10972196;242.1594399;132.6194226;257.68947909;;;;;;;;;;;;;;;;;;;;;;;;
101.54901729;105.07986216;61.77929163;157.29998844;120.64935897;164.7794232;114.26925321;164.7794232;146.21975151;166.84915989;109.33926234;172.24986345;124.57995984;172.65961335;87.11982447;177.21982992;79.10971362;177.21982992;170.72979126;177.79947612;156.69935505;183.61992348;78.91982952;185.88953817;170.37900537;187.76939076;143.68929603;196.6499703;145.95991011;201.38907768;153.55927167;202.19958297;95.76954492;209.43916413;203.61971616;217.00954338;210.87928512;235.45928217;;;;;;;;;;;;;;;;;;;;
71.90945702;82.71997003;97.12965504;124.64932406;131.0398539;133.6892444;87.7598106;148.51983258;143.35901984;154.56944085;92.38974547;160.36910662;87.5698543;165.41994466;108.53903028;166.46970316;108.90994495;167.22952836;91.57993177;190.71912451;161.13992929;195.30906858;138.06923677;206.00960689;136.09968987;208.80996266;111.81927565;209.39982696;96.33983674;238.21919698;177.2192302;239.59987935;229.85912024;258.77946703;251.88905219;267.03956677;;;;;;;;;;;;;;;;;;;;;;
81.79918292;117.27992472;90.3091616;124.02911472;73.19921504;125.7899034;56.51921688;125.7899034;86.0996668;141.57900848;139.52925448;152.80966064;81.95916372;154.81941944;56.19925528;157.18913504;164.39926972;171.5494116;112.72947084;171.97936;130.7493082;173.3591944;167.3199192;181.91916708;79.07950932;181.91916708;127.7896634;187.89944936;127.5496922;206.51921472;98.50917748;227.04975076;221.33943608;242.78986172;218.59976488;245.26956412;;;;;;;;;;;;;;;;;;;;;;
60.289635;92.1092199;115.5599463;119.2997955;95.079393;145.3990839;54.2397618;156.4593195;120.1999083;161.5493379;114.9396252;161.5493379;71.5798773;164.8590447;88.149321;170.5096422;57.5395116;173.1990279;99.3399933;175.3497399;91.8592992;175.3497399;84.7997862;176.9398728;115.3896816;178.8894534;91.9090842;184.9791546;84.4891278;185.6393037;82.3493685;193.7293662;68.7690162;210.6194253;167.8590888;263.6693256;115.0491522;273.4998717;;;;;;;;;;;;;;;;;;;;
68.68998096;105.39981984;111.8096328;126.42924048;133.9198416;135.80972256;125.3494512;139.26984288;118.13953536;143.4491568;140.56938576;157.18975008;138.319908;158.91981024;101.54913744;160.45908432;85.93963968;164.30976672;109.55915616;166.22961408;105.56962944;166.50930048;78.55991424;176.05959216;89.1899952;182.08983072;98.5994448;186.97934832;76.2195384;186.97934832;138.00925632;199.68909744;72.46974288;199.68909744;99.82906608;201.65988768;80.859336;251.63984736;;;;;;;;;;;;;;;;;;;;
70.999929;119.099781;117.099783;140.57928;109.769121;152.889957;143.299557;152.889957;117.469413;153.549297;73.319607;157.299543;149.679171;160.859979;109.459431;160.859979;170.70912;185.469345;147.429423;186.519294;133.419447;193.419387;193.359447;203.309487;194.139666;219.81996;130.65921;220.66911;97.299603;221.689089;166.639194;246.089664;99.119781;254.389356;100.909989;295.799904;;;;;;;;;;;;;;;;;;;;;;
143.1691119;162.23933556;134.51909274;163.1799027;127.99909332;169.91980092;151.96906206;171.49907412;133.42959414;175.9090446;176.24988774;178.16900454;184.8299391;185.8594653;117.22904982;189.47979918;157.82936508;191.78973612;142.2595305;196.0297848;174.6096426;199.45920654;150.02995446;199.45920654;137.39976702;204.49988676;182.68992396;220.44954654;124.87952898;221.79992508;95.42908242;223.45916148;208.0692441;223.45916148;119.28910176;234.95986872;151.60922766;245.38906908;215.51981526;250.5996711;232.04920824;272.2497075;164.7991575;288.58918788;;;;;;;;;;;;;;
87.79908225;92.23929825;77.619927;112.989921;55.989846;121.56987975;109.699689;122.67993375;108.26919675;123.17905875;91.07933175;135.0292845;97.3792875;138.469254;111.61932375;145.97908875;103.71917325;147.09912525;90.629121;147.80987925;94.889652;148.27905675;90.289716;150.939393;86.23981575;152.75920275;47.71934475;155.3696265;147.08914275;155.3696265;125.35923675;157.499892;68.13954675;168.48962625;135.969636;170.84948925;166.43922075;202.70963625;;;;;;;;;;;;;;;;;;;;
67.97940136;78.61960336;121.14943988;124.42941952;101.99907444;125.9390294;139.82923864;140.44966732;127.01903488;145.80973152;108.799812;174.2095796;155.61969804;186.22951108;104.51975328;186.22951108;138.37957356;195.7897076;194.73967452;202.48953808;178.38973032;203.03903208;85.96983492;210.96972912;195.20924212;210.98971072;159.80983956;210.98971072;135.55917072;213.20966648;76.2897488;223.669035;220.84963124;256.35993168;112.24963524;258.52993344;223.619081;273.22939748;174.96987948;276.32954272;63.17982104;278.55948928;94.64984196;304.8792528;254.87929512;345.77958984;;;;;;;;;;;;
66.98921655;102.65986312;136.66938888;144.23982461;76.59934482;154.00977208;64.27928224;154.28945568;112.14912812;157.39993686;86.27939399;159.6893469;90.81925814;163.49903708;91.98993378;164.17926755;117.35923404;174.45963759;160.41952087;195.78950757;131.43930556;205.64935334;111.39997562;215.25948161;93.54916985;228.20983116;61.9698948;230.239535;225.56981775;239.3392407;171.72972588;254.25936189;93.87979582;290.92987733;;;;;;;;;;;;;;;;;;;;;;;;
80.90946696;83.11979172;73.11941994;90.85992174;95.37940692;130.60982718;128.64908742;143.78991186;106.60973358;153.8392023;171.39900456;176.07922248;66.11905986;176.44960662;99.20903916;178.71983178;86.24958762;187.77976728;82.75939098;187.77976728;180.499872;187.77976728;55.98990222;196.36948464;79.10945994;201.6696717;154.01990184;202.81975938;89.16973212;202.88964318;142.16960604;207.7595457;87.05924136;210.43909026;173.13911118;210.5898396;145.53900354;246.51909786;143.06911038;246.9693492;;;;;;;;;;;;;;;;;;
79.16996394;79.70917806;97.50921318;98.97961626;102.77998146;139.07943828;140.82939702;143.68961952;91.90914624;152.42946462;138.65960736;158.53989474;114.64965612;158.53989474;132.05970612;166.41918594;58.49975772;168.14924748;96.30941202;192.36911418;54.2497158;192.36911418;113.98906908;194.23945098;159.7993875;196.44903504;123.8799672;201.71980332;51.66904896;201.71980332;132.77998476;227.30959224;244.10979306;308.10913686;114.3193626;308.10913686;139.4992692;352.65996252;;;;;;;;;;;;;;;;;;;;
