17.55915029;24.29940865;15.74952445;36.969779;31.00977231;41.15902296;38.83919424;45.80964179;38.52928585;54.74915358;16.11922224;54.95941297;46.00993628;58.89953443;34.93992887;67.58992372;9.46964447;70.33923963;9.80944756;73.11944673;29.72928266;73.23902553;13.12975224;74.17971209;70.82951271;91.13997189;8.90961709;127.43911312;6.25995018;;;;
23.17926336;27.52936616;14.99987282;34.49950794;29.39911218;44.66936983;12.31997004;46.79952338;9.1491841;48.90972233;34.17923661;52.9395538;20.40956488;72.64970995;60.33971721;103.69906755;40.56969726;109.8999595;6.52914512;;;;;;;;;;;;;;
14.46984;43.76976912;12.76938432;55.4394456;3.18935232;62.719272;29.0294928;73.41996816;20.76970896;75.96965376;57.7695888;76.25905056;40.76902368;90.72988848;1.51983216;;;;;;;;;;;;;;;;;;
19.40977856;29.24943024;13.87952896;34.88948624;8.41915616;38.33940368;1.93958032;44.39971872;8.11968416;56.17994896;9.64998608;100.75935088;70.29905552;103.61930848;7.46982992;107.16904992;64.28965072;111.95960368;71.71955104;151.37910304;1.35960288;;;;;;;;;;;;
40.20951;59.27907975;26.82996525;71.79913125;41.4693015;73.86950175;34.3897125;75.4497315;88.93908375;92.829264;18.17913075;113.64976425;2.459688;;;;;;;;;;;;;;;;;;;;
18.36971136;29.81984544;19.18900368;39.76910784;27.42982704;45.44926848;22.44920832;45.53908128;53.38971792;54.48942576;18.08929584;62.5296672;8.01928512;70.77947184;14.5396944;96.54975792;3.05962272;138.67994448;2.719332;;;;;;;;;;;;;;
11.20959336;13.36996234;16.13946166;45.33983426;55.04903292;61.9398822;4.80923856;62.88996602;49.93971542;64.91973586;15.81944392;72.91918242;3.21911926;75.76943388;3.21911926;90.05957184;29.87928874;103.45944238;30.13949008;114.81957368;37.80994644;116.34987658;2.45945098;;;;;;;;;;
26.89904316;36.20952148;59.00991932;59.01989412;57.93962328;75.02944812;77.379511;84.87956312;23.36995892;93.82995116;92.96912592;96.32963604;62.86916944;97.79992156;17.9895518;99.59937548;12.63906908;102.69954332;51.5497664;111.2090452;30.77924036;163.56976284;10.58924768;;;;;;;;;;
12.40987104;17.2592238;10.27966956;41.15960526;42.0799641;44.8999356;34.0792308;50.559843;14.3094837;52.16997186;26.49974634;54.22929972;40.12944222;54.88912314;42.80966292;104.1892125;9.97920534;;;;;;;;;;;;;;;;
20.69954368;28.40951536;6.29981776;33.2193968;20.3096072;49.5498568;17.10933568;51.24922192;17.11930848;56.57968352;29.4097872;56.64949312;2.1790568;84.4895616;79.1690728;86.01938912;23.43907184;133.51983552;1.22964624;;;;;;;;;;;;;;
31.18936224;42.24996408;22.14911184;45.33979608;34.68984288;47.70999624;14.50925304;54.62922648;13.47964128;55.64986776;17.05985952;58.06990392;16.70901408;87.18907872;54.12986976;89.04995496;4.5799284;97.72939272;1.5498996;;;;;;;;;;;;;;
15.95914574;17.25928388;13.9699943;40.03966129;30.84982158;60.27967662;28.4492593;66.92915425;9.38955371;67.48935202;6.85917733;69.64925893;58.00992701;77.4091464;8.00952997;81.55920332;6.29997813;;;;;;;;;;;;;;;;
10.67949246;25.78930718;13.13922974;29.1794321;19.04998641;31.81985625;12.38952897;39.61933976;50.59931149;51.9699362;10.39997686;56.02990029;47.90997211;61.70905832;51.25916796;63.05971763;5.03926696;106.80989865;101.97927012;130.90913472;3.36916125;;;;;;;;;;;;
22.769749;30.77914315;21.93912295;57.50910925;60.88958735;63.0496149;11.84966525;66.9998365;61.25942085;67.1597645;20.68968545;69.07990005;42.74975395;74.47946915;35.6099683;75.9897892;9.8695567;76.9093752;48.80902605;133.5498755;6.0092946;;;;;;;;;;;;
25.85952385;32.84993385;16.18978956;41.27936968;11.10975875;62.66902565;22.99944753;63.59974881;9.37913296;73.2894557;5.57934581;73.4192776;45.97992109;90.77946152;32.92982425;123.88903917;130.68970947;131.5695025;80.7292492;177.19990309;135.36928965;198.52964126;1.24928613;;;;;;;;;;
10.24983974;34.56994118;31.5697453;37.0993034;7.41986068;49.75905496;3.51980512;51.2790613;27.3392103;59.9392153;18.69996012;60.11938632;36.51996896;62.84982338;3.92991816;64.07916708;44.40966788;82.89957302;95.42991998;99.70923056;86.65927436;100.0297558;31.42939108;155.99923614;3.2799089;;;;;;;;
2.6994818;11.17914792;13.80977048;22.68961856;12.6391634;30.36991872;20.47913716;30.90981508;14.09917888;41.56902584;9.60935684;42.77955132;8.61938052;43.31944768;42.33945096;46.06982544;35.46949432;47.07976096;26.22938268;53.37988244;4.70937324;59.079232;1.02989472;;;;;;;;;;
25.199174;33.54934375;8.879975;34.629907;17.0196195;35.35926225;3.9091845;40.289145;2.099266;48.1095095;87.9396895;119.1692645;1.59939325;;;;;;;;;;;;;;;;;;;;
2.30916042;20.24933022;10.30985718;60.549321;20.22936342;64.07945124;11.79938046;66.289776;8.86925256;67.43986368;2.21930982;67.93903368;55.02949914;71.35934652;12.229665;80.38933182;66.99959574;104.57911002;47.01981732;113.10992532;1.25990508;;;;;;;;;;;;
19.10925456;28.67986616;5.2598403;30.24932658;15.4898051;41.1995848;24.68978028;42.77903542;4.74934108;44.94990588;12.96927764;50.68927578;47.04984592;70.61972478;3.55950826;74.72969306;61.289877;79.03946534;16.41989272;130.65982776;3.32973366;;;;;;;;;;;;
9.45982212;12.0490149;25.22918215;35.279994;18.97944084;36.25966163;36.51977684;45.69955155;10.29996435;59.36905431;7.22940894;61.9094132;20.6995897;63.63952816;10.96968627;68.52989343;41.04936929;75.87989218;59.89925083;82.80932151;47.2791784;99.66996949;112.66975033;118.34943072;2.14968777;;;;;;;;
16.85992968;38.07999712;40.24911088;42.23995496;27.46946544;67.81916424;47.7991804;68.06914016;52.23998768;68.5890104;22.23988952;70.49918496;15.28936384;82.68924576;18.21936048;107.85913192;84.60937952;108.18977736;4.69974648;;;;;;;;;;;;;;
43.98934948;48.2797771;32.59907197;50.64938566;26.82963362;52.91926322;25.72960069;53.19950733;11.1798451;59.83959731;31.74936385;62.87939819;17.97950468;76.48968776;15.89911602;85.66992631;7.5097443;95.30992477;41.86906842;112.41977513;33.79983321;119.06983821;1.47901073;;;;;;;;;;
18.19952072;33.06954597;31.78958186;44.14932839;10.53959586;48.46982788;7.38983158;55.52998678;25.29939922;56.33927363;21.43964709;61.82951534;28.31908181;62.72916428;29.24951344;70.78926411;31.61978057;74.70958863;12.05986355;80.38949143;7.89923545;98.01903589;2.38913394;;;;;;;;;;
40.4594728;44.51996095;43.8795651;76.7797774;69.8997548;86.55901045;83.2494686;96.76948985;39.0093696;100.17962265;31.1991297;109.3294153;31.72997105;109.8692202;31.1094942;125.4897;9.4097356;125.71976445;40.3598778;131.9295127;2.0496651;;;;;;;;;;;;
24.15988134;27.33941808;19.84986486;39.56978952;24.48972954;71.27919648;15.90967818;79.43944104;10.8999837;81.93929058;15.15902364;82.82988072;4.84976808;82.95982092;2.54982654;;;;;;;;;;;;;;;;;;
4.90969136;11.15975245;9.63946732;16.20937801;4.13905373;24.26958793;19.56979787;26.32961926;19.13999997;32.05992475;38.70979784;43.4995456;7.39952059;50.00948449;42.46903017;53.30993255;7.02969449;53.91964585;8.15916339;54.24949075;43.7294375;64.5596427;14.65910698;69.80917426;3.04956603;;;;;;;;
15.0095339;20.99938974;9.05955726;31.71991568;19.22975024;33.91925356;7.87913294;53.27960818;5.44949268;53.70930656;3.84933978;55.68930884;16.36941462;61.3591341;12.52904766;62.70904502;62.06998084;80.30972994;2.98994302;91.0292589;1.29906494;;;;;;;;;;;;
20.85911422;25.65952956;14.40924338;32.3793113;15.35992955;33.0290968;14.03936548;38.10941974;10.48953731;40.12975281;7.28959364;55.62963616;5.92904277;57.59998573;47.66926395;72.53905421;64.53969487;75.97991835;3.62980177;;;;;;;;;;;;;;
25.33957135;42.24980613;18.79917563;57.21953842;12.25977148;70.51946683;1.83936235;74.96963299;7.24936827;77.12927245;8.90925645;78.04944941;35.97911745;80.76932592;24.7595029;98.26954485;25.19975998;110.6294649;2.08923799;229.3997195;1.43975964;;;;;;;;;;;;
17.65999729;37.77957638;3.4294169;43.38962251;13.22975056;50.16946974;17.99993949;57.56921157;58.32908237;58.45906027;36.79974298;66.83963533;6.12995773;91.91937105;14.31956526;136.10985739;2.3695971;;;;;;;;;;;;;;;;
7.0591528;53.35959608;10.01979748;54.71943288;41.52901592;69.43966624;39.53925472;71.68939624;15.90909068;79.49945892;74.73903024;81.80918172;48.9591242;89.939206;5.449346;90.4091496;31.22925204;92.68987588;4.5094588;219.67963528;3.5695716;;;;;;;;;;;;
4.0895723;41.7098462;23.1596101;43.529651;9.7994094;61.05924;22.099055;61.3595477;53.2292904;66.3899511;27.9296138;71.4891958;30.1794273;92.5496451;36.2195031;103.4894256;1.1693044;;;;;;;;;;;;;;;;
58.12951935;60.66996873;43.90919904;62.04912693;31.93950501;67.64970849;7.47943476;68.28931809;13.38982722;73.15934556;7.61934936;79.29959772;30.11961582;81.84904161;26.82962394;124.76984394;91.93988244;155.47909986;1.599024;;;;;;;;;;;;;;
28.17959151;32.36911132;19.08914285;33.55912279;32.01940182;34.55929196;18.20987325;37.78960857;11.71926493;47.01994103;13.66964477;47.96915253;1.60966287;59.84928383;13.59970287;81.71911679;55.87958142;97.56994967;41.45955998;105.64923829;1.199004;;;;;;;;;;;;
27.60999078;29.06956738;31.53985079;37.2791859;31.59983339;42.82957582;28.37976748;44.03922492;21.35980386;48.26999764;40.44926631;52.02990695;37.1392265;59.63969947;23.03931666;65.69994149;11.36970183;68.31918169;8.22961272;68.97999;52.35981125;72.2090533;1.2196462;;;;;;;;;;
8.3794716;20.6899056;18.04932;33.7592088;23.1390288;37.46979;5.9193792;42.959376;9.5292432;45.2698884;17.939628;59.5597644;23.9298084;63.4498416;22.2196104;66.6299124;11.8098396;73.179522;49.3693776;101.2796208;3.88908;;;;;;;;;;;;
28.78979256;63.089082;29.4299208;69.17978736;19.75909104;70.4091132;8.67918024;71.08918704;31.49910288;72.28955232;10.41980976;82.89910368;63.75916944;85.0192164;50.71992696;125.229456;8.47945224;;;;;;;;;;;;;;;;
8.2695973;18.1797422;7.0591446;20.1695548;16.9193945;21.9897244;19.309365;46.3394823;12.4697584;85.549967;57.7295129;86.2395159;41.8898462;89.2990773;5.179101;;;;;;;;;;;;;;;;;;
6.45937545;25.17907513;14.50936586;32.86937874;35.469115;43.53908801;22.17968687;53.08977168;15.71931229;69.4894915;72.67971359;73.26920029;5.19947252;75.84995308;42.74977531;76.98996041;79.20902814;82.83986656;71.86941916;122.75910658;3.81967399;;;;;;;;;;;;
23.00957325;39.89924958;13.36903674;55.22997111;14.36936607;61.93947273;14.01960057;63.08970156;12.15984744;76.50970413;7.71982425;78.42941706;23.87998968;83.97969588;5.70917229;86.91972474;7.28911302;93.10957476;1.78980003;;;;;;;;;;;;;;
11.44999524;28.54910742;26.46937773;33.30962166;27.66949059;35.52913155;15.31990992;44.6797425;46.95915819;50.27993637;42.24956388;55.53966561;10.40963118;63.8795514;5.15988624;76.7493141;50.15912634;80.90977191;79.30928862;86.01973665;28.36939002;99.76911618;4.28925528;;;;;;;;;;
11.3196501;44.2197135;20.32963422;45.49932612;20.98982286;58.35908496;34.98999792;60.48978414;7.9093383;62.61948906;21.96916896;67.43966154;67.91988912;69.349635;10.69923186;81.84947172;50.98962984;83.96923404;85.26972612;87.30994764;61.34981904;87.94925682;23.20901118;89.2596915;68.4398871;109.86970704;2.49956964;;;;;;
10.24959;17.5092996;19.9792008;54.30982752;6.6397344;65.98936032;2.8298868;71.03915832;7.9896804;71.62913472;9.2196312;72.88908432;1.9299228;94.98920028;48.64905396;98.92904268;13.5594576;107.58969624;1.549938;;;;;;;;;;;;;;
26.3196252;41.79923825;30.9492656;50.82942755;6.83987535;61.90948775;19.48971035;64.1894462;5.6794771;97.4296268;5.6695166;101.16979455;1.46917375;;;;;;;;;;;;;;;;;;;;
18.99974412;23.91994486;14.7496174;33.28999632;47.77997252;49.36977556;15.74923602;53.93946068;19.74970774;58.6090078;46.78934148;66.92950964;8.58913062;67.11924744;67.62954226;84.11975432;8.35944802;101.08930398;36.2598922;114.20917354;100.50910576;141.88992132;1.09948062;;;;;;;;;;
9.42932506;23.75982458;12.54916098;30.40942371;9.17997756;35.11909929;7.6599552;46.67984678;28.05957287;53.7094515;18.86962141;59.68980194;14.45916283;60.27925943;48.22979084;85.55910637;9.07924117;146.25926438;1.74942206;;;;;;;;;;;;;;
8.79958656;16.3298487;7.57908231;38.0797326;13.53912837;42.10988745;38.72933976;50.58965208;6.42931749;56.42914221;55.43978652;59.41912854;39.59913585;71.76963522;16.4693349;79.41945696;41.24905833;101.55990222;2.09926731;;;;;;;;;;;;;;
19.08946524;52.1293854;49.36906551;55.46914269;57.45921045;64.84903536;28.14966831;67.24970445;16.17929085;68.41956858;13.55983419;85.74974199;37.38969678;86.46904359;48.65975421;116.30907066;3.47962149;;;;;;;;;;;;;;;;
18.08982896;46.6793978;57.46910288;59.46986276;26.40983044;62.44950516;18.69975576;65.82909956;19.62964416;66.75998784;43.3297998;67.91984864;21.82938016;70.35955584;7.9590448;71.59940704;7.7690676;75.39995092;61.76958676;115.91908804;34.21989312;118.10982512;2.3797144;;;;;;;;;;
21.27971431;48.80971473;34.7892342;48.86959293;12.72910735;52.61996419;41.40976718;66.59952795;24.01914196;73.21906296;6.21934904;89.10973927;16.33976281;89.65962074;71.16923258;91.35916365;79.49928817;92.69943736;43.25900559;100.31993628;11.47964891;100.60934758;45.28987454;123.3091732;5.63952847;158.75906354;4.72937983;;;;;;
15.64946034;55.31995256;26.10942607;55.94976986;31.04999289;56.89949436;7.28988532;71.679207;2.699217;78.11933882;7.61978962;85.52918934;90.37978226;104.569666;78.02936492;109.76915771;102.69920859;115.01963463;2.1893649;;;;;;;;;;;;;;
27.8193456;30.82948768;21.17985504;54.55907488;10.89903136;65.00968096;27.639576;66.7993872;7.839952;71.72906912;27.24907648;77.97905888;24.36976672;84.42979136;21.67921504;91.18912832;24.85913952;114.05981632;8.75977312;117.3396128;105.7494672;120.52952448;6.56958016;;;;;;;;;;
13.78917862;31.8595822;4.84932594;32.72920602;6.24911078;33.14954084;12.16974138;39.18998184;19.96939842;58.42953524;28.5398357;61.39983474;67.62997554;69.13958658;13.029381;76.73955962;8.02929364;82.2099028;76.329209;90.35900684;2.71969608;116.43973408;2.23945606;;;;;;;;;;
26.18954702;30.79976315;17.12908756;36.08986368;52.18912634;52.44908214;20.95943629;70.12907603;16.28923036;70.19906413;12.43988486;72.43968316;10.58919953;73.81944856;22.70913879;74.10939926;7.55971463;86.99920762;1.2297909;;;;;;;;;;;;;;
3.8591036;19.0999688;24.4097282;68.3195029;4.669236;68.4791349;23.5497108;85.1197732;42.9499873;91.459159;86.5395003;97.9392205;12.1799216;120.9591526;56.3391213;122.0795697;1.0296264;;;;;;;;;;;;;;;;
7.33938498;17.95904814;21.02937252;45.8099196;14.17987974;60.24974214;2.7593928;65.93949012;5.46979638;73.96972308;21.28931532;74.94950748;6.21963138;77.50994406;45.5999658;78.97962066;75.30942828;98.69928138;53.64919458;110.69964072;104.34903816;160.2497373;2.749395;;;;;;;;;;
10.4997475;23.6691595;7.3793085;30.4297775;6.2998485;46.6996385;6.8595685;48.199888;6.2998485;55.8190765;47.4292735;57.539216;39.8090855;58.3997855;39.6191805;61.499235;2.2398795;;;;;;;;;;;;;;;;
46.8096594;51.1494424;12.8893555;57.2991349;26.73966295;60.74996235;21.32993345;64.69976485;3.5098245;64.87975585;50.3394829;65.47972585;2.9698515;65.54972235;29.56952145;86.6996648;49.8995049;89.8295083;87.3896303;107.56962125;70.77946085;128.1395927;28.80955945;136.4991747;97.8791058;159.75901165;2.8498575;;;;;;
4.07984478;18.51927594;3.1994886;33.67908885;29.90925663;37.11903591;15.93981246;44.34968142;29.14912968;56.39943243;12.34982727;58.17902376;4.26962811;61.37950599;3.55918266;61.87930188;29.35977924;71.7599586;1.28973174;;;;;;;;;;;;;;
29.58938262;37.06993998;33.2696889;43.38903186;10.15932456;50.47976862;47.96992368;52.43986656;38.17942938;61.30978452;8.83993176;64.87914186;37.86957198;116.51937642;7.36960842;;;;;;;;;;;;;;;;;;
14.11906401;63.24969201;55.74928252;66.98941156;8.34921099;69.52982452;60.50956105;69.96920412;13.41905242;78.84966499;25.44906615;80.56923697;71.2793542;84.66944751;6.63962491;85.2496283;12.19977403;87.98975926;3.00975026;;;;;;;;;;;;;;
17.30963436;48.9490517;4.12967459;63.11965881;52.18991196;63.18985438;26.27983727;66.339757;57.08976048;81.04918926;10.86943798;84.44922539;53.68972435;86.00934665;70.79964737;105.57908063;3.59974747;;;;;;;;;;;;;;;;
15.36998536;24.99993916;22.9591278;34.99931576;16.4892366;35.84998664;13.63968884;37.37959672;37.08905068;56.50970712;46.14989368;66.49909932;13.2093612;68.64973908;11.25940788;74.40973944;44.69916036;77.86933404;22.05953336;80.81972424;160.97947964;177.59951188;1.34989088;;;;;;;;;;
29.51994258;35.1091287;11.71996776;38.74996476;36.00913302;43.56956754;17.68946544;44.86979502;39.20992272;46.2994479;14.50958292;50.30964414;7.44992514;51.73929702;10.90956564;51.869718;10.09916352;57.86908308;44.1290835;61.0091424;8.71928964;64.46977848;56.01929544;72.52999416;12.04950474;75.42912312;4.42933542;;;;;;
12.79939516;37.0695044;33.79913484;53.74928624;19.72986744;56.31993028;60.77943452;63.84945532;33.01966852;66.209783;58.33936604;79.24939732;2.47993888;82.90950004;31.29926076;94.35928216;56.78940424;96.61993384;65.09939236;115.6391114;2.46997128;;;;;;;;;;;;
12.07967096;39.23996881;59.38938691;59.51912561;16.62950737;59.9492593;3.52989063;60.51911159;5.76938019;71.04990207;62.22966645;100.57942818;40.1491377;111.05932117;1.00996588;;;;;;;;;;;;;;;;;;
9.85958057;20.30972188;14.99964627;20.89928841;25.05906305;43.26901341;6.29931456;50.11912031;9.09900992;63.29936228;15.08912517;68.39965958;31.51943963;74.29930172;48.49955222;78.25924015;67.14993761;101.22946799;148.99927007;188.50917547;2.12959782;;;;;;;;;;;;
9.7093653;14.76942876;10.36998192;16.35950598;3.63988764;18.6591714;28.07970432;28.20962892;10.2890289;43.3198599;39.04933824;45.24973992;11.21948892;55.74964644;53.2391034;62.05998432;18.9490032;62.55969432;29.92963074;82.50911694;2.72941602;;;;;;;;;;;;
10.6596012;25.68983851;8.29911835;25.90941831;36.48917231;41.74910661;18.51955995;43.25921678;2.16984766;44.20939846;12.45915747;51.76993021;23.59983805;55.93995023;19.18927834;62.14906812;118.60902324;128.76957944;1.50911208;;;;;;;;;;;;;;
8.32907237;10.18940828;7.4792893;37.25964241;5.44919649;37.84979728;27.67936183;45.12937258;28.70988607;45.32908658;6.91909153;50.20909817;9.15988261;52.74946025;3.15947548;53.79995589;18.03916705;56.0497341;28.77978597;75.83939436;1.57973774;;;;;;;;;;;;
3.62932224;10.8491664;21.3998688;24.48996608;31.1297952;35.63958624;8.70917952;37.56965344;23.5090144;39.869816;3.43930016;52.43912992;10.47907104;57.87913376;51.01943616;64.2891456;28.04964672;69.1391856;59.57938368;76.26949056;29.45939168;111.13903968;2.9995632;;;;;;;;;;
21.1392432;43.58999448;17.23952016;50.14952352;9.91933632;52.39966968;26.24905368;53.83944504;3.75952392;54.77907744;22.0391028;59.17993776;32.91994656;66.48918408;9.86962032;67.4496972;22.16935872;67.4994132;1.40994576;;;;;;;;;;;;;;
21.54937414;24.21936692;8.67996906;25.20939785;10.57927311;29.33901327;9.96910299;37.48957002;23.77968551;51.08978343;23.09972469;59.60923388;8.27917104;83.4995875;76.9392617;94.55941943;115.67908226;126.7797916;97.68903382;127.25935341;4.27916692;;;;;;;;;;;;
40.00918176;41.37940029;33.00917404;49.44979754;17.21917947;57.85900156;12.77971141;58.08986989;22.36924226;59.74992312;12.31997361;65.40969521;51.91938907;72.81946923;18.7193239;76.74922799;10.19918315;81.77935918;17.8598141;87.35917687;91.93956456;108.74997716;2.13977963;;;;;;;;;;
30.60903937;38.06991162;27.72949202;52.70919099;20.43929658;57.94926849;27.68956762;70.52944693;20.05901667;80.09932561;11.72978872;86.35947153;32.0093877;90.38983971;41.14908097;100.5196581;5.93975261;118.83996715;26.29920039;123.57999154;2.95939615;145.68912615;1.32948252;;;;;;;;;;
4.17911442;22.86920935;9.80922696;23.64967046;3.39965262;24.68995217;2.32939161;29.7594518;30.43998191;43.9296676;1.98962621;64.15969924;20.72968664;64.25963024;41.48935258;119.84924692;1.57990911;;;;;;;;;;;;;;;;
