23.58982045;37.59911995;6.679666;54.6692664;29.08954545;64.49977485;57.3291334;67.03964785;6.1096945;110.74946225;58.4290784;113.99929975;6.079696;140.66996615;21.78991045;143.25983665;7.899605;150.12949315;4.859757;;;;;;;;
9.1392574;28.4994476;22.2293292;40.4798524;15.5493338;51.9794015;22.9491132;60.6797906;5.7492747;65.4693533;25.3194019;109.7590624;1.749475;;;;;;;;;;;;;;
57.2090337;84.42947712;56.8996878;101.46944676;25.92917376;118.5992265;104.079927;121.41926364;23.749782;125.92972644;44.93997615;130.81938744;33.89932119;134.50958466;98.22929793;147.33945639;7.07903166;;;;;;;;;;
51.2095964;62.9497006;61.1193615;74.30977254;29.7991175;83.23903446;69.37932776;90.27910714;29.90983556;99.24926492;34.94900348;111.61976384;123.8994939;144.60975588;90.24918334;150.07982652;3.45919128;;;;;;;;;;
19.029521;22.05929971;19.82955793;48.14966968;47.39944825;56.98992831;8.80937302;60.64937494;7.06981576;66.89922757;50.63944837;90.47989265;3.08955731;100.0394871;28.14974274;100.0693764;50.18911625;101.63956096;2.60933589;;;;;;;;
5.87919515;14.17976246;3.06952729;17.04916812;8.22987758;42.93953064;76.43949325;81.39972191;100.12951347;136.22906601;48.89937182;137.38997059;27.08910104;145.79906157;1.07926292;;;;;;;;;;;;
5.82944187;12.67926093;6.14924667;29.48900073;10.05985974;32.22932811;14.06941242;33.1397724;3.24901689;41.80948065;34.72980189;58.35937905;29.50998792;65.39908221;14.99984451;68.95990878;64.73948481;78.69996372;2.88923649;;;;;;;;
2.37919044;26.9894724;36.52921668;43.63980852;2.30924364;60.85971144;55.11907764;95.30950968;63.08901588;97.16909532;16.90913928;107.03958804;2.25928164;;;;;;;;;;;;;;
18.35939105;33.949916;24.52921185;35.14949295;17.09918925;58.5695682;13.14962935;61.8293962;27.5197065;66.6197532;3.17932615;69.2892343;33.19955925;82.73900635;2.9795623;;;;;;;;;;;;
23.64964272;41.7099696;22.7590704;62.6099328;41.57903248;68.75997936;21.7795408;90.00977456;35.37900992;90.20967856;83.11908368;95.0993304;14.34910912;112.70987328;4.31992544;;;;;;;;;;;;
59.91921957;65.49946599;67.67921853;70.78901214;48.5699214;78.97956717;70.45935204;82.07937108;20.3590086;99.83905974;102.94985232;125.54955063;69.78904317;131.50940565;2.18974224;;;;;;;;;;;;
35.4396902;55.739417;40.05952478;59.33927514;43.41985812;96.2191082;26.61918944;96.75903702;21.51930724;104.00965232;25.07924458;107.24922524;21.80973106;138.07906106;145.04923274;193.06996306;6.54900724;;;;;;;;;;
19.52994384;21.22941684;29.33990181;34.9091748;9.96990837;39.10987218;9.40908228;47.22935436;39.34979778;53.43942864;57.29923173;81.62968695;13.88969286;91.01977512;72.16962048;95.43940461;2.7891351;;;;;;;;;;
12.78968488;40.03931576;4.11971104;56.82983544;4.45935744;78.10968136;102.90986232;106.089552;111.91948256;121.75923856;1.52940776;;;;;;;;;;;;;;;;
17.2198332;41.57937792;35.31989112;57.8390568;17.1798684;80.3991864;7.92901632;94.35989016;65.36942424;100.74926256;59.16988464;110.28985944;6.0796452;136.62966;39.32935968;139.45916784;81.92983824;152.81940048;2.59971024;;;;;;;;
12.80910768;31.68993722;31.53927659;44.4399623;49.5998427;53.63912312;11.41968187;57.75914976;11.66979821;65.28922713;9.84906942;71.42987869;33.80903314;88.73911107;46.3699939;89.62928891;5.02989868;;;;;;;;;;
21.79920444;27.5697576;9.69914416;30.2899339;11.61967814;39.29983412;6.68954508;66.189299;35.9391483;80.33918866;50.90956646;104.5999786;22.37904458;114.7894507;6.4995803;;;;;;;;;;;;
16.30908488;29.84983432;15.07938008;44.889224;61.16931584;91.49903496;12.08909792;106.9093356;2.8193232;;;;;;;;;;;;;;;;;;
24.38943094;25.44918957;46.15992962;62.66959069;7.24950814;99.14985878;33.69952537;112.65903453;8.7597391;118.10964984;47.01992225;129.91981576;115.67949645;130.61999559;91.15921878;160.23930041;3.11934609;;;;;;;;;;
6.81955391;59.04971202;48.86965395;59.58922424;27.18962415;74.02963711;19.42940779;95.28960389;25.56909667;99.8893935;15.02969559;111.36945703;15.50948321;126.25979522;6.15959708;;;;;;;;;;;;
15.36914932;56.28986636;36.8694144;59.7798558;18.22987712;70.07946064;11.59948804;77.61976796;18.31949028;95.349387;85.82971208;100.1599396;34.04906176;140.5597186;116.51975748;145.34959124;1.16989488;;;;;;;;;;
5.14930986;7.12950624;4.68972846;32.35952601;18.10950534;43.67921571;38.45996955;53.20953522;7.28936064;78.56943669;7.51915134;88.519374;1.62951579;;;;;;;;;;;;;;
13.43939328;30.00978144;15.55903584;60.53923008;21.33933408;61.45964064;9.43995456;64.05997536;2.48940576;68.35922208;63.7991424;87.3590544;77.04965664;127.56930336;1.4290848;;;;;;;;;;;;
42.13997334;65.80980546;13.95974652;67.50907044;41.23989236;69.179365;27.86954404;74.72969788;71.84963854;85.97921166;67.74982462;95.65932786;34.3399375;98.8590608;73.05940332;152.1596387;7.54929186;;;;;;;;;;
24.62996655;28.17979983;20.10972558;54.29985687;17.5293006;62.16905373;8.40986685;80.58981021;15.56949681;89.41942086;22.95998586;93.17912604;11.62990143;179.13965811;8.05908096;;;;;;;;;;;;
14.6595148;51.519316;46.57939395;58.2498727;51.59993935;58.7993059;26.79979875;58.8092594;12.5095588;74.86923165;24.8399546;83.44914865;69.8397281;147.7995215;5.83971845;;;;;;;;;;;;
7.3697418;38.85990954;20.27977188;42.56974569;32.45981805;52.59978453;16.08960432;59.28947292;17.18907393;61.04902374;5.97967668;66.09999312;55.00943046;71.09903478;16.80960213;83.64956526;119.00934675;132.71926344;1.79949522;;;;;;;;
16.5898341;34.5496545;41.1095889;79.2292077;54.0194598;88.4591154;21.499785;88.6691133;9.2199078;133.79966199;19.099809;139.27960719;86.5791342;139.75960239;6.3199368;;;;;;;;;;;;
36.7995666;53.5195734;62.0998917;76.9995591;8.4198174;78.8198985;58.7792178;92.9998041;7.6591827;113.2697718;53.1497235;129.1792989;6.2296281;;;;;;;;;;;;;;
10.189677;17.8391456;6.0491572;25.949114;23.0090764;46.9093144;20.28984;56.7896708;65.449653;76.6995736;53.7690706;90.6995632;28.7996376;97.0590356;30.3790624;109.4099784;3.3697048;;;;;;;;;;
2.61999298;6.62908972;9.83915328;31.94938648;22.00973214;47.67929496;2.1493296;55.75918216;74.29914008;77.38979644;71.42938704;79.13911192;20.2096686;87.47970484;65.23911878;91.22909092;40.05912548;105.59974744;36.369443;108.20978982;1.0199365;;;;;;
28.67919056;32.4093624;14.55925208;39.58914444;18.41922112;51.5494572;16.3893926;57.44923916;54.08948856;96.5890856;14.85978252;97.68936648;17.59950188;109.53985084;14.45940808;130.43919692;59.07969168;141.0995408;3.94982864;;;;;;;;
35.86998406;56.56976906;37.51998138;64.47958088;11.85923104;78.82976918;75.34921256;82.699382;18.15994632;82.7193336;7.66939504;86.5999198;19.68923646;103.2694816;79.33953256;141.64937694;95.81955416;195.79901692;2.91991666;;;;;;;;
15.49900536;20.12931822;16.56938418;39.27920484;14.70946356;43.9894713;4.59933084;48.43988856;12.51973434;58.18923066;61.3693851;89.23921122;71.92925682;118.95996318;188.81942118;218.40924912;2.97927102;;;;;;;;;;
15.1696392;19.7497722;26.0794066;32.5393336;3.4691648;50.1994512;5.7796206;50.3197978;10.6292902;55.9790718;35.5798258;66.319928;29.629134;106.8090994;44.8693898;109.1792312;57.0293694;120.2093452;2.6695064;;;;;;;;
25.30959222;60.86915949;86.48959932;91.04936394;37.33969458;99.61916268;23.78933751;110.83966194;33.99933216;145.17982701;137.86941087;214.21998075;1.0694757;;;;;;;;;;;;;;
54.0799453;54.6899257;25.2494011;63.469856;14.6594636;104.0195988;14.0494832;108.849607;75.4990283;114.6195033;38.2593262;122.7495852;22.7696115;125.9699229;8.3194549;;;;;;;;;;;;
30.179203;44.519817;25.8390701;70.53964275;61.54979545;80.68992135;42.38969655;81.23917885;15.86954715;85.15987875;12.4791304;104.34993715;36.43973985;115.9991894;113.59943345;128.00995295;85.58929825;162.959707;6.6290387;;;;;;;;
11.059447;19.5690215;8.99955;29.90950445;39.59901995;40.7999599;7.679616;47.3596319;12.0093995;67.57962085;52.2593869;78.35908185;4.479776;;;;;;;;;;;;;;
16.6993056;30.65936544;19.91924352;50.15987712;15.48908064;83.01983328;7.61912064;86.5395792;7.06947264;90.06931872;16.7592672;92.77958304;83.69939808;119.28960576;25.61959296;127.80914976;25.68954816;163.37937024;4.31923392;;;;;;;;
22.06946625;58.75914343;12.98931478;62.44985643;60.40998938;67.26972811;43.29904592;101.98936254;12.65914559;106.83915892;12.34992369;125.28973145;128.90962266;213.84988612;9.70956766;;;;;;;;;;;;
11.87998006;41.89987581;45.27930121;51.63921984;31.96956425;53.32993237;7.66969593;60.0197949;10.68918253;70.95993476;10.02929473;82.92989952;3.1594628;89.88971615;2.7295359;;;;;;;;;;;;
32.48962948;78.99922844;91.5695792;92.32933116;21.7592562;98.31949116;9.5992314;99.53948708;8.92933184;106.22949744;30.8593076;112.6699178;10.30906536;139.21930528;4.11923336;;;;;;;;;;;;
6.20997854;32.44967479;16.52976505;38.79993;43.40916271;51.97996776;25.2895954;64.1094228;17.30974313;75.93942197;5.58917966;101.41903754;88.97918306;103.19985484;39.56995938;163.94960165;149.20960773;168.69911103;4.11975667;;;;;;;;
13.3098202;37.3296064;31.51974845;46.64906845;11.10910135;53.74989535;9.63996475;69.56998825;36.60996835;99.4394464;113.6590165;124.83978305;5.3291039;;;;;;;;;;;;;;
8.0694488;20.0598272;13.969809;34.7792844;20.4690892;44.0296038;11.339552;66.4791218;45.0497642;79.9099028;8.739241;94.749144;21.9094918;100.6395222;100.8990542;124.2699108;1.0790542;;;;;;;;;;
19.89960497;32.71957149;15.93938557;44.49973166;5.27962918;85.11984135;5.12937965;115.99960237;35.06983235;126.87926039;2.49951536;;;;;;;;;;;;;;;;
40.30933282;50.87972906;28.80999886;83.6292593;35.09972278;115.17932606;22.76991452;124.67955422;13.7699601;164.50949948;114.47914174;194.26932224;7.3897294;;;;;;;;;;;;;;
43.05953363;43.70951895;7.26946772;53.64970856;35.8090072;83.87901049;20.98994005;110.08976821;46.03929762;147.12995926;5.03938005;;;;;;;;;;;;;;;;
22.00961592;45.05976969;19.91957865;56.64907116;30.74913813;62.17935558;21.96978672;70.91987352;14.2190244;79.95911046;28.49978406;87.12936219;7.49983836;98.1291915;7.1493414;;;;;;;;;;;;
20.62935404;25.8790464;32.58942722;37.64941978;12.08986778;39.08914142;7.88951484;45.24939282;42.80925434;46.77997068;28.38907428;49.02941094;22.5393315;95.3191574;82.05914138;174.95912712;3.88984432;;;;;;;;;;
6.55908527;35.39972506;28.50974535;38.13957089;35.53925886;44.54915566;33.85986991;51.30956827;34.47979865;58.55934585;10.37932138;68.59979943;5.61922546;75.82964361;1.63952215;157.15990895;53.9497471;208.44954382;1.32955778;;;;;;;;
22.47995406;28.14966372;29.33997294;56.70908964;48.86963916;63.78998034;15.39906336;69.3797364;36.50981202;86.09903358;34.8197928;91.06914924;20.30921382;94.8699435;56.80903164;107.52959664;63.53912592;154.18951818;57.86941626;182.2492341;2.82935802;;;;;;
11.81987163;21.68917086;9.61950654;39.56974959;69.96981852;74.90994168;37.48980249;79.26986907;23.69945466;84.46973682;65.89949142;148.62963612;39.13982751;149.29939899;3.23934345;;;;;;;;;;;;
9.86951724;36.3393954;40.55910133;44.76985667;8.96948569;60.58952724;33.72980116;63.61979921;63.95992163;95.20941485;13.21902692;96.1790621;22.27901302;98.66931514;2.08946551;;;;;;;;;;;;
28.46923075;53.3490577;28.28995975;70.27921175;2.90916995;72.3697108;23.93965015;76.8395344;53.8490246;78.2298806;47.8693408;109.3891723;42.4892189;114.51931075;29.43928605;129.0890633;1.5397387;;;;;;;;;;
46.45985103;63.02974176;17.75909343;75.549348;29.40928257;76.65960363;53.04943305;82.77950055;45.4395351;91.88939283;1.87973973;;;;;;;;;;;;;;;;
15.11994153;26.58913863;14.99994993;27.92904483;18.78968463;43.48995549;35.69950086;58.00993902;48.90957609;61.39970172;12.1591488;71.33900592;71.78997435;96.20926488;96.75922638;98.80908288;8.7493875;;;;;;;;;;
31.9399535;55.6390925;36.2398098;69.6390845;58.2393735;70.8492533;9.709034;72.0693091;5.319206;77.3390801;90.5392138;105.6594029;50.9496884;114.1295958;4.3295173;;;;;;;;;;;;
21.68955428;32.32965688;27.67913416;35.3199866;14.36983768;39.22912164;13.01987776;61.93957072;37.76914296;69.18990612;60.5499644;125.82974432;125.17954336;177.2094964;6.38901736;;;;;;;;;;;;
39.909782;79.7197154;27.379277;125.2398024;40.399139;126.4093162;13.7593348;126.649546;45.999558;128.4596726;47.9293052;138.4099316;106.699598;139.4795968;26.1099146;165.3196236;57.3397886;177.1590972;10.3199954;;;;;;;;
13.93998192;34.40971332;33.12991836;34.8499548;16.03936476;46.9091772;9.72923688;61.76957328;17.9590572;70.39970388;15.10996608;94.17973176;101.899431;126.70968384;2.9399346;;;;;;;;;;;;
17.03989308;43.70994389;19.44918127;44.19959599;43.1893138;44.40944689;5.40915677;69.92931491;56.6497501;73.78957218;4.29994487;76.25981706;44.96904929;130.97993817;15.2091938;151.76916733;3.30964848;;;;;;;;;;
4.2097806;8.18966538;5.74938594;13.50911628;25.36915302;26.28973152;14.89943862;31.13943858;30.76921674;40.57910028;26.51962734;41.45986998;6.09970338;63.08998146;3.1598235;69.19963704;68.45919336;69.28920684;1.0499571;;;;;;;;
23.39992528;31.58949988;24.50983472;57.90992428;11.61911492;85.82933692;59.66960984;90.06935068;84.71942748;102.53986196;65.39981676;104.84951164;54.35961144;123.35964704;7.73942248;;;;;;;;;;;;
16.59903648;34.77964542;23.10969362;53.9797557;30.35981312;56.28982814;21.33976754;60.74952364;10.55976168;67.43956518;42.01979912;105.1092926;78.8992386;120.82934552;89.82972804;146.32983456;4.72976868;;;;;;;;;;
16.04980831;25.44973961;33.78980618;35.17931781;34.10946378;36.97938967;11.62954306;45.44931714;45.94978107;49.02948226;60.28942122;117.62900215;5.62996948;;;;;;;;;;;;;;
42.97923448;43.98956016;24.8492244;46.87990944;31.92948304;57.71921792;13.66981616;75.6796768;106.92995768;112.65979088;1.09909072;;;;;;;;;;;;;;;;
19.25917788;36.46937964;38.5692558;59.42928984;56.189652;63.6899226;10.22991;63.999315;17.9697102;70.26900228;72.62936688;73.979715;12.43957056;81.32928156;7.43939016;81.5298876;5.4492984;86.8095192;135.61966344;168.41925;2.9791494;;;;;;
52.26936982;75.70918491;16.47955529;78.97911893;45.509391;81.12966074;12.66925922;108.79917217;43.02967451;109.07976384;36.27961059;132.08927227;7.39948987;137.24997772;3.38990431;;;;;;;;;;;;
29.919042;30.32922;21.859194;35.529798;25.899098;59.589582;72.329052;120.819876;47.75929;168.189946;9.949062;;;;;;;;;;;;;;;;
48.2795481;49.99932609;32.5090941;57.46933101;25.86953334;60.46970979;59.24999493;68.49966564;73.84964244;91.86988146;53.5496745;95.06988624;44.73918099;97.74986529;14.63957271;97.83969699;21.6494397;139.1992098;2.84966115;;;;;;;;
56.51989252;60.10901208;18.72975;90.31934964;20.26908572;95.41983516;24.82915552;96.79934368;64.9897352;110.61940188;20.69962024;114.94972008;125.79998912;175.9397796;13.35955608;;;;;;;;;;;;
15.9990768;26.1396036;14.439456;27.3691512;9.6997644;32.6293812;21.2493348;48.0191688;10.86948;49.7094228;7.6794372;59.4391032;76.5390888;84.5396244;34.4791872;86.0094972;5.349978;;;;;;;;;;
37.35907672;48.04957528;26.06902732;49.6593146;43.4898072;52.04956372;30.32951712;54.51935524;16.24951804;55.57925772;22.99968496;66.46960656;15.809052;67.27994476;47.27900828;87.42902896;12.3390148;91.55926808;4.26943832;;;;;;;;
48.57963537;51.73960302;21.36996764;66.79961946;14.03964142;73.64971047;38.97992322;102.93906623;85.29915835;107.52975541;30.66915838;112.96909309;3.52937935;;;;;;;;;;;;;;
9.08962327;23.94988649;8.23910907;67.72961045;42.72943782;68.84912449;38.25929342;95.73921879;35.8897213;109.84984275;26.38967548;118.19971646;9.46938775;131.48949532;182.62913402;186.82928961;1.8394842;;;;;;;;;;
25.53924102;48.17989626;29.12934228;62.8591557;24.19905612;71.54993094;69.37972818;78.019686;13.24939674;78.55974564;51.12929946;79.73950692;12.16927746;92.49966144;19.29965898;131.36900922;8.90998764;;;;;;;;;;
24.53939719;25.62972643;16.50970145;48.74929928;29.00954738;51.47911626;8.71963851;54.99972148;4.17959542;61.83924098;62.93955492;68.21946428;35.59944938;103.92974383;44.74942846;111.4492214;3.72928545;;;;;;;;;;
18.16934505;37.85954267;19.90988742;48.38967422;20.39919652;68.05990004;16.63950517;71.73970419;63.8897882;72.29991318;16.69942057;74.22918906;50.45975129;127.03962121;7.3396365;;;;;;;;;;;;
18.6990144;61.7195168;26.6199584;68.849364;38.0594376;74.96964;59.2295072;86.5996608;45.2790688;88.2397152;8.7599256;89.3590224;13.4995232;100.8493792;108.0390824;108.169768;51.0791152;126.7490704;51.8093584;161.2899728;127.6199752;162.229712;7.5398608;;;;
22.2795657;44.3499336;16.50969114;51.19966728;58.8294099;62.40968082;21.59917476;85.76910564;61.02997152;94.46974176;41.61940422;94.54943616;47.31954618;155.1998631;10.81951098;;;;;;;;;;;;
26.95944816;43.48936508;8.75973216;60.27984624;11.8994318;127.43978184;6.07950076;127.65957076;23.11960644;133.89918924;65.4493612;145.78967036;15.95906244;216.74966688;5.17946016;;;;;;;;;;;;
54.46938771;59.41987866;41.28939243;70.68961386;43.05977991;71.28906786;20.99987271;72.10932075;4.34903877;77.8690746;12.35974239;83.27914695;32.19967161;107.40916863;60.24912336;173.48998032;2.97928638;;;;;;;;;;
35.66979912;49.56970655;42.45933469;94.22991822;51.69961974;95.78912262;15.69998892;97.04947951;14.69949943;102.36976478;65.74945067;102.71958628;7.49917347;122.16966168;125.31905467;164.44908817;6.59963247;;;;;;;;;;
14.6890495;43.75992525;17.96908025;74.25953825;28.88992225;74.64928425;18.22957375;81.639856;47.94969475;84.02903875;34.659555;96.9095475;66.7797955;153.309373;73.56952875;189.73968725;2.59996375;;;;;;;;;;
24.00929622;46.98943704;46.16911026;60.38944002;27.91908756;67.0299903;26.95987476;83.87916264;85.6597014;110.559267;19.96961148;132.54922044;6.1599447;;;;;;;;;;;;;;
20.2493268;27.05942448;70.31930472;71.56916496;77.55994296;87.74973432;30.35957256;88.73908272;25.20998928;90.48908592;17.69989032;90.88979688;5.419044;96.93923976;31.14906264;115.5698136;24.35984568;121.15988064;2.38935096;;;;;;;;
18.08920509;38.57975539;7.94941796;55.62900783;32.65948906;75.99914256;81.79998849;82.09953466;43.00925706;94.00972922;35.40914377;109.64982094;6.59996744;109.82994671;30.22928392;114.87943929;2.68994451;;;;;;;;;;
6.62910428;29.9394962;49.65953816;69.80970524;78.89908538;79.1499917;62.37909466;89.83939746;9.11924994;91.19946902;5.9291553;97.19931618;78.209093;98.50960474;135.11902728;233.95919114;1.63985202;;;;;;;;;;
16.53944958;28.719525;35.23960638;35.57924598;20.00976714;47.1299892;20.05971414;60.06925902;49.37960208;69.61912542;59.91941802;82.96995852;81.28974144;106.25924568;9.8994954;;;;;;;;;;;;
19.06958754;21.13939512;44.21979648;50.84957088;25.04936448;53.55939132;25.09928748;61.7996817;24.01995222;65.67969726;5.92985394;76.85945388;11.55917142;80.65959264;35.18972424;81.2396979;1.68939432;;;;;;;;;;
14.31996644;40.34946799;12.99928968;40.58986308;6.51959464;44.97981657;10.86964853;55.05945302;24.039509;57.05942047;5.70963276;66.63931443;4.0797341;84.77966757;3.04932693;88.93920087;1.43937807;;;;;;;;;;
40.14981216;40.8992328;67.1090238;72.649953;76.24956384;83.19964302;40.09998366;92.75973903;37.37934756;93.66960744;38.59914924;105.98920578;22.55935509;113.4893916;21.69931518;;;;;;;;;;;;
31.44962802;65.51947566;28.10917266;80.4995799;46.08909372;86.87980968;18.09979386;106.94951322;16.29970398;116.98985916;119.08963104;128.72940204;52.99976064;153.13949988;3.66910662;;;;;;;;;;;;
38.91967968;44.9092434;28.4696538;49.57944516;20.8890654;52.6895838;51.41916108;57.63943836;7.26997404;68.39907984;12.1998534;71.64904488;7.34987484;80.7697212;5.81977452;82.97997708;2.98928868;;;;;;;;;;
