64.13915762;64.5197404;82.43901234;92.36903477;82.10924035;110.96976907;93.70904482;113.30905799;87.71934934;132.01938419;61.35950852;135.54923966;121.14986029;140.24973588;94.74917158;140.24973588;87.12954566;149.73939813;96.59928211;155.55972431;146.46957435;155.55972431;157.07906656;160.15959524;113.25924349;164.31910599;155.64939041;164.31910599;74.47965153;164.31910599;75.01964071;165.64915314;115.09939112;172.59927218;74.25947144;172.86926677;152.71930152;172.86926677;74.81938642;174.89970579;112.29981622;176.71992762;95.37982315;183.56942137;151.58950866;183.82945306;59.49943509;184.45910834;101.12941274;195.45914623;129.39914149;196.2890558;63.94986252;199.67943067;106.69967013;201.79953579;;;;;;;;;;;;;;
56.4693525;109.199079;70.7599233;121.8598128;39.1090887;150.6299355;129.3390648;151.0198965;126.7493238;157.6492335;89.3190672;158.4391545;66.6193374;158.4391545;155.4794505;161.5098474;143.8696116;161.5098474;110.6299359;165.2694714;118.2791709;170.9399043;102.729726;173.8996083;108.249174;174.2995683;120.6399348;174.3895593;105.449454;179.5190463;72.4597533;186.8793102;119.8890099;186.8793102;172.3497633;192.1197861;63.0496944;193.8696111;72.5597433;200.289969;55.1094885;211.1798799;82.5597432;212.4097569;157.8192165;213.5596419;140.1199866;227.4692508;174.7095273;234.9894987;205.169481;261.0298944;199.8890091;293.5296441;;;;;;;;;;;;;;;;
71.80954639;73.18906571;52.39986858;73.2894486;66.25966463;75.98984773;70.11993339;75.98984773;73.97920826;100.76951321;101.52983906;102.81990828;98.37920776;107.87980227;64.06913107;109.78906496;60.91949366;135.79916626;77.24910636;152.69927182;130.80983846;152.69927182;55.07939602;160.95949161;89.86952158;162.09948344;146.93967927;162.09948344;120.77950058;162.09948344;71.89999038;162.09948344;137.95988312;162.29925533;52.29948569;189.81907554;71.12972563;190.25936881;129.03972037;193.24998382;56.09912716;195.80925057;149.7295285;197.44916907;198.44902241;201.11960484;62.05948549;201.18917714;100.15926475;209.35994683;97.90909779;211.68962499;93.60952965;226.2491196;117.28995279;226.2491196;193.73997159;239.1995063;179.59989856;246.14977907;;;;;;;;;;
64.87991587;78.59973759;83.29934503;100.65956725;63.20932112;104.64904725;62.17903791;112.24900665;56.35938396;112.24900665;99.63925774;116.14972072;125.92993094;131.24990252;114.25970457;131.24990252;117.01942736;131.24990252;87.269875;139.06928332;62.85924425;142.72963122;115.42961958;144.56977887;102.36905943;144.59969997;152.95965531;153.55907468;89.07910418;155.20972203;117.39942533;157.31915958;75.67943823;174.7591714;37.9698759;176.66913495;57.56919377;177.41915719;115.95922305;195.26908808;187.60928648;196.10987099;81.49909218;217.85951858;46.92925061;218.10985845;171.03997867;220.77981794;86.28946029;235.91989454;95.38946417;238.77935433;161.60984532;256.54949562;58.39900561;313.60903332;;;;;;;;;;;;;;
55.1697168;66.809732;94.6293084;129.329618;90.5691864;129.329618;117.8993508;136.7097512;82.7695572;153.5994592;142.9392668;156.1493956;152.3199964;157.8992932;134.2896588;158.70932;57.3990384;158.70932;73.0292596;158.90908;103.2899032;158.90908;111.9794632;165.4192584;68.5596296;165.4192584;62.959358;170.659962;139.3995196;173.8890824;103.2799152;173.8890824;114.2597236;175.599028;112.479862;180.3293448;112.0993192;187.99913;158.319788;190.6898972;101.5599816;191.1992852;69.4395724;192.4198188;110.3394336;194.3095484;66.4891172;199.0198892;122.3190408;216.779552;100.57916;222.6894516;138.3597688;243.7291736;187.329934;279.9596448;;;;;;;;;;;;;;
87.3692941;117.3099235;78.48900532;119.72954994;120.02925594;123.93942022;103.70926522;136.24934466;137.43917748;145.92984846;110.05903634;153.5194034;95.27953446;153.5194034;147.63917168;155.05989224;128.59984852;155.40954924;91.41932118;155.40954924;53.29971504;165.09904422;134.92963924;182.33913236;110.09999616;187.99957968;82.5590128;187.99957968;73.45993864;194.0896056;106.92910668;202.19964996;128.57986812;214.5595254;114.74943524;218.37977788;109.83925194;218.37977788;153.84908;232.12929014;109.74934014;232.19922154;163.9691526;233.49994558;105.77923466;238.04948266;99.22965954;242.96965616;244.35929298;244.9397236;172.54973538;246.59909582;;;;;;;;;;;;;;;;;;
96.879774;103.65907875;67.3691535;110.91926325;121.76955;136.1199615;129.819537;159.979995;115.6690755;165.86952225;172.47986925;173.07971925;61.71956625;173.50961175;164.79978975;175.82903175;141.10971375;176.119959;169.489617;176.119959;105.649581;184.5598485;84.81978975;189.06972075;135.15920175;193.839528;91.99999425;193.839528;104.1799485;199.64907525;94.38939675;202.369395;136.469874;202.369395;87.44913225;204.11995725;160.1499525;204.46986975;159.46912275;207.73905225;108.95975325;222.72930375;108.04998075;246.72930225;148.90976325;261.13969875;;;;;;;;;;;;;;;;;;;;;;;;
64.65932523;71.11916733;56.69984127;92.64931185;92.33979855;99.09916965;75.33953094;99.69922608;82.34950797;110.16976149;112.47913008;120.53945547;95.30912937;128.63971806;122.79990099;138.87961614;95.6396097;138.87961614;50.70926127;140.88945573;42.49917138;146.469681;127.3697151;147.46910943;125.65940451;151.60959864;122.85980679;177.93919617;137.13935265;186.11933316;103.02998856;186.20919186;135.75952239;186.20919186;112.04980518;186.20919186;184.8692988;188.89996071;31.37965647;196.14956094;93.91931481;200.27906742;87.60923721;209.63934867;154.57992789;231.79950252;;;;;;;;;;;;;;;;;;;;;;;;
140.92939861;147.4090376;128.07909774;149.05969089;138.02900782;149.05969089;109.77994137;154.94945378;109.59997917;154.94945378;103.76920389;157.39993907;133.70991502;158.56969337;97.0996048;158.56969337;94.38917411;162.20992876;98.6992688;166.47903206;75.84906835;170.24924015;155.13941388;171.19904065;91.67974321;183.81938982;140.60946581;184.39926802;117.31935776;184.54923652;137.16918842;194.7290983;122.24932225;196.42974109;26.08952005;196.76966969;121.92938945;197.96941769;195.36996369;198.51930219;76.67989384;200.78982528;184.55923442;202.67942838;65.93914987;207.43942857;205.34986747;208.94911147;108.49921038;209.08908207;62.20993317;215.53972715;197.09960039;230.41960172;91.36980831;230.41960172;173.25960784;239.8696168;;;;;;;;;;;;
142.21912771;149.17966569;105.78977948;150.48939059;85.18910653;150.48939059;123.00916265;151.40919739;118.95901336;154.52954198;80.83902024;155.94924378;71.95988525;159.63946867;101.62965329;159.63946867;140.72944061;162.95977126;113.78909927;167.72976935;162.69982586;171.40999634;86.79976822;175.32917314;161.50907597;178.96940853;154.32958398;184.19931002;93.55934841;185.96993811;67.29986406;185.96993811;62.49987227;193.559344;186.52982051;202.24951868;139.01979971;202.24951868;101.70963649;204.21910498;50.3294286;212.66933006;187.91952861;214.64991405;209.70995166;215.29977755;76.40995054;217.32935125;119.32993545;218.23916015;119.29994175;219.35992474;131.06946963;229.81972772;162.95977126;262.02996215;;;;;;;;;;;;;;
120.01931188;123.02987983;112.01908952;123.02987983;101.70926727;123.02987983;100.53998864;127.24966761;64.81957495;130.31914883;71.40987295;130.31914883;62.50997506;149.26925117;134.84947944;153.68974348;43.70965222;160.71939468;92.01953215;161.43933481;141.96999687;167.01912045;101.00929774;168.89935244;105.79924615;173.53952135;91.25965082;192.00933076;115.8893918;197.4293516;90.66951959;198.72943766;149.7994706;218.09992113;69.94902356;220.11994732;78.41955355;228.76921418;150.55935193;231.91957633;159.87963095;247.50962522;95.2997032;249.38985721;112.77996938;284.77975747;;;;;;;;;;;;;;;;;;;;;;;;
80.45907276;82.76980602;69.96936276;83.18939442;79.50900474;98.07978752;79.94957256;122.02929398;116.60961048;128.1992415;88.70997894;129.43902532;71.10924458;132.569954;91.8498988;136.97962828;70.93941118;136.97962828;87.2993627;140.25941094;80.86966998;141.18949856;120.59969636;141.68900856;134.48907142;143.88984962;93.65912402;147.9698473;99.73915974;148.1996219;61.8693086;151.27960056;112.8093384;157.20978328;110.15993736;161.58948696;90.24946876;163.7593584;74.10930164;163.7593584;163.289819;164.74938722;103.48948082;175.55978264;175.20912662;191.19944074;195.71900722;198.08968168;114.27989584;198.08968168;;;;;;;;;;;;;;;;;;;;
50.77985798;70.28934564;18.36969286;70.28934564;60.8990362;88.5190637;59.2193386;108.77941618;85.9495263;109.27932618;85.6795749;113.3495934;102.37956836;128.19991986;47.49944856;130.09957786;104.13925156;140.1497685;107.05972578;149.04916632;129.56967326;149.04916632;111.7198868;153.51936154;106.05990578;156.32985556;153.31939754;156.52981956;70.26934924;159.76923636;103.50936496;160.24914996;82.68911328;160.24914996;67.38986764;160.94902396;67.61982624;165.40922098;125.98931784;177.71900482;93.39918512;179.35970944;132.64911886;182.56913164;84.3898071;186.21947446;170.1393694;189.67985148;138.49906568;192.87927548;70.55929704;212.54973416;141.4395363;216.89995098;102.49954676;216.89995098;84.2498323;246.13968688;;;;;;;;;;;;
85.77936145;88.13945496;120.90909866;125.17983918;97.5298905;141.92921208;114.52995467;145.12927116;90.71927787;145.57971643;109.39927318;160.77999706;152.46923189;161.73981503;160.49934269;161.73981503;111.62952659;162.21922463;103.71926819;162.21922463;93.39997655;167.26900575;130.73999177;169.02983726;172.27983484;178.36933553;85.13914988;187.84966037;80.32907356;214.38997558;72.87924813;216.06990672;137.91915053;227.3699905;152.36935489;230.18951821;126.75989332;237.80913454;198.72926198;238.41938301;82.78904407;245.21900917;65.3595088;245.21900917;81.5495705;245.76933144;110.61977012;245.76933144;;;;;;;;;;;;;;;;;;;;;;
63.03913728;105.89952336;76.84990572;137.0797856;85.47926584;137.47996756;123.22909876;137.47996756;122.20918364;139.6694918;81.0293622;140.31916376;93.61962556;141.41991364;126.03935412;156.8892916;91.57979532;156.8892916;39.64994876;161.4898872;140.07965336;163.31914788;116.54975248;166.6194016;78.3997376;166.6194016;74.09952796;166.759116;115.2593902;181.87920796;106.35958292;181.87920796;111.58989128;187.99969664;71.4190074;196.20991356;86.36944616;209.00974852;191.31990956;213.1492866;167.15929796;253.42994608;258.99956084;277.63945772;152.47930636;281.09938504;128.20991712;312.54909648;;;;;;;;;;;;;;;;;;;;;;
83.13979401;85.95969824;123.85933079;127.3694981;75.20974851;127.3694981;128.72907697;129.96995453;147.90981218;169.62915944;122.62942562;172.47998586;73.09905967;173.90938903;101.09960146;182.59952191;129.12907046;186.12963902;126.82985601;187.27974499;165.44967634;190.24927272;129.59988574;196.39979606;115.69986259;201.88998102;145.58965044;202.39969841;119.2499295;207.06994659;82.54927993;207.13977089;75.8192149;208.49934976;131.04923871;228.15987766;121.44939495;228.15987766;86.16917114;231.39972518;158.16999432;234.4799743;99.31908181;238.25946391;162.77939561;240.03998356;221.60936083;253.62978732;;;;;;;;;;;;;;;;;;;;;;
70.479555;103.9998313;68.48913239;116.53919383;60.73938047;159.84963016;142.56964281;162.04999187;152.65971584;162.04999187;161.95901826;162.09997737;165.30904647;170.58951469;169.14993229;171.04938129;139.3095885;175.0792123;97.96958058;186.01903883;169.25990039;186.01903883;187.72954264;191.12955635;81.30941343;197.40973457;115.66944613;198.51941267;185.87907943;200.80974828;197.83960987;200.80974828;150.36938023;203.28902908;141.67990091;203.63992729;141.1190636;204.85957349;69.5898131;204.85957349;149.82953683;206.47910369;172.5299518;208.439535;92.87905726;208.439535;142.81957031;211.35968791;129.92930957;212.22943561;124.02902115;212.50935441;154.89906624;213.56904701;92.84906596;213.56904701;127.46902326;217.86979943;106.2291846;234.99983028;165.64994758;253.16955953;;;;;;;;
95.42921703;116.89906788;115.61956665;120.57975643;99.84903978;122.48951939;94.2695754;122.69927369;63.92911532;124.71990678;90.33917935;137.83953883;106.59913292;140.88996565;87.48951736;146.06989803;87.08998536;147.91973119;131.55989462;148.46908769;113.14946006;149.94935375;84.73973837;149.97931865;147.87977799;150.89924108;103.31997403;157.11995432;86.97911523;157.76919382;61.40906723;163.75917733;90.22930805;168.17999891;138.08924633;168.55955431;79.61973579;173.07926006;156.81930649;182.86979172;117.22968061;186.60941124;173.18913136;186.65935274;64.21977485;189.92952216;171.62995773;192.07900432;53.19968346;214.72947223;201.28921575;217.66902892;;;;;;;;;;;;;;;;;;
110.27910506;112.40988982;128.20987869;155.74917234;167.40952215;183.67924312;113.45929132;189.41996904;107.31979283;192.48921857;77.01907409;200.85944482;161.55985836;203.99965388;102.78937664;203.99965388;117.31908998;204.74922638;126.92960886;207.76950384;70.7696383;208.62901364;194.4291122;217.52993722;206.85902311;217.81977192;137.90934684;218.97911072;193.7295112;222.11931978;125.64933903;222.45912598;124.73985773;224.21912221;82.47995961;224.21912221;181.83929249;234.67915659;151.35967578;241.29938091;188.49949401;249.14990356;65.16983201;249.14990356;207.39971474;250.25927086;87.7999255;252.21915309;97.69927965;252.21915309;125.21958413;279.97932077;250.03939626;306.91995585;;;;;;;;;;;;;;;;
101.4999024;103.4397208;102.2796138;103.4397208;114.0798438;120.5395984;127.7491904;131.2992174;101.0199268;137.0897944;96.8096844;138.1991156;139.0694448;150.2492914;90.209522;150.2492914;130.9297756;158.6896922;101.1692968;160.4393128;50.4093876;160.4393128;103.4994688;163.3898682;114.7798912;180.5594518;184.3793406;184.5994124;135.9396454;189.84927;112.9695268;194.7296858;123.0798842;227.0095386;230.8194694;231.0893312;133.7190114;233.9990588;257.259951;261.2899536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.55944883;131.58936043;138.71986271;146.6092056;131.67934153;155.51933408;138.50990681;157.38994117;88.63938182;158.37973327;101.51967639;159.18956317;126.70938544;164.27949406;141.24933141;164.63941846;114.95985336;164.63941846;81.53987303;169.84932415;65.39926327;170.28923175;148.85973289;174.28939154;76.56991694;174.28939154;73.06965215;175.88905554;51.6991409;185.84996331;67.25987246;189.32923251;162.26991616;191.6397472;133.79989612;191.6397472;125.77958074;193.2394112;59.14957598;194.1492201;118.96901126;194.2192054;45.45945151;194.2392012;130.56957463;194.6891067;42.30911322;201.83960478;125.37966474;207.40943487;175.95904084;216.92943525;138.50990681;222.80920024;107.89933638;224.36987243;108.93911798;226.08951123;71.16905136;230.22964162;;;;;;;;;;
76.80962645;107.95989204;90.54977662;114.93931711;102.4095065;136.35993061;96.89906616;139.63943153;106.20929365;144.21914871;114.01957888;145.55931017;135.83964438;157.04954695;151.22953131;164.67908015;131.7892011;165.28924308;46.34941419;165.92936491;81.64998606;172.44942018;126.14993749;174.46964867;86.95970177;174.46964867;62.29953255;176.21924843;149.63971235;176.62968536;131.18902447;176.76949356;68.25935639;183.64905563;164.68906645;187.18919898;63.12939408;187.18919898;90.65962592;191.42938196;87.7196592;196.11994707;160.5297725;200.17937802;133.37902006;200.37910402;79.92934657;231.19982171;170.24943829;287.39972222;;;;;;;;;;;;;;;;;;;;
53.79991158;96.16995168;89.42910456;103.38929106;71.98961004;108.30907056;73.99947732;127.3398765;122.6398638;131.16981246;104.0995374;137.4391599;104.2194102;139.78966572;70.45923396;143.17906914;103.56910026;147.41956944;96.80927328;150.16965126;90.4490223;151.97973054;57.49998534;156.2092425;46.13904072;156.59982804;53.51920944;156.59982804;45.99918912;157.44992598;131.83910226;159.73949646;54.51914838;159.73949646;165.94990644;177.35979912;67.63922634;177.72940692;122.09943726;202.12951536;102.90979986;202.9696239;75.14925726;216.55920366;188.35912746;220.20933042;221.08939656;260.54952444;251.51910684;305.70960396;;;;;;;;;;;;;;;;;;;;
56.57993258;68.53961068;53.73988246;77.41924845;70.77918737;78.05955428;78.5494928;97.77957971;60.21961813;107.68988083;89.51933576;107.68988083;48.10957272;109.3698123;87.58945598;109.3698123;99.9494497;114.73921982;55.85996195;115.56972536;92.65912469;115.56972536;76.0998002;116.94991802;116.87921551;127.76939367;44.45992907;127.76939367;36.57908873;138.32995872;123.6098953;145.38925581;88.79936513;160.73966696;36.05927591;160.73966696;72.71902525;167.50918334;110.80975356;193.87922795;141.80931886;195.45957842;169.40918882;198.63919975;43.27989422;209.79924242;;;;;;;;;;;;;;;;;;;;;;;;
120.68925722;125.21908732;97.99915346;130.21938048;94.81978208;130.21938048;105.1499922;137.73979742;91.73929784;138.96939408;136.4892247;140.489659;103.99930548;146.10924536;94.78981628;160.29905052;77.08901822;160.29905052;100.74901504;162.3497101;81.38911052;165.34928668;102.74973162;166.7696656;158.1395152;167.91935346;143.09968018;170.79906684;109.04954164;174.44990014;89.40995632;179.56905764;148.48952874;185.39940346;108.15955738;187.51998324;98.50957092;187.70976664;62.1690464;193.2694214;153.15919924;193.2694214;137.69984302;203.78941492;79.85985586;206.0498351;170.02994464;231.54973204;126.18997924;231.54973204;;;;;;;;;;;;;;;;;;;;
51.60974112;86.77911312;70.89965424;88.66981056;105.22916064;117.99911712;111.32918448;118.12909632;101.86969824;118.12909632;78.55942848;129.22932;103.05950784;134.98939824;116.71932192;142.61917728;101.62973664;159.3495;120.59970096;163.28986944;78.51943488;169.51987248;63.0299136;170.73967728;119.79982896;173.23927728;141.44936448;184.77943056;141.21940128;194.36989584;77.33962368;199.60905744;116.70932352;200.21995968;86.99907792;205.02919008;88.37985696;231.92988528;77.27963328;234.76943088;131.30998704;246.38957136;;;;;;;;;;;;;;;;;;;;;;;;;;;;
