76.38972534;83.97991593;70.59986838;91.79902179;81.96966;96.23937825;88.99905816;101.51942391;98.91938628;102.50905761;103.65963174;106.05974337;101.27951271;107.02938447;94.45903722;110.4391224;68.88950145;116.91972369;99.96999741;119.67970212;115.29932346;121.00921002;97.37995608;122.20976565;80.73911547;123.96911445;92.20986972;131.62927914;72.70908768;134.75912067;66.16950822;134.75912067;62.15999229;134.75912067;86.07913893;137.5390917;77.85918144;138.14986563;55.8693207;138.14986563;81.3798783;139.53935133;102.14919081;139.53935133;58.64929173;139.53935133;40.07916522;139.80925143;44.20963638;140.14912563;107.15933637;140.30906643;100.01997891;140.30906643;115.25933826;144.99933039;132.92979777;145.99996002;67.33907532;147.80929032;50.61926394;151.08907635;118.22923899;151.32998718;121.58999505;153.03935448;90.63945099;154.04998041;131.22942714;160.20970047;146.77967142;162.7297677;90.27958419;164.2991868;65.57972652;164.3691609;76.39972164;164.3691609;164.96993853;165.96956853;153.41921388;167.69992806;77.80919994;176.68960065;;;;;;;;;;;;;;;;;;
69.42936756;109.8494082;104.57978384;114.93975976;94.00966036;115.69967724;69.57975752;115.69967724;109.729893;119.7193718;62.85901944;121.17944916;106.32968556;125.34953368;96.2894128;125.34953368;69.97913748;127.95994484;86.55987956;129.01964628;82.7692558;131.06933196;51.17939652;134.29923024;90.81960048;140.01902852;79.46964032;142.42925172;69.1893412;146.25971388;56.15919652;152.60995484;55.20905068;153.67961588;92.83940736;155.90957032;97.5592618;158.31979352;142.15934656;163.24979552;153.36987232;165.3891176;140.14949928;165.3891176;39.5097332;166.20978864;67.9394114;166.20978864;31.70937448;169.0193918;168.19971672;169.16978176;107.289791;174.06990496;112.1998738;177.30976284;63.54921972;178.00992272;118.5491188;178.00992272;169.66975368;178.72900584;133.3291652;179.54967688;182.82937316;190.42954392;176.10963104;190.81996024;175.62957832;190.81996024;108.39929044;191.2193402;153.73937348;201.109223;122.57976892;202.72964992;145.86929756;203.65987656;134.73944456;213.10954504;58.80944608;214.25987884;196.1891806;235.21985704;;;;;;;;;;;;;;;;;;
78.7292474;82.5592217;91.7795302;118.3595918;114.4097435;121.71906065;92.1391522;130.1192312;141.0097841;141.88985905;141.95978555;146.18933985;138.80909725;146.18933985;128.2292178;161.00976205;116.3696834;164.66991485;121.29950165;169.02933265;76.71936;169.11923815;144.03959945;173.6794449;117.10990535;174.71935185;75.68944255;174.99905785;148.24917475;176.25973275;91.8694357;176.80915525;78.4595309;176.80915525;68.6498419;176.80915525;121.7999756;177.7791357;149.2491237;183.70990185;68.5998944;190.5896705;105.529078;191.41979795;89.7097058;191.41979795;178.41946265;192.6694844;108.6597873;192.6694844;187.2391922;193.14997935;181.75995145;193.70939135;172.68948545;193.70939135;95.08905155;194.5894663;97.4695494;202.0396354;74.7793991;203.9995753;154.6494474;205.07944025;114.899229;205.38911475;81.43939875;210.27997395;180.02977005;233.77927375;225.64981865;241.9896438;76.9890765;245.08938565;222.09955035;247.17918905;106.36919495;248.259054;;;;;;;;;;;;;;;;;;;;;;;;
86.04916656;94.25997252;72.19936164;132.49949664;138.57994752;139.66959468;121.449216;141.049881;110.52977292;147.25917192;81.58970316;148.14906708;110.43988452;150.86968932;144.48961044;153.99980316;55.17949248;159.45902532;49.26982956;159.45902532;145.719084;161.4195912;85.1992218;161.4195912;95.65923528;161.4195912;85.89935256;166.38942096;126.98933772;169.689324;120.8299848;170.81992032;119.98902888;170.81992032;137.5192644;173.359767;80.38919364;182.54935776;95.46947088;190.23980976;162.50923836;196.02962148;85.42993536;196.02962148;110.71953732;196.30927428;105.269304;197.3999202;59.68989264;197.3999202;148.92909864;199.44937572;180.05944908;202.81919196;47.85958044;203.46938472;155.67971748;204.27937908;111.04912812;204.37925508;55.36925688;215.43952332;70.38960852;215.90993928;136.68929484;225.669822;174.04991016;233.39922564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.6793941;93.5097627;87.3093214;100.5198253;69.3998194;100.5198253;76.819185;102.3696752;95.4294936;103.1792965;83.2791843;106.5595403;50.3991755;114.5798825;109.9697331;126.8799368;87.5898437;129.449561;82.479546;129.449561;101.3893446;132.5392995;89.7391836;133.5695451;122.0791121;140.2292044;84.0199229;140.2292044;138.7696898;143.1691979;70.3392197;150.4897318;76.3290197;150.4897318;66.8791119;151.2095061;110.4998304;151.4091661;105.799834;151.5898584;68.3695738;152.779832;43.5498392;152.779832;70.4091007;154.0896016;68.7199771;154.0896016;81.0699464;154.0896016;58.4694327;156.3797018;88.559193;160.5196519;54.6299709;162.9195651;152.2297687;162.9794631;62.5295188;163.9298447;32.3399285;163.9298447;66.6994179;168.3692848;80.2193948;170.2890157;73.6196335;171.8293926;80.6197131;175.7696827;181.9192107;182.58907;103.5796148;203.6092748;143.5894822;211.529787;76.519695;250.9995741;;;;;;;;;;;;;;;;;;;;;;;;
66.01978067;97.19975483;94.19999047;99.88995629;97.17978303;116.14999726;89.28992344;119.33949372;119.83978731;130.91914336;124.48922235;152.27998205;95.48917016;152.89910785;66.35930127;153.09982444;118.99997312;154.30911693;111.64935213;154.30911693;103.17931175;155.9198426;123.60946456;162.43963671;101.10923468;165.54924597;158.62901727;171.93922338;83.72977432;177.4294712;165.88976516;177.4594289;130.69945356;180.55905226;100.57998198;180.55905226;62.31900613;182.59917163;89.59948634;183.08947932;79.17919969;187.75988475;110.50996094;188.25917975;104.02911184;188.94920544;144.35916617;189.82996182;88.66979905;189.82996182;180.66989575;192.84969798;135.47970389;192.84969798;98.78951011;193.82931477;150.25983448;213.46958289;153.24961294;213.46958289;161.41907773;218.51945252;84.14918212;223.18985795;163.2494932;239.02949253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.61906136;79.99959384;75.20993532;81.17926344;72.3497364;96.39900072;82.34993556;98.59938444;64.93981176;105.17954148;107.6498496;111.04989732;108.619578;112.18957812;88.31926368;117.52908264;74.6990784;117.52908264;105.85935108;121.72990608;47.55967956;126.9694386;65.24972496;128.68995672;47.47970196;130.39947792;114.34997304;137.18957616;132.38992044;138.02934096;57.30994872;141.44938308;60.45906672;142.10919828;113.57918892;142.15918428;67.13919576;148.83931332;100.11995856;153.31905864;71.23904748;156.13926876;110.97991692;159.47933328;98.09952444;159.47933328;59.77925712;165.16973952;102.01942656;166.40939232;91.0295046;170.36928324;48.85931556;172.59965856;108.3396564;172.59965856;82.80980676;173.78932536;153.94988196;177.19937028;78.23908692;178.9298856;146.1390696;180.8593452;96.13907352;183.83951052;81.52916544;187.65944064;77.43931092;205.02957564;111.20985252;213.15929868;49.57911396;215.8095564;178.08912108;248.17949028;;;;;;;;;;;;;;;;;;;;;;;;;;
89.4694173;90.8291045;75.93952989;97.18964124;82.51901626;101.19971871;101.63961751;102.29946571;90.8690953;114.53964982;79.89961886;119.54949729;91.91985357;119.54949729;101.81957611;123.55957476;90.1892517;126.02900666;83.18986193;126.02900666;126.71984773;136.64956337;99.19917894;144.58973671;71.33958812;150.80930588;76.24945859;152.37994455;95.66999084;155.10931665;102.68937601;157.69972072;124.05945976;158.99942172;75.53962189;160.67903532;108.51903488;163.67934509;88.3696703;163.67934509;76.22946319;164.36918639;93.63945797;170.92967713;97.99945494;170.92967713;78.51993626;171.23960583;126.51989373;171.98943333;93.28953847;173.65904923;75.02973919;174.0199662;78.09903309;175.6995798;54.83938404;176.1494763;68.22930365;176.1494763;156.90990242;177.9290669;103.08928401;179.11979297;139.50990534;189.43941891;75.78956439;189.43941891;68.23930135;189.62937521;157.10985642;200.15995262;189.33944191;206.19956319;151.31918858;206.19956319;;;;;;;;;;;;;;;;;;;;;;;;;;
70.6598423;94.94988128;84.2892031;96.1299601;83.05916328;108.20953068;97.0692269;120.34905446;93.32914644;126.99986278;77.789277;126.99986278;130.69997444;141.0299108;116.2892236;142.0491152;106.50985746;146.40971128;97.1791411;147.3899461;70.8197175;147.3899461;84.3591485;149.81904992;113.57933896;150.20974494;94.32936566;150.26969814;76.8799868;151.04908974;81.57931846;151.04908974;110.77952452;151.04908974;97.2390943;151.20996416;105.93930284;151.20996416;126.11954996;154.6692638;51.10910378;154.6692638;93.13929464;155.40968582;122.7691653;157.41911724;81.06971626;159.80925148;48.96977376;160.1899543;46.28986572;162.41921412;120.36903886;162.79991694;79.63983244;162.79991694;129.2790836;162.93980774;150.97914434;164.35969936;91.70941082;164.37968376;72.55935952;166.19926338;152.48996498;166.5899584;65.1191674;171.76991488;115.13912138;175.72982374;124.78958814;179.5798184;145.91909426;183.52973506;164.08990996;183.58968826;46.0090849;184.88967348;45.6693501;185.48920548;;;;;;;;;;;;;;;;;;;;;;
74.539644;83.57934;69.999876;85.829304;56.589732;85.829304;91.999524;97.3092;81.369216;97.3092;77.19;112.25916;51.689412;112.25916;86.409972;112.789032;88.919892;129.089568;96.589092;130.569624;72.189084;130.569624;83.49966;140.159112;53.229228;140.159112;90.349152;148.919928;122.549832;149.009568;70.059636;149.009568;55.479192;149.909952;118.119624;149.909952;47.689476;150.479664;74.369328;154.50948;117.819828;154.879992;58.829736;154.879992;44.659644;156.729564;112.2492;156.729564;112.599792;173.409576;44.449488;177.659508;43.65966;181.77996;140.189988;183.02994;134.129328;184.129524;179.639556;187.779864;33.6897;190.189188;190.969056;194.989908;70.309632;194.989908;89.939796;200.869296;85.219752;200.929056;194.24988;200.929056;106.839924;209.089284;98.799216;213.429852;166.579008;224.27928;142.349316;234.649632;164.44956;265.499736;;;;;;;;;;;;;;;;;;;;
40.20979367;71.16986484;50.69947897;79.29962094;73.80978564;81.60955164;42.52972407;87.58937224;75.67972954;90.77927654;80.73957774;101.37995851;53.51939437;101.37995851;56.16931487;104.12987601;111.96964081;115.25954211;97.39907794;115.79952591;101.62995101;115.79952591;79.42961704;115.83952471;71.56985284;118.24945241;68.57994254;122.30933061;121.46935581;122.30933061;54.64936047;123.59929191;109.27972151;124.09927691;128.49914491;131.78904621;69.81990534;132.47902551;72.13983574;135.08994718;70.66987984;135.08994718;65.62903107;136.55990308;124.56926281;138.05985808;58.37924857;139.34981938;58.32925007;149.35951908;53.28940127;149.41951728;57.54927347;153.88938318;57.40927767;153.93938168;135.26994178;153.93938168;80.56958284;171.99983985;86.41940734;178.19965385;53.04940847;187.19938385;38.83983477;215.31954022;127.97916051;222.15933502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.17970848;82.46922124;59.91982444;85.3198808;80.66906771;86.4293591;86.4193638;91.71987139;59.41905991;98.26979148;47.07986206;101.79913191;130.06983843;134.09994339;103.96911154;134.70965669;96.29971785;135.97905979;84.00949697;136.18996062;118.16943425;146.18925874;86.4993262;146.73999977;145.69948904;148.28927127;92.72939669;151.98953133;88.57934813;153.78968486;114.61910369;155.66980079;79.90942491;158.64939972;84.97904107;165.13934801;79.13978681;165.76905191;69.03953616;171.1895031;92.30959409;171.6692775;76.22915545;171.719254;81.03989334;172.0890801;75.12967245;174.51993706;97.88997008;174.51993706;59.28912101;175.28957516;126.08970997;179.56956262;55.36996388;179.58955322;77.72944998;182.94997308;145.35964884;185.77964251;75.04971005;189.68980387;163.43914748;191.9397459;142.87981491;191.9397459;110.04925253;198.80951559;72.64983852;198.80951559;190.88923987;202.99954535;77.75943588;216.88901423;100.43977111;218.71915366;172.1890331;218.71915366;174.11912553;240.29900636;;;;;;;;;;;;;;;;;;;;;;
34.329309;55.0296678;88.1795772;92.5599192;33.9691032;98.7293166;80.3199066;100.7099496;73.1197818;127.409082;132.2294538;134.9394786;120.579141;141.1198518;125.8395426;143.079531;118.5097038;143.259135;75.269043;143.8298766;87.6497454;145.9492038;55.1693598;147.3690732;145.6398858;148.0096608;144.5193564;152.179467;124.5892992;152.229357;71.0992368;152.229357;48.9590526;152.229357;148.2391548;152.4798048;65.3299572;152.8799226;130.7297604;155.4791916;117.0698784;159.3097458;26.5494624;162.5096904;87.9790194;163.1592582;160.1798274;170.279559;142.6494792;173.7499074;86.489304;180.1897086;149.5692222;181.679424;45.0596502;182.4996156;73.0798698;186.8490258;169.7597052;194.2397304;129.289935;202.9096146;86.499282;207.3797586;126.8992062;208.749738;155.9990454;216.6094086;212.0594406;219.6097932;109.4397018;221.0895306;209.3095038;223.8394674;134.3797128;256.609215;;;;;;;;;;;;;;;;;;;;;;;;;;
38.7498502;74.41936435;77.88935145;112.1098819;106.929815;113.5190036;80.63982945;117.23912475;116.02931305;128.8499288;104.099613;128.8499288;32.6091091;128.8499288;109.2398179;134.7096428;126.95947345;135.70918245;118.6791395;136.5791706;69.27915945;137.5298793;93.1395561;142.50963965;131.67913425;142.50963965;125.26932465;146.10917825;104.88987715;152.0695438;104.90980815;153.52948955;144.71998755;155.72987195;74.2190578;156.27996755;105.48980025;163.23987275;134.8491598;166.80951485;92.95918055;166.80951485;81.37926955;169.18927625;125.12980765;169.18927625;101.54944155;179.8593371;96.0893441;182.7194356;161.9692715;182.7194356;85.1990457;187.869606;85.5199348;189.0495212;46.14923395;191.8797232;75.7397931;192.6291288;121.28910395;202.73912855;110.91900465;208.6895286;102.70942575;208.8091146;67.90989975;209.8794093;105.9193133;210.969635;159.5895101;213.999147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.22929198;75.05943428;77.68980244;105.3796241;101.06929816;109.15927926;83.78901858;109.15927926;104.8999217;113.329692;117.10934716;118.19967074;93.13921786;134.44958954;98.0291842;136.63923112;120.88900232;137.1798957;109.92980124;137.1798957;74.68966368;140.81963766;135.58988212;140.81963766;105.0598225;155.07979088;140.78965626;155.91927008;78.23946144;155.91927008;98.66978678;158.52965064;142.45962024;166.15991694;76.29966486;166.41975574;155.91927008;166.41975574;108.23984966;166.41975574;75.69903748;166.48971234;73.9291355;173.91910326;65.659266;173.91910326;80.02935102;173.91910326;142.73944664;178.8590386;88.30921432;182.83956914;96.21930702;182.86955054;66.94946558;192.69945222;76.38960906;193.7198192;73.8391913;194.2195092;167.37916054;194.2195092;135.83972712;195.67960338;154.2093309;196.29921898;70.38933154;203.97945428;152.43942892;221.12981446;98.91963178;224.87948822;141.69909206;227.32996798;216.05995972;251.3890421;41.5292359;251.63988648;;;;;;;;;;;;;;;;;;;;;;;;
65.98979226;75.97949445;48.76937235;77.69923812;78.34976289;82.7495487;45.37984851;82.7495487;62.45937135;93.45972456;95.50922733;105.29907552;103.57933185;105.29907552;71.20997874;108.56968623;63.52958952;111.56949477;84.01962087;116.19911268;56.23991487;116.19911268;45.34987041;119.43974529;89.30975625;121.44927726;116.58982725;121.91993343;44.49949164;125.25949377;111.45957507;130.14992115;98.74985994;130.75947585;83.92968657;136.61919513;80.29933866;141.52960791;77.05970532;141.82938891;98.92972854;142.35900201;89.81938395;146.26914552;75.52982295;148.67938476;54.38926683;148.67938476;53.08921656;151.2594999;142.50989178;153.41992164;76.06942875;154.20934494;101.24903421;154.20934494;130.20987735;162.20950056;133.46949609;162.20950056;89.78940585;169.71901461;78.56960229;170.11972188;75.73966965;190.72966563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.43989921;103.5192507;109.71921123;111.11952474;102.5797113;114.47987736;91.13931984;114.98962746;102.6796623;120.68983299;113.85918165;124.77982791;103.1794173;125.19962211;89.24924643;127.08969552;101.73912339;130.40906823;124.0291959;139.01984688;86.33967282;139.01984688;138.97986648;143.4896556;108.92959833;146.29927821;81.27915369;149.06991993;103.249383;151.37978754;54.95905686;152.05945434;89.18927583;152.91903294;89.49912393;152.91903294;85.15925151;152.91903294;148.87901352;152.91903294;77.84983488;153.39979725;97.65912357;153.39979725;150.82905753;154.72914555;80.14970739;158.22942957;64.22951211;158.22942957;66.99915432;162.09953229;143.1498222;189.90989853;166.55934591;189.92988873;101.44926549;195.81900165;74.20961946;199.08939837;132.32912694;201.27932478;111.77920134;236.99981316;152.52922404;243.89943069;160.02954708;243.98938659;107.66921622;249.75955782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.18996352;55.87968984;60.41914632;65.67919904;82.20993664;105.88966856;86.22968432;112.52994792;110.76993408;118.06984384;41.88952872;118.06984384;96.75978416;127.43959384;82.22992544;129.19960768;59.62958872;129.19960768;66.41978408;132.77960176;127.43959384;143.9493432;113.24954472;148.82960872;102.53954568;148.82960872;117.459186;152.389614;135.99979744;152.389614;98.3998652;154.26956064;82.18994784;155.06911264;118.45962544;155.23901744;102.18974168;156.45933368;146.38997568;157.07998592;95.98921592;158.38925232;67.82999392;158.38925232;94.60998872;163.25952344;47.81920624;163.25952344;82.42981344;163.52937224;90.7091744;163.83919864;54.2296144;163.83919864;126.4091712;164.05907544;138.22954808;165.11948128;77.60951432;168.59953136;72.3394672;170.0996908;116.5696844;170.0996908;165.85906688;170.1596572;64.46987664;171.0391644;69.66996296;171.0391644;64.59980384;171.40995664;48.31992568;174.18939928;142.23930136;176.59904912;104.22959872;177.02980776;173.77962888;188.7492412;46.1191588;195.27958216;133.33928816;196.6797976;201.63901888;203.16916152;201.26922608;240.83905456;;;;;;;;;;;;;;
74.21926688;127.2196099;109.37928553;135.67959904;89.44944577;135.67959904;112.8997842;142.27990949;103.62937087;157.56904649;122.99960823;158.10966238;138.86933272;162.86928065;118.68967046;162.86928065;165.13966753;172.01977918;70.25908061;172.01977918;81.72993052;172.32955908;70.14915871;172.32955908;146.19912487;172.98909048;157.54906069;172.98909048;104.58968856;172.98909048;70.26907351;172.98909048;102.41923068;175.07960516;146.56986146;175.50929986;126.9997661;177.62979324;168.35937991;179.65935123;65.51944814;182.47934761;57.2393312;182.89904941;66.01909314;183.1898428;128.08999149;183.1898428;52.23988333;184.58984809;146.08920297;185.19941499;183.8893458;187.65966697;110.28963872;190.91935095;90.47971376;195.29923902;94.93954503;195.51908282;168.57922371;195.51908282;183.069928;205.09927605;154.18944771;205.65987774;79.48952234;214.15983848;139.85962911;230.36932157;111.61969371;230.58916537;198.72980159;235.60959833;;;;;;;;;;;;;;;;;;;;;;;;;;;;
