4.17915624;17.01941892;8.319339;24.72917272;26.01929484;36.69902768;21.07965608;39.82989724;43.45942748;47.66956264;28.17982468;59.659404;11.17939284;72.56961908;67.87981032;93.15960836;13.08909336;95.959703;37.3395918;108.35926556;3.49961864;;;;;;
26.68913163;37.89934686;15.17993733;47.76965589;23.31936753;49.27955019;44.16990789;54.99914979;12.1191516;66.02937762;49.12956069;69.79911372;12.7491075;111.88916721;118.48970514;154.9591521;1.4298999;;;;;;;;;;
6.05964723;12.60937629;15.23944884;24.64981848;18.02922219;47.25945924;3.72901368;64.3694037;52.90987317;72.47920995;65.45936166;83.63930148;23.89922472;83.87985081;13.87999578;84.21921501;35.18907315;92.23918956;13.98979008;126.84934731;3.31978038;;;;;;
27.73972845;47.18903238;62.11919511;63.41994792;3.1094091;65.59953372;38.08976157;69.34982103;35.71921206;76.19951934;24.80928534;76.53945474;27.65974365;78.70904244;21.24996174;83.03921955;26.78990895;110.0390886;3.4893369;123.02961993;2.399544;;;;;;
10.92956285;20.05963095;15.39988665;24.02948585;8.7592027;54.73953365;47.2893263;64.7499086;5.61980715;66.1595959;19.34980255;69.84930785;15.1895302;73.4492943;71.3497176;73.70949825;5.08942975;75.9695839;20.3995909;84.81950905;41.8998146;84.97902105;5.02961275;;;;
13.02988972;13.98915764;18.13933756;36.39933148;12.22917024;36.54990264;30.47919256;52.6899344;26.24923984;77.86922156;7.65918596;85.54934788;3.96969396;94.32934168;2.88976968;107.58957536;8.05904712;133.469866;2.44902496;;;;;;;;
21.95955828;49.17915288;40.81994928;51.76941264;52.91942436;57.29980608;14.35974012;64.62926712;9.51915492;77.3599068;4.73920128;84.8692746;20.38910148;85.78968156;8.74982988;87.40983636;62.69999076;97.71918948;1.54958364;;;;;;;;
3.95917145;37.58966185;20.9391741;43.19940339;27.97980913;62.75960756;12.22999544;74.23970697;14.34987463;81.30929937;45.25937078;85.48914595;13.29942107;108.21968287;1.56968916;;;;;;;;;;;;
29.79941104;34.12986241;23.73917329;35.08952475;18.29942408;40.03946709;15.98905196;56.66995656;3.52940266;59.09903951;4.3294538;61.8293886;2.92986309;80.22956725;17.27990754;98.7494543;10.67998442;121.28954845;2.23954465;;;;;;;;
6.96994656;13.43962441;6.46967785;37.81951882;27.98918894;45.06993412;21.18931385;47.12968859;36.46988733;53.2393321;16.6292104;60.24906146;23.80901123;63.29940765;8.00927221;63.84940486;52.44964352;65.82959373;61.93983046;65.9797738;42.56958514;78.36913229;47.14957999;87.10941345;4.34925461;;
10.50908438;28.49949857;17.14964764;35.32910993;25.78914581;44.76957505;45.37950392;47.859019;8.28926169;51.8190792;15.76959651;63.16992512;7.27934684;76.81919794;5.88934581;102.53968944;55.23985482;106.28980675;9.14992804;149.48928758;1.89943591;;;;;;
21.85948992;45.91951248;18.47928;46.80951456;9.88991088;56.31985104;29.86950864;57.07999872;5.2890696;57.94902432;7.26984864;60.83978304;7.89914304;65.14995024;77.31930528;107.4395328;1.22962128;;;;;;;;;;
19.80925696;60.60912076;50.86970212;62.27913348;13.79999784;69.69964292;31.89943248;86.8695234;36.40986016;90.42949688;21.44941248;117.38955324;83.7892556;128.28942172;2.41942844;;;;;;;;;;;;
9.5690556;16.7792602;5.6492736;27.069436;13.519757;28.0099842;16.6495982;33.6093878;5.0298882;48.199355;2.6790164;53.2591652;9.3795496;66.4697282;112.9395916;116.3297542;40.279999;117.5196524;2.049657;138.7193894;93.4194762;147.1294662;1.2098462;;;;
7.39972352;27.4798461;31.10993676;47.31975675;29.88993924;47.55996868;2.74997807;58.36950553;2.64930834;59.82971498;10.95904635;66.54966864;48.21980394;70.1398901;10.97997768;80.60954202;11.21919288;81.79963764;39.29907044;83.19904656;35.86932251;122.82903136;2.20975041;;;;
43.2198702;48.79981602;81.54967516;94.47969454;90.41928308;94.48967834;23.24927506;102.2091525;10.39912608;102.49968108;6.3496968;106.77973614;47.63969846;123.92990778;78.14919288;124.05969718;12.21917282;128.92979482;47.95918006;145.0396545;8.06990554;199.88965332;4.92900206;;;;
5.06955348;21.87917811;37.77995844;46.43994627;45.79976034;52.37939358;12.34929645;54.73939257;18.63929799;58.35978882;9.99928476;62.85906747;14.72927004;74.61911322;26.59917609;76.15915488;80.89912746;109.73945367;3.86908002;;;;;;;;
16.51916588;17.02949136;19.299491;22.7099832;12.36965048;24.60947256;15.679276;26.23931832;15.07906932;30.05926932;22.02988212;44.15963224;63.50905724;69.70986136;59.44942304;76.91933228;61.47973948;84.80990296;84.09984148;100.38931096;3.31961232;;;;;;
28.03911242;43.30919246;23.60957016;56.04924746;16.44915964;58.5592881;58.2295455;70.5599203;7.0694815;71.1294757;45.5494437;79.74974664;21.45924872;81.50937306;35.24948394;85.25944572;7.0794737;92.32992644;33.44988872;123.17984472;2.07937682;;;;;;
9.01948542;21.73973294;24.2195428;48.2495587;18.59957146;56.3493399;31.03951867;58.29947195;52.69945081;65.99925164;11.66986949;71.58929768;42.11985975;82.45916415;6.85987627;90.41929395;5.86934884;;;;;;;;;;
16.3997904;28.209552;35.4790898;39.6497605;33.9291582;49.2890202;51.3698731;55.7397638;9.2199016;71.7899231;89.419897;90.4299424;5.169759;91.3792257;87.009335;96.3995697;1.8597187;;;;;;;;;;
26.8299261;32.029029;14.6790567;39.5996175;8.1494865;44.9494335;40.5697707;47.0194929;23.9793525;51.3791937;7.2192573;64.5191802;17.2791072;73.2994659;30.0697587;79.4098341;7.7991534;84.7396881;4.9096539;;;;;;;;
4.64990448;15.80907576;24.98998944;33.43954728;16.01989008;40.2595404;3.69974136;46.009476;41.25965952;46.4291064;31.41932664;64.78993464;6.1595748;66.17971056;5.25936768;82.42939824;31.43930904;91.3095768;3.68975016;;;;;;;;
31.53947484;50.16971818;22.39963906;50.40942538;23.46933244;58.0490936;15.94951782;72.39956464;9.53934778;74.4190978;69.08960772;88.20925326;14.37943566;95.70909228;22.43959026;102.6895657;58.40965318;106.4599602;2.86949494;147.24913662;2.83953154;;;;;;
13.92990228;23.29934859;4.45964484;28.18918746;7.43906289;34.25981412;9.19976421;63.45910914;20.60938824;64.3394598;33.08900763;68.49966564;16.3892946;72.29954655;49.39944996;112.96935153;3.34972428;;;;;;;;;;
30.1093788;36.2898825;32.75916376;39.03943346;8.779408;73.53951392;31.32951698;80.00933902;9.97959298;82.62919418;34.92907426;86.78943638;88.94937028;144.14989808;2.56997216;;;;;;;;;;;;
3.94991568;38.5494666;38.74934904;40.62983508;19.52980716;43.61912172;24.1499754;48.4093392;32.39984964;48.65993808;3.96980448;57.11963916;51.9296568;62.85954684;58.01960736;74.20909056;40.3792362;113.7291306;29.88988308;115.78961028;1.74921996;;;;;;
11.3294889;13.2999648;4.7193745;28.3292041;6.7097844;30.219944;29.9099703;31.1797661;2.9492353;37.5098078;9.4297787;54.0899123;51.8194297;60.7398947;41.8295056;76.5296161;15.6093187;95.8396819;41.3899609;112.8991991;2.8894333;;;;;;
8.46942404;43.68939498;27.34922344;61.58972358;41.33966452;65.1498001;5.26915312;89.53962248;84.3094483;98.44980838;89.07987088;103.3691505;22.21999472;106.33954562;28.2197531;111.3598332;108.54935168;111.4597792;15.14981468;125.03944222;1.5891414;;;;;;
4.32958272;32.13936324;38.32918872;53.9799912;51.79922352;60.19977228;46.08968616;62.34958584;22.80919236;70.47953568;60.53926908;70.66925448;34.70955372;84.25911168;57.5297298;114.07991148;51.33990432;173.46988404;1.78934784;;;;;;;;
8.72969035;11.52927035;16.1895712;24.74928705;33.36999375;41.7197411;35.48967575;45.9391081;45.4491816;73.129029;26.9899509;83.2495107;29.5795624;89.96950255;1.859721;94.0598889;63.42948415;96.5095214;33.35999525;97.9093114;16.3095532;99.7590339;1.6297555;;;;
17.0793256;30.9991808;22.7997456;33.2593712;17.4690136;45.8992512;14.3395192;46.5297464;4.2795736;48.9298248;5.8293328;55.9392128;4.7891656;58.1294592;3.2493984;78.9397976;15.3197344;93.3192848;55.3297008;106.0890608;49.3594808;119.5293;1.2599912;;;;
5.23997424;28.93921992;18.94964868;35.36982612;36.21928284;50.88981816;13.1098824;61.35981984;14.33930688;62.7792282;11.75910696;63.96986016;33.10991316;73.34969256;18.20960676;98.94977172;59.66985852;118.8294462;97.00915104;135.36997992;3.93992748;;;;;;
20.39914896;23.1799492;22.95970744;56.10906856;12.84942016;59.31943944;16.47944088;60.219256;2.89984984;62.45937264;2.39984152;81.35948872;31.29913192;88.79909664;32.16918608;90.849726;32.6295112;91.68902568;18.01914904;93.54917568;48.83910632;95.40932568;1.48911208;;;;
13.08929817;24.57980421;8.61987927;31.49990448;3.2895723;52.86912612;28.93923741;58.25942529;52.03923402;71.53969863;19.78942704;78.8697456;18.76955964;84.1590579;14.14916037;86.17979517;26.79951561;108.19993218;2.9196204;;;;;;;;
17.4397158;28.84954644;16.54953768;37.56990276;31.6895436;38.37933684;17.23935096;39.06915012;41.77955808;46.31916744;43.70944032;79.1291592;11.77965828;89.52919092;29.18946888;91.92958164;68.24964744;106.32993228;10.70905212;112.88913948;4.09900608;;;;;;
7.88905111;25.07993901;14.04903613;33.26930685;25.01907748;34.79982467;20.82960921;38.78974694;16.33982421;40.10974373;10.58990622;44.1595298;42.16905845;64.69979731;59.76901565;68.01924502;27.39966126;84.31916003;1.89967792;;;;;;;;
11.70961829;18.71919947;24.54952405;61.15944526;43.25972919;87.81963875;15.07949393;88.43924815;58.42916642;112.98977157;75.76923529;128.89974197;1.4690739;;;;;;;;;;;;;;
22.1392886;32.74996592;5.0291594;37.64927612;2.27935288;41.21913028;18.51949244;43.95994724;58.53901588;100.24957544;1.90978208;;;;;;;;;;;;;;;;
6.68909231;20.89905015;27.80954972;28.17955915;29.9199;35.30947132;39.57904105;45.0194762;37.13957187;48.37948097;26.2497256;51.57991294;23.95985592;58.02964605;3.18946134;60.95980159;21.02970038;66.98965877;47.95960504;74.64915317;1.30949429;;;;;;
37.799629;54.6090125;34.15936125;61.5398105;7.22957375;62.87980475;1.2290775;64.559544;2.38920675;85.20904525;51.0796615;99.7990945;49.85957725;123.639201;63.36943725;129.97944225;1.139145;;;;;;;;;;
48.11917012;51.1090972;37.99910996;52.08977732;44.5595906;59.2199104;28.00974064;59.67982244;55.96959928;59.83944484;21.1798972;62.17990828;19.45996584;64.85956932;20.22914628;70.88930548;7.35959028;78.5691382;51.99998972;114.1898744;13.58985208;126.71923516;6.86974904;;;;
9.5893287;10.6492545;10.0492965;17.65976373;19.64962443;34.22960376;11.2092153;44.36989389;6.3195576;61.30970802;54.34919529;73.52985255;30.80984316;91.40960088;46.94971329;92.93949378;17.82975183;97.05920538;4.199706;;;;;;;;
51.8693824;56.12976875;40.3397554;57.51969615;17.6090659;68.07956005;4.40973385;90.2596551;33.34929675;95.7894952;10.47921625;111.21908325;49.5594744;191.8597637;2.9192458;;;;;;;;;;;;
19.94980528;20.78971288;25.36920908;27.38998677;24.72927948;45.60998235;34.57919587;52.92917715;31.39954567;55.34991084;25.82915848;55.93984594;11.22976459;66.63966883;2.799692;70.16928053;36.90993946;79.24928162;94.4396105;103.96956209;1.6098229;;;;;;
2.6197118;12.02967659;5.1294357;45.32901326;35.11913647;53.26913975;5.5393906;54.30902535;39.84961606;56.03983494;10.54983939;61.34925084;45.56998675;88.08930911;46.09992845;89.04920351;6.99923;89.97910121;1.4498405;;;;;;;;
12.4697948;16.04938286;17.96965158;47.76967238;33.78995674;48.67901125;46.45994553;49.00967993;45.21993798;51.49965493;12.4797547;53.31932866;17.99953128;53.76951614;3.57958806;67.58987338;3.35947427;70.83978875;38.57967265;93.26948355;7.36933001;95.65985955;2.13938652;;;;
5.99923908;49.57918308;29.71932282;70.27965648;75.01947516;81.93929058;3.35945394;83.95936092;15.82971498;88.1394372;8.21921742;105.60939732;63.91958346;110.5091424;69.52900194;122.04983124;35.66958444;132.63995754;2.71974834;;;;;;;;
25.83904148;43.56947658;18.6196892;53.10983174;37.67953434;61.04952952;12.4893006;62.93931868;29.38910282;68.34936178;14.7496951;96.24908818;74.98945692;108.59928758;95.75925324;113.71920532;20.60982994;120.43978044;88.3590694;128.66960358;4.88940718;;;;;;
9.39969798;9.55959078;9.80942328;29.42926917;11.08956501;31.1591094;6.73948152;42.46952634;27.39962994;48.17969796;4.89971499;49.94951139;30.6294645;66.50940882;3.35974746;;;;;;;;;;;;
12.25999796;19.95978348;12.01956672;32.89917428;13.63973408;35.61973856;6.559483;36.89971068;23.94934584;40.92917864;24.62973632;55.89976448;22.00993368;56.58913372;33.51970636;75.03948788;9.13938004;93.83901604;28.92956472;118.96956764;3.04978548;;;;;;
10.57999935;25.46933265;27.20985195;27.36971595;23.9496255;53.70930825;35.16908085;61.8194088;32.45938605;65.62916775;15.54977145;70.05939885;13.19977065;75.10910295;83.72976915;85.6091703;2.11919715;;;;;;;;;;
20.25973572;24.15952518;22.80967486;44.2495312;12.7397116;53.25918304;9.18936564;59.67995775;12.9294095;70.03945991;11.39984538;73.41907776;9.94915565;78.73960465;11.86909808;87.09929158;3.99963046;;;;;;;;;;
12.80994009;30.82994157;8.2390275;37.9993935;10.40913741;60.5293887;41.77935945;62.60961831;44.79933753;68.47980057;18.42945618;69.69917664;6.26965026;70.80969768;38.47975377;72.76908822;13.31926179;88.86964596;70.82967108;93.11998548;21.45942096;127.9795605;1.41911007;;;;
13.06967468;57.15914686;64.42948976;70.48993598;41.79923942;79.32995538;57.21994068;85.7292524;11.8199132;92.01991784;20.7197298;96.52962334;10.10971328;98.9892815;24.31952124;130.84922966;6.77900924;;;;;;;;;;
24.35982552;32.03936712;10.10923272;41.25981024;23.23935144;41.53942944;11.3295708;43.55967816;3.7099476;44.6292216;16.75917648;82.90909008;70.75963584;86.68994112;71.58950568;94.89976056;3.55915296;;;;;;;;;;
9.8595612;34.00968875;19.4692349;40.3798209;34.49946825;40.3798209;50.3293416;52.61931065;62.9596554;67.4796205;6.2291956;75.22913165;12.60932325;93.4599241;5.7793981;100.67967375;27.2497321;119.74908865;3.30951005;;;;;;;;
18.72959822;18.76948662;20.01998796;24.87939229;7.02933329;32.2397993;9.75969427;38.02960056;21.23957579;49.10960087;2.48903616;57.55995841;59.06973435;63.33978757;53.07949388;66.77916486;16.27945325;75.0799409;46.7093164;75.81987072;41.12992645;200.1998796;1.66932954;;;;
2.71925856;5.60940768;16.3295424;20.97956448;4.23928512;41.52940416;36.83940768;52.90911648;16.7992416;55.9191888;3.08902176;70.4598768;2.50939296;76.33911168;2.61932256;93.9098592;2.43943776;;;;;;;;;;
13.5095542;35.73968284;29.219963;41.94998548;26.44918188;60.96916208;36.23974096;65.72919636;29.95956992;73.21908884;10.18980708;81.79992648;73.52950416;85.2693916;16.70952692;93.3391918;88.30966512;104.33947232;156.8096426;188.24942448;8.1795934;;;;;;
26.55976392;33.6995499;12.48912717;45.48989376;18.29932545;46.90945356;6.34903119;48.08908776;16.16998575;70.58911059;11.66938137;73.97905938;14.09962776;91.85951472;23.96956713;108.77926797;3.75983409;;;;;;;;;;
17.77966806;36.08978919;22.70958501;63.15987825;20.67967797;67.54935243;30.89914107;71.47930041;17.80963716;80.42907264;11.64998814;86.11920576;8.87984433;87.7295454;94.35970929;108.97963524;99.84904944;130.38956028;3.16973181;;;;;;;;
27.19986045;62.2490433;28.3698651;63.5199621;10.96966785;63.6498516;31.3992879;66.0697929;7.8493224;68.5696662;77.5999839;105.42930885;7.6395009;;;;;;;;;;;;;;
29.589476;30.2993044;6.42933055;34.48948525;31.4597542;34.7596587;9.8797745;47.52959125;8.7392637;50.73977025;1.64995225;82.4996064;74.0693972;98.8396169;96.7898877;105.10943545;47.41992675;108.1391665;1.85931175;118.73973585;109.2697078;194.9794932;1.00991035;;;;
15.04964541;36.08975163;28.52943212;40.75933133;5.4595086;53.68916754;35.41981193;56.93987495;11.38997481;73.46938716;41.16929443;90.37986508;33.65997033;101.35987679;35.78977863;124.33980841;3.799658;;;;;;;;;;
25.0491225;44.7594171;6.55913142;57.12994494;16.40929382;63.17961958;80.01960876;90.42907694;58.86967504;100.7996629;26.27939582;102.4496648;22.72915004;107.5691571;4.82937112;;;;;;;;;;;;
14.1796985;23.249074;25.739333;28.499187;27.3698835;30.3793625;15.6594755;43.9290075;36.569064;51.169131;8.239622;55.4497005;15.5496405;60.159625;6.3494615;62.0098455;22.809734;67.6294035;2.6390355;;;;;;;;
14.03952864;24.32959272;22.61957334;30.29918752;7.43903352;37.6094455;26.59963596;55.76979142;45.91996;57.4897934;52.47952646;62.31937528;4.43926222;62.66976454;20.3195823;62.98920774;9.74900716;74.6099524;3.1894407;;;;;;;;
9.0892572;21.929256;30.2396052;31.6396424;6.8793554;40.2096276;2.0191692;47.8299442;3.909519;49.0492348;60.5790704;73.1294752;56.3390148;73.6797038;50.239566;80.5890172;70.7597974;86.9690726;66.1292892;90.0397676;110.2294624;140.5090116;1.3690806;;;;
14.43931917;24.28971498;10.60988661;28.21908054;4.82976189;31.1191362;45.3895686;45.4395351;18.73943616;47.82993246;14.61919857;51.09974022;36.12977682;53.16935265;5.67919239;55.69965621;41.80996854;64.06904496;36.59946192;79.35979329;51.33957942;86.22918771;3.15988146;;;;
11.6490044;16.2994172;18.0593028;19.3397644;14.9290636;23.9991664;28.4997592;43.6595456;49.2598172;56.1894916;53.9991232;58.1890892;29.669354;71.28935;79.849066;88.3198888;8.359956;;;;;;;;;;
10.6292466;38.8696959;30.9597897;47.35919874;32.04951078;49.68949482;19.88989086;65.2294335;8.52920124;69.89995026;60.30980928;70.99959594;20.81982588;90.12926244;67.8892263;97.97962104;80.13916008;131.31932982;4.26956292;;;;;;;;
3.6190177;13.8591135;18.8794914;28.2793691;23.2799219;30.5199507;21.9393604;35.7895036;27.359415;38.4098279;8.3493559;46.3196391;9.3699767;49.2399701;13.3099318;53.1290935;45.489388;66.3592893;1.6794395;;;;;;;;
19.81939344;20.299797;10.42905192;43.87952184;45.78915096;46.81987128;6.61978128;55.10957928;9.21955356;59.48914188;4.1398602;79.90978884;10.34915112;82.63939992;79.93975164;88.9196028;80.9095476;89.78952276;6.63975648;90.76930632;2.18928192;;;;;;
4.0090376;10.70942912;7.29924776;16.36907048;6.21950696;20.919978;30.67963512;42.5797784;37.27905088;46.28988776;13.97964408;53.69910912;23.269414;59.83963504;30.72962312;61.04934464;1.349676;;;;;;;;;;
2.75938047;23.5890578;21.77943152;24.64966658;27.01955795;33.03966127;27.18933525;37.62964051;12.32982674;44.50961592;9.11903839;63.09923158;3.72910846;72.02951756;25.40966967;133.10939796;75.08950372;157.40952304;1.52999308;;;;;;;;
18.49977919;40.51928199;27.23964355;42.35956893;22.1294005;43.9790614;57.52944781;68.23947821;55.94991814;85.19969053;25.11961701;92.47991362;10.9098444;95.58901946;39.74999809;105.24902729;2.49967314;;;;;;;;;;
15.17992064;17.8199936;28.93903104;44.15985984;9.52960576;55.52933504;23.41942272;57.22951808;21.29918272;57.27940608;59.49942208;72.05922496;9.49967296;76.66987392;6.44952064;77.16975168;32.69958848;79.38976768;85.80935552;93.42924864;68.29966528;105.94914112;1.48965568;;;;
19.38964263;20.18958663;17.74975743;51.54939129;29.36994396;78.49950465;16.59983793;79.17945705;7.8594498;86.21996418;3.9497235;94.82936148;54.67917219;96.72922848;37.42937976;105.95958231;28.01903853;109.61932611;1.8598698;;;;;;;;
17.11980153;20.13959013;5.4896157;38.17932726;16.94981343;40.08919356;16.26986103;46.81972239;46.23976299;53.29926879;22.89939693;68.21922432;50.43946899;79.60942695;31.98976056;91.14961908;6.8695191;91.84957008;82.34923515;112.78910421;12.1191516;114.65997324;6.4695471;138.88927707;7.3194876;151.0194279;3.8097333
15.53953478;27.53936455;4.72959738;49.38902545;40.92989976;61.66959389;18.61966759;74.27985543;9.68997993;74.88928813;8.86974346;95.09947516;135.49986782;156.79904115;4.48982058;;;;;;;;;;;;
