122.7894905;123.4696902;175.3998998;193.3798784;172.549634;194.8199498;182.4897119;208.5295092;164.8792122;225.0893344;172.8792769;246.8298314;138.7099479;255.3796329;193.5890174;258.6890086;155.9997678;272.8895467;191.8591391;290.2192026;146.5695907;292.0695848;185.1696788;292.9897964;125.9793582;293.0694684;107.1598359;293.0694684;173.5893536;294.3790769;137.5497244;298.4692382;134.0590949;319.3094416;;;;;;;;;;;;
78.40957641;133.64912748;142.93968315;150.46949247;174.39968139;178.52970399;171.67925346;203.27991189;126.21907716;204.56979576;116.34991929;204.56979576;97.15928046;212.16943638;110.65966593;212.16943638;117.70963446;231.9596268;195.23933649;233.76925506;129.86925897;254.47922346;159.95956614;286.29935169;296.34907335;424.45958115;;;;;;;;;;;;;;;;;;;;
133.7491358;154.49984102;160.27988004;164.36942788;93.48919524;164.36942788;108.33946452;189.6498205;144.11906068;198.78913096;158.489716;220.0993858;122.55913026;236.01941132;221.89941844;249.79992436;175.73904194;249.96966428;175.0590954;249.96966428;182.07961744;255.61943778;155.68999418;258.69942784;258.26915688;263.21924664;113.91917096;270.61970978;;;;;;;;;;;;;;;;;;
112.54925984;179.06928323;119.80918799;179.06928323;114.4693394;179.80968658;153.37977156;181.64926591;187.11930623;188.87937916;157.30937538;228.58984447;89.45960745;239.15922652;182.29923073;242.58992768;172.11943004;256.09905887;160.08911789;266.81950308;258.32921339;274.36962959;266.27985339;279.03963676;167.39973137;283.16999424;193.83958469;287.39973472;246.95979819;321.74948101;244.39969211;321.74948101;294.8196695;337.63982888;;;;;;;;;;;;
120.5394093;138.35949392;163.15925312;167.62999876;139.86904448;179.2291776;92.22934602;201.01981948;133.37957448;213.1491381;148.77958598;229.90994154;156.95931332;236.66997252;218.24986152;237.4297397;234.7590732;245.67935364;192.43974176;245.67935364;184.18912944;249.10978732;178.65910262;311.95980508;322.71934634;354.06947672;;;;;;;;;;;;;;;;;;;;
97.20914;118.079206;94.4594112;148.1898236;93.6993316;152.9390856;84.2699956;172.8296472;171.9193308;211.1499152;163.4694992;231.2391452;131.25952;246.2094516;240.5894092;315.9895032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
124.43902664;143.99978952;142.82901096;158.59967692;147.22938616;158.59967692;146.74952624;173.26925352;183.47971688;192.64982004;137.16925236;198.87903896;163.8592204;201.34902332;104.80957012;214.55910896;203.81900768;223.07911144;201.8099676;223.07911144;106.22923868;234.69928776;207.07946668;294.35921632;83.49960832;299.60979976;313.45903492;314.82992104;;;;;;;;;;;;;;;;;;
165.07950578;191.44980071;140.65956702;206.11995796;145.04911799;213.3795615;114.54918629;246.37966787;245.39999127;251.83986541;231.19967892;265.01951469;76.28981605;265.01951469;247.32935437;267.00985766;163.64997768;267.82958706;177.51939926;329.29929536;175.07920479;335.4392685;205.79906389;342.98977601;284.52907441;360.01915446;344.20937341;366.1191408;175.44908269;367.07982367;349.23971285;368.64930557;331.29963503;368.64930557;;;;;;;;;;;;
125.19933808;134.91901158;164.69949458;184.97905888;157.08981056;187.56931458;143.72985832;204.20959448;130.21976074;205.87909134;192.3699881;226.7393502;158.42918654;226.7393502;163.4794394;228.06977712;87.9891466;233.07926204;136.40952724;242.17946172;120.69994958;242.17946172;160.8891837;246.9393673;203.14962804;250.3499535;122.84971266;252.42911844;;;;;;;;;;;;;;;;;;
135.89965581;159.01985849;130.39946234;165.24967966;179.28951569;197.3093209;148.37928795;199.29930549;200.23982558;203.60910637;89.97908725;206.15980485;74.78983772;218.41954919;76.22910332;218.41954919;147.11993055;260.89987317;195.18940261;271.58941872;;;;;;;;;;;;;;;;;;;;;;;;;;
67.61943188;114.15969697;86.09983811;114.15969697;113.95902815;151.22978453;120.95958842;165.64913068;114.87991922;165.64913068;119.53901212;165.64913068;100.89966029;181.43938263;111.07913256;201.11982814;129.88935091;201.53904716;187.76939115;204.42987026;184.67988605;214.26959631;188.68928881;265.19974019;139.58999956;268.00910367;309.39953132;322.55923359;;;;;;;;;;;;;;;;;;
118.02905686;145.92906614;133.29960072;163.38952916;133.37945192;163.38952916;137.71936464;163.9295229;142.04929596;189.70948282;175.12965184;213.59996372;111.66990692;214.30964126;167.44996268;221.38944828;153.0398155;231.2790194;202.81905358;231.2790194;185.05914856;233.8492299;93.87905956;258.65999588;141.64904182;270.42906462;;;;;;;;;;;;;;;;;;;;
89.13997668;119.2292684;135.66978862;138.41954112;67.87989026;138.44953842;90.62984258;142.17920272;171.83953305;173.17941245;76.16914416;187.43912896;111.3999731;195.66938817;91.62975258;243.10911821;69.24976696;254.72907232;213.59977429;257.27984273;180.19978056;310.16908227;;;;;;;;;;;;;;;;;;;;;;;;
185.77910805;190.43974215;178.60936275;209.32999335;110.42985945;210.4197387;199.04982915;215.8794528;145.44954045;216.2190618;149.7895437;216.2190618;182.669688;222.5797386;154.31932845;235.69963335;256.74939825;283.5894966;119.8899678;292.3194456;373.02952215;381.68955165;;;;;;;;;;;;;;;;;;;;;;;;
115.47973304;133.73967352;135.76933306;169.12930094;132.94919558;189.17905936;170.09966008;198.269056;130.80960864;200.24974788;159.9093901;204.8297231;119.27922372;210.90970766;147.91930878;219.9997043;155.72915088;241.81929386;118.39980452;275.59998388;187.62908302;305.72908554;181.68900606;333.8595072;332.16962326;350.75934594;;;;;;;;;;;;;;;;;;;;
192.83984622;193.32947903;143.73950776;193.32947903;188.54935182;233.70978489;112.99990309;239.28941395;232.7593212;242.58971786;181.20982552;251.16971349;125.67970448;255.67969846;99.90992249;262.13927614;111.9997809;262.80966589;142.76918067;265.06912764;230.94976546;276.84911701;182.56947525;285.95946542;277.40926489;314.47933514;;;;;;;;;;;;;;;;;;;;
98.6997352;106.61985037;121.02985213;155.02919806;153.21996888;156.39958444;86.66945826;188.05910035;142.07934598;194.68961611;164.69969758;222.46936272;85.06967678;223.8198017;223.52956703;233.40951425;102.00900886;243.0790164;141.17971824;269.81950347;147.49905456;297.84958995;;;;;;;;;;;;;;;;;;;;;;;;
112.72911567;135.11941457;109.69948762;143.58939612;95.71927647;158.0697205;79.1396744;158.0697205;142.28970066;195.76987291;169.78993893;203.86951113;143.75909522;204.03921023;178.33977888;212.67988911;187.24997986;223.13934305;138.59924435;223.65942088;131.51979719;223.65942088;155.65999328;231.91977413;79.57989383;243.30957843;;;;;;;;;;;;;;;;;;;;
84.1691974;123.819708;116.7498291;166.7692968;171.2094469;173.6395626;131.4596263;188.3096358;187.8895545;215.6596098;140.9298279;229.1995352;158.2991469;265.3493683;109.9699354;265.3493683;94.5292166;268.2194273;193.2999633;276.2794269;269.7795874;300.0194824;;;;;;;;;;;;;;;;;;;;;;;;
104.14987638;156.87907488;132.09983699;160.79965759;114.7793658;180.52904155;126.31904384;185.04911392;171.01986088;205.06928024;86.0098371;205.06928024;106.89936301;205.32919187;197.36952268;214.40916981;92.43991141;222.36983483;189.81913962;227.51927176;236.30946317;252.58929201;177.63914289;254.26925722;86.1691699;254.26925722;258.56925116;281.67947797;161.57939248;295.41994031;;;;;;;;;;;;;;;;
108.00974271;159.7195026;116.47926501;159.7195026;163.15993575;178.70989926;147.89990196;192.11914881;140.89988646;196.56937143;212.67933618;215.36912937;116.04933498;215.36912937;162.62972181;221.2799226;175.1096076;221.3494263;158.85964254;222.46942878;139.66967097;223.09992663;89.99934822;253.18907127;87.99962748;254.28921555;144.3095394;263.68909452;135.54909447;319.01999718;325.94951607;353.59908084;;;;;;;;;;;;;;
63.75920376;71.70912203;82.46953673;91.60939501;125.47922401;160.91965393;81.22964122;167.50978349;158.75957811;176.78951717;92.94920152;185.82946445;70.42926212;185.82946445;49.16920043;195.32900233;39.20907284;195.32900233;172.30950793;205.83963953;150.81965094;205.83963953;86.89959047;218.11970054;112.6196792;226.60913821;131.89950487;228.88910723;178.29917238;238.22978662;225.299305;279.37913108;358.00908808;396.38989873;;;;;;;;;;;;
126.32901284;135.16998584;136.51960782;143.40957288;123.0893207;169.92949494;157.92974718;172.0093713;153.98977006;173.53980866;141.54947212;192.11983768;122.33908672;192.11983768;117.9595584;206.2094516;158.67998116;209.32926614;149.66918156;217.51990316;124.32905488;224.87938882;116.29925364;224.87938882;157.089605;229.64951832;154.06968846;246.96983356;139.29976916;246.96983356;127.5997154;250.5491789;100.75912076;260.4790401;141.46955372;265.079343;;;;;;;;;;
158.27966294;164.75974758;143.5496555;169.03951988;149.76905856;183.83944192;136.91975386;194.46945746;100.55916796;202.20900368;147.7295498;205.57988618;168.5990579;242.0593269;102.5996755;243.40967746;238.41977258;268.58992004;162.23982564;299.6190183;108.66926156;300.77960066;134.23902834;301.06924686;189.55945498;304.28931358;;;;;;;;;;;;;;;;;;;;
111.77917751;116.51928015;116.10976377;182.35942452;159.72919326;185.79975778;163.84908631;185.79975778;169.85928323;194.31947899;157.77953919;198.47992801;183.28924432;206.28942516;181.72932323;206.28942516;129.49916889;286.43989192;285.30927061;288.09971918;;;;;;;;;;;;;;;;;;;;;;;;;;
156.26936385;190.35971588;155.82969964;193.8492404;138.52995507;209.94908874;201.28978799;221.91926941;137.61986008;222.53956316;87.86932392;235.88927713;166.25956687;237.52983004;134.34967143;239.83930773;69.72994973;242.81969514;234.55936733;258.58905097;271.79981914;289.47967972;233.93907358;295.81957808;221.40913983;304.38955653;150.15971853;327.23919334;;;;;;;;;;;;;;;;;;
80.899412;116.0096872;94.9393456;172.369296;54.6293528;173.1290176;126.6497672;174.909988;134.5999952;185.4198016;220.8393352;227.7991408;177.1493768;254.979076;222.6590872;277.3898688;238.3795568;286.3096368;236.5190344;295.1299648;187.509036;309.5895352;170.9294048;314.6699248;;;;;;;;;;;;;;;;;;;;;;
128.84923376;167.60913764;169.5999472;171.31950772;133.10903164;171.74915036;112.61982952;171.74915036;149.12955432;179.58963356;171.81943752;195.92991332;141.0396012;207.1392304;130.89944092;208.72910616;184.62951992;213.5492214;196.86938536;217.9198948;103.18947056;230.45971812;169.73953156;233.13953984;111.05965256;235.12935944;108.5392144;237.74978356;;;;;;;;;;;;;;;;;;
118.41957087;162.81981081;148.08947673;200.16973663;181.1599934;200.16973663;110.51935314;215.47995805;222.3798203;226.19990288;171.59982325;226.19990288;189.87922727;229.74996919;108.09917041;241.53901903;254.10922295;254.20985632;144.76957189;258.93962471;100.64931192;258.93962471;167.78970437;259.41987505;128.98906383;259.41987505;90.6397789;302.27972697;78.32962755;302.49992474;219.7892583;362.379769;;;;;;;;;;;;;;
78.71967516;181.72928872;115.19930646;201.43952024;128.44944798;204.96971096;202.11932048;218.39974114;167.72977676;251.05996846;205.17941542;260.30982348;202.20976174;272.40907512;167.88978822;273.97937392;218.6492;279.87992074;240.11955758;292.41945236;227.03936612;300.44984116;169.36964576;310.77902814;192.92909706;350.06929552;;;;;;;;;;;;;;;;;;;;
105.57992768;130.46999392;109.59903184;157.56946824;112.83969688;176.76963416;104.9393892;180.4299968;109.59903184;210.36942488;108.89953584;221.72923992;99.60922968;221.72923992;69.04924872;232.97913416;225.64941536;277.8398112;273.78972936;280.00924808;100.01993376;282.57939624;269.60974112;295.57902976;244.85957408;359.26913984;285.99993168;419.20995136;;;;;;;;;;;;;;;;;;
101.54955816;138.64916736;86.06989368;152.12939184;129.65968512;176.34960828;114.95980224;176.83947108;167.72902272;187.17957504;110.75997852;193.72974048;107.5898664;197.7996006;168.39983484;205.96931244;165.08976192;225.08995716;92.6590482;244.93939776;146.3690052;245.41926336;190.73957796;245.99910096;94.32958032;249.74905068;185.62900932;253.2890592;201.79948032;269.3795526;159.62929128;270.9691074;107.5398804;271.61992512;78.88990464;274.18920552;165.15974232;281.33920296;260.16913224;288.3892284;166.40939232;351.70949376;;;;
140.27942786;173.99982046;101.26995326;175.37997148;117.72997562;207.83996586;190.76920422;228.34962874;182.0791427;233.11978194;231.61987812;235.3791181;95.96989392;236.90995806;167.64992824;241.82980226;228.80967908;245.64991658;196.16905756;251.29925492;181.41950436;253.44981562;174.18942906;253.44981562;186.14973996;263.27952462;163.37974298;270.53953812;155.079876;280.21955612;;;;;;;;;;;;;;;;
133.14928396;167.629681;129.52912182;209.07983863;179.14910482;214.16963085;120.43977926;214.89945394;156.20909779;215.49948633;195.70939975;215.49948633;125.45968418;239.22921985;135.81997721;258.84958013;191.05989752;263.83953335;163.68903567;267.33988869;206.62978957;267.33988869;218.80914918;267.49963109;299.13960858;316.90995219;306.11935307;351.62996283;;;;;;;;;;;;;;;;;;
120.21913523;126.62980995;111.65924584;130.71941276;118.40963836;180.949687;130.18985266;207.36974014;106.57946556;207.82935834;132.5698756;212.64935442;73.1692191;213.43969789;135.04981554;213.43969789;118.36967156;218.60940347;174.50903718;220.02922404;112.42960591;226.60975766;209.82969668;226.60975766;109.0993723;229.2595565;167.36996753;229.2595565;108.9894636;229.2595565;209.63985438;246.16950958;224.75929482;264.04965673;170.22959207;279.63970624;;;;;;;;;;
122.88925859;152.53937074;154.07924924;159.25920182;160.46924828;163.65928045;111.169293;183.27931948;175.36931134;184.00951993;139.56961989;186.95913236;93.63951485;186.95913236;174.81992243;194.16973762;198.97912589;203.26992282;93.16960354;211.28921266;130.9790848;211.28921266;152.44995844;218.21965938;126.3594493;235.27952622;171.00996498;235.32919972;91.65952914;245.42980921;203.82924643;250.99920203;158.12962643;275.66904907;;;;;;;;;;;;
129.29930616;157.51966512;163.38908608;173.82913712;157.52960992;177.43909952;157.82994288;193.6898972;131.20970224;200.39965376;131.46926152;210.63981432;102.41950624;215.13983632;199.29975888;215.13983632;130.21920016;216.78967864;106.93941784;218.59963224;93.8590224;218.59963224;237.21928128;254.31936488;198.199864;262.1399556;125.3392868;268.71943528;93.56962872;268.71943528;;;;;;;;;;;;;;;;
156.3092489;172.65966802;62.39904706;182.65979018;153.80921836;189.31922534;128.22952814;195.7393277;194.91961286;206.75960592;200.9198856;216.19929044;199.90970174;226.0498296;123.31921686;226.0498296;124.62956394;226.2093848;175.44988958;229.7295714;156.2992767;232.88976158;76.22949124;233.2298136;120.2098849;265.36921698;332.58982274;335.7190991;275.17986734;346.2597145;;;;;;;;;;;;;;;;
96.8199765;106.59994377;94.62965571;176.54925276;141.73904727;180.58999974;177.68989905;200.58979788;92.01946512;217.70948913;195.3994074;221.01946272;130.3295853;223.64964711;206.52995586;231.68915409;119.77985673;232.36994298;107.65961517;236.83955697;160.57920501;244.00933365;103.72983378;270.49911927;;;;;;;;;;;;;;;;;;;;;;
78.09934419;136.49978878;95.65953466;158.67903157;154.45955125;161.58991359;95.06916703;163.57978215;151.22901163;164.94931518;131.4292201;164.99926168;126.66931865;185.00982744;128.64919791;200.27947142;156.43943051;200.27947142;180.90921979;205.6397298;113.36956463;215.5391261;112.1898283;215.5391261;95.25996266;234.98929213;129.37941574;308.1199585;126.53945775;308.1199585;;;;;;;;;;;;;;;;
66.63966463;100.75962071;98.51967398;108.0891742;118.16943425;155.98965039;136.99957992;159.34907072;138.27997785;163.31920388;75.90930585;169.40934017;147.18978827;181.45967385;171.4993574;193.1891584;147.50963787;198.19980229;99.20934968;198.90946859;160.77939815;210.35908474;210.58997617;219.13995579;97.47916325;222.94916462;161.66997938;242.81982102;129.90991363;263.45911599;;;;;;;;;;;;;;;;
93.05923896;102.97920357;98.43933861;157.67938107;182.90940084;213.86920176;87.49930311;213.86920176;225.12994515;241.44908121;140.24925693;250.01927523;231.2094078;260.46975663;189.87905268;276.22940229;144.90901269;276.22940229;167.89907268;276.22940229;61.73976564;321.50916018;;;;;;;;;;;;;;;;;;;;;;;;
82.06986736;132.709824;133.08942192;136.09930464;131.70951872;145.0492472;105.51925488;145.0492472;100.57950032;155.29938736;105.87992272;162.01956576;100.82957664;170.819064;150.71930432;186.9494848;101.7890328;186.9494848;87.37925664;195.53975584;77.93912464;203.24928;177.13971808;215.89955504;75.02987024;231.31959968;96.1299352;232.81906128;152.83947328;237.16999072;;;;;;;;;;;;;;;;
132.95903261;169.84971215;157.08986064;172.18950155;160.52955104;172.18950155;101.64985069;204.00963748;206.77938818;219.22926759;215.43960869;227.7495007;147.95968243;263.65926853;181.05970316;279.38985265;164.49919374;281.85963035;119.1992711;308.59922357;221.75903989;389.39995085;;;;;;;;;;;;;;;;;;;;;;;;
93.65975943;205.00927437;126.04980198;233.58930732;135.66908403;233.58930732;193.1198616;237.14928504;110.78991978;239.38965006;89.95988292;239.38965006;102.14992926;256.08919995;92.29946694;292.18904091;114.60985128;315.45986517;82.39939512;340.81924938;241.18948272;340.81924938;229.52926584;360.47949423;138.82920918;364.03947195;;;;;;;;;;;;;;;;;;;;
105.45952185;177.17923345;107.2597114;186.14919515;165.0496942;221.14943795;184.1990731;230.40926915;91.80966705;230.40926915;150.17938885;233.99965275;114.04965455;243.54935345;118.31973215;243.54935345;71.5497881;245.0996555;238.99940185;245.0996555;209.9694712;250.9390266;245.409516;250.9390266;73.51990115;265.89929145;228.5690976;265.89929145;206.93983515;299.0593627;203.53936605;304.76979185;84.25906635;321.2393772;105.20963435;327.29964885;152.5893039;337.8299081;;;;;;;;
