102.74949105;105.50920685;93.87926125;105.50920685;83.37956105;108.05924815;73.11948885;113.6096317;57.2790796;115.9699675;109.6997015;129.299275;103.219761;137.73917285;103.88972095;139.1599672;70.0592396;139.1599672;115.53963555;142.94908495;96.41931805;142.94908495;82.13948615;157.05918035;165.68978215;181.27958045;61.9598132;189.9191683;156.75964535;201.99941485;81.6592317;213.1790595;145.9893652;222.25996225;130.2597839;222.81909425;166.96979505;239.35941695;65.8697434;239.35941695;201.3494239;241.1096998;64.639653;241.1096998;187.2393285;241.64986125;169.90923185;243.20944015;164.2190653;258.83917645;225.989173;259.1397099;91.8893504;263.2692991;246.95961835;272.49996935;101.55933865;275.13987115;;;;;;;;;;;;;;;;;;
65.12983288;75.8293345;119.1896316;126.35958606;73.75994522;133.05913398;103.5793254;134.03989666;113.84936882;155.38996164;112.03965194;155.38996164;43.50910936;165.33940952;64.28989254;165.33940952;42.87990316;169.22950182;102.72939766;172.18976718;169.16957742;172.18976718;39.52913046;172.24969158;53.20987098;175.1590212;158.7197608;176.39945628;159.89927274;193.00950122;193.48989516;196.09960278;178.08932436;198.799197;152.32982228;207.15964954;52.0792973;222.90977934;167.0592398;224.80938282;129.89912062;230.67997654;119.74992474;232.78931542;207.28948574;246.61986694;53.42959378;258.70961464;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.08912465;82.5092742;65.0895841;89.7796323;57.03904605;103.5891171;97.3896334;126.2093409;76.5894965;131.26902265;91.22910875;136.57944085;86.2992905;137.8790748;75.89922205;137.8790748;112.9292996;144.7298739;135.7493134;166.4290658;155.89913385;177.4794507;123.6799995;177.4794507;67.66987195;185.78971575;76.759318;188.3799931;60.86902035;188.3799931;57.119961;192.9591799;164.76980985;208.41992905;191.23998695;213.06904235;131.3799061;213.2498523;130.65966315;213.6794008;93.8693336;219.92983095;120.83998465;239.08969195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.2599282;61.35963596;63.26940676;71.02947544;79.87941332;87.73947;84.8798132;103.53957376;83.5299752;109.58984764;53.49957928;122.03935352;62.28952436;125.8798926;60.75970796;131.609205;134.08990728;142.93984516;100.25996736;159.99979772;68.43978624;182.74906748;116.73998952;190.99907736;178.67955588;208.20901192;171.3894308;218.77974328;127.1297426;243.32979692;152.04975184;266.27904268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.15971298;106.49919462;87.1194414;120.9098316;72.09915822;130.5892143;100.47968796;132.97982694;127.37907726;150.65956674;83.89931016;151.57903314;143.73958266;157.20976542;97.93916232;158.92976724;74.87954466;160.89962406;143.92947246;165.42999492;135.62928936;165.42999492;122.70978702;167.73965454;133.72939194;169.00991736;136.68967398;170.77989018;130.6391853;173.5592772;84.67985718;201.76990554;121.9692168;205.55970618;189.739887;210.76968264;167.54976474;216.5992995;85.29949758;225.2792622;125.14937124;228.24953844;84.83976438;233.0697411;101.67999138;238.13979876;106.50918882;238.87936956;95.4895839;239.46902736;97.58936532;251.3591271;;;;;;;;;;;;;;;;;;;;;;;;
69.67951585;70.49947485;66.35968185;72.64936735;105.20973925;107.36963125;88.9495523;115.08924525;106.32968325;129.0395477;88.0395978;130.5894702;80.0299983;138.2390877;84.9897503;138.2390877;107.51962375;140.66996615;66.02969835;143.22983815;92.4193788;155.01924865;63.07984585;170.5794706;101.74991225;170.5794706;58.7090644;172.7293631;179.6390176;179.7990096;61.15994185;185.33973255;154.71926365;185.52972305;57.2191389;191.58942005;180.62996805;198.50907405;163.5098241;201.769911;168.1195936;206.3196835;105.98970025;214.129293;206.9596515;287.8696058;259.5590214;296.1391923;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.83981831;101.38973229;73.45904013;101.38973229;88.91910216;108.7093413;68.28902262;120.34912932;97.64944308;130.64917194;92.33945217;135.97915905;122.21977383;140.62927536;80.08978005;140.73925446;135.88917615;157.52906379;93.63920517;157.52906379;145.91927007;159.7496418;51.30924939;162.9890262;93.89915577;170.93951532;91.85954337;170.93951532;92.46942747;173.24907642;141.27915186;208.41939279;95.72980788;208.41939279;168.52997322;209.43919899;199.15915257;209.79913059;163.0290186;210.8899233;161.6392827;210.8899233;92.38944267;219.97919601;122.73967503;221.97981582;101.39973039;224.52933132;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.86965002;110.79952048;114.29947287;130.48937539;103.9494852;139.51951233;92.4095337;139.51951233;102.21999117;143.48905582;145.84900088;149.11915337;88.40901718;150.4390041;122.73912398;150.69977703;101.16990554;156.41979628;112.08939731;160.00967037;139.87919913;160.74902657;88.25914768;161.94998083;156.07909295;165.14919509;79.10911514;165.14919509;89.77982354;169.83911131;83.65915316;176.17959029;100.93910651;176.17959029;160.45927887;181.04934991;93.67942793;182.38918324;109.23987855;187.51971579;75.40933675;188.98943602;106.09961296;207.7590922;135.63989054;244.12942246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.4991541;76.5291283;77.40937064;109.12906822;93.9791084;122.8892243;111.2992003;143.24969922;117.0392596;171.75915998;110.26908696;178.87903162;174.3599214;181.24999084;79.83927912;186.2496874;155.51913842;192.3894027;139.20917706;192.3894027;67.58982272;193.68928384;144.01903702;194.06995618;170.27943364;194.06995618;67.01931378;196.09920952;84.79901008;210.29998634;96.07930068;211.26915214;166.04907488;211.39904034;48.97984108;212.50908488;87.7994275;219.80980086;97.22931082;219.80980086;86.69937436;224.86944582;101.08998778;233.99958714;169.76987224;241.42919218;76.0895067;241.81985592;192.6491791;276.79974732;223.73941848;278.62917266;;;;;;;;;;;;;;;;;;;;;;;;
67.44978648;133.29933012;129.21935976;133.29933012;119.4392106;135.56941884;141.92946072;145.08901692;136.18935072;153.00937044;95.43956112;161.08944876;128.49959988;163.22976108;141.95940912;163.62907308;100.43994564;164.83998672;87.3894312;166.49912808;162.29936412;170.19975204;123.59904336;170.19975204;129.19939416;173.97924012;135.29988324;174.10901652;112.67985672;183.1494402;79.48904328;196.26983424;171.12915072;206.70984648;168.29902692;210.21979896;106.33978044;214.63918452;194.10955632;222.10931376;180.4091616;232.7290164;153.13914684;232.7290164;70.12917;239.61914496;88.79900256;239.82978204;212.83928568;243.26985492;144.83944692;250.87974336;125.1992862;263.43910404;104.519916;266.45989932;;;;;;;;;;;;;;;;;;;;
70.14954496;72.07992704;79.2296384;102.06932736;86.85919616;109.10907392;53.80977536;149.18924416;91.15981952;159.39997568;75.22991872;159.39997568;72.49979264;165.88989824;164.20943616;175.65977088;88.91953664;178.40989056;159.0091008;182.83947264;153.09999232;182.83947264;116.66965376;190.3690624;59.97980032;190.539008;87.95984384;198.53944704;129.97939328;198.53944704;89.70928384;207.96942848;85.45964416;213.47966464;142.3494336;216.81959552;116.83959936;216.81959552;179.19963776;222.57975168;85.69956736;224.29920128;91.58968192;235.0597568;111.5792832;250.219904;153.54984832;272.50976896;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.8492077;93.10971978;90.43997144;93.37929048;88.90940891;93.37929048;90.61968524;122.47994675;119.23910789;130.03990727;85.29915835;132.92930581;71.38931023;136.97985518;123.29964136;145.93958652;98.76970607;147.12969124;118.85971209;148.90985627;84.94971485;155.30966437;103.06985794;157.68987381;83.07969292;160.28973345;92.44977077;168.58951578;97.05942974;171.01964572;79.47942646;176.2093809;50.2599594;181.86936719;145.71993632;181.86936719;79.04911175;182.98958321;157.72981021;184.33943353;146.63947193;229.16904094;215.45987323;229.58937155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.79944496;105.15992853;75.45905355;107.79907539;72.66929778;108.44938671;69.24917889;108.44938671;55.67941584;124.70916453;104.77991532;124.75903503;123.75963021;146.25920499;123.2699019;150.76949301;102.74918856;154.3392234;86.28992874;160.39948656;103.27981068;162.23970801;142.829112;173.21919729;77.57954721;173.21919729;108.36959391;189.91983033;72.36907737;189.91983033;53.31954378;201.33917742;158.86945962;203.43972288;91.71982878;203.55941208;127.80911481;204.1399047;64.35987507;210.59913186;184.11989118;216.75913602;73.97989452;224.44916712;67.74907425;227.4194541;133.50931296;233.83978227;297.05961771;300.99938721;;;;;;;;;;;;;;;;;;;;;;;;;;
100.93959441;129.88996142;125.57998813;134.35960031;79.87970177;142.62928048;133.05932358;143.99941091;78.45967584;145.31964584;80.28984278;147.57991199;128.21946008;147.80943129;104.87934309;147.80943129;104.40932748;151.43982787;78.94964965;152.06950908;136.66976196;157.41930459;95.00901528;160.26933555;130.35997703;167.60996151;122.41960716;173.55950093;64.58972475;179.49906125;116.16969683;180.09980307;67.80998032;180.51992318;155.87952946;184.85983377;58.04942261;184.85983377;163.47961202;187.35959832;127.71950717;193.15945124;102.90946875;198.24979015;124.81958071;206.83979943;82.79958643;216.87977194;123.27980558;217.53939045;162.99961731;237.95962278;227.80988017;287.30926601;;;;;;;;;;;;;;;;;;;;;;
64.03956633;88.06901013;84.27982851;112.45999419;101.47995657;112.45999419;114.28966755;120.60963099;67.67993718;135.65949336;114.27968025;139.09911948;65.20907916;143.32973976;122.50921545;148.66994907;142.0893171;150.42971133;79.44997023;156.52995417;60.02966538;156.52995417;58.07914569;157.00934457;121.82908032;162.10985868;110.0999952;163.94951934;59.63916195;168.32994912;57.02948046;175.77947619;132.00913521;175.77947619;148.26945834;186.95925981;81.34955469;218.91961854;91.88915238;227.35988577;118.5792129;251.9396298;107.48931498;252.1493631;227.63953017;256.17923865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.5399719;118.35938136;109.37978093;123.56960654;123.14923383;129.71942963;121.51966551;131.77935576;114.91951441;135.73944642;109.04927412;138.75993917;101.34976351;143.46991084;87.99968481;143.96916584;120.21960549;147.29919669;140.54926909;149.60974883;83.72905754;150.48943614;130.14978744;158.13902125;110.93945355;158.13902125;106.74970559;160.10908148;112.51909637;162.94984243;131.63956436;162.94984243;104.26940675;164.60936605;101.73918241;180.56954989;114.86958891;202.16931821;100.38919689;202.16931821;89.87987914;202.70951212;107.21900529;211.27972345;113.71930539;211.27972345;52.25901787;230.06968463;108.73973602;253.54964728;;;;;;;;;;;;;;;;;;;;;;;;;;
94.73982945;100.63976375;116.75912;125.27913695;75.5195589;126.1098461;93.0394248;129.08980275;90.07946115;130.36935475;99.2392541;132.2396999;117.69979065;134.1390349;61.00963915;139.8290427;91.07911115;147.21945515;89.77956615;148.5299963;19.8890364;150.1794188;72.60957775;150.1794188;73.32932575;150.7192298;76.4892194;150.7192298;59.8890315;156.7091326;155.2296506;172.039765;52.5196117;174.80979515;34.5898893;177.8097448;45.30913625;183.7896511;56.72913785;184.6493501;156.2692866;188.08914575;191.93979755;196.3892397;81.4794722;213.6691896;103.5697379;217.3299079;164.58937355;234.3199593;215.64949625;244.81928325;;;;;;;;;;;;;;;;;;;;;;;;
92.94948451;107.18994831;95.92939643;122.74960234;116.7897785;124.4492706;114.43900348;124.4492706;81.74984906;129.29961651;90.67959852;129.29961651;133.69958029;134.53942812;82.23917776;145.8399252;105.38941842;146.0496375;104.77925549;156.43938402;143.43921868;165.72963891;97.40936609;170.40921909;97.05984559;171.32995595;92.41921198;171.80929835;92.10963668;173.79956794;64.23987064;182.02927777;186.36932375;187.16922638;173.74963644;187.16922638;118.31967966;189.7297137;125.50981566;190.96901353;115.20994584;219.0095453;214.84925272;223.85989121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.83939746;140.74948458;113.35987364;142.95984978;114.32964648;143.79919116;139.89919094;148.59926802;133.40947906;149.95933958;138.8895917;153.59947254;119.27907234;156.27978926;129.05944052;174.5790244;124.61979258;174.75923886;107.44963588;176.14918022;145.7198193;176.33935128;133.90930038;178.22911396;104.82905876;179.1092774;131.00993846;184.47986744;113.79995536;188.3091758;55.1894338;196.70955922;99.18964052;197.84958992;93.75931088;197.84958992;103.2897684;210.0394553;148.67991648;228.25903764;162.24976662;228.65929296;120.23988424;230.01936452;103.55959226;253.37953944;256.40933282;272.66945628;173.76955282;272.66945628;;;;;;;;;;;;;;;;;;;;;;;;;;
103.87967481;107.47954963;115.10904557;117.24978179;114.28952937;128.53911715;112.53956246;129.87932596;128.11936495;137.37989801;124.17969073;139.97936342;98.72971508;139.97936342;128.43917615;152.37904329;125.43994674;155.51918951;97.82924667;157.07926852;66.12996029;159.05909973;144.48970075;163.41952556;71.27992002;168.83932599;118.629967;169.32903689;90.41962093;181.95958047;140.78988493;182.89902587;75.65933464;186.30901279;138.17942601;203.4099173;126.91907354;204.6391916;184.10931138;213.01924445;89.57911712;219.37948969;172.46918311;244.14986654;105.39977742;246.69936145;126.46933904;271.7995436;200.01991858;285.22961518;;;;;;;;;;;;;;;;;;;;;;;;;;
119.78948178;120.46908738;69.3697422;124.39980624;106.85998524;124.39980624;104.3494422;126.70946586;122.1691008;127.61993748;127.14921066;133.96925274;118.19940456;139.63996182;92.46933666;148.33991292;128.88920088;153.26905236;133.75937454;156.7790154;86.8296096;165.89972232;91.66980066;165.89972232;130.1394753;170.08929096;102.43955058;170.08929096;90.31958424;173.9090742;110.92962348;173.9090742;109.57940706;173.9090742;151.14928254;175.63907022;159.44946564;175.63907022;76.60954068;181.4796807;95.3396709;205.11996138;101.35917756;205.11996138;183.85929972;209.51940822;121.9492284;230.06948226;192.13949442;238.91934636;70.559052;251.4890517;178.90917246;256.46916156;;;;;;;;;;;;;;;;;;;;;;
92.76922899;110.97992547;49.99947372;121.26940866;132.42925602;133.77926979;49.49983872;137.4196104;145.80948132;155.04973101;71.70961374;168.33902274;84.17950407;169.59910221;117.97981182;169.66905111;72.47905164;171.89942175;85.92922584;174.33963909;107.20967976;175.52976966;107.72930016;182.29982391;97.129044;189.41962266;53.34902676;189.41962266;69.3393453;190.67970213;175.98943386;201.49979769;33.78931578;218.38945923;93.55965156;221.00954517;110.2394664;226.12980465;96.6893652;248.57940447;80.10947736;252.02988378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.45979378;114.30923966;89.26976828;114.66904526;120.6897923;123.41931756;60.79915072;123.68917176;74.859554;127.22925908;69.48945542;132.31950886;102.3996743;132.31950886;65.4296489;140.0893109;74.309851;146.16902608;65.1897785;148.569729;116.95980758;148.569729;123.33936076;163.08988388;98.17995418;163.08988388;132.64933066;170.42991812;113.66958526;171.13953472;162.46921922;176.4196819;177.4591203;181.58988848;117.02976978;206.41947326;86.50925976;209.30991158;108.68927608;240.54903334;172.99952978;249.00946224;103.3491613;258.87912974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.76963236;87.4293273;88.12971972;94.96902177;64.39918737;100.4394657;98.43905715;106.41973944;70.56902601;114.32958432;75.89979054;132.16963683;73.59907128;145.19972943;80.72970465;153.18939111;54.02998734;154.78971795;132.58967274;161.03937339;98.04995025;171.02944362;45.46963554;171.02944362;133.59935526;171.64902153;131.0093001;178.7796549;73.55916288;184.30996143;94.09901865;193.15964913;87.2796708;196.66959291;78.96974421;224.44983015;72.33996126;232.81961934;164.38968357;237.20954334;144.35965761;246.93921126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.48948958;135.55901908;102.31967324;150.00999566;92.57903712;157.10900166;125.63940802;157.67992172;124.59955362;157.67992172;157.42995672;159.37968372;157.48994832;159.37968372;101.50978664;171.03905118;96.02955398;171.03905118;118.77936856;171.34900778;78.3590282;173.24974164;161.53938132;179.5598581;149.2591008;180.9996565;89.10952292;187.73971276;88.61959152;190.64930536;97.56933838;194.95970182;63.95904448;200.73989248;154.73933346;205.77918688;102.00971664;236.93982378;125.72939542;244.94970224;237.71971458;273.95964028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.6193825;94.2993417;104.24974464;126.00943898;88.2197065;142.98942012;113.47919084;144.95930192;135.29988152;146.85918792;100.83994924;146.85918792;109.74941464;154.08975406;120.21978638;154.86970726;97.2791629;160.99933946;140.00959892;162.78923206;105.06969544;163.23920506;99.6190225;165.24908446;87.5397473;165.24908446;161.63930106;167.039977;65.02909802;171.6497004;81.19912776;171.6497004;99.2290459;174.6295216;80.58916436;178.089314;80.27918296;180.9191442;154.37973666;191.64950034;130.07919478;191.98947994;165.50906886;224.22954542;221.11973202;231.90908462;113.02921784;261.7892917;298.09911298;310.69935692;;;;;;;;;;;;;;;;;;;;;;;;;;
83.72992124;88.04986099;78.38917723;100.41937171;93.87903287;106.75994455;108.73962561;110.88910777;96.15936176;120.0294011;115.07919962;124.04969185;78.00962183;124.04969185;72.06957982;128.549421;104.47961566;140.65923592;37.11951929;140.65923592;136.40921427;141.10970825;91.93930501;157.32970862;64.77911965;157.32970862;114.32907829;162.8891964;155.42993396;168.22994041;72.94954905;180.57947453;113.39916756;188.2494901;67.51990917;190.61971369;31.40920818;191.07917549;74.24902688;197.76933883;83.69995634;198.06998666;98.26988955;199.70906669;134.42953321;200.17951562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.05963673;98.17900605;74.09973906;102.03980414;91.06906103;132.89920425;83.59932121;135.01999471;74.90927736;140.3999264;131.18917952;149.84953705;105.05908217;151.81941358;69.56932287;151.90936228;118.80924011;151.90936228;137.18975724;165.43964562;109.87933306;170.24990221;120.13948144;175.4699251;88.0997545;187.28918428;176.3894007;193.3197449;184.73963835;197.51934976;160.18963983;200.26978112;140.12908087;200.26978112;193.6995283;215.78992959;100.52966541;218.77922472;220.46926085;221.98939388;92.28936506;244.07979517;118.64933131;250.80995679;212.90957233;250.80995679;178.08943113;282.42992313;;;;;;;;;;;;;;;;;;;;;;;;;;;;
