130.02907874;153.34900634;121.34954956;156.47931196;97.93969936;168.5898879;164.36952054;170.20949384;128.5293696;172.55947112;117.199122;183.06942478;118.67984748;183.06942478;115.94919786;185.35945366;108.42967022;188.59966468;93.8791944;192.7091275;50.80926642;195.57965672;106.02973594;195.61962232;97.83978536;197.7098232;95.01921314;198.4991438;79.23979512;198.91978174;164.68924534;198.95974734;104.6499236;199.32942914;97.27926782;200.94903508;83.71993888;212.83980022;162.53909606;218.13923878;137.45968292;218.13923878;78.51941518;218.45996272;86.16983016;238.7494987;195.48973412;256.80995334;;;;;;;;;;;;;;;;;;
43.4694786;63.71944065;59.8090273;94.9997479;66.50902215;103.76943225;89.21961505;112.2391616;76.50952185;125.9691018;107.7398366;131.77923015;49.01964595;174.3298466;82.2996532;177.5093696;152.8590677;183.30949945;150.8793647;197.02944115;139.8690165;203.9194075;97.5093714;211.14932285;111.2893041;218.4992202;170.41943325;221.06983455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
133.45976644;141.39972352;89.15953816;158.22907804;135.20989152;160.76990424;98.89953832;160.76990424;150.52972572;165.37933236;158.5096172;168.12981416;120.92935008;169.46961328;131.63975616;171.16982036;101.47930056;171.16982036;153.38902876;175.60952728;148.59989584;176.759638;91.4098416;176.759638;74.37981672;176.8894248;66.53969564;182.6898964;159.12959876;184.81939828;87.98946024;186.38981856;130.9498894;190.32934712;182.9694372;192.37997856;183.41969756;208.29982712;97.27920004;219.01921844;133.13929288;233.20990748;189.80920156;233.20990748;158.5295844;241.20976616;106.38923504;250.1790324;;;;;;;;;;;;;;;;;;
84.07969332;117.41995671;91.21955064;127.94935266;104.94912552;130.91931006;140.19992862;151.74987369;132.85974867;151.74987369;136.2094221;155.02978302;147.62980527;155.02978302;142.36959213;163.54997289;130.68908853;164.80971321;138.55947564;164.80971321;161.73909618;165.04990104;154.14975873;165.04990104;82.8897171;169.71911259;75.04922889;169.71911259;98.69925879;175.95901302;93.01946442;175.95901302;92.40952686;179.54987091;74.64958026;180.86940903;76.74947967;183.4696167;126.21920298;184.70942442;114.29950818;184.70942442;57.81948945;187.79997405;104.36908686;187.79997405;108.82900611;191.72968614;180.4099626;207.87907866;145.42924623;207.87907866;;;;;;;;;;;;;;
58.21965232;87.92975292;57.87919816;107.81944332;44.50990176;112.65946708;50.58929812;112.65946708;41.38907196;121.98910564;81.37949452;123.3698364;93.50941832;123.4295652;125.50912292;125.98993976;132.04942652;132.70942976;105.33970264;148.39919004;124.10947804;155.55967768;136.5898108;156.5093656;66.1197816;156.84981976;61.20907876;156.84981976;135.70980648;163.26967028;159.23996724;170.31965964;105.63934212;170.31965964;151.84952372;172.42908176;146.38931592;173.29913128;108.84976512;173.29913128;152.66979924;178.30938212;123.4494748;178.5592476;103.07996304;183.50976964;132.13901972;186.05919392;60.09911856;191.56917572;95.00960668;198.18911772;103.89924308;241.1898718;;;;;;;;;;;;
70.01904858;156.8295664;100.9994791;157.40978786;151.46975818;161.28958196;30.3193176;163.93902694;54.79947018;176.88964982;160.8791327;195.03929666;117.45939322;195.03929666;125.27989968;208.11974534;135.36936166;209.79949146;96.39965114;209.79949146;207.46961768;210.03916986;116.38982836;210.93996118;113.46974652;216.99983006;96.51949034;217.25948166;198.36982776;225.62925112;193.64916194;225.70914392;171.08943254;225.85994158;113.60955892;228.95978222;68.62991252;229.90950788;196.69906958;229.90950788;160.6094945;234.48936264;140.17990688;236.66943742;143.54938572;269.31962746;;;;;;;;;;;;;;;;;;;;
134.02924106;171.7898754;147.7197293;172.63929254;170.76977632;189.24934028;156.70997628;201.18909096;113.46955334;203.10951232;189.80929682;207.72990238;206.09993976;209.4696604;161.149703;216.22906448;174.8292117;216.73911402;138.56977992;221.01913834;119.94947822;231.0095216;117.83941026;245.80994152;141.94948196;245.80994152;221.72981402;253.31994688;189.40904268;253.31994688;172.56942274;253.61938888;249.38927156;264.85944342;186.13913604;267.05934398;152.19938162;269.20933754;140.84953168;269.20933754;98.46950542;269.42992648;116.09965224;302.07908588;247.77927174;302.89955696;;;;;;;;;;;;;;;;;;;;
104.67977652;138.95935482;140.79940182;152.07938724;150.93955272;160.56946356;107.97992568;163.29969546;112.8098004;171.85939518;162.17975334;179.31904518;117.57999792;179.4493404;138.03933132;180.3295791;149.50928916;180.3295791;79.21949376;194.64912324;151.92919962;202.39920228;179.3896632;215.62963752;104.34956268;218.49911622;171.35910132;218.67914244;196.65925026;219.81997158;60.00940308;221.0592681;86.44938654;228.13996788;127.28947836;230.36990592;131.68967724;230.54993214;80.4896235;234.60997098;101.8291956;245.62936596;121.81906836;263.62999872;222.08969442;298.39992468;;;;;;;;;;;;;;;;;;;;
65.45988411;101.85921861;91.96998378;110.10973443;67.22942103;111.74945205;87.34941531;112.30967226;63.54954318;120.38942577;123.13959771;129.22912149;85.13949138;129.22912149;57.03960459;132.72924954;120.71996568;136.00968339;56.00903907;142.71934398;142.32988608;142.85914938;56.12987088;143.25959199;74.13980223;158.91979401;128.43922098;160.18902732;99.74915568;160.20999813;82.12968084;160.97992644;86.9190144;162.00949335;69.32949786;174.37927542;151.5590397;183.82912185;188.93900922;249.43979607;;;;;;;;;;;;;;;;;;;;;;;;;;
97.59982309;100.01920011;86.43937452;106.96917474;85.62959128;107.79990065;89.44913538;129.05970251;84.69913837;129.05970251;104.55977042;132.23999654;140.85940115;145.63931626;144.94920542;145.63931626;64.53932532;147.40947051;95.0498037;151.22901461;117.1193888;151.22901461;86.96992216;156.54945006;139.85913934;161.23961087;77.71924564;167.61914706;68.66902039;167.82957103;101.27974939;167.82957103;79.78957816;177.86908812;161.25955627;183.95941601;85.10901634;185.90907886;169.53988908;196.46917089;125.77968148;210.91961319;132.05949067;219.2797276;75.77955549;260.93968458;;;;;;;;;;;;;;;;;;;;
103.50936378;103.98914298;93.83981382;110.0893356;73.67909202;129.11957766;61.65962352;129.11957766;134.87992668;137.27982222;125.12941398;137.27982222;56.51998884;146.67949638;129.11957766;149.94999126;124.22982798;162.42924816;135.09982548;175.4592516;59.17976478;181.73936142;66.4294284;182.13917742;143.76983544;183.32962956;205.37948196;207.8493453;172.06981146;214.74916992;106.76986326;225.24933762;84.22923672;233.60949018;94.33958382;234.14924178;88.0294878;242.70930234;116.11956042;247.45911642;64.00954206;259.18971786;142.0996041;266.06955168;93.89978622;266.86918368;65.719755;267.46990722;160.18927902;320.92930458;;;;;;;;;;;;;;;;
70.56998388;95.54983075;70.74918648;109.16922835;87.16912249;128.129859;98.9198352;131.63924325;122.51982205;148.19955463;88.30905014;156.82915539;148.64955227;158.92980809;141.51927993;162.97978685;123.95941627;166.3995698;74.2595663;177.609688;122.19924851;182.63930764;91.41921082;196.12928114;65.06945963;196.12928114;197.15969609;209.88905411;163.62989406;216.76943838;181.43964579;218.39918647;181.97924473;222.74982737;195.13968456;225.76939118;80.39924649;226.33985279;196.16910394;286.01929644;;;;;;;;;;;;;;;;;;;;;;;;;;
67.49959478;96.13918825;51.84909856;101.01990984;68.03902727;101.01990984;85.66942948;109.53956552;104.66977166;117.53965731;115.30940696;118.48937639;75.76989953;133.33916803;71.72961972;134.50942857;126.31959165;141.66907858;103.06935593;142.47971746;159.99984894;160.2998648;142.1697673;166.80981159;149.19927798;167.33930978;106.88909428;168.45989882;104.81977959;168.45989882;75.51955517;168.76984898;139.1199372;172.4495137;50.74937155;175.89969609;56.79936025;179.26941065;121.30972416;181.23938234;75.12913718;183.43982979;102.63920074;184.05973011;177.72959415;192.41944356;174.97977991;211.7198016;202.10935978;213.52983106;170.16959185;222.50944483;;;;;;;;;;;;;;
95.97947785;121.0091362;107.55912749;146.27945474;120.9691926;146.27945474;107.99950568;147.48974582;109.49938786;163.64992779;106.649412;163.64992779;106.2899196;166.20931396;167.12901535;167.34970374;119.56916942;169.64945651;121.44951439;170.77986039;87.44952207;171.34905669;167.96982813;175.98950442;87.45950797;179.66930857;81.76954215;181.83924464;99.459564;183.07949342;86.60970788;187.70995525;103.09942455;194.79994425;74.70951085;197.66989191;79.79932408;202.23943975;175.66995562;203.39980133;153.65903484;205.01951431;107.71990048;205.01951431;91.40993001;223.61925165;123.35981706;229.42904827;219.19949231;240.00910932;219.37923851;246.96928162;124.31946205;248.2394881;142.2791032;251.89932045;;;;;;;;;;
141.4692893;154.9399414;158.5593247;168.1591227;149.8696115;168.1591227;121.1490516;183.0298285;112.0591805;183.0298285;146.5296402;192.9998474;172.2794518;198.3795263;108.6393772;203.3590473;91.1691419;204.9297419;129.8297837;205.9895117;85.2296411;208.7297451;193.4399213;210.2595258;122.0990524;213.909844;91.4395728;213.909844;170.7496711;227.5890572;73.4494316;229.3992478;84.0491254;240.3092885;177.8696876;243.8797747;160.8694632;243.8797747;142.3294791;244.0593967;94.3893652;244.0593967;175.839959;256.719754;113.9591821;270.3999651;229.2794998;284.6699351;89.9896241;287.7095385;;;;;;;;;;;;;;;;
81.079226;82.4195185;118.109166;183.519426;118.3792175;191.899991;161.189854;207.439412;151.669293;207.439412;149.939369;213.80904;163.3393045;219.5897365;171.7796595;223.0695145;107.9996735;223.0695145;157.4699195;223.1392695;195.1994025;225.9394345;113.6996535;229.489964;138.479619;229.489964;216.9390465;231.209923;193.099777;233.8097915;187.0898855;235.6891905;163.7199675;235.6891905;158.6398105;242.629813;174.2290565;243.289496;129.0497395;244.7593335;112.929359;247.229657;96.5498885;247.229657;66.5891195;261.6998335;112.969219;266.2697825;91.849398;266.2697825;158.5899855;295.719347;;;;;;;;;;;;;;
70.47979;73.879535;95.64928875;115.339645;112.74988625;122.55960875;115.339645;129.46996;128.619025;139.749095;104.38935;140.08966875;75.94994375;140.08966875;140.55908125;142.04921625;69.12948;142.5795525;97.34916125;147.00900875;122.62952125;147.92985625;104.46925;148.9196175;62.44984;148.9196175;128.059725;152.1196125;162.02921;169.24917375;102.7494025;172.03968125;91.4595325;174.94904;97.38911125;178.38973375;52.9996675;190.11905375;95.51945125;192.3992;72.75993625;196.6199175;72.0797875;196.6199175;90.2690225;201.69956;;;;;;;;;;;;;;;;;;;;
119.34948363;122.07989937;117.47967738;124.17906852;131.58948465;132.50992794;110.26970448;133.19901387;108.63923343;135.24931875;70.84920258;140.5595685;138.99990078;140.5595685;120.19912359;143.45951334;109.28942739;147.20909814;124.48920705;152.16932016;112.27912293;154.53973587;73.07900886;160.90904388;111.29984307;165.8493213;173.33951583;179.64998727;113.10981552;188.87935092;122.88965013;192.81940665;114.15989871;193.89940674;161.56921014;200.75935191;104.97939933;200.75935191;203.23946292;211.41974061;161.03968101;237.15924414;73.87978455;239.62938285;181.19968269;253.16977179;;;;;;;;;;;;;;;;;;;;
78.7496325;90.6198825;94.1390625;98.97993;84.5490975;98.97993;122.0291625;127.4795025;69.759165;127.4795025;113.8496625;142.309335;142.5397575;145.41954;100.3794225;159.789525;146.079885;161.6199375;163.699725;173.7595125;164.0997225;181.99986;137.29989;183.2696775;145.409565;184.1993475;133.7896875;184.9095675;115.6890525;196.469595;91.289205;204.61917;123.6790275;204.61917;49.3094175;205.34934;170.5794825;208.2091725;141.9592125;212.6999175;217.7592375;218.69988;124.609695;222.4893825;77.699265;224.1891225;103.4896275;230.94918;76.969095;258.4592325;;;;;;;;;;;;;;;;
93.80917766;96.85940495;87.32931185;96.85940495;102.8791973;105.92942459;110.64965879;131.15977347;109.33914651;131.60988863;150.70990803;153.66951479;133.04985881;159.04998428;124.3194172;162.30933587;160.68912046;164.26912931;57.26918747;165.93913622;84.53999202;167.51951843;72.28929136;171.81951237;161.65905888;179.65968196;54.58940894;181.00903161;101.03989929;191.50906313;110.30908493;191.96913659;180.78994901;219.7896393;100.83973746;220.67991132;206.32900519;227.87976222;157.12902821;232.81907902;80.52978461;251.86930692;165.45914616;253.51939723;;;;;;;;;;;;;;;;;;;;;;
85.68998672;108.92996504;83.68910784;128.27912344;121.67982112;139.52981952;131.67921832;144.2991472;125.7195576;144.2991472;136.09974144;165.24940848;166.31980872;171.2990188;123.82961656;174.46924248;105.82970216;179.8892056;71.31903896;179.8892056;48.04907744;181.05954984;139.02910008;183.26931168;92.62909864;183.79901488;142.8599536;198.32987304;127.08978984;198.32987304;176.29921712;198.96951464;58.54919408;199.91998208;132.40980896;207.03999264;47.82920064;207.03999264;85.68998672;207.03999264;73.56977784;213.02963656;82.40982464;213.02963656;91.30983784;218.00984608;126.4091712;218.00984608;75.49969648;222.60926896;213.16955816;224.1394116;106.94907496;234.33969624;223.7396356;240.24938496;135.449106;263.54932968;171.2390524;276.09929776;;;;;;
53.20974912;106.40952864;97.12982496;106.40952864;113.329428;137.66920944;105.1593408;148.36958112;65.8890864;158.67914448;159.1696488;171.68947248;97.46978832;171.68947248;92.36934096;182.2592424;109.76928384;186.76948944;49.4292768;186.76948944;91.10918352;202.43970672;100.36994496;209.9797152;86.78935584;209.9797152;75.4399632;211.7692584;77.38902;211.7692584;68.889936;216.489864;91.38932928;221.32910784;117.76988784;226.4893728;62.00991504;227.35971888;204.70978464;227.84922624;163.21930032;236.3991552;94.08909696;241.0798824;147.36963024;242.29916448;143.29904256;248.37962352;;;;;;;;;;;;;;;;;;
107.79935738;112.86929247;86.51982702;127.30925944;91.73973061;145.3894618;84.69920943;150.96928979;51.0292816;157.16998737;61.71903628;157.16998737;98.3593402;167.36984495;132.85909373;174.18941254;103.52925429;175.97903664;153.66972258;181.34990852;83.74940893;185.42905172;178.87942743;191.4397892;193.8692789;194.9390542;163.45966626;201.73962578;106.02972908;201.73962578;108.08929648;212.07945396;148.85973289;212.62933846;241.2993165;246.13929989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.51902732;101.35923644;33.82972208;114.44916406;118.87977024;140.4491165;146.58979874;153.01932492;131.79978966;164.39917648;130.4894976;164.59906848;114.28925046;167.7393718;137.96945624;171.66924852;121.2594845;173.76911398;119.31953264;173.76911398;160.58923496;176.0498817;104.56950196;180.30958022;52.33972128;184.02957034;115.34967752;184.02957034;139.4796403;192.61992904;124.84954482;198.96949842;186.3892954;207.49988952;110.56926034;207.57984632;152.43963812;226.11982932;224.02995846;229.33908998;152.73947612;229.95975464;205.92973786;253.51902576;132.81923886;258.49933494;;;;;;;;;;;;;;;;;;;;
90.27938854;91.9299513;106.64913446;111.32905938;112.96963084;120.55902232;111.21915508;120.55902232;113.58909144;125.39980717;90.18946684;125.39980717;103.5698158;129.81995829;96.35909459;129.81995829;91.26952637;135.53997754;98.70904835;149.5297958;84.95902129;158.76975004;162.99906733;164.33989979;144.47919365;168.43933018;80.31906157;170.14984074;115.9790104;179.62958618;98.01964865;181.86963564;83.20954466;186.77936046;92.9790378;193.79924784;200.60931792;205.24927764;203.22903678;226.77953001;191.68908528;232.14985376;202.94928038;269.91996515;;;;;;;;;;;;;;;;;;;;;;
96.3497934;115.95918768;103.55980488;127.07969694;80.20963062;129.09933876;100.97909598;141.99988824;124.28933664;145.50905334;114.4197474;152.72904822;149.57928552;172.70982498;106.41905064;179.84995266;119.63906892;179.84995266;177.20934336;195.43903176;75.14904516;195.43903176;79.51977768;197.04935418;61.71937548;201.8393895;158.52940362;202.66901004;66.3297096;204.7994676;129.5096565;214.34958804;79.73941248;228.18957546;228.10970826;236.00957268;99.3498051;236.49975762;242.49978102;298.37986584;174.5198154;349.56974934;;;;;;;;;;;;;;;;;;;;;;;;
87.89907168;93.76919439;69.66963975;140.35973628;102.85944735;147.19939278;95.05924347;147.19939278;74.19978888;149.29921725;82.00997766;149.86935504;128.86911336;156.27966084;125.7398457;160.51924938;110.11946814;160.51924938;103.39963044;175.79914185;125.9894682;179.80907769;161.41988736;185.82997239;146.85990618;185.82997239;123.08985324;190.87933632;103.68919254;194.74948356;111.09998532;214.49961576;56.22996435;214.49961576;103.02919065;221.42913636;94.92943977;237.41995371;193.88978367;247.90909116;234.97964415;250.40931012;;;;;;;;;;;;;;;;;;;;;;;;
76.51994565;83.09999381;71.62971918;91.60984423;54.66976454;96.89937447;92.68925891;109.50980575;55.50919865;115.16976243;108.72912207;117.35946066;79.96929293;125.49988041;48.34961235;125.49988041;46.46959859;126.47971809;102.61907735;136.26913296;100.02907958;144.55991398;113.47994074;146.41901657;138.76951143;152.67942256;64.70911768;156.16959641;33.29954457;159.37995889;57.21993151;162.04961826;48.42927395;173.77978886;122.5294985;188.12983033;180.83979816;196.16967731;127.79911334;210.95984912;;;;;;;;;;;;;;;;;;;;;;;;;;
115.7798972;118.0491708;103.8891832;129.629258;95.6191192;129.629258;121.389158;144.0699084;135.8098324;164.2296876;141.569912;166.0594892;82.4499412;170.5890472;77.1293336;170.5890472;136.8495832;176.9693816;117.5797348;176.9693816;158.789224;188.5894208;176.8695016;192.6095908;151.0495228;193.6393536;165.5590904;194.2096684;133.629452;194.2096684;113.149058;196.359086;197.1491368;197.2490168;165.7398732;197.2490168;131.8795544;200.319328;70.849878;200.319328;75.479316;202.1790936;128.3597832;202.7693844;114.9099424;203.97993;65.3295104;203.97993;126.0295828;215.0096784;219.0298484;219.5092724;193.3696776;236.1592684;122.1392568;261.9592712;217.03924;262.879166;69.7991404;320.579842;;;;;;
