21.8693904;22.8799428;10.8190896;35.9393892;35.7291066;57.7190856;61.4393934;61.8599586;30.859719;62.0393466;22.9198068;63.7993422;27.939681;66.3596076;5.7693174;75.2492796;11.5695294;81.1092876;4.639173;;;;;;;;;;;;;;
7.5394367;22.68916384;19.25924406;31.8991521;22.93964678;39.87967828;34.79916574;48.13962766;42.24978578;50.55963216;4.05961992;51.0296619;32.74939698;51.1693735;18.18945238;52.82994566;41.84961184;54.66914908;44.58995508;57.07917418;38.769969;61.85930678;13.87934952;65.32914416;61.64973938;88.73981862;12.79957844;99.95965804;1.03985348;;;;
19.71939684;25.25929428;25.26928688;30.91910292;7.2196535;32.84967324;10.26939502;34.4494885;7.1197275;46.35966844;18.83904878;49.81910656;6.9698385;64.73905762;5.26909798;;;;;;;;;;;;;;;;;;
12.57976746;22.60928566;15.82988966;28.09959945;7.96977818;30.96987608;9.14919369;50.56930931;32.83919483;51.35990652;27.46951441;52.27911286;36.63964447;66.27956257;18.25950555;67.63942965;3.86924057;70.48976688;1.71977325;;;;;;;;;;;;;;
2.69997362;5.41993964;16.50972392;23.68999438;15.1292487;33.42929204;10.37905446;39.37903028;26.5998882;42.30991612;1.4394528;46.12946414;3.68959742;47.84981016;14.3595413;48.57953276;34.09903744;68.88981192;36.38916686;69.11972452;21.94965596;83.59922022;40.9294409;85.05966504;1.2795136;;;;;;;;
10.23997995;27.93930303;30.70994475;33.73945956;39.95941029;49.57969404;7.98908343;52.23939015;24.07919541;53.92956156;41.779518;62.1495318;10.59980355;73.48997226;42.90996381;79.16918808;4.48979892;80.09973189;48.23935113;81.7799082;42.98992461;83.3491389;32.12924895;86.44961892;81.23917329;94.56963816;3.41932371;;;;;;
5.21951976;10.94940588;12.409593;15.63958284;19.30902708;21.15972936;19.18917588;32.2998984;6.26921652;48.7994136;9.00981396;50.20966272;18.32924352;56.24916444;11.69947464;57.079134;5.67994812;60.5797878;47.39915208;61.55957136;4.4295006;64.6996728;53.98996932;76.39914744;80.22939204;81.61966596;54.58922532;91.88991504;3.83923344;;;;
10.2798284;17.749344;13.4199432;44.0595484;15.6695926;60.3997384;9.539273;62.0797298;46.1692818;62.8592618;21.7299542;62.9891838;45.3397798;74.0195616;16.859878;76.469091;12.1197238;89.2694062;82.9591946;93.3699444;31.0793412;94.0495364;2.5994394;;;;;;;;;;
4.12936992;31.289916;7.82922144;31.4797032;30.34996992;39.11913744;15.58952016;47.88930384;43.68901344;52.28937024;33.80909136;54.85948848;22.3399512;55.35992736;33.34960656;55.56969216;11.54905056;76.189572;7.63943424;86.94950736;29.77960944;90.0590208;52.01967264;126.26941968;1.05981168;;;;;;;;
8.43999614;34.83902078;4.66984558;36.72907776;27.2598624;39.4899359;45.32948464;46.22917966;39.5098627;48.71903332;12.3396709;50.95980198;3.55992282;52.57985082;2.62934126;52.86978576;25.15957768;59.64987946;15.40939444;60.1490458;43.82999294;61.4791597;12.13940656;63.43995682;15.40939444;70.39939172;21.91948;76.69924954;20.82948404;80.23924556;1.15973976;;
16.04986902;37.82990952;13.62986452;38.02949752;22.66920504;40.22995522;22.42969944;53.5793986;51.3390233;56.28980364;4.9298236;61.60982178;42.63998032;64.89903202;6.91971596;65.7193387;28.20976792;65.91992464;13.77955552;66.48974838;6.18922388;93.73949802;3.38900424;;;;;;;;;;
13.88962722;35.51935961;30.24905436;37.33973803;11.03916639;42.22938237;7.34945316;45.0298877;26.78913643;47.20994572;22.7197614;47.59959862;6.23944195;52.28942096;24.54913181;52.80995727;5.23933284;54.58937218;17.35953625;55.06994409;48.52977003;56.6895014;8.15973137;88.23939698;1.35978871;;;;;;;;
40.89934422;47.71988963;9.87937209;49.80962259;20.81956282;58.42977105;35.17949785;59.62917408;28.50950095;63.03994529;19.26921227;63.4596865;11.22932363;69.24932357;18.96911226;81.40985454;24.20939682;82.05990506;18.03989894;95.36998856;101.90937715;126.01907297;8.91925146;;;;;;;;;;
16.05995824;26.88986429;4.65989975;33.39976916;12.5293989;33.61905856;3.42988557;44.53967068;12.17953263;52.00946506;19.99919328;62.41973094;55.7094753;64.53986073;1.30975578;76.96958263;34.68958954;79.99976343;92.7693839;98.9692933;1.05956651;;;;;;;;;;;;
13.29900485;17.6793477;24.86926905;30.6893959;31.7792324;33.60995775;21.60975805;39.51907125;29.0296449;44.2993541;9.79952985;44.3893406;26.8999644;45.0592401;29.4095879;62.31965065;10.55941585;65.77913165;84.1193802;84.9792512;46.4990241;87.74983555;5.919112;;;;;;;;;;
8.65916634;15.12910553;8.04977327;18.9899248;11.97941107;19.34997537;37.63974643;41.19935996;40.96996486;44.54952579;37.06925079;44.85970786;29.46929139;49.00976443;41.9294348;50.14975834;21.98901639;52.41977246;7.48925133;60.44959833;37.53901206;64.5996549;28.78908505;66.01990978;24.13934611;75.51985903;12.87903881;76.92914284;44.66921019;78.54986909;6.29938892;;
12.94962422;42.52993342;14.41965174;46.82916472;26.2198183;50.15969582;26.82999956;54.37903432;7.9693068;56.1296853;10.72960304;57.50983342;7.689682;57.62967262;57.87933762;58.69923748;25.86928864;61.79907812;54.86937638;64.57934756;42.99930362;72.52967982;1.48900206;;;;;;;;;;
8.3792082;19.7695074;26.87947095;45.5891142;6.1597749;49.6790133;27.11976;49.84950885;22.74968985;55.30935465;8.9694618;59.14999125;4.8995037;59.88980235;58.59961965;63.48915285;14.4392781;65.8092882;24.3599256;66.5191878;17.31975555;74.74983555;44.44948605;78.22954005;85.4491791;93.4195968;104.71916445;136.7394252;1.08977565;;;;
21.35969253;31.96911564;33.03994716;46.0597401;20.66944572;61.99934697;14.18951655;65.32971291;10.39965201;68.47927614;7.15918797;72.90944199;2.52924012;74.67951051;6.55984197;87.34968495;14.89974156;92.1794148;70.46910486;103.81971303;1.26961461;;;;;;;;;;;;
9.46998702;28.35999806;12.98938074;30.46943592;6.7799791;30.68927312;33.30933284;41.7490828;5.41998624;46.65944644;7.6793131;50.68946202;21.82983396;52.51910708;5.31906098;56.70900426;70.27995432;83.82991992;4.70951238;;;;;;;;;;;;;;
26.919054;44.839116;24.299676;54.049896;34.979985;54.419526;10.36962;57.679263;7.519473;58.429512;12.679308;60.6393;27.019953;61.959978;3.789207;76.729194;14.169816;86.639274;2.149848;;;;;;;;;;;;;;
5.11972128;18.05943456;13.36943808;27.55935072;4.34921472;34.91963712;3.50975232;37.83976704;26.13926016;40.2792048;35.26941312;41.21960256;21.54919968;55.439496;2.64930336;55.4494896;54.14932224;58.47954912;6.71969664;66.75924672;45.29998944;80.63935776;1.79984736;;;;;;;;;;
10.06933292;23.10910906;11.30926566;24.67975714;9.65968552;27.46935602;24.95951634;32.38912138;4.24934242;37.29989448;55.14953058;91.40932032;2.85953868;;;;;;;;;;;;;;;;;;;;
17.80919955;22.2097779;17.22951855;25.9197363;17.03962305;34.66992105;24.47952885;48.9290742;15.9192396;49.54973265;25.00923735;52.3491921;12.2092812;56.92967145;7.4099223;61.34923935;32.12931915;70.91997255;74.499003;96.59984085;73.599498;111.68953695;3.7599309;;;;;;;;;;
9.41941926;14.2995641;22.72935956;24.96950798;11.95945368;36.66906046;10.57997808;41.9190647;36.29920106;42.80972612;41.6191787;44.68901172;36.15925426;50.02998138;26.05909378;51.27950638;6.34958624;55.1390392;35.81938346;56.39956002;50.33986358;59.35943484;7.57911884;61.26970866;30.03958062;61.52960986;47.10909174;105.359948;3.30974182;;;;
10.2796799;20.1398218;16.1891723;25.1493053;25.4699522;27.86931;23.3892435;30.6092927;11.2596008;30.6092927;6.1692064;32.5591455;32.9597044;45.3190941;39.3197007;46.9892549;21.5992147;52.3193853;2.6091268;63.979545;28.5595499;82.10958;32.8797924;98.3097402;1.6192169;;;;;;;;
6.1499385;7.8799212;13.7698623;25.0797492;15.5798442;28.1497185;4.4399556;29.0497095;7.2899271;35.8596414;21.1597884;41.499585;28.399716;44.5495545;2.8899711;45.1595484;3.6899631;46.3195368;6.1299387;52.2494775;2.4699753;57.1694283;1.6499835;62.3893761;13.6698633;79.3292067;1.4099859;;;;;;
8.8090647;14.7497133;11.48965;30.2597417;14.3690562;30.5694627;13.0592361;32.6595799;29.6093276;32.7195259;20.2497588;37.8898684;34.7796701;41.6394907;8.6591997;41.6894457;8.5592897;42.2299588;15.9696144;42.6395898;16.2793354;42.9493108;16.4391914;44.469941;15.6399114;48.2295543;6.4292085;;;;;;
2.40999255;20.88924138;18.74944512;27.51944265;17.28959337;32.21967042;33.37963398;34.7692149;31.54962321;53.71957521;28.21918176;53.85912714;31.23983772;57.70917684;6.89940783;59.73911307;4.25979792;67.82916609;54.51927705;98.18913384;33.97941036;126.18958527;1.89929187;;;;;;;;;;
8.679572;9.6394188;18.0792788;19.0091616;7.0994704;29.199918;10.5393376;36.4891604;23.1391996;38.4797688;6.0896836;51.1495468;3.3999152;66.9196;21.34935;67.409012;46.089626;67.9193988;59.2298388;83.919176;16.4092852;88.9291568;1.3493788;;;;;;;;;;
22.96942452;25.41920364;14.43912192;28.72950012;10.92916944;32.59983168;9.73921968;33.98943744;24.92904816;35.98999056;6.2093016;35.99997336;17.96904;42.32906856;1.69907256;47.0090052;73.42948368;76.44928068;7.94930364;76.85957376;5.27990292;80.01912996;8.9994942;82.65958056;52.96973508;87.499242;12.0592224;89.67948552;47.85953976;103.25908836;1.14902028;;
11.86927995;13.5691743;27.38918545;31.5694665;40.2298336;46.729606;31.619434;52.3599439;55.18910375;59.3593913;54.36963675;66.17995505;17.75944885;76.58918465;43.5097003;81.64989305;68.1796544;87.95978895;12.9195968;88.25959395;53.1993979;105.1396148;10.1593921;;;;;;;;;;
17.49981366;29.08941847;15.17969448;45.86981533;10.10980442;46.25949943;5.46956606;52.75923038;56.14948205;59.34988762;9.33942893;70.81958963;31.39954575;74.339736;30.70910546;77.47919098;17.22903317;85.44972961;39.92963078;110.40949581;75.95942299;119.66998873;1.43983279;;;;;;;;;;
5.8190265;8.36970975;16.0097985;24.1392915;2.39917725;27.50930325;35.48928375;38.6998155;15.68984175;39.5490465;24.1791615;40.18995675;37.99910025;40.87970775;25.939422;43.1094375;42.3997515;46.8691785;6.48983925;57.8095065;16.6995495;65.53930275;11.02903875;82.73922075;34.439706;93.66958125;1.8798705;;;;;;
9.22911716;14.31990777;14.87900617;26.83971837;11.53939162;37.5594318;27.41978296;38.93920678;21.87971685;53.39988754;55.8599205;59.52900375;14.89997236;62.91953619;10.22950394;85.80962372;2.09961417;;;;;;;;;;;;;;;;
22.6993263;28.18974459;16.53922291;46.79999366;27.71996549;55.20903955;12.71901925;57.12913668;38.24901451;59.13919151;23.3390255;60.99931684;24.30956913;74.52995445;65.8590317;79.13978681;75.45951735;82.06940924;9.82937802;83.94952517;1.5392762;84.26937477;60.48955654;84.58922437;1.3893467;;;;;;;;
19.60968275;28.2494695;28.5396153;32.3095234;10.56945505;42.3791725;45.35912885;53.2497035;40.4296312;56.57942465;18.1897569;57.6197762;13.5096654;58.3093693;18.4997757;61.58940795;6.0394047;68.83907835;2.6391344;;;;;;;;;;;;;;
11.97920285;17.0394437;6.239064;25.41918655;19.5490672;27.8898159;6.299055;31.0993344;10.22946535;31.1493269;9.22961535;37.83932325;30.6893959;47.26990845;29.3196014;50.90936245;10.65940085;55.0797368;14.3698442;63.72943915;27.4198864;65.89911365;1.6297555;;;;;;;;;;
8.58973296;23.18968752;18.389484;31.20929664;4.42942368;44.3191548;3.75962784;52.92981888;6.2095656;57.24960336;22.09927584;61.77969576;46.75912536;65.5891596;7.22921016;74.7390492;59.3696268;78.96912888;34.49946936;83.46931968;52.22912472;110.69971008;2.01935472;;;;;;;;;;
22.65904248;29.78976192;16.69929168;30.95973144;13.46913672;34.8293232;42.25977864;43.53965136;41.99900832;44.23903536;11.439924;47.44920792;53.72967624;59.39968224;12.339132;67.07991768;5.00958768;72.37925016;75.67934352;92.11986312;90.74907048;117.24972936;4.24925736;;;;;;;;;;
4.9297694;8.87956644;9.18960856;15.55992736;2.45940164;19.83970492;1.99982152;20.69904996;19.5097244;25.9996736;9.17963936;28.46904444;28.04934112;30.30935876;26.88992316;31.35911552;1.9091018;39.30955252;5.54985364;53.32923848;1.7894714;;;;;;;;;;;;
19.3794894;23.8595445;9.6897447;28.8796284;24.2893836;30.2594814;25.1699085;32.9993334;24.6596607;41.7896919;8.8697745;43.619238;17.0992575;49.059234;6.869484;50.4698607;22.4896185;53.3199024;13.3796106;62.7495597;15.6995505;63.5298219;51.1290135;86.3599365;4.3192377;;;;;;;;
9.00947664;9.70928064;8.76954384;15.08977368;16.50937608;19.9993986;6.10928892;26.15967324;20.8791522;37.5594804;8.24968944;42.11920332;7.30995264;46.12908024;37.039626;62.82940284;60.67900512;67.53908376;15.92953848;126.3796038;1.3696164;;;;;;;;;;;;
7.62992055;22.96964565;7.489125;24.37959825;15.6692466;31.6799973;28.019313;55.79997255;62.349462;74.19925485;70.04928105;76.009626;13.47942645;86.56929225;19.02936735;92.8391877;79.61938425;95.6391219;55.579293;121.01926725;92.4896952;131.61987405;6.56946045;;;;;;;;;;
12.01963658;19.95920388;24.67902962;31.65946126;8.67912976;37.36936252;11.44974432;40.82963654;5.5591942;45.57940408;17.75947964;45.93970374;27.16918932;46.04949034;11.02956106;49.2293095;6.92953058;55.79953848;16.01986106;63.06940752;47.39986552;63.60935798;42.29977892;67.52973766;31.94989672;68.53977438;9.00948762;87.6695904;2.53906464;;;;
9.35994205;10.77914264;7.84998443;34.48966606;23.11910673;35.07908809;5.01956189;36.76956244;22.93958733;55.07954391;4.0092666;56.58950153;58.54925498;75.87985839;64.20910273;90.89964819;3.25927444;111.31997994;40.13954051;114.84953081;2.44944248;;;;;;;;;;;;
7.42976772;22.15958656;33.46987626;33.68939666;27.9090254;34.4996265;10.01911062;35.09931632;21.20966192;37.0091438;16.58975532;41.65998282;43.28942288;57.05933888;23.0895548;58.93923176;11.34920468;62.38969332;6.19945566;65.65954946;19.61913684;66.90981792;2.24908628;104.42984556;1.65937466;;;;;;;;
33.79998597;36.16991487;39.14982547;41.63975077;22.1893343;46.45960617;47.62957107;49.97950057;46.12961607;50.65948017;47.64957047;52.75941717;26.1292161;62.95911117;10.8596742;63.78908627;14.799556;65.86902387;8.099757;76.80969564;61.56915287;93.96918084;13.1896043;99.93900174;5.7098287;;;;;;;;
9.6298074;22.049559;23.7095258;33.5593288;9.4698106;35.249295;15.5896882;37.0392592;7.8898422;38.2392352;16.3896722;40.5691886;29.249415;47.7390452;30.949381;55.97988038;29.5694086;58.51982958;39.7392052;58.55982878;59.99979998;88.83922318;2.8199436;;;;;;;;;;
19.25979044;25.65911406;21.85920407;26.48969003;11.00986778;36.90928053;46.72961994;49.02990657;9.15926874;49.28914997;33.75947322;55.80912148;5.92969423;60.58917094;47.21919113;62.0090271;25.06983387;62.97919567;12.47957844;69.58990237;5.80904634;71.75957021;4.38919018;72.189316;3.04910122;;;;;;;;
6.5497399;25.6193366;24.9097981;26.52974445;31.159733;39.32941925;31.9292325;40.1698726;16.97995585;47.229281;26.86952345;52.04914605;2.76919885;54.08981875;4.93978705;54.55951325;2.32948485;57.82938645;36.61918205;59.0895668;45.66929565;87.4791016;10.7590021;93.79999035;12.22904595;95.4798977;2.14960185;;;;;;
4.3095259;17.92902759;6.0593334;24.64928828;15.70927179;31.49953467;15.54928939;36.47998676;15.13933449;36.47998676;11.77970409;44.76907486;17.12911559;58.45956874;6.9892311;69.27937843;31.17956987;73.01996692;4.2795292;74.04985362;67.16961053;81.58902422;3.299637;;;;;;;;;;
26.79909925;27.699616;27.859176;27.899066;15.469342;29.58940475;5.269469;40.229065;3.6399625;40.54918225;14.17989775;52.479284;43.009398;54.92952725;6.869058;55.68943175;5.979511;63.06908175;19.49922925;65.3896825;32.7796075;84.54984675;130.1391305;131.72974425;3.51929525;;;;;;;;
3.869613;9.049095;10.5999399;14.2195779;5.329467;17.8192179;10.1999799;22.5197478;25.0994898;28.0391958;6.059394;32.8797117;2.559744;38.5391457;9.559044;61.8298164;1.939806;63.5196474;5.439456;63.6096384;54.5095485;68.4591534;0.9999;;;;;;;;;;
8.11962816;20.93941017;7.54921629;34.96994382;14.37917418;35.02988202;13.22935971;35.52936702;14.25929778;46.53901539;5.20962855;48.34914903;23.46980118;52.42994148;3.50938161;70.04977434;3.34954641;83.39901045;2.75915514;110.05952181;40.89982974;143.86966146;2.34957744;;;;;;;;;;
21.43963875;46.93926225;56.4398865;59.969004;25.8595335;61.05973125;10.6393395;63.02923875;24.169956;73.1397105;10.009497;81.199695;8.6598345;82.65933;11.509122;84.83978475;69.46962825;89.129712;12.69982425;89.909517;8.389902;;;;;;;;;;;;
5.8794708;20.85912251;24.85976242;32.92903612;16.89947891;37.94958423;41.73924313;48.04967514;23.11991902;48.27965444;9.7191252;52.41928184;13.29980291;52.67925844;41.48926563;56.67989835;4.299613;59.00968865;4.0896319;63.02932685;36.47971653;64.79916755;8.6292233;66.51901275;3.8296553;94.76946998;1.2298893;;;;;;
23.69905184;28.03974972;13.29975448;29.0595041;25.019439;31.42960904;9.23971378;35.34982054;15.24937304;35.35980834;18.80902496;51.00969216;23.26957644;51.48910656;52.86942052;59.81993054;8.2199594;62.70940108;13.42959588;66.1392116;8.6194714;71.65946866;67.20990376;76.94900754;5.06980728;;;;;;;;
4.2399909;30.0195351;40.29939054;45.06975486;16.77917718;48.52966734;49.18988736;50.59922238;16.84909458;54.83921328;38.7691983;82.76921694;31.56970374;85.93947162;3.54980628;92.19907656;81.27997632;92.72944998;13.66985052;93.239847;15.83928756;113.58980568;59.8093416;133.36943814;1.63906362;;;;;;;;
18.92974625;36.96984125;10.779425;41.35931875;16.4998925;42.32966625;7.41907375;48.0690625;10.46959125;52.60997;2.43981625;60.01908125;2.8791625;70.259535;39.28911125;70.339235;53.379075;74.929955;2.19972;;;;;;;;;;;;;;
8.799734;12.88945625;5.979511;20.84950575;34.2395815;35.50908075;26.8399865;38.92964825;18.3793175;41.91940375;6.42927075;51.94974425;2.10918375;52.319724;40.6299595;54.4598225;8.69901175;66.2592845;46.81989025;79.1996005;32.32984775;87.60940975;1.559699;;;;;;;;;;
10.5191077;17.3695943;4.269086;17.4194668;5.34932435;18.46978165;1.48919285;38.79980755;42.4494771;49.20919575;44.7396223;52.5396813;45.7390672;53.96902715;49.88945665;59.12983345;10.05928325;61.9695736;20.80979935;62.0393951;28.4592434;64.04925685;18.42988365;64.4492343;6.4195882;64.5390048;1.23983035;;;;;;
8.22929515;17.65904985;16.96936035;21.26942445;16.20970235;27.1597726;17.08930635;30.50926465;20.03997795;37.1092933;33.82976975;41.3094024;10.0694667;44.22908795;17.7799954;45.3295925;13.16907125;46.1692145;14.5994273;46.99984055;6.3791281;52.92917115;6.1992091;62.08904735;81.9391108;104.99972885;3.45944255;;;;;;
23.579523;24.62938506;22.30931952;29.81987118;2.46961854;34.23966084;18.5794677;36.939591;28.94947272;38.35934748;16.67914758;44.82901026;9.90938178;56.33960616;27.0391824;91.57927806;26.66928798;97.3490328;31.54970088;113.809833;4.84950528;114.46986024;1.32902766;;;;;;;;;;
9.80997626;13.54944245;11.23938996;30.32955978;5.15988358;31.36913338;27.32979019;39.43982304;23.79923831;55.71914578;5.82960888;56.94964107;31.31915388;57.81928437;21.19930472;57.86926387;15.08981064;60.97998795;5.07991638;61.07994695;4.17928579;83.06992736;43.91998542;87.67903685;66.60967883;118.70930922;3.21967939;;;;;;
7.7996127;23.67946437;7.589892;24.31961184;42.69913452;47.66951511;14.00934276;56.26906248;2.70939171;56.52971535;13.11952779;68.3290014;9.29961504;69.02906907;33.80997285;69.70916334;38.0293536;106.13964627;1.99933734;107.26914204;1.09953567;;;;;;;;;;;;
15.18959095;31.64905766;12.1297095;35.60943277;12.5490081;42.87927183;41.50956307;43.50921806;15.22952415;47.76909217;14.84916042;55.15972916;45.37909015;57.59964768;22.53929641;62.95968145;45.40904005;65.7799637;24.2394524;77.28971027;31.24972566;77.59919257;22.53929641;98.23966532;3.32943055;;;;;;;;
14.67930526;39.89964884;12.95944112;49.22948708;46.2994222;50.28978682;8.2195715;53.2997989;13.11933552;55.31946504;36.19909282;97.96929756;11.01972218;100.71948124;7.26919916;101.00928984;98.05923816;164.91908152;5.84913702;;;;;;;;;;;;;;
