94.28907576;106.90912089;185.06902392;215.30962101;194.27949816;260.28953973;238.0095366;263.02981353;166.10987778;269.67941319;270.28956768;283.32952527;179.72943285;283.32952527;110.04959295;335.9496822;308.64945804;335.9496822;206.47963083;362.31939612;121.97964108;367.77924381;;;;;;;;;;;;;;
136.87914112;209.3597416;191.2090988;230.5796476;222.37961608;239.10959992;243.12963488;243.18962048;134.50970992;289.74944344;276.46963136;363.17981592;363.18981352;382.01929336;;;;;;;;;;;;;;;;;;;;;;
125.35974639;165.91934079;178.28921709;186.10913889;143.48956509;200.66999328;116.86983129;201.42998568;161.44938549;232.72967268;96.3490365;232.72967268;117.85982139;257.63942358;;;;;;;;;;;;;;;;;;;;;;
138.47983545;208.9991794;134.2396506;216.8898875;167.39915115;222.6490486;195.51963475;230.35947165;180.5499993;242.52921055;106.4199741;244.34998995;256.4290883;260.9093212;132.2196612;261.55974185;212.8598692;265.57979965;119.5499052;301.2792277;213.0192372;311.8393498;114.47901465;314.8693339;;;;;;;;;;;;
55.13946279;76.55966502;92.58910137;111.80943954;161.33934888;176.32979403;158.82978552;178.77941559;180.81943485;187.06936653;185.11925997;192.63995781;151.40998971;193.31929821;144.7494567;216.7095876;272.36954502;279.0090984;;;;;;;;;;;;;;;;;;
105.63952644;150.96951792;63.70998318;152.04975426;78.56972226;166.05988047;167.38970931;168.07958298;98.1198036;177.8795829;163.98926109;203.02952157;165.4698438;209.35918737;140.37980733;215.38934217;169.84969299;229.59914238;;;;;;;;;;;;;;;;;;
149.20993245;151.79983315;179.75921465;186.46986435;185.70941695;197.75912405;170.0595289;227.3797447;146.5394084;228.2795411;193.32981655;235.70982885;147.17941845;253.4997194;134.29958945;257.4393147;231.6199357;258.2594831;148.07921485;258.2594831;181.6692913;280.4199555;252.13907595;295.8996387;103.2795067;295.8996387;274.4498462;347.50953155;310.74926535;355.24937315;;;;;;
67.52963836;82.25945348;77.5399328;83.89994976;122.55903168;132.18915076;110.8696294;138.83924944;78.96955056;139.1897236;129.7991942;160.74982468;161.76956588;181.24959292;161.68937264;222.12933456;125.08957392;258.86971896;96.72987812;261.31907792;169.78987992;283.3098464;;;;;;;;;;;;;;
144.2293016;158.89910088;34.50991392;189.45910888;139.69905416;191.92979096;200.55926032;218.97987752;186.7495212;233.05938088;242.61958664;259.8197944;127.47903272;266.4394704;247.02938584;304.90924464;;;;;;;;;;;;;;;;;;;;
136.08944668;143.69994496;164.5696624;178.67948428;107.68909976;192.1393738;92.37924916;196.53914632;190.98926308;202.43945392;132.19983612;225.3398356;102.20910172;240.5997682;202.30966712;280.6190288;256.92994272;325.22974704;;;;;;;;;;;;;;;;;;
106.11932764;123.74905172;84.97936584;139.4899478;54.9599242;152.08942468;85.34917848;171.80978312;138.06935032;194.98967916;141.55970564;195.44995672;61.7398226;202.1393902;94.47917656;202.1393902;176.50998248;236.7297956;195.17955608;314.33974988;;;;;;;;;;;;;;;;
109.92929256;135.41957856;78.95946888;173.2590468;203.88933288;217.2990708;147.5191008;238.32943056;202.399362;272.029536;217.40991984;273.40965648;73.8294552;294.0795072;269.02962144;314.47972512;65.92921416;314.47972512;316.58985144;370.38958416;201.48960096;394.31999448;318.66901992;440.09964936;;;;;;;;;;;;
103.52970216;142.8398973;113.91923907;207.09936792;203.16994695;216.29998773;201.96904077;273.46991571;130.89977271;281.03902155;172.15919244;284.65972371;316.77946812;350.35988211;;;;;;;;;;;;;;;;;;;;;;
130.07923488;174.34960614;168.44994198;189.17937936;151.29931572;230.02917948;196.8594921;264.95941104;179.74966986;264.95941104;211.15980828;299.9493558;210.04914276;299.9493558;190.12981446;302.70910086;195.57963918;302.70910086;314.70946362;330.46976754;;;;;;;;;;;;;;;;
158.45921267;197.97947334;158.99902788;210.0190488;206.91985094;222.68924018;149.84911018;223.50944;167.91944928;241.45904409;217.10948666;248.38983235;174.70954633;251.78937102;242.99966273;252.37907673;147.59904863;273.84995231;157.55918805;277.30935958;168.23974629;277.30935958;281.97911038;356.93958663;;;;;;;;;;;;
128.90951028;153.90947213;117.6797088;153.90947213;145.04960923;165.96944974;115.92966164;167.31985629;159.28917291;176.6690547;189.94987956;203.59945012;133.54972644;213.09913664;176.5195632;221.91913514;80.07960672;232.78916041;196.64909198;246.959958;179.07985429;251.18957084;207.61977486;291.59911651;145.39941934;303.20962301;;;;;;;;;;
101.6199084;200.2891112;204.46994204;249.12927004;143.71929992;271.5097739;186.0090917;272.64918488;122.5390155;272.64918488;243.59968762;283.96952704;211.54964176;302.82912138;101.94986906;314.3298952;163.40927864;368.4593932;195.58991316;385.8994589;;;;;;;;;;;;;;;;
145.80938148;210.35992044;200.36971812;227.86975884;131.10991212;227.86975884;193.91946144;247.44939606;197.04964488;252.17965092;115.43900652;255.28984596;250.9293765;256.41919056;156.7490328;258.10920978;260.1190434;267.9794817;212.24982366;303.56982732;;;;;;;;;;;;;;;;
109.48963424;124.04944727;141.32992755;143.05917367;174.18959747;219.32971039;130.47920767;235.32923064;225.27923558;240.98921693;151.1393058;243.41934687;122.21936174;256.71916648;114.30995772;265.96943513;196.69974933;269.52976519;202.61932222;269.52976519;103.59901524;274.44992967;;;;;;;;;;;;;;
121.04918628;194.26945758;165.21931866;196.45976944;116.109334;221.28991412;151.2693424;224.69982018;230.3496151;232.26923654;226.54904228;243.2396351;219.2096632;250.03961642;155.14923842;288.51930074;225.07958;337.23961018;326.93949266;368.21928594;;;;;;;;;;;;;;;;
123.16989685;131.12931377;140.70913961;143.60923577;133.38956631;149.11922038;184.21949624;197.10947282;87.21979773;197.10947282;156.15948114;228.59948553;155.82965463;238.0990833;146.77973024;241.35971054;177.30997752;256.86948027;140.89930985;300.69975871;;;;;;;;;;;;;;;;
222.13960176;225.64907538;176.89962294;250.93983708;212.3994903;271.51970172;211.26991278;277.08975624;186.7794348;304.65963018;311.43909102;318.29937852;258.30903318;326.5097706;130.8892962;335.55936294;228.12975534;350.27979366;292.62943002;350.64999972;340.6594254;399.46930236;;;;;;;;;;;;;;
84.11952828;87.01914846;114.74929116;129.7193316;72.5496201;160.40919534;186.67918272;225.08954382;71.9190537;225.08954382;87.39945882;256.63953954;;;;;;;;;;;;;;;;;;;;;;;;
129.20954505;142.61952474;121.47905091;159.49913562;124.0895163;196.709007;204.81913254;207.92911293;177.90926046;211.02910302;141.16993221;216.22905417;181.02923115;253.72964328;149.47986375;253.72964328;223.77972291;258.73977873;133.20966117;267.8499333;114.90942963;276.23978724;112.36989537;286.37994174;;;;;;;;;;;;
153.07911936;154.12939296;115.51914528;165.44945088;132.86906784;172.03979328;197.72918688;197.9193312;195.16970496;226.33943616;226.92977952;228.9596448;175.24934976;235.92928032;212.18911488;239.26924992;182.379264;239.26924992;212.73963744;263.29911168;333.69929952;360.59924544;;;;;;;;;;;;;;
147.98934536;170.58994859;161.9994616;181.39923679;154.26912222;223.51949641;142.91936961;243.42976571;100.15974359;269.26915936;265.20918272;274.63983712;110.66932879;289.16943856;161.9994616;289.16943856;175.71986494;310.23955847;115.13989854;332.42956859;;;;;;;;;;;;;;;;
39.5091559;195.76908952;171.4191593;204.3392993;208.08920252;229.22991788;128.1591026;229.83943926;111.6092504;242.68926724;136.1297668;245.5992081;250.10926728;258.0490065;223.15964358;261.43978092;141.86984212;263.9796196;245.6790145;270.48982668;167.81989066;322.54953656;;;;;;;;;;;;;;
147.0296723;158.9297527;173.15910469;180.46929622;182.38962692;201.36906117;181.60955476;221.50964875;169.47963167;228.16911682;195.83990174;240.56967719;207.30915147;247.02915227;131.79936037;249.90964832;137.79915007;272.95958666;126.07916286;295.60953902;167.09961559;315.29939613;220.31964071;353.80948909;;;;;;;;;;;;
183.43952919;231.78969545;229.6797503;262.48914798;305.1190185;310.71960104;145.79970389;315.37943735;140.91939577;327.77972965;314.10947982;333.05908177;102.50941555;334.1195412;262.26967378;338.56987941;191.73964439;355.46939281;229.32958919;362.63921588;;;;;;;;;;;;;;;;
105.79954552;155.5796291;141.01974682;156.9290621;154.55905792;172.76940636;84.2995793;172.76940636;146.86928898;174.41971294;101.27944476;180.3692131;74.55967178;201.14948172;94.71920122;225.71915812;210.65948584;245.43987194;170.77924258;308.11953542;;;;;;;;;;;;;;;;
62.98984053;76.10910249;110.54966271;111.69954624;88.13942175;111.69954624;54.18938526;173.41961964;106.05902286;189.50999682;155.149359;196.91980233;137.16981609;204.72921984;135.01990353;269.06974893;265.31939031;338.72911374;;;;;;;;;;;;;;;;;;
67.48979572;139.49961712;117.5396426;174.6891056;156.20953088;191.55980684;173.98903092;239.91988716;135.36907664;340.8894312;;;;;;;;;;;;;;;;;;;;;;;;;;
127.20925542;132.43946452;119.33951086;167.9899287;121.83944112;191.1494342;178.8492189;197.31998404;146.8995717;197.31998404;108.26981568;198.2593276;90.15903252;240.82993898;287.03926018;304.2495898;;;;;;;;;;;;;;;;;;;;
143.75972661;190.78984872;235.09904787;236.28994746;96.12969255;241.61974371;134.00942214;253.00914645;111.46958985;253.5594789;209.06981037;262.05938838;139.1795724;262.77928272;231.67905396;282.43953765;268.8497967;312.44901741;;;;;;;;;;;;;;;;;;
118.5;155.94;158.62;192.37;82.73;206.69;153.09;213.18;113.19;230.169;117.75;235.389;230.46;250.34;132.58;251.86;118.89;268.04;57.07;274.31;247.59;284.06;180.139;292.339;174.54;362.79;;;;;;;;;;
114.11969984;183.57990192;114.2891198;185.95970744;168.85918984;224.60925504;62.47930712;228.4494408;185.69913756;260.00910984;;;;;;;;;;;;;;;;;;;;;;;;;;
128.9392686;176.6493576;165.9297171;180.909435;113.8494276;210.6793797;176.8993668;226.8595386;135.5595519;226.8595386;116.859459;236.9997927;112.3196094;250.2790512;108.3194622;263.5394598;;;;;;;;;;;;;;;;;;;;
105.53962689;116.67942729;94.82904819;139.17962808;63.48987495;153.57951702;119.25974844;184.51941426;117.87925167;186.34909653;144.16957989;199.90950768;164.98982691;201.22911486;77.16907071;219.98909772;164.13936903;229.54976154;245.21934816;277.69945257;208.72951452;291.56930262;;;;;;;;;;;;;;
140.84948334;149.92939344;167.80952444;227.75990557;210.54903087;231.10918374;188.92905571;231.10918374;101.43927728;234.5693387;126.5893297;235.25957169;121.68977425;237.87966016;140.16923925;259.90918022;221.28909615;275.62971104;192.75979886;335.24945958;;;;;;;;;;;;;;;;
137.96934664;140.66950934;123.86971477;156.4599811;132.81911011;159.04954673;164.26952916;186.8791572;135.80921648;196.02981928;175.40994213;196.81994069;157.99937275;197.21948506;132.50923904;207.21905438;172.66992463;207.21905438;191.90982933;223.42999428;86.21988158;232.26978892;118.2093368;232.40928072;202.12959642;335.27950137;;;;;;;;;;
103.33947525;171.9890733;133.49940285;215.79944771;269.63928948;274.17917318;122.1993641;308.24916254;68.48965904;319.84921111;185.88985943;367.54977908;272.82912899;367.54977908;114.74978251;368.73988426;200.16913477;392.0095201;;;;;;;;;;;;;;;;;;
171.64936164;188.84988372;178.67907108;190.63911972;163.10973582;192.0496341;153.65958768;204.96990606;128.1391182;204.96990606;139.09918272;215.20930608;63.2594328;218.20925844;128.61922986;227.779683;100.52921868;233.78952792;135.5395971;248.27935746;75.12902562;249.06960336;198.02965842;254.52975522;189.39957678;267.7094664;247.60938798;278.20929966;;;;;;;;
182.1490671;198.53967315;129.7597119;200.1190464;130.5190068;201.2490207;137.1992076;223.78971615;125.3195307;236.67979335;182.92928745;247.34977995;92.47952805;247.34977995;167.77926165;250.09998195;140.359947;254.26912875;108.23938125;258.04966005;117.3997461;269.6493345;126.08978655;282.27933825;101.8391829;416.49916035;;;;;;;;;;
153.17996864;153.56958528;124.43977792;153.56958528;118.82909952;153.56958528;115.83938816;163.5594752;105.01957504;163.5594752;65.36912448;184.47950336;163.94909184;195.60941952;181.71938752;197.9192896;94.65994688;216.45987328;115.80957056;216.45987328;83.17917696;221.85984064;195.83901504;223.2493408;;;;;;;;;;;;
185.9892727;211.28935366;218.27995574;227.2892237;164.27914888;241.76961424;239.29958822;251.8499907;142.73940604;254.33994432;201.61948576;254.33994432;208.91996202;254.8092393;168.95914574;266.76978482;106.0995243;281.80914454;218.80903352;290.26940712;152.42920154;314.13968278;110.85923156;364.15995154;;;;;;;;;;;;
134.09977452;198.01966422;132.83960682;203.93996196;197.0991939;207.22934832;191.6899365;207.22934832;218.80994082;244.77935724;261.86982132;278.20916568;249.2990259;287.92989012;233.68988148;345.48917052;;;;;;;;;;;;;;;;;;;;
209.1192327;225.39925065;180.7592136;240.97992618;206.01973917;254.45960274;194.83917558;265.11912651;200.31999939;265.11912651;200.19914985;278.49974607;155.38972533;282.74929137;173.71923261;282.74929137;217.19931219;286.88987397;158.40997326;322.66926237;187.39999488;323.47954863;237.06915582;357.98902629;280.66909437;367.60944213;148.97974686;372.74950986;;;;;;;;
82.19983544;85.87980296;82.20975984;99.71937876;137.31995304;161.42929796;158.53931268;175.51996108;95.70992116;193.18936284;186.12914468;197.53922736;149.7790448;225.1895982;173.07955112;233.26905224;161.27943952;233.26905224;186.5191736;264.559693;162.01979976;267.96971684;92.5499922;267.96971684;165.4496724;270.85970212;121.72971308;274.4195844;164.62991696;337.4196756;;;;;;
123.78979503;128.78939898;172.00930527;238.14962919;166.47933456;241.10951436;201.30907797;244.83902949;204.90998913;250.0599519;132.30955881;271.73919168;212.76978525;271.73919168;153.28995066;293.50915209;195.94958229;299.47976586;173.35914849;309.39921936;114.95998602;327.43966464;246.00942531;344.4791922;;;;;;;;;;;;
138.2490423;188.8991115;117.7097781;206.3294226;177.299211;237.8194323;227.5797612;242.3395485;113.9996076;242.3395485;237.6696273;243.3292602;156.3394941;243.9494529;243.5299989;244.3399446;133.3494201;268.2897693;237.3899913;285.6491727;118.8592818;286.2294174;265.8898932;299.999493;249.0997488;358.1997342;;;;;;;;;;
119.3691214;119.7590434;145.3799182;159.5390858;159.7790378;181.7796368;129.509093;250.029984;156.7396458;252.109568;83.2093548;253.439302;183.7992328;253.439302;117.1095734;256.8296238;270.9597972;282.9793928;245.4299042;286.8396206;225.309929;318.4293014;;;;;;;;;;;;;;
181.1299518;213.6795318;214.9695702;225.3296934;159.3894204;227.0497446;212.3695854;230.0399262;169.8391296;240.8499702;227.8390968;247.1299488;171.7592562;257.9798088;151.8791274;264.2597874;251.209098;268.499196;125.7598314;275.0698314;184.5391968;296.1693252;231.0592158;433.7097156;;;;;;;;;;;;
140.04905425;154.35976535;162.00938243;164.01924672;166.179279;180.6491085;169.00959754;189.83919059;194.70920812;196.69918261;183.97965551;206.29998907;87.64937615;240.45972608;74.78962596;240.45972608;47.45905178;240.83962126;;;;;;;;;;;;;;;;;;
117.51941028;141.15961094;145.349961;172.2194955;86.38966992;186.20961636;144.46977792;197.48933218;76.43921018;220.4199975;105.78962352;234.69952096;150.85958774;246.15986392;247.48912;255.51954318;246.26963732;273.29984016;275.80965926;301.95967902;;;;;;;;;;;;;;;;
102.7997529;166.71926154;138.4097988;174.80995974;151.50954702;186.94999752;96.27930858;203.16930348;121.16992758;210.29929362;122.18949522;217.24971216;202.15971204;218.2593036;105.21997902;219.73977168;177.59930526;220.05901008;175.60905336;221.58935916;133.29998916;327.52961982;;;;;;;;;;;;;;
172.4493816;175.06911748;96.22957741;213.17951649;104.59961367;216.28921056;127.99934102;216.30908716;166.73982825;225.13926671;190.89983555;250.66976558;121.63982285;275.03947101;91.9491516;275.03947101;68.04952776;302.62918564;;;;;;;;;;;;;;;;;;
96.71937512;134.96923068;78.71990952;158.76995576;124.98924064;179.59918316;117.179891;213.29961432;154.7993688;217.23947532;123.59963432;217.66963876;173.13979344;227.7090984;93.20967756;233.12975244;208.45978004;233.12975244;100.01993792;236.55916604;243.18903528;260.26969556;102.79915056;291.46943004;195.99990768;299.29959404;88.45904768;315.28997832;;;;;;;;
100.77995284;119.10985298;159.07945466;199.98999988;131.09913358;205.19968728;161.06933526;211.10933268;192.71943614;216.91998402;168.8598678;229.13925082;213.29920128;229.24924422;151.43991306;240.21958596;167.689938;241.63950076;225.06949502;249.9899997;144.24934452;272.36965684;122.96962138;272.36965684;103.87976684;303.84976792;196.83918894;319.71981566;266.79999104;340.0095982;;;;;;
150.26940852;179.68968402;117.20918286;197.08995999;194.24948466;267.49949919;190.5995784;274.81922391;116.59986954;287.33901966;282.77912586;304.17976281;219.31994007;321.64973148;97.81967811;324.25922529;153.24926925;325.19908113;253.13981616;375.72927546;;;;;;;;;;;;;;;;
132.89906215;160.8498689;187.9498033;201.9397045;184.00939445;231.6692444;145.70914035;232.8690644;102.22966325;233.51996675;138.019294;233.51996675;104.69929275;254.5498118;215.2797032;268.859665;251.66924395;291.16931805;239.14912225;302.03968725;;;;;;;;;;;;;;;;
162.16912144;165.85934928;147.829008;165.88933488;142.32964896;188.109664;109.29951104;193.80992656;89.81986576;193.80992656;160.81976944;219.869412;207.31943888;227.39979568;212.65987424;245.20924304;191.86985824;289.60992048;;;;;;;;;;;;;;;;;;
