192.37991164;200.39994912;198.84913524;208.12902152;106.24924856;222.86925248;170.7095124;224.26908448;224.38907008;240.32915704;185.06978896;256.0592692;155.89928984;258.67995468;128.8395374;259.26988388;148.31919956;259.88980948;181.68919468;261.31963788;222.80925968;268.58976536;135.05979088;268.58976536;184.15989816;269.88960936;175.29996148;270.63951936;160.90968852;282.41910564;;;;;;;;;;;;;;;;
116.55933754;121.27904886;118.11929278;132.80936936;131.6199782;143.48998244;141.38912318;143.48998244;105.9594118;146.40966878;150.49981962;162.92965454;69.00959078;167.9691268;163.62994096;177.06986184;109.11916788;177.06986184;156.44976384;182.53966658;86.91919184;183.03972886;157.89914754;197.68995984;87.28975592;199.40929748;178.57901394;223.85955378;80.0298876;228.99963618;235.10995894;237.629197;;;;;;;;;;;;;;
50.18926458;147.82932684;136.64999712;180.84955122;146.7898068;188.9192994;137.45906694;204.57993816;198.86956128;219.89939088;122.02987602;220.87905372;105.33969342;220.87905372;119.92988592;221.67914496;210.92978946;228.4499919;109.2693186;229.46955954;167.45949558;249.12965688;98.20970328;287.07912168;;;;;;;;;;;;;;;;;;;;;;
94.38972774;110.51963058;119.72943315;120.82929015;54.97985169;168.36910917;92.16901647;182.29929801;86.42976267;193.90978845;120.34935255;194.41972215;163.88969157;194.41972215;175.77914574;195.10963245;172.35959034;195.10963245;168.77905587;198.34921125;145.58907096;216.45985656;117.30974775;217.39973436;98.75915964;217.85967456;92.11902297;239.70983367;101.46980721;244.09926297;124.34983242;271.27972905;186.79971288;278.23982412;;;;;;;;;;;;
127.6094562;135.7293685;114.9191619;154.2194576;102.9892674;157.4596389;127.4398132;188.1899694;90.1492881;193.3491124;82.9793766;203.2392993;201.2295287;207.5292714;189.9692251;219.019092;142.679742;225.8497175;122.8893892;228.7096989;216.5393105;236.4593903;160.0791264;248.2795158;201.2694447;249.6995275;254.3297835;255.0492694;;;;;;;;;;;;;;;;;;
130.48953996;144.40987353;120.69973305;160.10926542;163.57962582;168.26959851;132.90981717;169.2897648;115.479234;181.29940569;166.64909976;196.93996101;197.69985027;198.0797949;133.3396233;200.81918571;130.33995546;204.95968467;102.39956532;207.81974031;95.19956472;207.81974031;101.23978683;209.51902023;126.44976123;266.5994682;208.14982344;281.19991263;353.57986326;355.63914321;;;;;;;;;;;;;;;;
89.3796495;124.81978725;133.29966675;151.38914325;127.30916475;155.0592255;154.429383;192.919758;154.809288;224.519856;144.5498535;224.9297535;157.63958025;227.139201;121.029735;227.139201;87.24918225;231.39913575;201.009735;250.529352;151.65907575;250.529352;;;;;;;;;;;;;;;;;;;;;;;;
112.67981208;136.18987264;107.80932136;136.18987264;76.26904672;138.67907912;84.2992608;151.48984872;124.69915192;153.1196744;139.849236;160.9890044;157.61943224;181.0495504;166.23922152;188.90988688;158.73962512;203.18959808;163.11946936;216.2791668;82.16979512;216.2791668;147.30986048;223.1692024;77.97981408;249.28938232;184.53903616;249.28938232;182.82926808;253.24952896;136.65953424;260.13956456;84.43916;278.7591488;;;;;;;;;;;;
98.4793264;133.76991264;119.76997032;152.32978488;53.84946112;157.40933936;119.65926336;169.48936368;111.779122;180.48924712;63.41913032;180.48924712;47.87926416;186.51928568;45.93939896;196.5696824;158.9692104;218.42981888;93.15940816;293.79931672;80.13987072;311.9692212;;;;;;;;;;;;;;;;;;;;;;;;
124.96960556;159.75946475;87.64995314;159.75946475;164.12937785;180.41993825;140.29997417;180.41993825;194.81984237;196.75905324;110.2090102;206.53933494;169.31976443;211.37993029;156.72926197;211.41956669;122.52998514;212.82963162;134.22965951;227.62986338;98.40925392;237.63904529;189.85934691;239.34935595;54.48914999;240.43935695;117.09979834;260.74904831;222.51974051;262.94985942;148.90999116;262.94985942;124.52964152;280.79912125;170.70902025;305.36972561;184.08927798;312.45968666;297.40974558;326.65942696;;;;;;
86.8597905;138.72948731;121.56981992;152.32904946;185.08959236;187.18957605;166.63923732;196.99979886;170.8990049;208.32994342;182.8191781;214.18936635;136.62950362;215.21992313;170.53920703;218.22986653;154.60943042;222.03913927;217.77937169;225.43977731;146.49952663;237.10978634;163.69906082;237.10978634;132.93983128;266.609225;90.11989807;269.88926597;175.57936722;340.28905142;280.82971256;358.27994159;197.5698941;377.53959267;;;;;;;;;;;;
107.54981505;177.40937115;145.799766;177.40937115;107.96958405;217.88909505;136.58983425;217.88909505;176.43990465;218.379825;121.88992365;218.859561;200.9594115;222.8793489;85.0192137;230.2692822;143.4590541;230.2692822;203.8598154;236.489859;95.1296499;237.529287;78.96954285;237.529287;121.2792597;240.8894379;105.4399761;243.7398693;82.16978175;243.7398693;75.18962295;243.7398693;111.90941595;256.219002;167.8196484;263.68989075;;;;;;;;;;
98.219404;134.60939434;126.12925452;181.59931042;118.44901512;181.59931042;154.44951472;183.52982974;146.74935252;190.18902564;148.6091459;200.30980804;151.66928798;218.2492933;224.96925374;235.55921808;120.31976604;237.75969134;219.06911652;240.46919214;152.82979108;258.95954282;270.01968524;297.55996782;165.45985014;348.38900746;;;;;;;;;;;;;;;;;;;;
90.6991994;96.9093517;124.02918172;126.92991738;125.64991656;140.09963698;95.01982668;141.4096144;73.77940714;163.96900434;89.57907378;167.6391394;149.13958032;170.31904744;173.8293073;174.27995552;137.30981474;174.27995552;129.2191304;183.35986766;219.11995302;220.09918862;116.109364;234.68979906;158.61918046;240.45929534;141.3996222;255.91922718;128.4097622;260.62955026;97.89957872;261.07919926;;;;;;;;;;;;;;
159.8297231;169.149514;159.64907605;169.48984905;121.9397529;175.01904605;176.82950875;193.06977835;175.80950165;199.19980145;138.01933645;207.2291137;124.77920515;207.29997525;116.9794444;212.75930875;109.6697262;223.5093053;101.6893184;226.6990731;157.1090388;226.6990731;213.9599629;248.0094367;140.6991007;248.7899118;228.5294968;258.79935525;177.3494928;265.64997045;148.07968045;275.7492384;271.79995455;277.24930755;208.0994133;280.28936785;129.93912365;289.1290967;;;;;;;;
87.7595034;89.0097468;80.6392026;93.7093848;103.6694244;114.0295818;77.7795078;119.1193596;127.8091998;137.4090336;104.7899538;138.9795708;92.6098092;158.4296862;70.8797208;158.4296862;68.5398798;158.5793562;95.619174;158.5793562;53.9799822;171.2194866;119.9495292;171.9398982;172.1095242;181.1895042;145.319592;189.6997404;64.7691936;192.0395814;182.5594836;213.219882;172.0795902;220.209471;136.9899576;230.8699662;;;;;;;;;;
94.23993986;96.69979792;77.59942971;98.02963995;155.63947575;161.5892949;146.30959981;163.28981416;172.9993595;174.95965256;127.65983923;185.50946623;201.00996905;214.40930148;128.13942163;214.40930148;109.95925215;217.11994117;104.66985793;220.38909453;105.48914453;226.05915728;102.41981717;238.96991514;111.37901588;238.96991514;125.52969407;250.54983184;213.42915495;261.87996604;;;;;;;;;;;;;;;;
106.8698436;118.0896288;153.34996755;165.0392289;133.09996245;182.7999186;161.5593486;183.6594669;161.8293222;203.48962335;109.6291326;205.16901795;170.78907105;207.6494004;187.81924395;220.51979625;193.14923745;224.9793234;161.35984605;224.9793234;174.629247;236.4790077;167.59901535;241.63927515;165.98909925;241.63927515;156.4099992;242.98914315;104.2792881;247.68985995;228.1793046;260.9890374;224.1892536;271.21925025;;;;;;;;;;;;
160.41932792;164.48982033;157.63943098;174.97951007;157.40992555;181.36989503;153.99913706;181.36989503;165.05911302;190.459701;156.60914037;226.33904989;129.40926956;235.39904996;214.94922197;239.5798242;139.01968525;243.15951279;193.63999053;246.25932639;255.58956662;256.4499636;251.06999865;263.22981232;148.39960198;276.06920051;162.16992778;333.15942137;132.1196194;333.15942137;175.56966689;333.42966153;;;;;;;;;;;;;;
123.5294368;140.7790608;86.9698032;155.5895152;150.0592688;161.1596336;157.459512;172.5899392;128.0598928;173.7591856;144.3396304;178.9096512;90.579216;180.1995104;110.729528;180.1995104;85.1297104;180.1995104;86.9698032;185.1097472;132.7199328;185.1097472;116.4192624;189.0291648;174.3891632;197.7292352;192.8299632;197.7292352;86.3398256;230.739264;131.2297168;232.8793936;68.1492224;244.8599328;107.4590272;246.5694448;104.3490112;257.5691328;117.7091216;269.3493152;;;;;;
108.39984465;159.48940755;160.93901175;161.63985345;144.5590833;164.7696807;213.4991442;217.38971415;201.55987655;222.06997895;200.31992585;232.5097249;180.4098318;240.35975095;172.51987175;244.17943805;174.01939345;244.17943805;250.20947205;267.8992357;233.9693126;273.26936035;196.3894219;280.15997205;196.67994175;304.35997605;230.439147;307.8392258;315.44964785;392.1398998;;;;;;;;;;;;;;;;
86.40972245;155.66918757;98.41919239;181.3092762;136.02984339;194.12981933;193.02943344;194.12981933;172.50918197;198.51939133;155.07958824;201.47935954;135.39934123;204.16996765;141.62954058;211.41974486;140.74963092;213.79909241;62.44964274;217.12918135;82.96989421;219.80981316;115.09956599;220.29964949;192.48971561;238.62910548;227.86966593;258.62959172;215.92903246;308.56995189;;;;;;;;;;;;;;;;
103.43931112;133.28923488;86.38906184;164.94927416;149.4893692;168.03905744;177.29941664;178.80984416;125.3495008;178.80984416;83.54901856;187.6895996;114.12918208;197.1897092;79.39933872;201.37934744;179.92967832;233.38902272;116.32989096;233.38902272;94.99909808;236.029274;217.20986656;302.31926064;;;;;;;;;;;;;;;;;;;;;;
140.75980824;144.819957;138.49917969;242.70966453;202.78985874;245.24975268;230.84959872;249.02944377;193.76930208;263.02937166;234.16917954;268.08958656;232.01933676;268.08958656;162.70936368;281.34994458;259.77965574;283.90999413;126.07919661;283.90999413;155.3296341;331.94909937;;;;;;;;;;;;;;;;;;;;;;;;
100.14953641;120.31962888;64.74978103;137.89969017;150.1299492;152.74993448;114.73918005;170.49973567;145.66978371;180.79995219;63.56958949;184.35949774;103.30969396;184.35949774;162.26934746;197.10995964;159.09920521;213.70952339;178.77904891;230.63958071;133.37961648;236.90997231;172.71933448;242.12997347;195.54935103;247.18922096;127.71929005;269.55994131;191.71922011;270.15902331;;;;;;;;;;;;;;;;
100.92974931;104.04952857;148.01985315;149.42904327;101.15929161;169.48904427;140.8491513;169.48904427;152.60970114;186.59992572;120.24922689;196.56904761;166.75948692;212.73980364;106.76910582;245.8398033;113.05956285;245.8398033;147.82923324;245.8398033;145.05975549;270.8199936;179.64978408;270.8199936;137.74933224;274.27909626;156.64964562;275.54956299;128.28919545;275.54956299;;;;;;;;;;;;;;;;
97.14967815;111.29919115;100.5693101;116.49998535;99.4996149;139.86963235;116.249525;162.22945515;112.02961735;164.85978775;152.16913145;170.0196701;56.6698972;185.23987615;77.2794911;189.3899343;201.8490894;207.1197331;115.91923665;207.80924745;129.60973865;218.02922715;148.14979165;220.89904375;104.60960475;239.29939775;166.5391693;242.24904235;154.88927055;251.9690992;111.16947065;264.6797125;90.2894594;267.14939125;91.0997136;300.52946945;;;;;;;;;;
89.34928872;121.14902448;106.96977564;133.26967554;90.99953682;135.79906482;119.85955134;135.79906482;148.49953278;170.88938538;102.74950152;171.83988864;78.46954494;179.0395296;85.84957338;179.0395296;107.08970358;182.52933354;80.18917284;200.2499256;115.39942134;205.70912472;114.60948276;208.92933858;117.98927016;214.2894237;218.41950408;223.2592407;161.61925296;226.79959278;116.07934338;238.3394358;230.09909784;254.37905442;203.72981814;262.25960856;145.69956228;266.51952828;181.48962768;266.77920696;;;;;;
118.28942814;122.79989943;122.82981633;153.68909868;140.5695408;155.45918193;139.00987308;155.45918193;130.72987239;160.79934858;110.06926125;169.00954317;94.67901066;170.41962639;99.73995291;172.03912791;115.83923403;180.47968263;176.17962687;189.84965571;92.33950908;195.33940686;195.00932373;208.8099897;187.72954473;214.17907602;141.74926389;216.36999033;125.37973344;227.069271;114.26959401;280.70927547;292.05974733;298.17974784;179.62904544;298.17974784;270.2194131;301.22927718;;;;;;;;
94.49910998;111.74976496;113.64972696;144.45911076;109.46981056;146.79906396;96.21907558;157.08985814;121.35957276;177.89944194;107.20985576;199.41901154;95.55908878;211.04977892;116.46967056;232.08935812;169.32961334;243.57912832;117.57964836;256.2898741;116.59966796;268.3696325;268.9796203;291.5991679;72.62954738;294.5691085;154.69990594;304.96990048;;;;;;;;;;;;;;;;;;
88.6692456;142.83905474;150.79954268;179.34980326;179.21917268;200.48902208;120.77943878;222.7799838;67.08927322;230.60984116;175.83972966;230.63975656;152.46981918;237.92914236;92.62904738;245.43990212;102.17904024;253.30964668;139.25917854;253.30964668;141.7092498;283.64984536;127.82950138;299.42922168;235.05925832;307.60908922;;;;;;;;;;;;;;;;;;;;
197.7694382;220.8898132;194.8790164;224.6790552;141.7996344;224.8390232;201.05978;224.8390232;142.4695004;227.609469;105.6898578;231.3897128;220.2999312;234.9999906;85.2299506;237.4195066;94.8190324;241.7796344;197.1195682;248.2493402;178.659261;270.1999492;172.7394452;289.2091466;240.8998104;299.6190642;203.729246;342.6994464;365.4498954;370.3299192;;;;;;;;;;;;;;;;
191.7397566;196.84902696;189.24944856;200.41943256;132.2097258;207.85943976;123.52905252;208.34912388;116.28950664;212.00928828;120.86920008;217.44966888;112.40993184;227.48968932;189.63940068;232.8891798;152.48923068;249.6591156;176.43987048;266.64945912;212.2396692;281.2392534;140.93926776;291.10972944;321.85909968;322.27996872;107.77937508;322.53927192;127.62903504;326.72901324;;;;;;;;;;;;;;;;
104.71993625;108.99958;105.06949875;108.99958;60.9497175;144.90963625;102.06925375;148.15956875;60.09978125;188.14951875;131.61927;203.6790825;148.48915625;209.40991;119.54937625;211.63912;160.90961125;212.25934375;50.189185;212.25934375;145.6197475;221.66956625;321.26991;349.70931625;;;;;;;;;;;;;;;;;;;;;;
109.67959118;140.40997744;138.27926022;152.27997674;135.799572;161.1996755;106.68940824;179.14974668;149.3894998;180.14979786;92.31977952;183.11904254;86.13900458;185.1490567;86.12903398;205.89986942;190.80936632;216.39990828;122.93949212;216.39990828;107.31955016;217.51960666;191.8293587;220.97940486;106.44911678;223.42918128;90.61979222;232.66993336;140.25942138;244.03940854;202.23966216;257.9593632;;;;;;;;;;;;;;
108.68929632;114.44955786;127.56915666;188.88932403;116.47930734;188.88932403;95.27959089;189.80949042;121.02929586;189.95902992;105.33961152;206.84901798;130.97965419;206.84901798;123.72997923;209.64939435;94.1899464;209.64939435;191.39959377;209.64939435;140.33982996;212.27929569;102.25909782;229.95984924;102.46945005;242.89900371;153.41955156;243.49915557;88.47953136;243.49915557;198.75992796;253.68977403;146.74909293;257.72933439;135.13984308;266.98981716;255.90993714;296.25968196;;;;;;;;
103.31905416;107.10974736;158.31947208;161.00932008;174.75942456;189.33939696;146.68936632;209.3697984;119.51990904;219.9399048;142.76916192;228.13995624;123.62939904;255.7896012;157.8890964;259.08914808;95.539416;263.92987824;118.0195716;263.92987824;277.41996408;299.02940592;190.8995088;312.14988672;394.52996856;406.97997984;;;;;;;;;;;;;;;;;;;;
151.33976093;158.55944951;106.55957782;172.07919719;78.63926851;172.07919719;111.35976503;177.12919717;76.12919757;186.98933706;145.51942197;190.81913602;125.12932548;197.9094395;95.95995232;202.35929167;155.10984369;208.3199637;147.3795816;208.3199637;88.4396922;208.3199637;199.38940599;215.38936651;197.53919906;222.53938619;103.59964484;228.57967982;143.85931161;270.28945498;81.79925076;319.20996129;;;;;;;;;;;;;;
61.83905568;130.3499676;99.03979948;130.7196272;126.30968808;135.14954792;96.64900104;176.71926856;121.57904428;183.31919104;103.9892418;183.31919104;204.76943864;215.49955784;222.05951712;230.25996576;82.82972648;231.82952044;218.91940868;245.83961928;196.93964868;302.96901184;105.09921968;321.64980968;251.17970188;339.27957536;;;;;;;;;;;;;;;;;;;;
135.21940416;139.24982304;157.4891424;163.64919744;127.98903456;190.21918176;104.96977632;200.71945728;148.829688;207.33921792;110.8490112;214.27977312;161.82936288;218.6799552;87.63987456;228.15988416;155.08967904;231.50973888;193.17928608;241.21952064;181.14998976;248.20904448;180.6493104;257.7999024;118.1693232;259.90955136;81.49980672;286.50951648;114.21985248;306.10996416;;;;;;;;;;;;;;;;
80.50904484;127.45975368;140.43963864;167.97944688;169.2998076;173.8691346;146.52907836;184.13938368;138.92951352;192.07952568;187.01980752;192.31922808;92.56907184;194.66931036;105.63984396;210.2190048;123.24998028;221.34918624;163.93946268;221.8096146;79.02988128;221.8096146;156.12915948;269.80902144;104.15968164;269.80902144;;;;;;;;;;;;;;;;;;;;
109.47957312;200.57933472;178.29995784;235.43963064;89.66902176;236.29987296;166.97992824;242.45944776;152.35980528;252.97918224;217.12975752;264.26923824;251.27967912;273.5290824;135.89930328;274.47924552;201.47954184;276.23969496;209.79921408;276.23969496;223.51912992;278.529678;95.04928296;302.23979472;270.92937216;342.60923832;236.22993456;374.42921208;;;;;;;;;;;;;;;;;;
130.63972889;146.65997392;189.41918148;206.45944958;174.8696442;214.99952543;139.77905583;215.9397813;173.40990444;218.14933274;163.00925865;222.00906813;125.95938843;241.59989245;119.40950422;255.61997494;223.78987087;284.6193405;161.46975169;306.76969485;;;;;;;;;;;;;;;;;;;;;;;;;;
144.32902208;159.48959168;136.6598512;165.64969664;132.7997984;175.14952128;87.25916512;177.47953504;155.86923168;178.95963808;178.72993248;186.09948736;109.2399936;196.39928672;168.79965952;205.08914944;85.50940768;235.00980192;175.35925248;251.83923264;82.4892784;285.74977152;;;;;;;;;;;;;;;;;;;;;;;;
