22.00900984;26.48985024;23.40914772;28.28917212;31.8698526;33.28994968;22.71955736;34.2899056;4.67943444;34.67911;4.34910968;37.40952856;4.21937488;40.97923148;40.11998792;43.38930488;7.7391798;47.77933092;2.7094614;49.41997716;4.58961804;51.6593994;53.29904768;55.57938628;41.49916864;62.88944328;16.44937468;88.3593784;1.07979272;;;;;;;;
7.7596896;22.8790848;6.1397544;37.70949156;33.32966676;42.37930476;4.9698012;45.30918756;22.5190992;46.00915956;1.7299308;52.51989912;48.91904316;61.75952952;11.849526;65.96936112;32.55969756;80.71977108;28.35986556;82.23971028;88.83944628;96.25914948;1.1899524;;;;;;;;;;;;;;
13.6690431;18.67969233;5.3096283;23.30936823;12.6291159;26.53914213;24.61927653;29.12996076;12.6791124;37.98934056;17.24979243;39.68922156;4.3196976;44.34989529;37.36938396;44.99984979;5.2196346;53.16927789;35.64950436;53.33926599;18.28971963;58.66989282;18.06973503;61.55969052;36.65943366;72.86989875;51.45939759;75.64970415;1.3299069;;;;;;;;
24.299514;34.3093138;7.7798444;43.0391392;7.7698446;44.549109;15.8896822;53.89992198;51.40997178;55.70988578;7.849843;60.09979798;28.2394352;62.09975798;25.9294814;64.43971118;43.3391332;64.53970918;59.61980758;91.82916338;1.8699626;;;;;;;;;;;;;;;;
5.599797;13.3399875;16.399691;29.18909175;11.0097365;31.88906525;3.7591785;39.48936075;2.25930425;43.619261;3.1396435;44.19982525;9.37995975;46.89979875;40.3397225;71.72916275;1.80964175;76.92925975;55.86906675;90.33919475;1.179115;;;;;;;;;;;;;;;;
16.6098807;24.8399298;19.22907735;26.2798389;27.31932945;29.5091496;6.29985195;31.52921625;11.6490843;35.26978455;9.36939465;39.0992238;30.15920565;46.30975335;23.18932665;47.1195774;11.93966235;57.52946115;12.8493414;61.41981195;12.20927085;61.47972495;7.289415;64.69905015;9.22959765;67.4999829;18.3693258;82.00991295;84.72996315;89.8994565;1.4998221;;;;;;
3.6094585;6.159076;16.8594707;24.40933805;1.7297405;24.88926605;9.96950435;25.26920905;16.1795727;30.1994694;5.699145;33.3090029;3.419487;34.18987075;5.899115;34.30985275;6.459031;34.70979275;24.74928705;35.78963075;12.29915485;38.83917325;20.33994855;41.2998041;30.0794874;44.3793421;20.88986605;48.56971345;38.48922575;52.97905195;1.5497675;;;;;;
12.15983762;20.4996687;32.49954792;34.81994446;22.9690265;43.69963514;19.4299469;52.20942202;13.73942682;52.97922182;24.91951924;53.41910742;34.50902532;56.35934276;14.67918242;59.4395417;4.19990774;61.2690659;5.73950734;62.40976924;35.02988986;69.80984472;44.55941154;77.829759;51.62957282;79.4093482;18.78911356;88.78990862;32.61951672;95.34920276;1.5595944;;;;;;
14.4495071;16.13986452;5.45992444;19.09973934;8.04993986;20.74911234;17.98916152;30.61936022;5.98972304;31.44904482;17.49934772;38.38940648;36.89997268;38.56933808;4.19940362;50.58976858;8.62971946;51.10957098;2.67998122;58.51975404;12.19936248;63.79974688;1.3894718;;;;;;;;;;;;;;
5.5293364;20.06959136;6.2292524;20.45954456;21.73939096;32.87905404;5.0693916;36.64960152;13.67935828;42.4599042;15.53913508;43.6397626;5.0793904;45.3995514;14.85921668;46.2394506;1.8097828;48.7791458;11.32964028;49.0291158;35.84969752;55.46934288;67.48990024;71.66939864;1.3798344;;;;;;;;;;;;
7.3799262;17.9598204;20.9897901;23.1397686;4.199958;26.4897351;17.899821;28.7097129;12.4098759;39.3496065;4.6599534;41.6295837;4.2399576;45.0295497;4.2699573;46.0695393;32.6596734;46.5495345;30.5296947;51.0294897;7.7699223;65.5393446;51.6794832;71.3492865;6.9099309;72.3892761;2.4599754;;;;;;;;;;
11.88938592;16.0697088;8.269704;29.94981984;21.34932768;31.07909664;13.17955968;43.51912992;13.91908608;46.25937504;27.86915232;46.71908064;7.34929344;50.26980672;3.88950912;51.74985888;21.11947488;52.97907168;46.37929824;53.33984064;53.85950784;54.04938624;10.38934656;67.95947808;15.26922144;68.45915808;6.54980544;73.22910336;7.9798896;74.05957152;2.44943136;;;;;;
11.40920736;17.06986032;11.26936416;27.0796368;20.07948576;29.34909216;6.49971216;39.37984512;11.08956576;45.2392752;5.97929568;52.34930304;10.20955248;56.91917904;26.26954512;58.3495752;5.54977728;69.88963584;33.00998736;77.66991216;102.10950912;106.74930672;62.8595184;114.51959424;3.36922224;;;;;;;;;;;;
11.82931267;18.81949718;6.94925954;24.56995455;22.89901797;34.70936541;21.69921763;36.70969809;8.80984842;40.15937361;28.22924577;44.18998407;38.629179;47.52986089;24.95924085;51.27998558;19.52919605;54.18965113;18.53901141;67.32956101;58.21926342;75.39976546;28.24920917;82.2591897;26.17900459;83.92912811;16.35900813;87.5295273;1.65995671;;;;;;;;
17.82936316;20.8695725;23.44990144;29.34936718;26.38913704;31.60977932;11.68995982;38.10908906;8.55977388;40.289522;19.00905636;45.16925294;13.58946582;48.54937388;5.51956454;50.33990822;25.98924104;52.98921922;6.03942934;56.97918156;18.27924616;57.9399317;15.90986236;60.8491751;4.04994674;60.9791413;95.74909876;100.19994124;3.399116;;;;;;;;
13.47964185;17.35970721;10.31961942;23.51941056;10.99982595;27.32976222;9.49998549;44.10984981;5.50937412;48.03971067;12.66996702;49.09935891;39.65912802;54.55993344;7.00921458;55.53990888;18.89938407;56.55972072;11.13925335;56.58959802;36.45926919;66.05970621;50.55936297;72.07998216;2.41906539;;;;;;;;;;;;
23.5296468;26.3293668;25.6594338;32.0897907;14.0695929;33.4596537;29.2990698;34.4695527;6.629337;41.2898706;12.5397459;43.5496446;23.5996398;44.5395456;22.1297868;44.9095086;6.109389;57.2692725;30.8699127;59.5490445;29.2790718;67.1892804;54.2795715;67.9192074;24.2695728;80.2999692;11.0398959;97.3192671;3.909609;;;;;;;;
5.84919555;12.6897463;2.49937435;22.8091644;19.9490247;26.29989395;1.79982935;30.65905865;22.0296714;32.98954285;32.49986135;33.27935435;19.1795252;41.0692876;12.5298503;41.84977995;11.06979995;42.82914295;1.3291355;44.68993265;17.87937085;48.17966285;49.07907785;59.4093588;47.429151;62.119596;12.4898763;63.81949035;58.8297358;72.49984445;21.49901655;78.91966885;1.139259;;;;
13.8091714;31.23912554;18.07991514;39.46963168;38.19970788;39.57962508;12.149271;41.34951888;13.1192128;49.30904128;18.36989774;49.34903888;37.53974748;52.20986722;6.8095914;69.15985016;19.40983534;76.76939356;21.37971714;102.80983104;1.8898866;;;;;;;;;;;;;;;;
13.44956142;17.65965933;6.29967957;35.88911385;12.69914814;38.34991059;2.03968716;44.45999106;21.60930795;46.26916563;11.95971165;47.5095429;1.89998256;56.41970271;2.80906035;59.35948665;18.57971391;61.18961691;4.61923281;66.81971229;14.78972769;67.37952858;39.74995026;72.08956938;71.89997028;74.38970583;71.49981639;79.44900813;65.33984142;94.00922112;1.80917457;;;;;;
17.809173;27.309663;15.919065;28.739232;21.539439;33.829137;33.599367;35.109855;2.189808;36.059904;10.42956;36.139824;12.109878;58.719222;51.629319;62.819118;29.269701;63.459477;16.079904;71.679249;14.169816;71.929998;38.419542;80.85906;1.669329;;;;;;;;;;;;
8.0395632;13.9598232;7.039364;19.499388;8.7699784;27.4490232;9.1097064;28.3093344;3.6390864;34.0297544;9.1196984;39.0797112;8.8199384;52.5399344;34.2595704;54.5892936;12.1392808;84.6792024;62.3890488;88.189392;44.499372;110.2097616;62.1892088;117.1591976;1.4198632;;;;;;;;;;;;
2.6199075;21.059066;19.44919522;32.75932338;26.92965492;33.8691661;25.27986174;33.9490109;31.50975226;39.64992962;26.26993726;41.2797616;5.589136;42.97945778;26.049366;45.02947302;25.13913528;46.4197706;1.67973498;48.50970824;6.00931926;48.62947544;20.9991824;53.54991124;15.24935874;74.27961744;1.36933832;;;;;;;;;;
9.29936125;20.8199425;9.18949875;20.889855;2.90935875;23.55951375;5.2793925;29.0096925;11.06914625;29.72979125;12.06989375;31.22991375;5.3393175;33.5999475;19.98998125;42.48982125;50.47982125;50.97919625;14.38999;58.92924625;2.18926;59.6992825;33.12953625;60.26956875;49.02963625;63.9499625;35.09907125;63.9699375;11.3398075;66.2191225;26.44989625;69.1993925;1.37927375;;;;
17.11;18.22;14.14;21.86;6.5;23.899;9.96;29.899;23.079;34.01;16.76;35.909;16.93;38.06;5.66;38.97;5.64;42.82;8.27;46.79;53.54;54.99;3.049;56.01;37.43;58.83;38.32;63.18;104.22;109.81;2.32;;;;;;
19.87980714;22.46965174;13.2192068;24.73951554;19.51982874;26.08943454;2.1898686;28.14931094;29.13925154;32.52904814;11.3393196;34.79991188;33.73997548;38.48969048;33.80997128;39.39963588;14.949103;39.88960648;36.26982368;47.68913848;34.42993408;52.75983422;1.9898806;;;;;;;;;;;;;;
13.87900659;17.05930062;8.98939178;26.09955317;26.54932194;27.95946172;20.15981305;31.56957912;31.42996132;34.87951825;18.10942593;35.72919229;7.06964703;46.16961192;7.70989437;46.53959909;30.46959031;47.45908203;11.68999894;54.43997203;27.33915978;56.30985328;6.72957796;59.67962861;81.32936304;99.82971881;58.6893395;107.92954575;84.73902917;108.86997136;114.55939671;121.55923484;1.54975758;;;;
8.40923396;9.089444;12.06998256;16.20917552;15.00956868;22.46990464;7.85987196;26.5391788;10.59969008;31.70917464;4.01933216;36.23991288;9.83957284;36.66941408;37.63928772;39.3692786;5.54955504;40.13938424;2.58999212;57.48923504;10.25908564;60.06923876;36.24990128;61.27983284;33.26936272;94.28949716;2.43916728;;;;;;;;;;
6.87996785;6.96995435;8.63970385;13.6899462;7.17992285;19.1291302;11.57926285;19.7790327;7.65985085;20.32995005;5.7691345;20.84987205;2.5496175;21.69974455;24.24936205;29.8495219;24.32935005;31.0693389;30.3994394;33.73993825;2.4496325;35.98960075;2.339649;38.91916125;30.0994844;42.6795971;6.75998585;51.89921395;26.7299899;59.0291443;11.73923885;65.17922165;1.519772;;;;
8.1390522;9.309178;17.2498869;18.1190093;2.6292946;24.5596847;14.6096286;24.9992294;27.289646;29.8591386;2.9293013;32.0698192;23.4194599;33.5598857;8.3294219;34.8296815;8.0692832;41.7796706;38.9390756;44.5295659;6.7396854;45.0598103;14.4391929;50.5596009;6.099804;57.0391476;1.4890698;;;;;;;;;;
10.2194445;24.329916;14.60934675;29.77955325;26.6993235;30.67932825;26.489376;30.74931075;22.01949375;40.689825;9.0397395;45.79954725;5.85953475;46.14945975;10.749312;52.59984675;44.07997725;59.569104;7.53911475;65.339661;46.61934225;75.1192155;3.27918;;;;;;;;;;;;;;
16.13992455;47.00933436;20.13932121;48.32919498;18.78959949;49.22900946;48.00968121;49.5893334;7.59964995;50.83951812;5.17990548;53.9590077;13.50916164;62.33902773;15.0798555;65.67948945;32.14945563;89.97945726;72.93971823;97.22973234;53.16967929;99.70919901;90.3696423;105.92926614;3.32951265;;;;;;;;;;;;
9.97930855;14.01900461;16.32968677;22.52915106;14.97945684;24.34911309;7.92947762;24.80985032;8.97987855;28.98946658;15.12937134;33.07913414;25.37952542;37.85940783;6.67919069;38.72991136;6.51928189;43.50918562;4.27955926;47.50990391;24.16921569;55.08958103;41.46934899;55.74920483;1.6190766;66.19924491;28.80956918;70.12900367;13.62922691;71.4392564;1.0893787;;;;;;
15.99969207;16.21939947;16.00967877;21.96974133;11.43976485;26.00936148;4.07956695;33.78999945;2.91911241;36.77901876;14.85921093;47.08928784;5.74934319;47.38988751;14.42978283;47.89920921;5.45972889;49.48909185;7.6797723;49.84961172;11.87917965;55.70980728;33.46942638;55.70980728;12.34955322;57.34962342;43.36924209;58.26939849;62.15921814;82.53907683;1.89947034;;;;;;
4.5499545;18.5298147;17.3798262;23.0897691;6.799932;37.5496245;46.6395336;49.3395066;3.7799622;54.1894581;20.0397996;55.4494455;4.2399576;55.7394426;50.3094969;63.6793632;39.7496025;66.1393386;25.799742;66.8793312;14.6498535;68.0793192;20.7097929;94.8390516;77.2892271;109.35990639;115.98984009;134.35965639;1.9799802;;;;;;;;
7.07915803;22.11999781;31.60912446;34.71992074;27.96921328;36.4590116;16.11903618;43.78974879;12.81955553;54.3790351;46.97941314;55.27952876;12.3393588;59.09913934;22.40951351;61.51909126;7.81991889;63.27914705;35.84903197;63.89910998;13.82986549;66.2092456;35.8899635;68.02920119;39.38911015;78.39985323;16.96961334;81.00948785;9.75967408;81.51963448;31.12992606;82.20948051;5.09946964;;;;
13.59991192;13.82989352;11.2790976;15.94972392;10.7891368;32.45940304;12.99995992;33.36933024;19.04947592;36.80905504;23.42912552;37.10903104;26.68986464;37.95996296;15.67974552;39.97980136;9.1092712;41.93964456;10.349172;49.88900856;41.86965016;50.49995968;35.87912944;50.51995808;37.67998536;56.81945408;15.85973112;58.20934288;14.58983272;61.02911728;3.2797376;61.43908448;67.3496116;119.66942568;2.949764;;
7.05962032;15.33948362;6.26911074;19.86967316;1.1792684;31.41950782;21.40971774;34.45962178;27.64984646;41.6391677;26.59949808;42.85941068;32.9695462;46.33925184;35.04925598;47.88929022;22.64994832;56.7697809;47.79934602;59.99977706;64.06925242;65.709235;20.63919576;66.33984378;73.0596749;78.25944904;38.94983612;80.6199846;2.99913938;82.53979358;58.15991848;88.00940032;1.0693366;;;;
3.469653;9.049095;15.7094289;17.8992099;16.0193979;20.5999398;12.7897209;25.2194778;14.0895909;26.3993598;2.939706;31.4298567;36.2393757;37.4992497;6.439356;40.8699126;32.5897407;45.7694226;46.9293066;52.5697425;27.7592238;54.8495145;30.7799217;60.7099284;24.5895408;64.6095384;37.0992897;93.5896401;7.229277;95.8594131;1.89981;;;;;;
19.40989392;25.81986816;14.82962688;33.969564;8.46964464;42.63917664;4.6792512;42.73916064;15.74947968;44.40989328;6.32998704;45.96964368;6.61994064;56.42996976;38.39985504;57.54979056;4.1793312;58.07970576;21.22960272;60.57930576;4.6192608;61.50915696;24.39909552;76.49975808;81.29998992;85.65929232;112.63997472;120.44972496;3.3694608;;;;;;;;
10.7391739;14.6598564;9.949044;16.8694232;23.4491775;28.8292529;5.8395694;31.7090816;18.449683;32.1396075;18.629485;33.1494954;12.2894667;38.3697468;31.2895436;39.7592167;35.0893592;42.8198463;11.5592708;43.1794503;17.0891812;60.2396634;7.6295982;65.8594748;4.0795076;;;;;;;;;;;;
5.19926436;33.9990327;13.87935828;35.09903079;31.01974632;48.04923537;6.31924425;49.27911516;33.8092056;51.43914774;4.07928447;53.60917122;6.55902585;60.95947635;49.41998685;63.70997112;34.32973149;73.03947354;5.83968105;78.58941849;1.50962499;;;;;;;;;;;;;;;;
9.63916352;23.07953277;13.86926415;27.1899418;15.49906477;27.65973133;6.62991721;28.82971672;5.51977762;38.8798214;10.39920518;41.89904201;7.9096199;44.40957332;5.66939212;45.63940451;12.23946353;49.13938638;43.22961363;69.06903521;17.34929742;72.72960331;1.85920952;;;;;;;;;;;;;;
10.45969132;14.4293994;12.15985316;18.8596096;7.78957816;30.13941424;4.56906008;32.02937088;20.25909652;34.01921952;2.80996196;35.49961896;8.52977788;43.25922952;18.6997824;51.94983352;14.92985832;55.8795848;19.77961492;57.01935252;27.52923628;58.82939556;38.93989944;62.10984884;30.02953304;102.1195916;1.70915212;;;;;;;;;;
16.80929208;26.54956404;10.72999476;33.78953628;24.47914392;36.8796708;10.50905664;37.0496232;36.0698976;37.3795308;5.52945132;37.8194076;5.86935612;44.72947224;4.34978172;50.47986168;4.55972292;55.3395006;54.1898226;60.63901632;44.31958704;69.17962428;8.34966144;70.98911748;2.7392328;;;;;;;;;;;;
5.18929716;13.09908036;1.82963672;16.89917191;20.09903875;27.17989265;14.79988349;27.48949275;1.72976572;35.18954685;1.60992052;39.54991471;3.15991844;43.20918815;28.28945946;48.22970332;16.85922351;49.55998504;42.57900214;50.17918524;4.15962715;51.59935086;36.96924807;66.39923435;5.01951646;74.22912075;1.56997212;;;;;;;;;;
5.649209;12.08930726;5.5192272;21.18903312;19.84922072;22.92978938;18.59939572;24.68954298;15.18987312;30.45973504;24.42957938;31.81954464;11.40940246;32.24948444;22.43985798;39.1195225;21.32901352;57.08900642;12.30927646;58.80976548;18.28943912;63.20914948;4.3593896;65.01989594;7.61993306;69.94920574;28.59999544;71.09904474;52.70961962;101.52978384;3.899454;;;;;;
12.96964639;24.70912846;29.47901073;38.56944577;22.28973873;39.33929698;25.66969508;47.0198359;7.0295104;48.60946382;1.69946402;59.08982478;4.93962897;62.06937862;57.61901955;62.41985563;1.93910642;62.65949803;27.57984471;64.98902186;1.70944912;67.3794548;38.85901367;69.11985773;10.49933265;85.32966907;29.09957693;91.02916415;1.62956832;;;;;;;;
10.85906726;22.29997738;8.67965586;24.41940498;23.50965068;25.16920248;5.02964163;38.2696644;9.37946686;38.9694754;3.199136;45.06982786;31.69943884;46.70938506;22.13902085;54.50927852;3.1491495;63.46985851;68.93938134;89.81974212;1.9494735;;;;;;;;;;;;;;;;
7.17912118;9.5498403;7.94970484;24.72963878;11.54975976;31.26910556;27.68903984;34.18952768;22.87963832;34.86916048;10.9490843;36.20943634;5.97976918;48.31989316;46.9396389;52.32972668;49.71913716;59.01911246;7.19911038;67.02978436;33.47991108;67.64944956;6.87928318;75.559176;36.09949574;87.35980022;3.36917966;;;;;;;;;;
19.46948544;25.08983136;7.02942696;32.91916896;21.18914352;46.50966072;23.26931064;49.25991528;6.56905392;51.4599192;3.719934;57.54962592;17.06975352;58.09987656;62.15934816;68.44978152;49.69931688;69.8898204;36.27959256;72.77988456;3.57912576;75.63998952;72.57915792;78.37925904;19.10997504;82.59951168;41.0490972;90.78935832;2.73926952;;;;;;;;
14.89997592;16.00967622;11.98976189;18.60997395;20.23953385;31.05961164;8.52969636;34.72962047;13.54934069;37.7098156;3.88994943;38.2296752;4.98965243;40.92994593;41.96966513;46.97931216;8.02983136;57.88936565;2.9392062;60.06977678;41.55977583;61.16947978;1.4796004;62.39914768;30.73969804;64.53956961;2.3493655;75.6095799;1.2896517;;;;;;;;
9.88985718;11.07986922;4.34942424;12.0396528;4.03946298;19.94914656;8.47958328;22.69992816;28.86925356;31.72966776;33.67913472;45.35998992;11.38983048;45.66995118;6.75934812;49.01972544;12.44928006;49.79911356;48.67986438;51.90904278;26.40949668;57.93983244;42.12981486;63.75933018;21.67934832;71.37979254;6.64971552;76.50960156;73.93921542;82.1497005;1.38934404;;;;;;
17.319336;19.5892005;11.9690125;20.759615;14.5996965;26.7796035;9.029483;28.289848;11.6391775;30.3498175;11.9590175;35.9290265;11.2593675;45.189394;10.3898025;48.099938;2.3698145;53.239367;38.1998905;59.4992355;9.909043;83.7491045;1.35932;;;;;;;;;;;;;;
4.01983391;11.27972793;16.20929794;22.69941526;15.83940524;33.75920699;32.14967389;43.09949752;2.6692257;45.83970263;1.3096201;47.87911103;36.0695368;51.96992435;1.5895389;58.37906516;64.50928688;68.31918169;67.87930929;72.81987611;60.82935437;73.74960641;74.40941501;83.71971424;1.1296723;;;;;;;;;;;;
8.70940081;19.42950394;9.37996606;27.02924344;6.60928979;28.29984041;16.90917203;28.36938051;8.03982899;31.08939185;20.59976448;34.31903278;10.45982447;34.47996844;10.6396353;39.77991749;5.12907909;40.28954708;6.43941326;42.80987899;8.29911422;46.27992998;41.16972606;48.21910534;28.38924911;50.34901926;10.00980068;54.23929114;11.76916521;70.63982701;2.88988787;;;;;;
19.3396698;26.16906852;26.08937892;27.77979456;6.85928232;28.96916184;13.86997488;29.6694342;7.7896584;36.53967384;37.65931272;39.22919784;19.299825;39.41945676;20.82986532;40.35979404;4.63992696;40.56997536;23.00937588;42.81921432;33.64992972;57.22908624;57.21912504;59.2093728;43.8990084;86.70925764;2.6596404;;;;;;;;;;
3.4998315;6.76931948;22.65905092;25.7696813;4.09951894;29.42936326;17.98963034;30.6198024;1.04945302;40.92966064;13.36985276;44.70947866;2.54966448;48.89934786;41.0994397;49.94979374;25.1491438;64.6699361;44.05915536;70.42951696;73.83999106;79.18952074;34.61904248;143.67974918;1.01966722;;;;;;;;;;;;
4.27951028;23.53930072;5.18985345;29.83991243;20.08936932;36.65901094;17.87981788;40.49980162;3.01918852;45.73950957;51.30925431;61.48954321;26.58939903;76.95939456;55.95968207;96.58910539;94.13925526;100.58943047;65.2196569;104.13907087;31.77925248;104.73931905;1.40988526;;;;;;;;;;;;;;
