67.71927576;69.3192191;61.6692714;69.3192191;74.19999566;81.60910242;79.04979268;82.55947476;47.77944474;93.14948074;80.40989442;94.43962868;72.73995992;94.96927888;71.56973278;101.85972818;81.11942582;103.50963852;72.99978832;105.93903406;61.109641;105.93903406;66.41913442;105.93903406;68.8994963;107.3690896;77.35990874;111.53933542;61.7192384;111.53933542;75.94984;112.40976056;63.33916854;112.40976056;95.42997462;119.93978746;125.75994362;128.35922696;56.46970538;132.25965098;129.9691637;134.14940292;88.79935372;134.14940292;59.05999466;138.70939134;134.92988746;139.95956568;64.12964648;139.95956568;39.72976104;141.70941002;96.10952582;142.93959756;53.1998649;143.9299435;71.62969318;147.17979718;65.47975482;149.04956232;39.2091049;149.19946332;146.77906184;151.6798252;83.3299659;151.6798252;61.8391592;152.6391916;68.9494633;155.10956008;116.38913244;157.01929882;122.91981934;157.01929882;163.44905238;167.9490804;121.5896978;172.21926022;164.58929932;176.68930804;121.00908126;177.35986518;138.25968834;179.40951152;99.8890297;182.629385;72.70997972;210.21916372;;;;;;;;;;;;;;;;;;;;;;;;;;
55.53911616;59.88920168;67.6391936;70.72902056;71.0690112;71.76993032;62.23922496;71.76993032;94.18937176;101.3092344;99.4198436;103.28935584;76.62950328;106.3991236;82.679542;107.10901608;65.28917032;107.42906592;57.71964264;107.42906592;49.22984704;110.74920912;60.19928112;111.16996;89.4394732;117.65969336;73.29938968;122.22912768;50.5399576;124.24913072;107.30942112;124.24913072;56.16924544;124.56918056;51.06938584;124.56918056;83.29970088;125.57918208;69.77983848;127.61912592;98.69998072;128.86941408;73.61943952;133.43984544;125.09960584;136.27941536;117.58990056;140.80996512;113.41928224;141.24965976;68.64919512;141.24965976;70.51964216;141.24965976;141.85984824;144.81906296;89.80937504;144.81906296;60.7496472;145.42925144;68.72995536;145.95967672;67.01903472;147.08932304;82.679542;147.08932304;49.26972864;147.08932304;145.86994312;151.7793992;69.78980888;152.16924184;145.53992288;152.16924184;67.20946936;158.24919176;122.32982872;159.47953912;119.18915272;162.74983032;59.52927024;164.98918216;101.02906616;164.98918216;49.63963048;177.61968488;144.48904272;182.1193264;170.1598316;185.4195288;92.6599124;198.63928216;182.99971272;205.81996424;;;;;;;;;;;;;;;;;;;;
85.28929676;86.50927112;64.96937984;101.7994166;63.63949788;101.7994166;57.35977728;110.27928752;108.009196;113.0399666;93.16967168;113.0399666;45.84945408;119.6594016;108.38987596;120.31984636;84.48996876;122.63989588;73.42926756;122.79976148;116.97965448;123.67902228;84.47997716;128.45900372;70.74952044;128.85966688;78.86969376;129.65999404;116.73985608;133.20901036;44.95920252;133.28994232;79.85986132;133.53973232;128.47998608;133.53973232;119.1298468;135.70990784;72.89971276;140.87956168;106.87914604;145.69950952;143.6392416;147.45903028;106.67931404;147.45903028;111.44930388;149.0197182;88.21983304;150.27965896;68.81914332;150.38956656;136.22947104;152.41985968;107.5995404;152.41985968;61.41936436;154.28928804;87.70926228;154.819842;56.57943332;155.1595564;84.68980076;159.43995784;50.91919192;160.04944544;47.12937804;163.84925092;53.7598038;163.84925092;99.09968628;168.63922396;103.57991972;168.63922396;109.09927956;168.90999632;117.09955368;180.27943796;88.18985824;181.10973992;171.38991144;197.009373;109.22917036;197.91960776;168.80908116;202.9393876;178.9295728;206.18965508;153.50994324;216.69981912;;;;;;;;;;;;;;;;;;;;;;;;
55.47957156;84.02914674;69.28997992;84.02914674;63.04960284;84.02914674;68.11928438;86.42952248;61.83991744;90.42948222;57.03916596;90.42948222;85.01988908;91.45921442;52.37937782;92.81986056;67.32948978;104.56980478;51.65956502;107.04915998;79.5393144;112.68969306;67.51944038;113.92937066;104.22989318;118.0293044;57.31909316;119.0890288;67.22951578;123.25994408;113.57946166;123.86978548;97.2397111;124.14971268;98.4693913;124.50961908;58.5497731;126.28915628;79.879226;127.21991422;55.75949876;127.21991422;76.47911026;128.13967502;69.19900358;130.74999616;54.81974316;130.74999616;90.44947702;133.33932276;62.61971464;133.86918496;56.54929336;137.4292591;98.1994615;137.4292591;87.28929888;137.4392565;70.24973032;137.6891915;56.52929856;138.0890875;106.91919378;139.07982984;58.2998381;139.07982984;59.9893987;139.37975184;122.54912894;139.57969984;87.81916108;141.24926564;53.90997976;141.24926564;53.27914382;149.39914612;118.8091016;149.39914612;60.2393337;150.97973506;82.98941714;154.3298638;67.89934158;158.67973254;88.35902068;165.33900068;157.1791228;171.62936476;157.4190604;178.41959884;106.97917818;225.27941212;;;;;;;;;;;;;;;;;;;;;;
74.97971712;80.95925376;86.4997056;89.58926592;102.81968928;116.14990464;87.45970464;116.14990464;86.419872;116.14990464;96.99981984;123.05950272;98.3999016;124.01950176;102.36962736;131.75936928;90.25986816;134.619408;84.54976992;137.1790728;122.99962752;138.45940416;71.9899488;138.45940416;86.7791232;138.45940416;71.37922176;138.85957008;110.669328;140.99911056;69.07901616;142.39919232;104.99914656;146.769084;43.80968592;149.82970464;62.5995216;150.72982848;95.63965488;150.72982848;38.7492336;151.01922528;133.17940944;151.01922528;78.95942208;153.5998464;30.25992816;154.28940912;108.50982912;156.56965632;58.47910992;159.16923792;114.35963616;164.93921136;83.22952176;164.97912816;137.83969584;166.15966752;134.15936688;167.29929216;81.14985648;167.29929216;43.95937392;167.29929216;63.61939584;167.32922976;111.31997184;168.2193744;72.46994832;169.08956064;40.889772;170.319996;140.13990144;171.97953696;65.61922752;175.3894296;77.1691536;183.08938032;159.97954896;186.70983408;120.77925552;187.04912688;87.51957984;189.6097896;58.49906832;196.23997008;198.47930256;202.32927792;147.21914592;209.86956144;91.64997072;216.0895968;65.93955984;220.37965488;180.79915392;222.80959008;104.79956256;225.46904688;72.91901232;243.67909104;;;;;;;;;;;;;;
67.34956974;76.2693208;65.42983854;85.93996672;68.09946474;87.45975392;77.48915;89.88941372;85.60901306;90.98925972;58.72977668;95.40964078;51.16983522;100.49992804;84.60915306;102.38966344;59.42967868;103.11956124;88.01967552;107.8698961;84.73913486;110.1295797;60.18957228;111.4893893;61.39940288;116.72965556;92.49904832;116.72965556;106.49908804;122.94978462;89.83942072;124.52956342;107.2999759;124.52956342;107.4299577;131.48958888;112.3392703;132.36946568;77.3591682;132.80940408;54.41938022;137.90968994;75.4694328;142.18909074;141.82914114;142.9999772;133.30933408;143.2699394;60.76949108;145.879574;75.6294104;146.7094578;122.61983082;146.7094578;49.09912516;146.7094578;40.8092859;148.029273;94.97970098;153.58949446;101.65976564;160.90946952;74.0196358;172.12989844;65.90977134;196.29951422;133.80926408;202.83959848;118.29943576;208.58979334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.08937334;69.40921732;59.52928556;74.1294516;54.60929528;88.67967864;76.04910676;89.09916624;75.61963136;89.09916624;79.27916128;91.81984296;91.52919798;96.01971286;74.82959638;101.89953072;74.3791466;104.09984306;99.91994876;106.8494844;70.58977528;111.34998708;78.1894923;112.10905988;73.45927022;115.66971058;59.61917576;115.66971058;71.42974926;119.88955608;114.38927462;119.88955608;61.7895247;123.149574;43.22919596;123.149574;123.2894032;130.91908362;89.77933542;130.91908362;89.75935982;133.49993114;115.46995458;133.62977254;68.23964594;137.33924146;45.4494839;137.33924146;132.16955618;139.8192122;68.68909694;140.33957658;111.56971868;140.88990436;65.7996264;140.93984336;43.95930414;143.8093383;87.10959648;145.04982306;104.12980646;145.33946926;76.51953214;147.08933182;56.06951164;151.8694929;78.1994801;152.1291757;65.5798948;155.859619;99.87999756;155.859619;125.08920476;157.52957916;73.30945322;159.20952712;85.48957532;159.20952712;140.44944238;159.8397573;130.07910964;159.8397573;108.83905416;159.8397573;67.66934256;161.50971746;144.75917808;170.91922384;67.15996476;181.49930038;183.35902874;189.28978438;184.8691841;189.28978438;130.86914462;200.9495421;87.35929148;310.15914364;;;;;;;;;;;;;;;;
55.10918112;57.22984176;55.85906112;70.50971664;76.65973248;104.52927264;94.3499016;108.63961488;69.45988464;109.55946768;106.71992208;110.41933008;97.7993496;113.49983712;101.31978624;115.44952512;64.8096288;120.00979536;69.83982384;122.41940976;101.25979584;124.52907216;68.339064;129.0093552;62.15905296;129.0093552;64.089744;129.579264;51.72972192;129.579264;63.8697792;130.1591712;51.93968832;130.1591712;105.38913504;130.1591712;60.51931536;130.8890544;59.53947216;133.11969744;57.66977136;133.28967024;47.01947568;135.29934864;29.92921056;135.70928304;89.17972896;137.90993088;87.76995456;138.64981248;96.0396312;142.20924288;81.65993232;142.37921568;69.69984624;142.37921568;129.079344;146.13961392;87.22904112;146.13961392;66.8093088;146.80950672;69.64985424;152.38961376;64.5596688;158.6596104;128.2094832;158.7196008;168.53902944;169.55986608;54.63925632;170.72967888;94.409892;171.70952208;133.35965904;171.70952208;71.05962864;181.44996336;123.95916336;187.919928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.60965176;74.28924624;91.15917088;94.90982016;101.95928144;102.43910864;89.84964248;102.43910864;105.73991992;114.56974004;89.72968568;116.83992248;80.85987996;117.53967048;84.6495152;120.75951092;105.22910388;121.07939572;115.63935484;122.94972216;73.28960624;125.5597822;100.06996184;128.05988184;120.01977732;129.09950744;110.77910516;130.70992748;74.70909504;131.27972228;92.38972772;131.80953148;90.18952008;132.92912828;123.78941976;135.19931072;101.43946864;136.12997556;120.16972332;136.33989996;66.20915612;139.049924;110.77910516;141.4590564;78.01990272;141.88990124;71.7791502;141.88990124;62.62944528;145.91945008;72.72980784;146.64918728;67.75959776;146.92908648;61.11998888;146.92908648;78.32979112;148.62947412;132.68921468;154.7592666;111.9996656;162.56945392;132.01945588;163.46912992;107.07943752;170.46960884;96.95908216;171.62919124;59.06972724;172.03904364;90.63935808;175.44981532;94.26905092;181.5196294;99.6591098;187.05963428;106.94948432;190.55937392;161.73975272;192.72959236;171.50923444;199.46916524;144.92980648;206.35968376;65.09955572;206.35968376;192.51966796;206.35968376;96.26933056;206.36968016;73.92937584;206.36968016;73.49953064;215.11952908;;;;;;;;;;;;;;;;;;;;
75.279253;100.7692882;60.8991838;104.3099036;89.13926;108.0192148;59.1293752;114.4196732;84.4497164;115.1493574;100.109478;115.5596176;79.3199666;116.4390318;102.2995288;120.0794672;122.9492922;127.3793038;71.8694018;127.3793038;109.9297696;128.8596344;91.2195088;132.1297376;57.0291624;137.4191994;64.7791872;137.4191994;70.5098534;137.5190194;125.029541;139.09917;121.7394738;139.09917;83.0791878;142.0897772;106.6796304;142.4191832;97.489203;142.4191832;96.4091506;153.039033;70.9590434;156.4997924;77.1398978;159.0292312;55.559812;159.7090054;75.129523;159.8697156;110.8391298;160.919822;98.5492914;164.6890252;93.2199016;165.6792396;69.759207;165.6792396;66.0299318;166.639508;85.8791388;170.4795834;61.8694342;173.9093986;101.1995124;173.9892546;142.4491292;173.9892546;108.549259;176.6294936;51.5590264;184.3595544;157.6097908;185.999597;136.039687;192.8791914;159.8597336;192.9191194;89.5894482;192.9999736;45.0198182;195.7190704;166.789238;225.3396572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.1496195;103.32944658;83.76944832;106.62992766;84.48911712;108.6799842;98.7795405;124.61964858;80.54992998;124.61964858;109.0598094;124.80956118;65.7897228;127.49932332;127.43935092;128.91966966;104.89972392;128.91966966;126.08997192;128.95965126;116.32946382;129.23952246;89.51980194;130.25905326;115.13901168;130.32902106;86.9199984;133.17970914;108.20920086;136.09936548;59.05981998;137.43974862;59.05981998;143.57992284;52.58979756;143.57992284;108.14922846;147.11929398;98.6496003;148.73954832;85.67956926;161.17982316;53.36943876;163.1898981;100.18989144;167.15907144;115.55981802;168.83929818;152.7596982;169.34906358;89.96959494;173.8999692;62.34930612;174.6996012;128.77973406;177.06951054;134.31918474;177.35937714;98.6396049;177.55928514;89.11998594;180.27903348;147.67903638;187.36977024;76.8696237;188.60919984;89.46982494;188.60919984;146.90939058;189.95957838;175.5791964;190.00955538;125.41928058;191.00909538;61.83954072;191.00909538;73.29926682;195.7998906;166.48937964;197.3891592;121.0093101;220.13968914;217.7597844;222.11977788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.49917272;93.38925267;69.17985333;93.38925267;62.21917611;94.73999598;74.03992974;95.01994278;66.66933042;99.09916758;71.69937453;103.59931239;96.61963878;104.33917179;59.16975561;105.5299455;87.63934536;106.0098543;79.34992065;111.45981861;74.35986894;123.16959333;116.38988172;125.37917343;51.72916959;128.12965074;109.8591228;128.12965074;52.61900049;128.12965074;78.67904814;128.23962984;58.58986581;131.54900094;73.01912373;132.10989435;116.65983042;135.06933195;66.95927532;139.11956226;62.85905451;139.11956226;48.49978329;139.58947296;99.70905168;142.27996167;74.21989554;142.38994077;63.99983772;143.60970897;140.49930006;146.48916177;49.77954009;152.43903108;96.96957228;155.19950649;91.68957567;155.35947609;66.86929242;156.55924809;50.91932349;157.24911699;122.53971303;158.6798451;48.75973389;158.6798451;51.06929499;160.2195525;152.86994919;165.64952061;125.68911453;166.49935911;65.89947672;166.49935911;92.10949587;166.81929831;169.30982502;171.48941082;180.56968524;192.98932506;140.50929816;218.87940501;235.26929034;270.22964661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.70919275;77.94970805;65.96990245;77.94970805;91.23905515;94.49991345;93.3992988;95.72948295;73.65921025;104.2494999;71.73988225;104.2494999;95.82944795;111.46997185;104.3494649;112.44962885;71.79986125;112.44962885;96.41924145;112.50960785;96.08935695;118.10964715;71.1590856;119.9699958;103.1298919;124.48941345;105.74997455;124.48941345;100.36985825;124.48941345;90.20941565;124.48941345;92.9094703;127.7492721;96.71913645;127.7492721;125.8399406;127.7892581;100.78971125;127.7892581;82.95995385;130.72922875;67.22946145;130.72922875;61.35951665;131.3899974;93.9790958;131.8298434;98.6394641;137.03901955;74.19902125;137.1199912;88.3390705;139.5591372;78.51950855;140.49980785;64.5294068;140.49980785;91.21906215;142.41913585;76.3892544;142.41913585;95.32962295;142.989936;91.8498413;143.169873;83.04992235;143.169873;77.31992855;143.6796945;90.57928615;143.889621;76.0093874;144.649355;57.07901535;144.8192955;54.2390097;144.8192955;70.6692571;146.20980865;49.75957805;146.20980865;53.9791007;148.03916815;89.93951015;150.9191598;121.6993903;156.5791781;119.92901015;157.54983825;53.5492512;157.85972975;163.80964655;171.29902435;44.87928675;171.29902435;40.2399111;180.51979595;102.63906375;185.4990526;157.08999925;190.7192249;148.49900715;199.43917185;84.50941135;199.43917185;64.2495048;214.73981475;;;;;;
89.1495675;96.3894225;102.47916;104.9399925;103.869675;111.7599;108.3195225;111.8397;94.469235;111.8397;92.5490475;114.28956;78.0892875;121.7498625;84.4692975;122.479035;104.0991;123.899475;102.53901;125.299965;80.879295;131.699925;118.129935;131.699925;125.0495925;132.849045;80.149125;132.849045;59.8899;133.9093875;114.219735;137.489415;75.5596275;137.589165;75.7192275;137.63904;94.17996;137.63904;80.0394;137.8594875;66.7796325;140.2893975;52.93932;142.229535;138.30936;145.9591875;52.85952;145.9591875;123.05958;148.53972;91.089705;149.48934;54.55926;152.68932;67.5596775;152.68932;92.3694975;154.019985;73.3790925;154.6793325;50.1692625;157.0294425;67.5796275;157.54914;135.729825;162.359085;170.909655;172.41987;85.3490925;175.099155;133.7597625;175.10913;51.5198775;177.0592425;116.75937;195.80925;179.109105;196.2690975;83.4099525;196.2690975;122.279535;202.809705;73.57959;202.85958;117.0795675;206.229135;126.999705;215.2894275;169.9390875;228.7197675;;;;;;;;;;;;;;;;;;;;;;;;
63.55901394;78.91963386;70.6194603;93.029529;63.48902934;93.6193992;67.55913372;95.0390868;69.1297881;103.39924716;81.12914766;110.17975512;90.87900222;112.63921392;74.86952508;112.76918532;45.27903642;112.76918532;112.31928432;116.4393777;98.98921758;116.4393777;109.26995532;116.8292919;91.2599184;120.99937428;63.92993232;123.51981966;90.73903302;126.97905846;121.25931708;128.59970184;78.26977686;128.99961384;75.54937548;128.99961384;70.6194603;129.07959624;76.12924788;129.14958084;64.23986412;132.42985902;107.46935154;140.6990394;92.3996676;140.6990394;63.82995432;140.98997538;91.1499426;140.98997538;81.19913226;147.87945936;140.269134;150.75982554;86.65993062;153.75916554;158.61909612;160.5596691;141.01996878;160.5796647;134.83932882;161.3195019;146.52975636;162.8691609;138.819453;162.9391455;59.37993354;166.56934668;53.64919458;166.56934668;104.84992794;172.09912986;62.81917674;173.06991624;159.9797967;173.06991624;119.29974828;178.11980502;166.35939288;178.11980502;178.17979182;187.71969258;98.26937598;203.20928412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.979252;70.74930825;89.789547;91.649082;68.34990825;114.979248;101.26967625;117.32966025;65.659581;120.989745;93.15970425;120.989745;79.56910275;121.5396075;92.67982425;130.5893445;79.12921275;130.5893445;80.0499825;130.5893445;95.49911925;131.679072;64.539861;131.679072;86.42938725;131.679072;72.329913;133.05972675;114.259428;133.05972675;64.079976;134.79929175;84.91976475;136.5398565;82.3694025;137.7595515;66.519366;137.849529;91.4391345;137.849529;107.0192385;137.849529;69.76955325;138.389394;71.35915575;142.46937375;65.3096685;142.46937375;109.72956075;142.46937375;109.52961075;142.97924625;85.05972975;146.179446;58.309419;146.179446;131.7690495;147.4891185;93.92951175;148.24992825;96.4698765;149.76954825;89.8595295;155.3391555;63.19919625;155.3391555;122.8792725;164.12995725;87.03923475;168.869772;108.35990325;169.169697;144.459876;178.559349;111.15920325;178.8492765;162.739305;182.72930625;158.33940525;187.009236;100.27992375;190.92925575;58.929264;219.95999625;203.7390525;280.8397725;;;;;;;;;;;;;;;;;;;;;;;;;;;;
