12.7599117;35.30908377;7.55902365;35.86964058;33.58944336;37.36945479;4.69928463;39.99937551;31.66996095;41.22940302;30.74968854;47.34956427;18.30952404;48.83938638;13.8090822;52.68934251;8.46930396;52.71931881;7.05941865;52.97911341;11.35901928;54.95954763;22.88990268;60.28933377;49.45989579;77.32986111;38.7093954;79.93979763;2.25921381;;;;;;;;;;;;
1.97985102;4.61931924;1.5690894;17.4798558;1.75997862;19.32978222;14.16977676;21.69940704;1.83993222;31.87949916;39.29919324;43.7496105;39.95980986;53.1091788;9.3595683;65.65989516;10.88968032;66.54937896;70.159284;75.91994088;80.30939352;86.5297836;1.1293446;;;;;;;;;;;;;;;;;;
13.6291822;18.36989774;20.28978254;23.83956954;11.5293082;25.46947174;11.7192968;26.04943694;6.6695998;30.04919694;31.53910754;32.07907514;5.3896766;36.36981768;9.5594264;37.82973008;5.1596904;38.61968268;24.36953774;50.62996202;44.08935448;52.24986482;45.22928608;70.29978176;65.61906262;84.8899063;66.55900622;98.8490687;4.9997;;;;;;;;;;;;
5.409264;7.119546;10.2199293;12.1191378;6.90973815;16.5996789;19.61951985;19.65929385;9.84903675;21.2890335;13.3899171;23.3493267;7.56998655;25.7994051;4.3393434;30.3793812;16.3093287;31.62927915;3.14910645;36.2897976;27.31976625;39.68948025;37.92948075;41.5399656;12.6998382;43.3397391;2.65988625;68.49977715;15.04948725;74.19939135;5.85970455;79.9596609;1.4994798;;;;;;;;
5.0592916;13.18915326;21.25902332;22.85979918;22.30987618;23.30973618;14.31999492;23.54970258;16.65966732;30.80968604;26.52928538;31.63956984;28.20905018;33.16935564;19.32929352;34.49916944;33.28933884;37.3797661;29.67984424;37.9296891;42.4690535;42.6790241;14.69994172;42.8190045;8.14985886;43.49990916;6.7090606;45.12968096;9.46967406;73.1197618;16.66966592;73.939647;2.9395884;;;;;;;;
24.1495447;39.65911445;21.17958455;40.3898586;24.1795342;41.5694456;20.37986455;42.1192531;36.9090773;45.8399504;38.04967795;46.7196424;7.1994793;47.1294989;6.0798713;48.0191874;44.36946525;50.20942055;5.16919015;53.5792407;33.30933765;55.37961035;26.71964485;69.8895301;19.5991379;84.36946035;12.3996586;99.3991981;2.419153;;;;;;;;;;;;
9.05938912;13.70942944;5.34914432;16.52981472;3.13997568;23.34907488;7.42947808;27.13921728;2.19918144;32.02994912;32.33955232;41.65960736;15.56904608;43.2795312;17.45962304;43.4093648;1.73977024;44.90944224;43.4593008;46.76905888;17.74925184;47.73981472;47.96952032;66.9192336;36.61906752;70.4297344;38.40977248;102.78926112;1.37923232;;;;;;;;;;;;
6.16939168;29.03989403;28.4595157;30.56925586;7.56989154;33.36925665;19.1994346;34.40914278;3.86985482;50.33907949;4.08961942;52.34992558;23.99929325;53.79937301;18.7499161;54.67943034;18.57909907;55.22984077;22.59979232;61.04960695;23.83946445;61.89969638;50.83954342;67.23997616;44.45937751;67.32987986;67.56962306;82.61950244;13.61941162;98.37962105;68.56955199;139.30977887;3.31944439;;;;;;;;
19.45907081;27.20911627;9.72903566;33.12909554;2.41976529;38.46937061;1.2793472;44.46930908;31.54990134;45.41982407;17.54904542;47.17992596;12.06984124;48.96901306;7.11936727;56.74904322;8.64958646;57.43969081;14.66951473;57.65957861;7.37923467;60.069349;18.36962671;61.40966509;27.61990666;63.39964968;70.12921585;101.76907129;1.1694033;;;;;;;;;;;;
5.58986792;12.02925984;10.5590836;12.71987288;16.87954216;19.97980504;22.46941008;23.60977112;8.43927136;30.17909024;16.33984456;33.47924112;11.80938304;37.3390784;12.14919264;42.56914792;1.83996904;43.46964336;19.589024;47.89916144;5.28903648;48.91958968;4.81929968;50.56966512;6.74921832;57.53975968;62.33907056;68.28973632;62.7498404;85.57904888;1.5691208;;;;;;;;;;
5.72905944;17.88932769;4.54948845;20.53911756;8.09918811;24.39944091;3.12920907;24.48933201;5.82993723;25.2793749;1.51915959;25.3293144;23.46956742;27.64950357;11.88959616;28.29971586;13.49964564;31.34902173;8.8692552;32.85919221;55.45981233;66.7591236;21.16935405;68.59989357;25.92958719;73.86950961;44.15950227;82.20940611;69.68957346;115.17946401;1.18955889;;;;;;;;;;
7.31930665;23.94982625;13.8694218;25.72995515;9.6198885;28.17938055;12.90943085;30.7896369;5.15957675;37.32976255;11.29912345;37.98906955;9.529983;38.119932;7.54906515;41.41946385;4.3793968;41.53933785;2.96987835;45.51915465;1.9299714;47.6399255;22.9598668;50.68971985;3.9298693;51.7296268;11.9594294;53.8793672;55.6794751;67.63990345;2.89995185;72.6995852;1.09984395;;;;;;;;
2.509467;4.2296742;3.9492924;5.5098516;10.6794534;28.8493914;21.3898386;30.1495248;28.3494936;31.759974;10.8999672;34.369221;26.7490224;39.8591166;5.0797998;43.7295828;41.20914;46.4196516;9.5599218;46.8696594;9.6597018;47.729763;1.5296274;48.009147;17.4794604;58.979958;56.2290234;59.309232;4.3394322;60.6592554;20.3990232;64.1595378;1.5096714;;;;;;;;
1.82938899;7.29959142;6.95926319;17.44955652;9.01919711;26.99970559;7.12992632;28.10951495;16.72997689;33.07970435;8.79963051;35.12965797;24.99965347;35.8492376;19.16916221;36.14964463;6.83949959;41.18969613;10.4094529;41.77953186;5.5290862;42.63983372;6.47921076;42.82945942;5.78957203;49.68991764;11.69990569;49.96936604;12.92947865;68.98982178;1.08984876;;;;;;;;;;
3.2590844;3.9492552;7.1993504;14.1290248;14.7892316;16.4592252;5.6691888;16.919672;2.0295616;19.0391256;5.2197288;24.0291304;19.0690896;24.1799492;11.3993044;31.2494556;10.4194816;34.3796948;5.8599596;34.4695868;2.1394296;34.7192868;6.6899624;34.8091788;4.1090632;39.8690996;40.1297864;41.89966;43.7494376;44.3996564;30.1797408;47.3890648;4.9999928;50.279592;1.1396308;;;;;;
4.3697378;11.0693358;13.1092134;19.09985394;19.07985514;34.47993108;25.85944834;34.80991128;5.349679;36.34981888;1.6399016;39.75961428;43.44939288;44.49932988;8.749475;47.87912708;6.1196328;49.08905448;26.71939674;57.10957322;17.33995954;59.30944122;40.87954708;103.03981724;1.149931;;;;;;;;;;;;;;;;
6.3292404;10.93968708;8.64996188;26.25984844;17.83985896;26.40983044;4.9794024;27.07975004;19.97960216;29.42946804;4.5394552;29.86941524;10.33975908;32.31912124;28.77954604;33.37999392;5.599328;34.54985352;28.83953884;37.45950432;5.2593688;37.46950312;35.31976112;43.3098022;22.21933336;49.619045;17.29992376;51.21985288;27.34971764;80.63932212;4.3794744;;;;;;;;;;
11.94952818;14.1892534;5.27928098;16.96918876;2.38950622;17.90981344;7.4590938;25.03938904;1.77939828;36.33986622;7.87947914;38.41982504;10.8191809;38.49970824;16.80942236;48.57996954;12.77931492;53.21918638;47.19998726;60.42964372;25.91910278;64.75931316;24.3893395;88.33983526;1.07942174;;;;;;;;;;;;;;;;
8.4390453;10.04948145;17.3199359;31.289045;24.9992472;31.59993615;19.99999755;34.22901565;12.1097601;36.4392418;9.86954445;37.0390318;8.0991643;43.95960875;23.9596112;45.31913275;32.61957915;46.8695899;18.6494704;50.16943455;14.52991275;52.4896222;25.97990385;53.4992687;3.35982365;53.5592477;58.959357;59.719091;2.93997065;80.2898887;2.099265;;;;;;;;;;
20.5295632;22.2292024;22.9396336;25.609496;25.269768;29.0497416;10.1099056;32.29914;16.1590624;36.0091696;19.75918;39.4094472;4.9490376;44.23958;12.2092248;44.3395;28.4791984;46.6496504;14.4993912;47.4190344;9.3195384;60.9791776;21.5097784;63.179416;4.7292136;64.6792152;55.7493648;66.2199816;4.6093096;68.1794128;19.079724;73.2293696;9.5993144;78.5091424;54.9999648;89.9090152;1.079136;;;;
19.0995772;22.3994309;12.27901345;24.6799476;15.449951;31.6694015;3.3598147;32.49986135;8.39953675;34.4895672;17.28975435;35.74974755;10.80996895;36.71911705;7.5390964;36.76908455;8.74930925;38.68983525;1.4290705;41.3690926;29.0491058;42.82914295;10.89991045;64.8498202;44.0993168;85.68926575;59.8090988;152.43984965;1.319142;;;;;;;;;;;;
3.42960133;6.72933136;3.28973993;19.33983459;17.16998487;26.28994716;16.62952046;30.8194585;14.27984894;33.16913002;8.02904337;33.87942613;3.11990823;34.29901033;5.86918375;34.47983114;4.78925394;39.81953959;25.01920644;42.92945772;2.03997842;44.59980244;37.09923536;50.13931289;11.23986151;52.72974582;49.36907618;60.93961;2.47954282;71.4991457;10.05903169;80.33938519;1.20980111;;;;;;;;
6.78964356;13.39966692;15.80957127;18.64956621;8.17970433;18.85912311;16.43923986;27.93992211;2.71925025;29.23917489;11.86990155;30.36978426;19.0996146;31.52933244;2.92980504;31.64907924;27.96985881;32.09912763;6.93932706;34.42920078;18.11968662;35.08980396;34.41922188;37.09955442;8.95905642;67.31965518;10.80914448;115.88995515;2.28915966;;;;;;;;;;;;
4.4897306;11.7592944;12.6192428;15.8590484;7.0895746;20.66975974;5.4196748;26.81939074;3.8297702;26.87938714;2.5098494;28.21930674;18.44989294;28.38929654;28.50928934;35.99983988;4.349739;36.70979728;2.199868;36.72979608;18.69987794;44.66931968;12.0392776;46.64920088;30.15919034;49.30904128;19.18984854;56.12963202;11.7292962;84.8099111;1.7198968;;;;;;;;;;
5.3498897;5.8290737;21.7599451;26.9790575;18.3797013;30.4890803;11.0791334;36.3091693;24.3096033;38.1899665;15.8699751;43.3891129;17.4093537;46.2292764;3.8194958;47.41925;27.0798858;49.1093719;4.5692191;57.4891021;3.2893985;57.8994034;30.4391653;59.5096613;62.7990598;64.98933;3.2594495;66.6694689;38.3696605;71.9095456;3.0597895;;;;;;;;;;
6.18943419;16.64974749;12.55935615;18.19934967;12.90936282;19.72900845;10.769436;24.05971776;7.66923447;24.64904523;7.50968727;25.76986431;21.94970604;29.22904704;14.59956597;30.76967469;6.33900969;38.9694036;18.65904504;39.86984811;22.03945134;45.23960856;27.35935329;63.39907143;59.62976883;87.91948173;3.17997513;;;;;;;;;;;;;;
14.31927;25.669728;15.7097136;27.8298636;6.2494992;34.9490148;23.2297044;35.0799624;23.1397404;39.129342;5.8396632;45.8996328;10.1899224;46.0895568;23.1597324;47.3790408;4.2193116;49.7690844;20.6097528;50.17992;8.1497388;53.8194636;3.3896436;57.9098268;7.3990392;71.1595248;14.109354;71.2794768;3.3496596;;;;;;;;;;;;
3.5296352;17.8997224;13.1792346;19.739405;4.3291934;26.3295214;22.0991498;28.24906;7.9097368;30.3392908;12.3996404;31.7996574;6.099002;33.2590258;8.759205;36.8595332;21.2796276;39.6095742;51.3394224;55.929146;22.0692038;68.3497486;79.9697948;85.3291306;3.159303;;;;;;;;;;;;;;;;
10.1898621;12.2793984;15.7499673;18.5190276;13.9892007;23.2996788;3.5794926;23.8492938;6.4394892;26.2995774;12.4193004;29.269497;6.2995872;29.77914;7.5297255;36.6393345;12.6091674;37.7495568;8.5190325;40.5495954;8.0093895;41.0592384;9.3194718;43.359627;6.1796712;99.7591197;83.8192854;104.9694699;2.4892563;;;;;;;;;;;;
8.74963696;20.28952035;13.10945949;24.59935638;22.01905325;25.45912418;8.53969366;29.60900341;4.35982253;30.70970614;16.82945482;38.4396185;11.45990499;42.31957063;14.86998402;46.47944716;35.88930727;50.88925619;10.59913746;54.14937572;4.28984143;56.56972205;2.6692791;71.64964937;2.099433;;;;;;;;;;;;;;;;
4.13984616;16.31950944;6.84943644;18.06959892;13.91975796;26.44923924;24.01950336;27.11989032;17.05912464;31.61954928;4.34973696;34.63997784;12.62942928;37.14967212;2.41974108;42.24901908;10.5894906;48.4298034;32.94985716;49.1394342;38.8897668;51.18936768;11.1991734;52.74955596;4.86946656;61.19915988;15.53991504;65.67982872;12.37955928;101.12938536;1.6291524;;;;;;;;;;
18.089683;18.5294322;15.91992047;25.56941712;24.78986172;28.57970028;2.22972833;32.63938494;5.82967519;32.81928234;11.33953278;35.97948;37.00989233;40.18907916;22.39922516;40.72977079;1.6790424;43.32928822;10.14921165;65.39970091;1.6190766;;;;;;;;;;;;;;;;;;;;
11.33985093;15.99980376;13.91994909;16.30933566;7.72931109;18.78958482;5.50966782;26.5897887;17.20997364;27.25977549;14.18954139;30.44995104;3.35991885;30.77945274;8.56904118;32.61966981;6.15968481;34.22923569;7.78922049;39.07990011;5.06933373;40.0594188;4.20963384;41.80977177;19.9198755;67.13946609;1.19918649;;;;;;;;;;;;;;
9.6599034;12.4298757;4.9399506;13.4398656;15.7798422;17.9098209;12.4698753;31.3496865;1.2699873;32.2396776;26.099739;45.1595484;8.599914;50.2694973;44.4595554;56.9494305;1.7199828;57.299427;1.9499805;64.4893551;12.3798762;76.1192388;0.99999;;;;;;;;;;;;;;;;;;
10.3793272;18.6296129;9.1298897;22.16901945;14.8892968;29.14987665;27.6195656;34.81932425;13.16907125;36.8494103;12.29946275;40.8795959;5.6294656;44.6299075;8.37922765;47.35967855;21.50931645;53.26901815;9.2198492;53.8097747;47.98939505;68.56913;23.649353;78.36971775;53.16906315;80.3198398;2.69978455;;;;;;;;;;;;;;
6.08924668;21.23942032;23.38974176;28.88944864;21.91988914;29.14924584;11.76981238;32.8893263;18.94920808;33.1391313;19.03913788;33.94949872;21.07954512;40.56933122;17.63923066;55.74948146;12.07957058;57.60902988;46.75949912;58.4893427;17.17958946;63.56937718;14.0690176;63.57936938;3.71909684;63.95907298;5.76949628;66.81983984;26.4393612;69.24994288;69.57968548;79.35905162;1.76961862;91.77935622;1.73964202;;;;;;
9.95973549;17.80924766;12.54964568;24.41915322;21.73948873;24.51987749;8.11977234;27.28929628;10.36961346;28.26961269;15.01988347;31.58952452;3.7098444;31.60946992;8.99936448;36.8291811;40.88906727;42.34907055;4.47973684;42.66919422;35.27942352;43.14987836;21.06932329;45.59917348;7.76973057;49.23920898;13.33948352;53.68902772;9.63961182;65.35908126;1.34930631;;;;;;;;;;
9.74934233;22.83911669;22.26921359;25.80961162;18.59983749;26.05956912;14.55952446;34.76908825;17.43903486;37.96954408;34.79908315;40.44912248;3.599388;41.34996931;13.57969106;42.97969221;1.8496855;47.69988964;48.32978254;48.74971114;31.98956085;51.28927934;44.85937261;56.93931867;24.22988022;59.0199649;22.22922039;64.2290792;9.11944943;70.57999936;33.15936195;75.25920376;30.44982265;77.40983809;28.11921892;83.10986892;1.4097603;;;;
13.5096489;17.8392159;9.959004;18.6791319;7.729227;23.8296168;17.9592039;24.3595638;15.8394159;25.1494848;21.7698228;29.3190678;22.0197978;30.0399957;15.8394159;40.3099686;36.6393357;40.7899206;27.0792918;42.8297166;6.29937;48.8591136;34.6095387;48.9791016;16.6993299;51.9598035;47.3392656;53.5896405;3.559644;55.7894205;2.839716;;;;;;;;;;
16.85999458;19.13910135;3.94971901;20.29913772;16.88996968;22.55926026;4.43931231;25.69965157;3.05945854;26.52996184;2.97952494;27.08949704;27.97975751;30.47968085;11.31959693;36.4597133;42.82942205;46.53934026;27.70998161;48.3198612;43.74965762;52.35950551;25.71963497;54.96933755;5.39951468;59.02996443;26.65985394;62.55903287;22.29947606;68.10942222;1.30991187;85.68981837;96.18909673;126.76969375;1.30991187;;;;;;
3.33946314;24.57968814;15.65979318;25.62920514;2.65977594;26.16995628;24.06992274;27.77921568;8.15924502;28.40992542;4.69983708;29.92922622;28.77975522;34.2392427;1.149471;40.87918692;3.53937114;41.22902592;16.69931478;46.11977514;23.6591118;62.01945792;34.6590495;76.2199227;62.14939812;81.26959878;60.90996852;87.95952;1.0795032;;;;;;;;;;;;
2.7891909;16.33926024;19.23941895;26.80922307;23.49918326;33.72921569;15.31955604;34.7299254;10.42997443;36.5793889;10.69989613;40.44926631;20.05918115;59.49974007;10.68989903;60.00959217;22.16956896;61.97902087;49.94951044;90.38977936;4.95956131;90.98960536;91.65941106;98.05955448;1.5795418;;;;;;;;;;;;;;;;
8.3496588;19.2892812;8.6095548;27.9098316;8.2297068;31.7892792;16.4094336;36.5793624;13.509594;40.9895976;4.6491396;43.2896772;4.7191116;43.4396172;16.1195496;44.6791212;41.6993136;45.1399368;9.5291868;48.0897564;27.159132;52.7898756;29.4692076;52.8898356;53.2296996;62.769882;30.6897192;68.8194612;70.0499688;86.2894704;1.739304;;;;;;;;;;
7.96965134;10.95939512;12.7296513;14.71981508;2.52993698;18.14937406;2.80981938;19.99959664;6.49926916;24.7695924;3.23963878;25.1194454;8.23953794;29.23971416;5.24979416;34.84935712;22.54952522;40.53996606;9.71991592;42.32921426;2.46996218;43.67964684;19.37985704;47.14918902;45.51987362;50.07995758;35.7299871;51.55933598;1.4194036;;;;;;;;;;;;
16.409331;23.6997198;6.839703;28.1599209;13.1890122;30.8799189;5.439996;31.2293493;5.0498649;33.4390995;20.8695321;36.2295792;34.1498727;39.3893433;22.7298519;40.6490796;18.6399279;41.6596482;6.6193236;43.6996467;4.5892521;48.5092782;17.0694765;51.3196119;4.4492814;51.3493929;20.6898534;59.85981;3.3791508;70.8499917;67.1690601;114.5893464;20.0396349;125.6490171;1.0492839;;;;;;
11.2494375;13.59932;13.5893205;24.90975445;23.46982645;31.61941895;25.20973945;32.33938295;7.0696465;33.82930845;30.37948095;49.1695414;27.94960245;50.8794559;5.519724;59.8090094;54.2092894;69.54952235;24.84975745;85.3597318;61.63991785;99.1190438;4.359782;;;;;;;;;;;;;;;;;;
15.29996769;16.28938359;3.46995152;24.41958394;3.23908781;27.38983046;29.94931947;31.86918608;7.18975554;35.61997181;30.84978788;42.11913504;17.9394095;49.52976019;23.23928073;63.37958397;18.64999001;63.77934797;17.2797989;64.07917097;9.66929175;64.57987538;4.57929662;72.54917072;1.3292153;75.57938184;23.89989074;83.92945239;10.01908525;107.91929003;1.0593746;;;;;;;;;;
7.23990597;11.79991846;11.89976546;13.1298805;17.04987372;19.06977853;5.27990936;24.52941249;18.52960626;25.13947766;23.05966465;25.14946236;12.70952463;26.3196692;22.51949238;29.82929125;4.44918232;35.01933831;5.05924749;38.70968343;6.589902;42.60970725;27.88926404;43.41946642;1.86913584;60.01903017;4.10970252;71.56933113;30.39941762;73.91972951;1.46974784;;;;;;;;;;
5.72962252;7.82955214;11.40931804;12.68944632;6.65926326;17.5393551;8.70926588;22.05974568;6.30977426;23.44971336;2.89976016;25.78929258;5.03963138;27.5996456;3.9691965;39.46929058;4.0690505;43.19983602;4.38958184;44.8893657;20.7796174;45.36966344;21.85903914;48.2194966;36.97993036;48.5090732;1.17927574;;;;;;;;;;;;;;
19.9298604;20.1095886;23.22986985;25.03913373;23.94978114;30.68958864;17.21995854;31.32962073;8.26949418;33.1199133;21.18995478;33.2896566;7.56955269;33.4693848;17.98979433;38.91914322;10.11969615;42.60956226;17.26988304;43.39936785;16.34927526;51.51908853;42.38989446;51.52907343;3.99995094;54.60941508;76.04999085;79.979049;1.74935448;;;;;;;;;;;;
11.19929475;12.65994219;13.369314;17.8091235;14.33908812;18.74996403;25.51942638;27.28936392;14.83993854;28.75998846;19.54912974;31.93969023;6.43922034;35.99937222;17.92984641;37.20959445;7.45987767;40.21968552;6.04911573;42.71994678;26.4592692;43.18986819;3.42912927;44.87998893;32.79971625;46.17900735;24.56960646;52.3598208;19.56908394;56.8994013;18.14934261;59.01953505;1.51951233;;;;;;;;
2.3193753;6.2596152;6.4095102;24.4898451;7.0390692;27.4597647;1.6698303;39.1395831;17.1399936;42.7290687;7.4198025;43.549494;6.8791812;51.7997148;14.649738;64.1890362;67.0690188;80.4396528;35.0894202;80.6095338;1.4999493;;;;;;;;;;;;;;;;;;;;
1.4892252;8.82940632;2.34977748;13.95973716;1.4692356;14.91923796;13.91975796;16.31950944;1.1693916;16.37947824;6.10982124;26.30931204;2.23983468;32.63901888;9.6799638;35.36959824;6.45963924;36.06923424;19.2599796;37.42952652;35.66944224;44.98959324;44.85966084;52.39973796;2.65961628;82.04931216;1.1593968;;;;;;;;;;;;;;
12.8595208;15.37950764;7.38923241;21.56964964;12.23950819;30.92974339;4.39999287;31.6396129;3.55933165;37.30958329;32.38941881;37.61909039;1.95987883;38.55959261;40.37969404;42.60914357;21.68945884;43.48974119;13.32977191;52.06907832;2.17952903;62.35969019;72.84998406;75.7194144;1.95987883;;;;;;;;;;;;;;;;
7.15961344;9.2691424;10.36985306;12.84994795;9.3790137;18.25961123;21.55974555;24.81992667;21.30903922;26.50994703;17.179876;27.65960036;9.1992243;29.76912932;30.37941445;31.55903268;16.14908344;34.07908077;5.09902715;34.8092255;3.54984182;36.68902356;13.79983528;38.79955135;21.24910942;39.45977798;12.09982662;40.68933771;11.27978719;41.81901444;8.20938377;42.9297134;34.4096935;62.30901306;1.85982146;;;;;;
