8.26924098;69.66992802;3.7995969;70.5796344;4.32984288;83.70996282;22.03965918;88.70985288;76.39935864;98.00962842;6.37992762;106.0891392;16.03919196;126.42921522;1.57975356;;;;;;;;
25.309361;51.0898724;16.86958;61.129768;93.6391456;106.9790904;48.9397496;110.8890398;118.6290826;128.6090862;155.1092998;163.769683;92.3394892;256.1890282;2.1391426;;;;;;;;
39.30941016;49.06913874;28.98979497;80.30941932;46.73909553;95.05939836;43.99933068;95.91961491;1.22916492;110.99975799;101.72930865;134.51996796;89.17909725;140.68965984;1.07999442;;;;;;;;
9.71907057;20.35930446;34.84968201;83.03928435;35.25942024;83.35929888;32.29953507;90.09954261;13.53930633;90.25905141;80.59979664;98.84959722;104.99965839;125.67997431;3.3098076;140.49933876;1.87921305;;;;;;
23.50906316;40.7894941;6.90937344;72.57940934;10.49900886;78.55913618;19.84945434;87.76963486;12.33930928;129.96959278;2.4190804;;;;;;;;;;;;
6.29941617;19.17958743;6.3598446;44.13950091;65.35978614;68.08996242;10.16980758;73.92972627;42.3494325;101.35928034;5.67928179;;;;;;;;;;;;
15.3591258;67.82975796;55.20931992;68.8798866;63.5795214;86.59981296;30.95990052;86.8096398;26.54955912;100.85908812;96.49946316;123.5193924;49.13925816;185.29997184;15.2199042;;;;;;;;
3.16930405;29.88955795;21.1991448;33.31906595;27.16987835;46.10993445;16.669004;71.3098396;51.56923265;130.839718;1.14948335;;;;;;;;;;;;
28.16918674;48.71932217;7.94988758;57.04913152;15.0594314;76.37998313;5.86964409;76.69903888;85.98994232;92.00978804;4.08980386;98.59902556;3.46936314;;;;;;;;;;
21.18945357;43.57957292;22.97946445;45.4594839;15.11919904;48.05959457;53.07901682;60.30998153;14.62974294;61.02918233;25.29988592;65.40931498;19.27957589;66.97957006;72.99988009;76.60986855;31.59988515;82.07979019;9.4794661;131.43993954;1.50932279;;
10.3097124;40.2794127;42.9096447;55.0395972;45.819837;55.4191875;7.9195887;63.5898438;60.7195035;86.7797226;30.7996182;101.2997988;93.3194358;135.7996752;50.9996007;141.8292828;3.2897826;;;;;;
31.07924554;43.76932605;66.75999617;83.13941097;79.96961744;85.069842;32.77965089;105.97937461;37.2899389;113.71993704;10.09931714;115.55915099;18.19979044;121.91955934;99.19956599;166.94906918;166.13902185;167.97922729;1.04998791;;;;
44.92965858;66.25911378;18.38966512;67.86980719;33.15951399;71.21901097;82.32910079;93.19953381;99.75914014;107.76966868;26.74969316;109.58906322;37.84979728;136.03918538;62.81904013;139.44930193;1.82938024;;;;;;
11.5596387;28.98904725;40.4997129;61.72903035;23.77991385;95.4794574;50.57916615;101.31924375;79.92901485;104.00976315;47.3099652;121.4191827;14.7498831;121.5591057;16.0091901;134.9997093;38.83962645;136.1890548;10.76907375;;;;
27.19913877;30.66954241;47.13998224;98.83961161;9.46972915;109.77996923;41.75965853;118.0895692;115.91906934;169.51963327;27.34989566;185.99905861;76.91995916;189.63918855;6.4296316;;;;;;;;
1.9397866;16.50918379;4.3595204;57.35968974;47.75974585;75.27971832;93.8096798;94.3696182;71.22916393;94.7295786;97.7692442;98.7691342;3.3396326;101.50983269;89.31917381;146.12992394;1.799802;;;;;;
15.70902768;51.62918198;70.31901958;70.53919304;18.29930368;83.22955292;15.51973828;84.31946136;13.80915986;91.83923184;68.71902602;117.93925132;11.23980532;;;;;;;;;;
19.6095848;41.49979528;31.13958112;69.74938512;65.49980928;70.31979128;53.6291676;96.89912;7.69998368;111.3690556;27.91993304;137.47987208;25.00996256;140.48973856;3.11975208;;;;;;;;
33.62922565;56.86908885;26.63967285;58.199623;59.8290525;71.3590156;27.48937535;76.6891494;18.0696734;81.5194582;55.17968035;121.9093168;9.26975445;;;;;;;;;;
23.28978522;58.77979029;38.20971024;70.90909605;69.57970656;107.03932551;22.66953663;134.10953088;40.95937911;195.38929254;12.18923316;;;;;;;;;;;;
4.53928334;32.15904605;34.71946385;50.40946595;45.12984475;68.70950635;24.73978889;73.97920345;6.25912987;75.44995507;12.86957288;82.16956318;25.49997495;83.30984227;64.63963294;113.95943271;3.50916176;;;;;;
53.32987992;53.66912852;65.67952675;66.27919854;24.78909476;72.5792446;13.40929981;77.99923988;12.33966893;94.8499174;57.31904434;137.33980676;12.44942583;160.43964305;53.99939701;179.54931713;126.8590206;224.37902404;2.74990924;;;;
8.13925422;42.01966206;16.84924578;51.91910622;39.92962392;68.77934694;27.70924788;72.58959342;47.23925994;77.6292741;16.21953558;97.23924936;58.21920684;117.86975496;137.31980382;220.02973974;5.50946448;;;;;;
4.8194172;12.8098191;16.9998348;26.1391442;27.9194513;33.9397266;6.22907675;43.28983555;55.5192066;63.399713;20.33965895;96.53920055;46.5497357;96.8199336;2.3597561;;;;;;;;
33.02926536;60.53936082;58.97983386;66.85923414;57.30962436;68.0697621;21.2490534;72.53994072;16.34910744;79.44912378;9.29932764;83.6799888;1.30924482;;;;;;;;;;
13.5194556;55.04990715;40.87940402;57.96915243;60.40983291;72.31911736;3.04985359;82.92929778;61.48959474;85.64914106;1.91924425;;;;;;;;;;;;
55.39963831;57.5890827;63.71972685;104.82951816;105.66992105;113.719202;13.18962871;131.46959027;49.01917166;144.14958108;41.14976291;167.81976331;109.42925003;291.03921534;12.59904832;;;;;;;;
7.23917178;16.05940326;9.83924676;36.3990672;19.3196574;60.219045;33.93975114;65.95943166;48.31995996;74.15913438;41.90948154;77.1596784;11.87925984;115.96948992;1.99937142;;;;;;;;
4.72902428;9.57994608;19.92924536;54.7090058;46.42996604;55.94996252;24.629294;61.00970876;54.3093418;76.95929984;3.71987268;132.80934636;24.6592688;185.5090414;61.35941476;280.6190818;2.41996552;;;;;;
42.60993984;48.7298736;53.90964936;59.3091252;60.91926948;64.94908356;44.35962336;76.65949368;63.25976808;96.59975004;34.62948288;100.3395996;15.48984528;115.05950496;16.8090354;116.45984556;13.27997916;120.26995956;2.53941624;;;;
27.8497024;78.4092224;60.2597536;78.5091424;48.7090016;78.5790864;20.3197312;82.9995472;6.389884;83.3792432;60.3996416;108.5590832;53.4591984;119.9699472;110.2297456;128.7798936;2.8297344;;;;;;
36.479199;41.1691535;9.489744;65.269948;29.829189;91.2199645;34.2195935;95.5095205;67.129155;101.699222;25.0194145;103.4396075;28.7498105;119.6392715;7.159245;128.9992105;133.9797285;153.359615;6.959545;;;;
54.1692908;62.8599223;15.68971135;70.45951785;61.87987275;79.5197737;48.34944145;82.8592752;34.4493858;101.98956495;19.45928515;120.64915345;15.23982005;142.6591439;2.0790131;;;;;;;;
24.10997552;57.6395324;2.43974744;63.2597362;7.08964252;69.95905906;89.4690525;95.61933236;30.56971598;96.38998908;102.25975788;121.0090772;18.22922586;151.50991324;2.30997364;;;;;;;;
10.31911785;34.7895426;12.4399212;44.41932465;8.08973415;61.02912975;11.84920425;101.6092923;2.33995635;;;;;;;;;;;;;;
29.39933862;70.94924496;50.58940122;80.6391279;64.5592572;115.74909348;6.2790921;123.79951896;63.60915114;138.8293776;161.44909506;204.37970232;2.96920632;;;;;;;;;;
18.21920663;52.22945123;28.83921821;53.99945316;92.45902398;131.19953173;18.32939744;149.34924866;2.41923427;;;;;;;;;;;;;;
51.68955198;77.34910359;22.55953282;82.09921269;26.389495;105.56992996;34.64990485;128.9898599;73.86967357;131.68955503;37.87938154;132.23925319;27.22997552;138.21921234;15.91933838;;;;;;;;
24.67988458;27.44916876;29.36959194;32.63920478;12.74989222;35.90981628;17.42961298;45.80953286;15.5091898;55.01917538;11.2798647;92.05947478;5.59948662;105.54937406;3.8098879;;;;;;;;
12.19970549;37.01965884;10.65970518;46.52908619;10.3296341;47.29958344;27.4694697;50.55953245;9.69931764;56.92930778;39.3898078;66.67932911;6.07947185;68.26903892;8.86916899;103.06966568;4.52952964;;;;;;
30.6599356;38.31943204;44.37958332;51.42947284;41.14996368;71.84980808;18.78906304;85.95956432;12.79974988;87.7594512;11.42988032;93.75973928;21.55973148;110.47953104;12.31984656;111.42936048;3.53991056;;;;;;
16.11951355;66.369242;52.7992786;93.36999475;4.07947765;96.61936335;67.5793653;120.9392883;44.74988585;126.04924615;3.2394981;;;;;;;;;;;;
66.48930771;76.02972048;12.54962499;86.15928027;69.98947578;90.40927182;103.89915165;107.93986707;55.74977247;110.33910384;82.14931158;113.71926048;13.14968214;113.82935361;8.33930664;121.69952466;5.99957967;145.19994468;1.2199509;;;;
81.6896934;84.4197704;80.0097228;87.7098376;67.8696144;91.3991848;18.0294884;95.2093142;7.1291444;106.5199184;76.0498634;140.3698786;13.5595488;148.9693716;6.2696942;;;;;;;;
15.56970525;78.20989275;14.9198445;83.04940875;25.4493855;87.239064;10.769121;106.00915875;12.689754;122.0799855;7.51981725;;;;;;;;;;;;
15.92941922;22.07911992;12.73994722;34.14927802;5.79985549;56.10978945;4.96959606;60.08965248;10.21926763;71.14914664;7.44941054;85.15989911;86.77955286;123.34983947;4.21907343;129.36996787;2.84959389;;;;;;
22.539783;33.27900364;16.5092054;44.22989356;16.4293302;68.29928664;24.86914352;76.9198176;16.0299542;86.5996934;27.32929968;87.86970908;92.34970936;95.06945992;48.4393166;103.48930444;6.4998444;;;;;;
38.26977404;58.82963128;20.17993166;97.19912332;92.38972418;100.8896865;2.81902786;135.20963056;148.99963278;150.99997586;1.9594587;;;;;;;;;;;;
39.87904759;45.32924036;23.34974188;52.0990371;33.33961061;61.56960344;7.32980926;62.61913045;21.1295504;83.75960308;5.48990997;107.44991995;60.4892956;110.05933999;130.47993837;134.8597526;2.41977041;;;;;;
19.10943114;35.77953032;35.20962093;53.68925728;12.18967317;64.91976596;32.93996427;76.57945334;13.53909085;82.17973633;5.4795141;121.69910988;104.999068;135.62945201;104.5399466;153.40942727;1.74965177;;;;;;
15.57910347;53.4694368;12.91947357;68.79938535;30.33955506;73.08939804;56.29912482;76.93943478;30.52938738;98.21944011;25.97934396;112.49937864;122.42998188;142.7598369;4.61925312;;;;;;;;
27.9799944;30.4297407;23.20922574;34.38924918;17.55934242;46.6898694;26.71969722;51.86976066;40.60990842;75.76950552;70.61955006;101.86953168;50.35999848;106.80993654;3.04946016;112.73922066;1.33912812;;;;;;
15.62926668;26.10968142;53.8298143;63.7191644;18.54964518;69.17952338;4.00965472;76.0196988;25.92996582;94.18994438;12.6699498;96.85971946;112.46901774;117.59989812;1.31991124;;;;;;;;
38.5095996;49.42965039;24.45939418;53.45956202;70.99982487;77.5090669;77.1391668;78.61976693;33.17903924;83.42946796;22.14901815;94.83938645;15.23988412;108.44971067;32.54920934;116.81945023;6.38927443;125.67905749;64.79949941;162.79903239;3.499055;;
19.799484;40.329036;12.52968;44.589924;40.679628;49.549008;10.18908;51.699372;27.319284;52.709316;13.169112;71.1891;70.889304;71.219976;45.609828;72.28968;43.519224;112.15956;7.099488;;;;
19.1996268;19.6591392;18.70914726;37.7799108;7.32922278;50.10982722;12.42981042;58.78961688;52.2395673;64.43962152;5.88975024;;;;;;;;;;;;
24.93966912;29.7693381;36.40988379;86.07992973;80.37920613;110.88904032;60.04994739;117.09904185;54.88939725;117.75980754;50.09959347;135.04934478;7.72986228;;;;;;;;;;
12.38931442;30.4894064;16.20946943;110.59992264;27.00946368;150.35986452;107.68966091;157.03939907;41.02900356;160.34973449;11.58916704;178.99955366;67.14952545;212.85915688;9.30944539;;;;;;;;
6.1197669;14.2399801;1.7399047;29.3592881;30.7093673;48.8298382;40.3099305;64.109024;43.0396959;69.4294019;35.0191596;105.8993045;91.1293591;126.4090603;1.6994418;;;;;;;;
52.13960505;85.5293778;47.73919491;98.64930276;19.61940411;103.37989239;2.63945286;;;;;;;;;;;;;;;;
23.35954292;76.88929616;66.17955904;81.92928968;21.81904668;88.12913936;21.81904668;88.85952988;15.08909092;98.59973088;21.47926064;114.15914148;60.77985068;191.67918416;2.73921356;;;;;;;;
4.5292859;19.47942496;15.04901432;25.36999348;3.21993776;59.39906276;61.96981952;68.24989664;24.5590166;77.47925298;39.58905486;101.06949178;2.84940522;;;;;;;;;;
23.64969593;79.02904334;72.71959995;97.80983083;66.20977765;105.64953107;64.89983791;106.6294936;11.50932595;106.7790301;6.7092043;131.64994078;41.85925399;137.01929804;4.48908573;;;;;;;;
2.49925;49.2992058;28.1695466;55.1094622;17.6497035;55.4493602;4.9994997;136.169137;78.6493981;145.6692861;25.7292789;164.8395333;2.129361;;;;;;;;;;
12.98977632;33.82903764;31.33913116;42.88958604;9.95962592;80.70965072;7.47968704;88.32988092;45.78916088;114.73903712;148.64980908;153.22992128;1.569897;;;;;;;;;;
26.76902732;68.50964902;13.36956001;69.32910904;15.38929967;71.63994642;67.9294474;73.53905997;13.49915831;88.26940213;23.82913973;114.76926375;7.50972303;;;;;;;;;;
38.76961136;43.70958776;48.30928784;51.02950848;64.93904928;70.05911344;13.22998312;88.66984024;8.51984248;96.37978528;47.28945384;145.45917216;115.22930248;158.85929344;8.34970432;;;;;;;;
27.52951278;42.32963163;53.69973972;65.90946516;20.83940199;65.96908296;13.79953344;120.85919142;59.76982539;136.54960275;48.63918213;145.169343;18.38911041;146.58924027;69.02946336;154.62969423;3.2690427;;;;;;
5.98962207;25.50913155;14.71961371;50.20944917;4.64993027;62.39964478;90.6491459;93.60946487;36.58958246;96.50979764;88.0097531;114.09975102;69.42902765;114.53964982;104.82988358;122.71976796;2.7893583;;;;;;
8.51996188;21.45951192;12.86938216;40.46907772;15.35984776;48.85957492;27.23996164;49.70949572;12.97908124;54.05990428;10.969908;59.20983136;14.03950568;66.53990412;79.99928944;122.50916536;7.27967048;;;;;;
16.46918672;75.28970288;34.81996856;113.1397468;81.3996576;137.67917368;32.34969016;139.67930232;93.27990376;142.5290872;43.94904176;146.1896812;19.1595988;153.8594972;1.21920192;;;;;;;;
31.64984964;43.84960236;48.23975568;53.84928507;16.53997254;68.51974737;25.79964078;73.72980876;100.38930441;106.18957977;35.93913729;116.06942208;65.58964959;155.74957719;14.23903686;;;;;;;;
24.4092552;34.6497474;33.70916144;75.83961588;33.15940344;77.42991584;24.2793124;91.7196256;71.15967596;97.98986548;32.13985224;102.8597218;12.319577;128.14958936;73.60959752;130.26965612;3.77933636;;;;;;
7.599848;27.0094598;46.5390692;53.36993258;4.9899002;70.16959658;60.67978638;71.19957598;4.6699066;86.87926238;3.349933;;;;;;;;;;;;
19.7192906;21.55930171;40.49978782;48.34939443;20.75997665;95.31902482;60.22982729;101.66965265;20.62903587;111.26937073;7.87989888;114.12954732;4.08945645;;;;;;;;;;
54.44909344;62.00991468;54.7994827;92.0994676;38.42901696;97.929306;33.98975474;106.85973996;36.08909552;113.30949782;111.43975684;122.83988604;108.21937008;127.45983332;25.66925764;184.95960932;11.18949634;;;;;;
27.82969833;33.6994413;42.14971824;46.24926873;20.55954971;56.47970545;91.4499775;99.26932435;25.63988252;100.08963314;10.42978272;101.83989102;11.21919288;108.29969815;28.18951786;141.21969659;102.57946468;141.34927149;2.52970074;;;;
21.55965552;34.46973036;13.12937964;37.8699516;49.1890698;56.8597536;29.51942292;57.79977372;11.61916704;67.8399462;11.87934228;73.39932288;7.04965248;140.4896454;5.78964672;;;;;;;;
31.6090794;48.13947192;46.05965304;71.58903288;84.8994768;94.11974256;32.02980612;97.37938236;25.45992024;105.79987044;69.76919136;121.85992224;67.39962672;122.1595908;13.74903168;127.56950136;59.1795792;135.76970328;9.97935996;;;;
18.45;113.97;43.85;123.099;113.04;130.08;76.58;135.31;46.42;137.5;42.11;182.44;53.68;197.71;18.44;;;;;;;;
33.67970186;54.44983312;18.94901318;70.18992442;41.1299119;72.29958588;79.3294611;87.56942136;93.88941996;105.27939532;17.41943374;106.88984678;110.9394383;120.259689;39.04920462;126.6296086;76.89930682;199.5991343;16.99909892;;;;
31.77967666;39.34926468;25.52940467;66.19995304;54.71964077;73.26975542;19.73956512;78.80970215;13.74902425;88.57913405;60.2792641;234.12989574;5.04999939;;;;;;;;;;
23.1490532;58.6993849;53.4699542;88.9792982;7.6197134;93.8998216;56.1691442;94.6595936;84.2997025;103.7798567;5.1594517;111.6894831;4.1897427;128.5494236;36.369086;129.7590606;2.719184;;;;;;
100.31936544;102.2099368;36.45919136;104.51976032;53.95952448;106.559924;53.40937904;110.55955024;7.88902656;110.65993456;78.12950992;122.20905216;27.72969216;128.91905504;26.18948176;134.239424;4.21909392;;;;;;
41.12970936;59.97920128;57.92936528;79.81961392;60.63914848;94.73942024;46.71926216;101.41988576;23.81909432;141.70966232;83.00935872;162.81997336;15.76973832;;;;;;;;;;
53.2493346;62.1290406;6.7898358;87.8791914;3.7791072;108.0892428;71.7193224;111.389982;43.2095862;119.6099388;51.8192136;137.819814;3.029664;;;;;;;;;;
40.28982006;50.95981471;51.9196657;94.5797097;61.2390912;130.18988241;24.5793618;148.51974711;11.60991104;;;;;;;;;;;;;;
57.06943408;68.4895204;5.4295656;88.65990664;4.4796416;93.77949704;53.84969168;95.76933784;4.4096472;98.57911304;64.769818;136.7290608;3.949684;;;;;;;;;;
8.13986674;46.7891085;60.94932264;74.97960836;24.11907876;76.16979236;7.21945778;83.46958756;15.91970282;84.9593012;9.7396724;90.84972018;2.06992834;;;;;;;;;;
11.79931968;33.45980544;10.0594656;39.8592;63.36915264;96.14935872;7.70976576;129.70980864;101.52935424;220.31973504;3.95901504;;;;;;;;;;;;
45.95934705;61.33970545;20.49953115;78.28908285;8.619674;93.39933165;82.19971375;100.45991715;10.6991207;109.12924365;96.7091673;131.47982;61.40921895;188.3299464;8.0198718;;;;;;;;
11.429058;37.8495296;47.1792711;57.2190902;20.6899858;62.859819;8.3593686;64.9391895;34.8695972;66.2695877;25.2296954;87.9698384;4.1098733;;;;;;;;;;
51.75940224;105.47916288;81.26972672;112.38992128;10.69979456;122.40953088;74.97974848;131.91924928;47.19909376;140.49928256;45.90901952;142.7497344;12.17996416;153.31982848;4.63951488;;;;;;;;
12.88975752;21.44914476;18.8696034;25.23995766;6.93972144;41.96921742;16.65970356;52.6391385;5.42935824;53.56920426;84.37961988;115.61929662;2.02905372;;;;;;;;;;
53.04905522;61.21921344;45.92940303;72.68981972;31.97996235;103.95911624;32.08991065;115.31977422;14.05938898;120.41937628;75.25961135;137.68925562;3.67926993;;;;;;;;;;
31.66906392;67.40983629;57.23998812;75.09995946;30.39944472;82.45978326;18.31921641;87.49957635;76.07994678;117.16998192;23.56929018;155.88939996;53.31904695;199.4591601;8.95974237;;;;;;;;
37.72970415;66.09968352;29.63912847;69.59933718;17.07954903;111.84901092;18.87934236;131.12908461;14.10954027;146.35987314;84.37942788;276.44965455;1.52997423;;;;;;;;;;
17.44909257;37.71908686;35.26925142;39.8996;37.40986496;54.64948463;25.41903767;68.69913128;36.46923189;100.76943227;35.8398157;112.61961347;10.05968665;119.62997319;3.66976571;;;;;;;;
23.12975262;30.41950392;6.51988974;33.15989196;22.60919856;61.19900787;35.93917197;63.29917425;5.25939102;77.91956328;52.75945038;109.13984289;87.61961949;113.08987092;22.23922623;114.26959401;30.90914385;194.4897669;2.90991714;;;;
61.50936918;63.5097876;49.03922838;66.97904472;55.40919213;68.03920653;40.34909901;72.04903626;22.28937747;80.26953693;34.65959727;93.92973684;4.66930833;;;;;;;;;;
13.12998582;29.86976832;29.12922033;47.00930682;44.14905264;47.95972671;15.47955171;73.04941266;7.48942866;;;;;;;;;;;;;;
26.18904652;29.21908548;34.62958512;38.26941196;82.19900832;98.43946008;29.31955624;100.81992076;20.0394402;135.19982112;97.58993504;159.16955808;15.68935472;165.93989464;7.95907476;184.79954948;2.9196206;;;;;;
25.43921046;26.28945806;26.56924884;51.20962202;9.03931838;62.16990678;49.17990304;93.40958546;92.0491893;109.31910218;59.7496671;140.10992922;3.23983882;;;;;;;;;;
16.36912613;25.18964007;16.33919903;32.12973456;11.08998569;50.39923154;23.63941629;71.81905458;36.56991863;77.42938826;13.83928861;98.7694057;112.66954608;115.55950637;10.94932832;;;;;;;;
22.78903704;97.80928314;112.89932118;117.63970485;47.33984502;126.41956332;15.86993664;131.98983909;96.20949114;134.37952839;57.22955919;155.9897187;101.04986181;159.0393222;59.27929269;202.72964172;12.64935537;;;;;;
22.18973804;37.18960392;43.73969932;63.50988224;13.78910556;96.26920408;24.12970628;110.47991368;64.38945244;185.03994936;139.379937;188.87959268;5.57912852;;;;;;;;;;
11.06926128;85.35949824;42.33932541;113.24928471;142.97995482;148.47964461;54.86911422;175.08959766;9.26930835;181.91903637;34.80907308;262.92989625;1.51942782;;;;;;;;;;
14.32981473;66.20906061;7.83943314;67.62979608;20.97949392;78.19919184;57.20974182;87.02925693;8.37905376;93.39916971;18.99922563;103.68979467;58.43932017;128.12903334;6.9394017;;;;;;;;
18.24940864;37.489596;32.32999408;59.10983856;10.34901664;66.9098608;63.07990976;70.70999904;27.38901936;71.82996656;26.3396088;72.90918992;37.65952896;102.7696904;3.03991184;;;;;;;;
29.36918151;74.12936193;94.67969004;110.21966958;71.95964403;114.45911838;5.699259;114.95905338;21.42921384;118.18963335;40.31975775;125.36969982;34.25954568;127.36943982;26.27958321;135.11943219;1.9397478;;;;;;
30.5894913;56.15934801;47.44918773;67.73958405;43.54980207;82.44972165;16.0292532;85.95936861;9.88936968;111.65913822;8.77911405;;;;;;;;;;;;
38.299248;50.409978;41.859114;67.47977;37.189472;93.349926;47.60959;96.779054;18.539846;107.71913;96.449714;118.589346;10.26942;188.309626;1.349296;;;;;;;;
67.61925612;67.769634;6.62957316;73.14937776;18.77930916;88.02981672;13.63957248;99.94950444;5.84979912;115.55992344;122.36975088;219.49991904;5.48929056;;;;;;;;;;
32.73967712;53.81984576;49.4196936;62.59927272;61.65979152;77.16968168;34.66934168;90.06990184;13.98981952;122.6694024;34.38998272;130.80958448;18.35915272;133.91931696;9.74972712;;;;;;;;
29.4099939;45.75917946;41.9793897;61.71962082;26.4894285;78.24922356;11.0493063;89.06927046;9.80931198;89.11910946;5.11946208;89.859717;4.17949854;;;;;;;;;;
24.71927682;34.179152;30.1998641;59.33957834;57.92968832;61.67945924;65.96973768;66.25986304;25.23991274;100.11908228;16.99916022;108.3598348;7.89995458;;;;;;;;;;
26.58992144;48.62904452;39.23990284;69.5798898;51.58935982;71.64961446;18.81921858;74.30940534;49.97990678;75.87992;32.87996744;89.31965162;21.33923066;94.17996018;12.28955178;95.89923942;3.11906408;;;;;;
11.97996306;16.85913346;35.36998608;51.72920454;23.69997032;71.52983786;49.21963124;73.92942986;12.23991886;75.48916466;8.95947663;88.72991335;30.56980225;90.53960565;6.90982513;;;;;;;;
28.81977;80.3097225;54.2091375;88.149075;63.869925;101.539515;51.5996775;118.0291875;22.8198075;130.38921;115.899525;131.939325;42.8296575;165.6598125;3.8593275;;;;;;;;
23.23985958;77.11916121;20.54973753;89.22920229;72.1491732;90.26931627;52.15942026;91.68974064;28.31964849;115.33985631;8.72917155;;;;;;;;;;;;
21.25965727;114.33959688;71.37947132;124.18903044;50.67930496;137.4492642;66.8496893;143.65951357;59.87948971;170.35949689;5.99981696;;;;;;;;;;;;
12.619368;14.169816;13.039947;59.389551;34.959006;61.439499;15.759225;65.139795;10.47951;119.88999;8.619372;121.039839;29.429541;125.899974;95.729175;153.529317;8.589402;;;;;;
5.41925451;29.99990772;16.26973317;30.44976669;16.38942957;56.71913661;8.64906237;69.60944142;7.55982513;70.95901833;69.36905115;72.92902158;25.81951095;84.34905561;23.44952223;89.56981359;1.37950101;;;;;;
36.73989614;39.60985702;23.66918294;46.05927468;2.75903969;47.19946457;21.57966755;55.96923361;14.3997689;63.69974105;1.0692403;;;;;;;;;;;;
8.51962;27.6798325;7.3990875;38.11994;38.0395475;50.2195075;26.8898025;65.17946;26.509675;70.45956;57.5997375;77.7196975;5.9798125;86.7395375;36.589505;106.259035;72.90905;159.2893025;4.7292625;;;;
6.12903146;11.27985591;47.13978582;81.92958324;56.04956305;85.58961621;26.47953419;93.90987134;95.61948543;95.94921813;41.23956887;98.8898343;139.65978387;184.02981501;3.01955218;;;;;;;;
14.0899515;15.9090415;1.35932;79.8490555;76.619671;100.46974;2.8495745;119.3892755;67.4192735;119.6391505;57.059456;127.9290035;11.0194875;186.4097485;1.11944;;;;;;;;
51.93960551;56.57972592;48.95930877;56.81926752;22.70954177;61.44940703;32.47984478;62.64911121;13.58999344;69.21953768;28.07926597;83.36945961;43.13944598;95.34953388;12.29946307;103.52987952;5.3497624;;;;;;
9.4594264;29.1296776;4.3894856;65.3296944;31.389868;67.8696608;8.3892832;70.4396032;71.8994344;120.4695472;95.6993792;248.1593136;1.3399272;;;;;;;;;;
55.09956255;72.38965605;57.4398681;75.4091796;15.8597403;91.0791384;39.9999471;99.8590299;9.229374;109.29916125;24.8094363;115.97947005;45.2199372;134.85973275;1.45931985;;;;;;;;
30.0896694;33.1297506;34.4892654;36.7395993;28.6399827;38.4598017;5.8790097;56.7696519;30.6693459;72.7697142;42.2499942;77.349654;17.509203;78.5199069;40.5397008;78.8092497;43.3498932;88.5795237;20.789082;108.7691112;5.1090804;;
18.0391365;33.9994575;41.25999;48.899118;40.8398775;57.0394155;46.609752;60.699831;13.969482;77.039736;17.739621;77.069391;5.339877;;;;;;;;;;
25.17902958;44.79901371;53.74942651;66.1990911;7.26921361;76.23933653;78.36905529;81.61957351;5.19943065;96.78932449;5.14948415;102.43927257;3.79992972;;;;;;;;;;
14.00964498;15.82980732;17.80927074;22.7299041;19.02959568;41.19997932;8.47934082;49.71963708;4.36996296;52.12980342;39.63941874;75.17929302;58.90993272;84.91927572;27.84917214;89.56949058;1.98929682;;;;;;
41.7492936;46.1795208;24.7790844;65.7896736;26.659332;71.9791968;52.319064;93.6995052;25.729704;113.759478;51.889236;114.709098;17.9598132;119.6591172;1.619352;;;;;;;;
19.8194017;31.1590041;10.1293409;79.5694641;19.5992636;84.2292199;54.5494243;87.7992423;11.5099355;89.419897;22.4590667;94.4591669;68.5496098;99.4994329;14.7094087;100.9796375;42.4796806;177.6295325;4.0591075;;;;
18.19939471;26.12996084;33.23945026;55.11953367;13.78940244;56.80952628;65.40984107;100.82939156;80.86970992;103.25942715;89.17908433;132.40911482;5.06997783;;;;;;;;;;
14.63929812;19.83901624;2.93918712;40.28912108;4.23986188;70.79983092;6.61962968;105.39936936;57.8596572;127.54959224;28.08920916;131.87987536;1.6295696;;;;;;;;;;
51.9696462;53.14962132;63.40923636;77.69927232;30.77984004;78.75985704;24.02930784;127.3099632;10.02978852;133.41976692;25.33961748;140.59910964;74.5991016;187.54938444;6.9097194;;;;;;;;
55.7790965;69.179393;27.8990435;69.9799925;24.959514;86.6496535;90.9694925;91.0294625;8.179908;94.0199665;6.8695635;244.309784;4.739629;;;;;;;;;;
25.22916938;36.20984888;17.92963196;85.5596619;25.63951314;85.6791795;78.75911046;111.45912582;41.50945846;123.23957726;44.53922962;123.69972002;98.59903206;145.47981066;10.37910758;186.51916656;1.48998608;;;;;;
47.319321;81.50921772;38.84933752;103.16961816;82.07914932;103.86953416;78.96952252;106.24924856;18.34979776;108.61996404;54.02951568;118.35979512;41.15906032;130.6293226;16.66999936;;;;;;;;
9.92986984;39.3397026;74.15986292;74.56946508;57.74992784;75.45925618;39.26911582;96.5895579;86.83963464;109.10926664;24.7998201;151.3191669;21.93956424;193.31929518;193.47935816;283.02912748;6.859842;;;;;;
21.4895164;38.93994304;4.21995944;50.67948448;51.27905248;51.83964856;15.76963768;65.71964776;60.47942344;91.0893684;53.25962544;107.55950136;29.19996088;114.62940736;80.02933736;123.42906704;28.1197392;124.32941832;3.47949296;;;;
15.36914712;19.7599056;18.28935472;27.97927016;7.24927856;48.87939992;6.9099972;72.2191716;45.569168;74.049898;6.62941848;119.5593684;3.17989216;;;;;;;;;;
5.47968456;37.97988264;19.17939584;74.49911592;32.66915752;89.39953896;50.87978592;113.04986152;110.87938256;122.66955224;15.42929608;137.16907152;178.69910192;181.66938888;5.43969416;;;;;;;;
