17.41944312;28.08982044;44.32929444;51.28992036;54.31930236;78.59905416;18.27958896;101.76935688;14.67909396;111.30942708;62.94956472;207.57921408;42.07960584;295.29919116;9.43975296;;;;
27.6193315;32.449032;44.769597;85.789372;17.9492;108.629729;17.1892855;119.4899705;77.6293145;150.119695;76.0899755;205.7592885;9.96961;;;;;;
6.48957348;66.1399167;36.48972366;79.92902112;129.93918522;171.75955914;27.77945898;175.96995;132.53957496;177.1992612;4.609917;;;;;;;;
87.76935032;111.489779;75.16917272;149.42998358;143.0694694;153.16942308;19.09937298;191.01948488;103.82962386;196.88966196;19.07956138;;;;;;;;
33.94953261;38.30922851;20.53977723;39.91926519;63.8995609;141.4293223;92.66961732;159.80991831;83.02907984;176.84914513;17.08941745;178.36962598;3.94931369;;;;;;
37.95933685;69.94973072;34.26924606;70.16936715;10.25930709;93.4498349;35.5194842;128.20903915;13.17917963;156.18932897;2.10990109;;;;;;;;
48.08911232;52.03931743;33.93919707;87.36947324;29.98997289;134.30991653;17.85979251;149.60948174;32.28927281;152.03924535;4.86933652;;;;;;;;
56.8792756;77.48967184;41.66997044;85.65953172;19.8793616;93.37921768;43.60910456;108.6791552;72.9590498;140.95921476;52.39944752;239.27939;12.5391364;;;;;;
9.17910279;21.65917325;6.06955336;36.14913523;17.61945081;125.82957764;21.28929738;143.10906168;4.91904998;;;;;;;;;;
77.80969194;90.10976283;63.96974353;96.52957604;42.46930339;98.24997029;21.27903288;142.63913393;49.90938519;143.67934912;8.91912219;;;;;;;;
64.149358;72.0097021;59.5793905;133.9295153;73.8896319;148.6892617;56.4498368;155.139159;1.0498439;;;;;;;;;;
29.68957233;31.05935415;18.78913971;36.83955429;9.56953107;58.07914794;105.00962769;142.60983957;155.53902474;237.68904753;4.61977362;;;;;;;;
9.81928052;28.0896378;19.46975668;74.28971296;3.40965064;75.95998768;27.04917116;86.38933308;10.62973888;92.6893882;39.13990684;111.869907;37.90990548;119.13935324;2.97924888;;;;
7.04987592;39.14931096;17.48909616;66.41902968;55.3996872;72.79938096;30.0590736;86.74913544;120.73992792;130.279164;114.36951024;146.32987488;2.78935488;;;;;;
19.43987515;128.03914705;48.58926568;156.85999029;24.39984738;161.00901649;38.57998812;170.54979157;18.71925481;;;;;;;;;;
32.8691118;58.9590316;57.53938904;85.45969068;23.0691916;93.57976698;103.83927652;105.54902862;24.07909182;106.85900778;16.93900754;111.0292078;16.89912994;;;;;;
4.349173;56.9493988;12.3599732;60.4396349;10.6292203;72.2993046;7.2093239;73.4197863;2.1191073;;;;;;;;;;
21.9991233;75.1591841;66.5398195;84.51943115;38.509933;88.8699966;25.55994595;92.29919545;16.68929955;114.00914525;24.509947;156.8197862;8.7290511;;;;;;
38.80931187;75.77974614;79.38954282;92.81934564;31.27990761;94.11955203;32.06942571;101.00934669;127.30929393;141.99932754;194.76911832;262.5497469;9.41925075;;;;;;
13.86960927;57.63969189;56.8399194;81.0396774;4.2693882;108.8398872;53.13912714;122.80983693;21.29972196;351.46902186;3.59946807;;;;;;;;
73.82929983;89.48960735;41.85982658;98.92944776;61.16908941;131.88965075;42.89939511;181.16998328;155.19970752;184.8199353;19.33916413;;;;;;;;
34.82904096;86.91947712;31.75957512;89.68965264;138.309912;154.77982848;73.08948024;199.5799104;24.46922088;;;;;;;;;;
40.71919572;51.03927828;29.3197779;84.10927194;32.23927494;104.93914446;42.10905204;118.44930672;29.1899781;127.59919416;21.24922572;;;;;;;;
85.0990643;109.0295091;64.2892036;112.2296492;76.7993846;115.4894563;179.5598809;184.729032;74.2297258;187.27979625;57.68903895;206.5890319;21.72972695;;;;;;
78.719246;96.049516;49.95988;106.379814;100.309978;136.219016;86.259136;143.709006;12.68957;151.699992;10.629698;181.439394;7.72951;;;;;;
20.94996752;39.50999216;2.55979668;57.92913806;73.77949502;75.30917836;83.47914614;93.4995212;82.2691876;106.83903934;30.51973044;144.89927936;94.48966894;155.13946522;1.1590024;;;;
78.42999024;109.79959536;27.62972016;116.47938456;8.55969408;133.66950576;2.04926568;;;;;;;;;;;;
24.0592455;121.77996264;21.05943489;172.37983896;6.10938234;202.20938334;1.25931285;;;;;;;;;;;;
47.5497914;47.92967126;34.92900592;49.95968542;58.85944298;97.83950368;23.9892636;115.83942786;63.0690303;128.69950774;88.89986372;130.96981336;21.72992564;;;;;;
30.1795373;53.96963684;62.37967454;72.2297258;69.31982288;80.7094737;32.5696013;85.95964762;18.2690517;92.7394625;12.38949426;99.9295717;2.36915094;;;;;;
22.40980385;68.2899066;84.67928503;97.78959285;17.20989291;98.33925789;13.25967332;105.57950156;107.41968452;136.47924043;131.8996942;161.08969598;142.99954239;166.41905702;5.75953368;;;;
82.46921424;99.95919456;57.28961472;103.39903056;47.14966128;107.38924032;31.739196;133.7291136;39.30976272;163.10970432;21.2098824;163.62982704;49.79906688;164.30998752;4.22929056;;;;
21.80998782;96.9498162;22.13940486;112.62986886;44.30956854;115.4795247;81.27968574;120.18959304;6.09917634;;;;;;;;;;
38.47945738;84.69959862;35.23900835;100.76986621;23.68997202;116.74914927;2.6695461;154.12979348;204.88916292;216.79913788;87.05919742;226.34951404;2.5195716;;;;;;
120.9495669;149.91978825;53.46917667;171.39918729;63.73940802;193.53997545;47.90937438;194.21908035;193.48978074;216.98976291;37.95999549;;;;;;;;
27.389316;91.4093504;5.3692229;98.1091678;67.4696131;114.2596946;106.1794477;150.1299309;83.5693082;172.5995357;99.0291219;181.459202;5.3692229;;;;;;
69.5592761;73.60936172;33.69901874;79.41905744;65.67918671;107.68913225;28.15972638;120.56908053;48.10992722;134.97998901;22.56973339;;;;;;;;
35.92945032;56.94996396;25.40971896;57.8595198;17.56978644;81.38929056;23.71926156;89.77974372;62.73940656;112.29922932;6.72991536;;;;;;;;
3.12993472;17.45969632;21.86969664;39.1092416;19.32948864;44.52934816;70.96942688;83.87966048;19.32948864;108.64917888;1.64964096;;;;;;;;
17.38906214;25.27910814;5.70979658;27.56921896;20.2993905;54.47926952;73.99964282;108.66990318;5.35923884;127.0696902;3.55950936;;;;;;;;
79.37917053;85.1098401;24.30985233;91.57934144;19.82913099;106.96951547;59.18907597;117.0993664;6.10953216;133.42923898;23.53920008;155.20936315;5.4094816;;;;;;
22.89908412;33.50993052;74.27991384;74.7595959;28.20949362;87.4796472;6.94990494;132.8998539;4.86962058;;;;;;;;;;
17.1199875;68.95911;9.479382;98.119989;26.18908875;99.5993955;4.03991775;114.299625;37.56913875;118.46931525;3.4599345;;;;;;;;
102.55933341;165.029805;79.7495382;177.56909667;91.47904398;196.549011;30.28916403;208.00990971;5.72995377;;;;;;;;;;
9.46999368;86.87947836;8.32975739;95.55931697;6.44980146;98.21953867;1.8295205;173.20911164;137.21997108;183.43959249;60.42955658;222.57946403;1.67920314;;;;;;
24.46937088;103.61955904;94.60924736;121.35946304;27.42959552;123.51944256;120.96957504;142.26915648;65.23995904;147.41957696;153.31955712;176.54908416;160.92919616;179.73934272;6.1797248;;;;
10.7991219;58.7293908;7.32944205;61.12952155;57.63931105;69.52949035;23.31988545;84.3594632;112.6194141;146.8997337;134.00941845;167.7197681;4.8198145;;;;;;
4.2890619;16.2393033;35.5690485;65.22989925;91.42973475;96.68967885;5.7294036;102.7397133;28.4991882;107.9297379;71.9791287;205.0599096;1.15966485;;;;;;
68.3690859;86.1290748;54.54967545;99.8797716;50.5593045;109.0395999;34.44943905;114.7199283;49.1890149;151.289532;28.9095255;160.8994845;130.7690469;209.3894127;6.01991325;;;;
11.47961552;53.30979964;21.43923026;148.76921102;1.98974728;159.57931416;8.58993284;168.6291041;92.6191757;178.49971424;1.47945424;;;;;;;;
29.08924197;80.11947555;47.26914804;84.74972787;88.1697102;117.86955675;24.02937861;119.37916221;136.26924069;166.91980056;15.98908866;168.43935072;94.22901591;279.93932712;13.85992839;;;;
36.51926008;68.55909688;59.78982928;70.29905456;69.79979688;86.84999256;6.7891104;88.85992656;15.93952104;111.32949984;51.90989544;158.69942584;18.51918448;170.38979752;1.62978352;;;;
7.3195554;51.28927428;48.43906172;72.5795278;14.81955312;93.05973112;3.7495138;113.85910392;2.58925028;;;;;;;;;;
39.15917656;54.35988936;64.19972496;139.60972788;82.69921044;157.61969888;30.90976756;157.67915408;20.00964756;;;;;;;;;;
26.46925355;31.42905635;101.7897693;112.5799361;24.339773;147.04996655;179.76988945;231.10903985;12.85974635;;;;;;;;;;
58.31986908;80.31997155;15.0896029;82.15904807;43.07966935;123.97908963;2.51925558;;;;;;;;;;;;
15.8099559;74.7090308;30.4598584;75.1497715;14.7593415;89.7190871;65.7091654;102.1394187;90.6791656;194.8292772;10.5698176;;;;;;;;
34.8097176;46.15938261;11.1099042;74.0298501;18.10934118;113.97913173;3.85985304;;;;;;;;;;;;
46.5497389;49.5294576;38.5695268;50.7990595;38.0990449;64.8296089;11.4294138;70.5093543;30.9698956;127.279838;142.3991884;185.0292437;88.6993233;244.2290522;11.4094358;;;;
17.84922972;54.01900528;35.58984748;108.39971828;67.89941448;131.7194036;18.3693714;144.95910188;14.72937608;;;;;;;;;;
49.79956897;93.71955857;10.13906112;129.87981861;165.88962678;185.90968919;152.95973329;187.19998834;55.61936614;205.47939236;7.28944292;;;;;;;;
17.53910672;34.00955808;4.9295716;49.88985648;18.10932208;63.32979264;2.62976944;69.45960776;53.84946384;95.9197936;1.94989728;;;;;;;;
37.60999128;78.76950786;87.5799189;105.21971172;8.12946132;109.38928068;123.3397638;125.24981778;7.79996952;163.54974492;42.87986316;217.18901304;1.32994872;;;;;;
78.70968155;102.2894675;62.2091025;122.19936395;74.5295879;123.68919985;50.91996545;133.9599177;34.0792503;160.3294164;22.7692277;;;;;;;;
29.19925929;61.769391;60.73956852;81.70922898;84.12911223;89.04970782;46.99962111;108.04953342;33.78955329;138.49914888;45.38902665;149.05981875;207.50922972;311.06925603;5.65903419;;;;
17.359764;65.449062;26.109436;112.99998;13.009853;115.039842;105.579309;121.219248;38.129268;146.53906;6.82945;;;;;;;;
2.71938587;4.24947258;5.94945917;18.99915286;5.7094262;26.92913098;3.99956171;74.38947711;66.78942085;111.50963752;121.06946914;281.48952851;2.25907573;;;;;;
56.71974984;60.33906112;61.22949508;129.87927316;110.43962072;156.38978524;153.40975988;183.50980284;20.06901156;199.69942096;72.53909832;264.59984668;3.4694166;;;;;;
45.10998558;54.94997072;53.78939288;61.95930252;26.34930462;69.41930544;31.83911698;80.35904776;19.12959316;85.049218;18.7198015;107.85995668;15.09947664;;;;;;
4.86910177;127.17926507;4.30938911;;;;;;;;;;;;;;;;
10.70903352;65.4995304;21.64957056;68.20971816;63.59960496;98.1195738;44.5195239;106.36988028;107.4395862;115.29972942;5.48922786;;;;;;;;
9.4490988;45.74901232;56.5598196;84.70944864;15.399086;87.85914824;10.03910592;107.89942392;34.98911936;124.9497312;129.73967056;205.90948992;8.68937728;;;;;;
4.95938172;8.43950988;53.58959364;68.37914286;26.68927806;73.09961418;4.27948254;86.30936838;14.53968876;125.28959106;139.83923442;142.00933722;124.88941614;164.99948592;3.4293597;;;;
23.63950572;24.27940646;15.6591573;33.70973214;95.41984876;100.69927866;78.42914062;133.42975368;95.94928452;146.49945262;17.26935854;173.96940616;2.39937898;;;;;;
42.5194281;56.2099551;65.05955115;74.26963158;46.49953023;89.10957189;61.31977194;145.64947854;4.83994602;;;;;;;;;;
23.43912896;55.32986692;21.6799976;129.98923676;22.64931488;133.6899944;20.48929304;141.1692944;12.23912652;;;;;;;;;;
30.67954505;50.91984513;69.28904367;81.36920715;85.88988331;100.34992198;51.66966882;112.819322;5.16973303;114.4394944;30.87910287;121.36968305;1.44926397;;;;;;
9.58912216;33.02941912;20.90926896;103.62921936;22.779252;112.51957928;173.05978392;187.73974632;68.7198916;190.1199052;3.449146;;;;;;;;
12.86964942;36.36953562;20.969589;100.90904928;102.36944916;111.50940066;29.23987536;149.65910994;60.0895776;150.72900726;11.49990192;155.3692137;10.4499282;;;;;;
9.26943488;31.1593482;33.91914784;54.49959476;4.80931296;112.03973082;76.67917792;133.85921072;22.10914974;172.1997917;3.38973234;;;;;;;;
34.50965787;121.77912996;33.47901399;136.99903413;10.44969432;157.8994176;21.76986489;204.69920529;9.99903633;;;;;;;;;;
