124.80949888;130.02948247;145.86970743;236.38926259;226.59967688;245.35914853;167.36914757;311.48989656;262.40950134;318.1291659;174.23948659;330.5790409;;;;;;;;;;;;;;;;
132.79905225;176.5999467;170.8396767;201.569724;248.08986315;271.8291276;245.7291456;297.9291096;303.3298593;306.64995975;176.0993991;306.64995975;232.44973695;308.9590335;194.9195916;328.3194996;231.26987475;330.42994335;226.23957;381.6298053;;;;;;;;
160.3694664;187.53961512;155.1591756;190.96935;164.95969776;273.2591004;299.33941752;334.3095756;260.88976056;420.03901368;;;;;;;;;;;;;;;;;;
188.5993307;193.25929975;185.8291325;216.99985835;223.06991025;259.7690403;243.4096808;270.09932125;145.7292144;270.09932125;272.20994845;339.039481;268.6892384;342.3992957;124.4690425;411.27949445;262.409323;415.3198665;;;;;;;;;;
161.02982508;173.43947028;165.39957264;252.9298656;185.89986864;329.34919716;;;;;;;;;;;;;;;;;;;;;;
243.8694531;245.98923453;204.38914626;263.60960652;196.80911055;297.20948634;273.12920739;314.53912269;263.33977995;325.88976069;337.22944632;360.40963959;;;;;;;;;;;;;;;;
141.91984574;225.77923317;177.58935962;231.73998943;89.68948613;255.76910251;201.68974046;268.6497603;241.66996399;269.89991559;160.42966674;301.42996041;152.77927067;308.05984175;163.5298143;347.36995037;231.04908809;355.00945831;;;;;;;;;;
138.5091456;149.08903968;134.7298988;225.30900896;295.6299584;298.42969632;281.99970792;306.18988288;192.33919936;324.61982672;359.75933336;364.17960432;341.03983032;446.08991112;;;;;;;;;;;;;;
162.88909468;189.02982472;158.95938396;204.35987284;158.92955316;224.18939996;133.1796066;230.77902368;109.92948108;247.32915152;132.47957716;263.88922296;196.43979544;279.88946972;248.83958436;327.62968768;;;;;;;;;;;;
178.84952558;202.52979415;167.45981221;241.72988149;108.839251;252.42924874;239.66981684;258.21937718;194.36934435;258.21937718;184.60972572;287.42939798;150.6590622;302.56912734;135.24997814;302.56912734;246.3897178;434.1498959;;;;;;;;;;
102.47930784;149.46961848;207.50959684;222.20941704;178.5490356;235.0792496;170.43933192;236.66956092;202.51961444;236.66956092;131.86912544;276.339921;;;;;;;;;;;;;;;;
223.11969736;225.25949552;191.32997293;241.61920701;195.09947796;241.61920701;181.14902806;242.21978233;224.72951763;258.89966808;149.58998819;272.07951223;269.43956608;302.41950352;;;;;;;;;;;;;;
110.46999619;128.08994709;186.97936098;195.65941053;139.17962237;214.46968256;155.06955994;229.2992249;124.67989193;249.26983516;100.48968821;257.58909048;223.58948131;292.78901508;262.34937557;318.26948293;318.88912953;343.30920215;;;;;;;;;;
172.52913076;174.5396079;168.02930102;269.5598962;167.92932702;269.5598962;201.60956788;284.35904742;171.15948696;285.40977416;308.0798784;323.03998776;;;;;;;;;;;;;;;;
250.72975933;259.83937155;243.50909013;285.76995155;286.57978351;327.76951251;276.30927917;330.53909792;259.16916579;350.08975791;248.94952528;350.65923334;239.98951256;363.82997332;;;;;;;;;;;;;;
157.99996786;165.18941364;183.46908799;203.35903233;193.15933934;214.18960363;144.44941261;214.18960363;185.77934659;274.48932767;216.53935383;276.08972476;178.33912915;348.21915758;;;;;;;;;;;;;;
144.74984769;149.21970213;194.57996808;207.81937443;162.01928754;248.07990663;180.11961084;295.00939797;190.90915485;325.18987107;283.34916771;334.86991203;161.5197624;334.86991203;222.81905961;338.45912952;;;;;;;;;;;;
178.04933118;214.84986453;190.87988178;253.96907592;177.14939676;275.40986382;147.18916317;292.42979871;132.90993765;296.31987;;;;;;;;;;;;;;;;;;
80.62979232;88.02906816;122.59950384;171.70980288;131.80959792;177.84920736;220.85959632;245.48929152;154.39940736;256.78962672;110.63961216;256.78962672;232.28927568;273.57968352;152.79988416;276.9890376;254.87908512;281.55952704;112.19964096;288.54904848;292.46985504;299.1898272;127.67947104;310.179144;;;;
210.92901552;296.97988221;329.73934062;333.50963886;316.08998232;343.62933501;133.68982308;369.59906142;234.62917416;377.89950879;261.76913085;451.42931088;;;;;;;;;;;;;;;;
210.00920982;223.95958626;188.44953714;223.95958626;193.0097394;225.02970576;104.41977216;240.88937448;224.9192097;241.76936112;228.1196136;243.71946726;181.43950782;247.49922888;;;;;;;;;;;;;;
180.74966406;191.79918632;142.54991562;228.29923858;233.93927564;263.48983612;153.17925462;268.06993346;255.36961996;280.4798115;211.47993146;435.44958576;;;;;;;;;;;;;;;;
143.80907706;200.48922828;175.74922431;214.68973284;178.10964864;214.68973284;230.15985201;232.77999294;162.62954037;261.61952355;162.58958397;264.66919578;186.61936293;308.63921616;184.47969771;381.76941726;274.33964349;394.8791121;;;;;;;;;;
158.86951432;197.24951048;218.50962166;237.1396467;124.86902362;237.1396467;182.77956884;271.68918898;263.72943036;299.89932016;;;;;;;;;;;;;;;;;;
123.84975499;213.95959084;222.0891893;249.67977132;184.20998768;259.91972853;166.72926546;259.91972853;330.71953354;416.52920309;;;;;;;;;;;;;;;;;;
191.57977512;215.29938456;213.1298352;241.80912612;285.88942836;311.39906544;141.17909148;325.46926044;138.859128;341.86938012;167.0692464;362.65940064;140.91910416;371.43920232;368.4299238;382.88960172;346.8290616;424.74955248;;;;;;;;;;
124.39955024;180.20902256;164.70937168;240.20981824;191.99916848;251.61947664;168.8897672;275.21963728;165.1991376;305.67950112;204.99932432;318.0398816;328.009052;332.33945696;131.35959088;332.33945696;;;;;;;;;;;;
224.1295065;266.78986227;290.00981777;320.86908912;156.60944059;332.32954818;229.95974522;345.90901384;223.0997089;425.69951423;213.81964822;454.44968088;;;;;;;;;;;;;;;;
190.789535;220.99904038;230.51958762;230.9699107;211.03912925;262.43972293;301.11968589;337.73932113;153.79927988;382.00946728;260.37939521;403.0291937;;;;;;;;;;;;;;;;
168.76905966;253.46941218;224.1892062;286.31996124;161.42979936;293.70911454;169.51945038;300.8797365;184.04928984;361.88989476;221.5498665;402.62952498;;;;;;;;;;;;;;;;
101.45933898;133.74907554;128.59953984;215.33949792;99.5693445;232.47931044;180.09989154;265.92981528;140.97940326;282.08966766;228.69932148;364.58912544;262.39956132;367.01954646;362.9099073;498.13941192;;;;;;;;;;;;
260.0899987;302.84976358;287.27945841;304.64936663;173.78981011;333.25956559;283.5795543;337.92956043;208.63929765;344.38918822;279.73907178;345.88968827;181.17964823;393.6993088;270.2196203;410.4291366;;;;;;;;;;;;
169.38995004;193.68932216;126.39967064;197.93915304;125.1096144;201.4395984;191.45905544;227.14928624;112.1196028;237.04932492;190.66991472;281.35947696;185.11909492;283.77957476;103.56925316;284.10954292;;;;;;;;;;;;
170.93936298;174.32999931;162.50998858;190.26927036;150.30926436;194.45910681;133.58967976;204.33976501;158.1799939;215.79993688;178.98901792;232.46981998;150.0090673;258.149591;174.27930378;260.94977351;211.04946751;371.70956626;;;;;;;;;;
170.68996095;203.17910527;179.83943067;203.17910527;176.15901979;219.98981822;145.99987697;222.39913892;161.50975504;253.67965693;231.45937454;257.27975712;;;;;;;;;;;;;;;;
126.62934708;150.23920759;202.36994746;411.85912367;;;;;;;;;;;;;;;;;;;;;;;;
257.18982135;272.63989137;279.72958146;280.13915916;201.39934479;296.70907455;214.89942537;341.39999544;219.44973372;350.98910847;139.35931191;354.89907705;138.20949744;380.71945464;;;;;;;;;;;;;;
186.46909092;311.77979595;111.62966724;328.6299492;147.18967641;355.41996084;222.36956721;358.62965523;;;;;;;;;;;;;;;;;;;;
153.28958871;163.53951814;102.28950333;165.28943334;181.89970796;256.31982319;234.70936474;260.50967697;218.22933949;286.49989477;93.25954319;294.07921498;;;;;;;;;;;;;;;;
188.55977672;189.05966904;192.46936764;263.36944964;337.76976192;443.039409;260.44980296;443.71938064;;;;;;;;;;;;;;;;;;;;
105.80935872;137.44987824;116.90951136;224.17941648;143.33991792;238.32926976;225.11954976;265.07970048;84.71966688;265.07970048;172.95959952;269.58994752;172.60966656;269.58994752;222.13963632;313.61968896;;;;;;;;;;;;
269.24954892;294.03996248;241.2299472;327.47984445;346.50927443;416.23955626;362.95994988;416.33946926;414.439124;424.25957277;326.33983712;454.36935445;427.13906543;454.80997078;526.59945954;528.9094481;;;;;;;;;;;;
152.95988894;177.14991009;118.96924558;198.76989726;117.28945223;200.2194044;83.9996366;200.2194044;217.42906173;269.97917856;180.60918779;290.79964391;177.08909858;305.68949167;132.19923819;305.68949167;;;;;;;;;;;;
169.00951722;185.07905172;148.049646;185.07905172;185.44992558;199.65909282;146.60913594;199.65909282;114.90991734;230.07974628;133.9994247;267.1891248;153.30985692;292.36956054;297.89967966;317.04916662;;;;;;;;;;;;
187.20948582;203.94980928;176.5493226;222.69928968;255.30906996;317.21913846;268.47943668;317.21913846;106.28947224;325.99938294;280.7898723;418.2197859;217.04959206;436.20974334;;;;;;;;;;;;;;
149.33968816;237.38953936;258.33940032;262.11909152;164.36969504;266.51909088;234.02970304;279.02996848;188.80903872;294.00911408;219.24901616;296.72969392;157.9392336;296.72969392;;;;;;;;;;;;;;
191.59902003;200.28970434;170.52961695;211.10984829;146.8793799;211.10984829;173.96974122;221.99913054;108.60935547;249.46975251;269.05959597;378.86998248;;;;;;;;;;;;;;;;
136.6490636;166.42921068;182.14946028;193.44938212;188.66979108;209.01977328;83.84927072;210.21963324;190.25967996;213.64950588;84.17975324;307.49959448;308.70937884;322.3891718;;;;;;;;;;;;;;
129.1197246;201.16995215;161.7799128;261.61984455;245.30971145;342.78925495;284.8694193;360.6393792;322.23940545;369.9192481;287.8296356;399.61922;141.24902625;400.81987415;133.05902795;419.62912445;;;;;;;;;;;;
213.739278;222.359511;248.179497;302.939475;217.419336;302.939475;183.989991;309.649176;302.579016;331.199262;211.36998;350.989752;372.579558;443.149089;;;;;;;;;;;;;;
123.5497956;126.3497627;97.7593645;141.98906575;173.5899774;184.7698888;168.76936405;232.2096735;143.929884;250.49926615;233.46995805;253.33914725;138.84982965;256.1999832;138.3798423;260.40991235;285.62957325;293.7091647;177.5993387;306.5494985;;;;;;;;
95.37928804;134.53993231;227.59992232;254.25956004;150.1497224;254.25956004;236.73947064;281.6192148;240.92974118;286.68942249;141.58926121;304.47988364;;;;;;;;;;;;;;;;
106.76952863;150.27927663;86.74905697;231.8590562;188.4291426;261.68917976;182.92955037;261.68917976;114.09932448;269.48999857;425.36965836;462.72916377;;;;;;;;;;;;;;;;
151.98906999;155.23998135;179.22939649;239.73977295;226.92934957;258.88967268;109.96924788;304.50999864;303.45922919;350.94902838;331.63977025;381.98905673;;;;;;;;;;;;;;;;
130.43988716;138.3990256;211.39993281;286.10992465;87.82923204;288.53967164;172.28906893;321.66923701;365.50919878;366.65986962;157.35921432;366.65986962;308.53904752;373.6594521;374.91961584;389.44932367;;;;;;;;;;;;
189.37949283;286.26942399;177.98901021;301.40984742;242.60989764;301.40984742;275.42961105;301.87971231;133.76983587;313.50961653;122.84921814;325.54953024;330.75994281;376.13931432;350.88931383;377.26958379;179.76970836;377.26958379;;;;;;;;;;
220.68927558;279.14961618;173.12941473;282.82945923;251.6694819;282.82945923;245.7499503;293.55910686;235.27953048;304.96910334;282.86918763;384.89966451;240.96963057;386.13919059;;;;;;;;;;;;;;
142.76984488;164.49915976;163.17997904;192.37936536;220.93947928;257.46918912;182.62971792;266.2098764;245.6193584;283.62980152;280.2193576;305.08953176;237.99962784;305.08953176;199.05951416;308.0797408;;;;;;;;;;;;
205.889281;208.21946204;190.64917756;211.6797609;178.10996578;224.3898393;203.52912336;235.76995588;181.86903142;238.64970792;;;;;;;;;;;;;;;;;;
123.01921667;214.06916793;189.65931939;215.86955127;158.21940257;215.86955127;115.15973591;219.79929165;203.40942316;230.37928522;177.37962837;230.37928522;161.74939006;235.01980817;224.05999951;315.43992136;150.46957971;345.21901944;;;;;;;;;;
280.29974352;302.53930128;322.57995408;329.00966352;273.13938528;359.74959936;197.23938912;366.45963936;218.4590208;439.87940592;286.53958368;457.699284;425.97918528;464.91928704;;;;;;;;;;;;;;
135.11963502;221.14993108;222.19953208;247.12905526;177.82939914;247.16904006;128.40918596;247.33997508;126.90975596;247.33997508;194.48906606;293.56940122;;;;;;;;;;;;;;;;
220.81924538;261.01900812;196.9495427;272.38996098;193.81910628;288.62903742;178.74981924;304.01926668;221.25916618;317.14990274;205.27904312;317.28987754;;;;;;;;;;;;;;;;
132.12985584;162.0890616;135.36933744;164.57966304;131.87989584;169.81982448;229.21931904;248.50923216;146.19960432;254.0993376;196.26959184;273.84917712;317.1292512;320.16976464;;;;;;;;;;;;;;
215.9397404;237.1094088;224.2196004;237.1094088;148.9997992;282.2698476;111.2892512;282.2698476;;;;;;;;;;;;;;;;;;;;
170.25951055;174.14984749;107.12968039;248.73953859;188.9791426;251.90977476;158.49985662;251.90977476;95.49950516;267.55976563;212.10901837;281.57932087;174.34904549;303.0199976;250.06918524;326.87993404;92.35914869;329.12987545;;;;;;;;;;
60.83971488;156.9097908;143.11968048;292.1698332;268.5194316;294.20920872;;;;;;;;;;;;;;;;;;;;;;
200.02942652;290.91994496;266.48958636;302.1197718;298.72927332;317.5497347;224.24912694;323.9393667;304.16944594;339.90945318;193.13960614;360.8794267;321.18982818;407.2691534;172.869497;433.82905654;;;;;;;;;;;;
165.46939982;188.269499;144.50945444;189.29939153;112.66984705;191.9992731;161.01939348;246.22939705;168.30976625;253.34960506;172.19981181;278.93961484;255.56966158;288.83984015;241.80907061;300.85921032;;;;;;;;;;;;
173.639052;189.079272;137.6595;201.309948;199.199736;205.159068;143.979444;207.799992;195.879384;221.109588;208.849752;227.539368;176.399532;238.389804;225.159912;282.819924;236.309724;291.059568;;;;;;;;;;
128.90959424;189.20921984;100.2798688;244.24965248;218.80976576;263.61916736;158.87931136;273.58978304;286.18949632;301.62983232;249.21949504;306.57971968;186.18999808;306.57971968;274.94972992;331.58957184;188.70934208;347.93986496;275.87964224;409.16940288;;;;;;;;
92.60917224;190.23909543;108.91988193;196.26997959;171.82934289;196.26997959;88.97947344;219.53993871;89.26964991;229.249383;233.15928657;259.56933402;175.25960769;267.58957233;103.26991671;269.14914621;297.56948838;299.5997265;261.97949391;310.62942387;;;;;;;;
121.60993463;264.68991252;104.88983978;264.68991252;198.98936857;265.49950672;261.96987347;274.29940075;194.64915381;281.44949977;248.15938119;295.40907586;228.70937419;301.38921253;290.2592669;319.11932551;;;;;;;;;;;;
138.7793895;181.2198198;159.27973455;240.249168;291.30909555;302.8998018;156.75919215;306.3994473;296.1597438;319.2992802;120.04980525;332.0595261;256.53996795;366.5993322;;;;;;;;;;;;;;
116.8393252;119.39955742;145.1697637;172.80967899;96.36945916;177.50943392;150.34918743;185.97958548;119.61940562;229.94922548;79.55906634;229.94922548;202.8299507;254.75909485;;;;;;;;;;;;;;
148.30902142;153.36976158;132.55906412;230.54904236;141.7296601;293.70951414;112.02974062;344.70904328;148.12942102;362.62917208;139.6492888;373.0599642;227.0997169;386.9490618;;;;;;;;;;;;;;
211.7794392;232.21998675;293.29915671;295.24991436;296.76960945;315.67948578;214.25904675;348.84935064;259.73914032;352.27989018;235.66948506;372.05987427;254.56938309;374.71909122;;;;;;;;;;;;;;
85.0691472;85.2790464;132.66928816;205.73919776;140.77939344;213.11965344;213.07967264;250.7195968;214.89979856;285.16905312;173.12985776;340.77934736;318.67996016;359.14952544;255.66921984;418.98978832;;;;;;;;;;;;
151.08903082;162.11998507;170.91908361;201.37932399;200.38925266;256.93979745;191.79942144;256.93979745;160.25928272;286.21945427;252.56986148;286.21945427;161.76956102;376.43933405;;;;;;;;;;;;;;
198.76996324;202.91914248;116.15903528;273.95972496;233.26919472;280.50969344;260.6999352;291.21983104;213.91901328;314.9999332;217.2599368;326.0097948;235.88978156;410.83967944;;;;;;;;;;;;;;
154.979568;228.229872;171.5696544;241.519344;306.0998496;320.7093696;195.2899776;357.3997824;260.8592832;367.4192928;357.3997824;371.5099584;154.559328;386.3498688;185.9695488;407.45976;265.0290528;413.0098944;;;;;;;;;;
99.2396573;136.409158;125.9794722;217.9092023;224.6099689;243.8695641;216.349323;282.2398702;150.129868;284.0692982;226.9298393;291.5495179;243.7897699;304.4294695;199.9992968;312.8993319;293.7195309;314.5195434;;;;;;;;;;
190.29964318;204.21950067;253.23913227;288.93916715;203.4794121;299.32937146;228.94904587;299.32937146;174.25939698;347.81965496;230.03970271;347.81965496;162.4099897;359.78991341;119.92930529;399.39913407;228.019191;408.77958191;192.84950299;417.77949838;;;;;;;;
145.59990534;175.98921588;105.81988539;256.25970138;181.31953134;269.47990992;237.52959252;279.80998629;214.85947077;355.4892171;;;;;;;;;;;;;;;;;;
193.22960826;208.76950554;158.98978197;316.20958719;160.97913612;331.83922977;331.65973917;347.58952992;181.02923331;385.95963435;358.60925559;385.95963435;261.76909104;445.13967951;;;;;;;;;;;;;;
260.63930464;281.39962448;211.53965872;281.39962448;125.24937984;281.39962448;296.42911168;301.86901888;286.37923184;316.67931568;182.71911008;317.93966048;232.14953424;411.6495344;139.05937136;412.44957936;;;;;;;;;;;;
176.13967812;195.7592532;149.09964384;226.50951708;218.66942496;242.97936516;277.47954024;304.07910876;274.199856;304.07910876;228.91918224;312.2495502;;;;;;;;;;;;;;;;
138.52982304;256.22961867;240.40902852;267.87900807;268.27964316;284.82956901;179.68933377;293.30984493;340.9694352;399.10947957;;;;;;;;;;;;;;;;;;
126.87941125;180.779525;158.8998825;205.8391975;177.02964;206.1898775;168.27957625;236.4699;218.12993375;251.17953125;158.79926125;277.0591175;193.91906625;307.8990325;273.29927;307.8990325;295.87927625;332.1597125;199.10952875;335.56987625;295.91912625;335.56987625;;;;;;
