50.5992649;95.35999951;85.88998124;104.35986087;85.68934103;105.72940499;100.18933949;114.18923474;87.27948956;115.37910106;103.93961446;118.59932652;88.83969179;121.94931928;79.90970513;122.02917608;65.07929916;122.8197584;58.03992224;122.8197584;119.14934023;125.01981324;72.6796701;131.24964185;42.78926986;131.24964185;45.51937421;133.04941448;70.48959736;139.6994895;47.17939744;147.17907703;122.50931509;147.17907703;134.3490839;151.17990271;69.86970895;153.24919204;123.0992572;154.43905836;134.92904391;154.43905836;40.49937612;157.65928382;99.43968378;159.63973246;139.5198117;163.73938093;79.98956193;166.04923887;99.17915097;171.87978348;120.49991836;172.59949289;80.14927553;172.59949289;170.51922325;173.0596677;116.03991608;173.81930551;51.06942181;174.77958353;86.78936845;175.44938244;99.13922257;179.23958581;169.31937483;180.54923733;138.52958738;186.80901224;150.14974999;187.00965245;174.04989202;189.44927769;181.86986916;191.30994113;67.51992261;191.91984744;106.73959351;219.30973163;122.12999529;227.71965088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28.63998984;36.7998473;61.11944208;63.71907808;60.61951208;79.47987126;59.59965488;88.02967412;57.15999648;107.4899493;34.48917084;112.3492689;54.01943622;119.35928736;52.60963362;119.74923276;53.80946562;119.74923276;99.23910458;120.08918516;47.83930156;123.77966842;61.25942248;124.03963202;39.4494763;124.03963202;52.74961402;124.03963202;112.6292297;125.14947662;107.06900824;130.19976948;45.21966836;130.19976948;72.4298584;134.32919128;103.83946044;135.52902328;44.67974396;135.55901908;52.96958322;136.03995174;27.43915798;136.03995174;66.71965794;136.03995174;42.2690815;142.65902494;131.51958468;145.7095978;104.40938064;145.7595908;121.54998062;146.3395096;46.75945276;147.9092898;123.35972722;147.9092898;40.7592929;148.6391876;100.67990284;149.1991092;94.06982838;149.1991092;91.24922332;153.19954906;115.61981096;155.18927046;131.21962668;156.15913466;76.0693488;156.57907586;81.17963326;158.22984472;79.27989926;160.40953952;66.08974614;166.78964618;35.64900844;167.52954258;61.60937348;170.89907078;107.4699521;171.65996424;92.36906652;180.3297503;177.12919844;181.0696467;76.4093012;181.2296243;54.20940962;192.35906596;90.28935772;192.35906596;118.44941476;193.67988102;118.30943436;193.67988102;;;;;;;;;;;;;;;;;;
35.30991;41.41964736;63.05975616;66.81982488;63.02981136;80.82999864;65.12994;85.80981888;52.35948096;85.83976368;55.82908512;90.75969432;64.35936048;98.83979952;93.13930776;99.79903128;74.35992552;109.09988616;61.57948488;109.09988616;62.28917664;109.48916856;54.449628;110.15993208;53.97949464;110.15993208;58.22965992;112.57947192;82.09965816;127.19952144;59.46937464;127.19952144;59.8297104;127.9790844;86.9996256;127.9790844;107.85917328;129.79972824;129.10999968;129.79972824;51.7496052;130.04926824;52.75974312;130.17902904;94.12948248;131.59941072;69.22938312;133.90915296;51.8494212;134.54997168;64.33939728;136.0392264;95.349234;136.59919416;95.19951;139.57969992;131.41974192;139.57969992;82.61969952;140.01988848;116.9893428;140.01988848;57.59982096;147.06989256;102.62981304;148.71985104;31.17952392;156.22900872;114.1994856;163.56947736;71.55908856;163.56947736;159.98907744;171.2892468;93.80907312;176.3698812;64.97921784;176.7192372;102.46910928;177.11949936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.19929598;97.43905118;65.96968058;97.83904318;71.02957938;109.26981456;102.91994156;109.92980136;98.78902418;113.88972216;56.79986398;117.93964116;71.01957958;121.83956316;98.36903258;121.83956316;40.249195;122.96954056;48.249035;123.64952696;123.50952976;123.64952696;78.10943778;125.14949696;88.10923778;127.18945616;102.24995496;132.27935436;65.45969078;135.59928796;95.52908938;136.35927276;129.34941296;148.86902256;80.21939558;151.09997794;33.8193236;151.39997194;153.09993794;154.51990954;89.62920738;154.51990954;141.44917096;156.55986874;99.57900838;157.86984254;88.78922418;158.58982814;99.03901918;158.59982794;77.52944938;158.59982794;111.57976836;158.70982574;106.04987896;159.28981414;75.15949678;159.28981414;92.32915338;159.88980214;77.09945798;160.13979714;123.62952736;162.27975434;73.93952118;162.39975194;114.95970076;162.39975194;76.69946598;163.87972234;73.11953758;163.87972234;166.29967394;167.74964494;119.28961416;171.61956754;170.42959134;175.90948174;141.09917796;175.90948174;89.21921558;182.34935294;162.61974754;190.10919774;70.15959678;192.70914574;116.69966596;197.64904694;148.24903496;198.34903294;106.43987116;198.63902714;108.00983976;212.42975132;181.44937094;230.13939712;;;;;;;;;;;;;;;;;;;;
55.32934152;92.28975684;82.89919848;99.379833;101.66933676;103.43985972;94.90961184;105.68944188;91.17993636;105.68944188;80.44901028;109.21950936;105.26926704;113.96918172;79.2094446;114.34943496;83.36927532;114.34943496;104.469837;115.91935188;56.4491424;124.7599902;121.94950956;133.64953248;91.919484;133.64953248;72.86989452;136.80932712;70.89976356;137.22950196;117.77969844;138.65969328;88.21974972;141.39931308;143.26964004;144.43934292;76.4299032;144.68985096;73.36991256;144.68985096;104.6095626;147.28974516;73.9597542;147.6899592;102.46976484;149.84971776;77.94991812;149.84971776;109.7794098;150.16909056;68.9795346;150.72998904;72.29901564;156.53957988;65.47940832;156.65934468;118.89949932;157.9997124;74.65938024;158.92988568;141.75960552;158.92988568;62.92941612;159.11951328;101.57951316;160.93993824;61.81959564;161.45991708;78.17946732;161.60962308;117.97930644;163.67955804;129.51964296;169.13983488;45.05950992;170.6598498;51.299256;170.6598498;155.09940816;170.6598498;59.57999388;170.6598498;125.93967348;171.039105;120.37959264;172.82958876;93.96945816;173.2198224;155.81999304;177.87967116;57.96915732;192.17958828;72.15929004;233.19903228;;;;;;;;;;;;;;;;;;;;;;
81.69975254;103.77901044;78.629551;104.38985158;49.49912688;104.72976318;79.9692026;108.83969432;102.80926264;112.36977626;72.98901792;117.369476;67.47945078;117.8093616;111.31904952;120.39968794;113.47948766;127.76977122;103.11918204;127.76977122;121.41942274;136.8394125;80.4690726;136.8394125;128.87948262;136.8394125;134.7799481;139.06983244;130.59903542;141.88909924;97.5396331;143.22975058;90.35950042;144.41944118;81.87970574;144.41944118;90.04958102;148.12947632;107.02916518;153.14917086;102.57932244;154.8897182;141.28925524;154.8897182;105.26962278;156.0294218;99.8890221;157.0991436;139.18980124;157.259102;97.9595239;157.259102;129.82923562;159.52951154;116.519697;159.52951154;121.36943574;168.22924902;105.13965658;168.33922042;65.90985898;168.33922042;93.81960056;168.41919962;75.64932606;171.41941936;82.79946654;171.41941936;72.48914792;171.66935436;115.669918;172.18921916;126.91999222;175.4093817;90.81938082;177.20991344;98.9292717;179.09942204;161.92988728;181.01992258;154.4998196;187.35927392;62.62971204;190.13955086;109.71946552;194.9393026;72.04926232;195.8590634;156.8792008;203.99994622;;;;;;;;;;;;;;;;;;;;;;;;;;
99.22906858;106.43941959;50.46945734;109.12917749;92.71965448;111.7199443;77.87999017;116.4595177;93.10961938;120.2591757;67.47992626;126.59960501;82.38958427;127.06956271;87.00916847;127.06956271;74.50929356;127.06956271;100.30997129;128.20946011;59.58963645;128.20946011;77.02906676;136.51971212;95.48940518;136.69969592;101.60985429;136.83968332;47.84969314;136.83968332;55.35901724;137.09965992;82.79954737;137.70960502;43.69906673;138.52953122;87.34913787;138.52953122;92.74965178;138.85950152;92.36968598;138.85950152;89.57993708;139.13947632;56.78988845;139.13947632;125.95966261;140.49935392;90.75983088;140.49935392;99.78901818;145.77987863;85.54929987;149.47954563;86.26923507;151.83933323;120.4691568;151.83933323;61.08950145;153.88914873;49.11957884;154.80906593;47.81969584;158.40974184;86.77918917;158.40974184;30.93921522;158.40974184;48.59962564;160.51955194;71.10959956;160.74953124;153.93914423;161.07950154;125.96966171;161.36947544;139.69942592;163.14931524;118.9592927;166.67999745;88.90999738;166.85998125;150.39946283;168.92979495;146.68979673;168.92979495;156.08995064;177.57901645;80.48975527;186.75919016;136.22973822;190.37986427;57.31984075;190.43985887;157.39983274;199.71902367;87.99907937;210.35906598;87.39913337;227.3095403;;;;;;;;;;;;;;;;
70.00927705;77.09965911;68.67995535;84.08909268;72.58996023;84.51987287;81.76927639;98.1699078;92.67970923;102.19985148;99.95999439;102.19985148;64.77994537;115.18922352;59.1298284;115.18922352;58.8999457;115.60900932;98.6896426;123.56994717;112.85941233;126.15962576;79.0296743;127.99968685;50.96999204;127.99968685;95.81910732;128.08964095;87.81918936;129.48992644;84.86969437;130.15958474;124.91925867;130.15958474;110.93939204;139.0590437;95.42930622;139.0590437;52.54918624;139.0590437;88.24996955;144.04949727;74.64990912;145.10995616;55.24980822;146.83907386;70.17919035;147.22987445;63.35967008;149.11991004;94.11997432;149.65963464;81.90920499;149.96947654;44.30939068;149.96947654;88.61978085;150.42924194;44.46930908;150.42924194;84.27999527;152.46920103;46.73915087;155.28976181;119.93979949;156.22928241;40.6992328;157.1797974;58.49915021;157.1797974;82.64982708;159.47962389;84.40992897;162.59903218;82.98965368;178.55988799;159.73949129;190.41983633;192.99952002;193.07947922;96.41980081;193.07947922;95.92905122;193.07947922;180.66981138;197.2493515;173.17963332;199.18936159;141.97955348;203.82999366;147.76959905;205.15931536;;;;;;;;;;;;;;;;;;;;;;;;
73.41931902;89.59955502;93.89930292;102.8993095;100.34942416;103.61942988;72.96986802;103.61942988;56.45903584;104.20970886;74.3391954;108.48948116;99.17985278;111.33999928;81.17983962;124.02949918;72.57934504;127.91974728;109.30947954;128.53998966;46.16960428;129.57971964;69.31932712;129.98921944;112.53953406;130.97901042;122.9598058;135.0999767;117.63930474;135.0999767;93.04934114;136.50925528;69.30933932;138.89933582;136.73997346;141.48917236;90.38959;141.97957334;104.87989024;142.73964492;122.48938042;142.73964492;39.85931224;145.87980924;62.62949868;146.08955304;118.9596919;147.419928;105.97954702;147.419928;51.02966776;148.62945058;70.0893865;151.19931152;100.39936316;154.89979142;87.86966806;154.89979142;74.89951098;155.7397654;151.6697369;161.25902368;61.31909932;162.90900824;156.96926358;164.3292734;78.77977128;167.76907172;112.85914366;167.76907172;65.09948162;168.4092897;46.24950668;169.40906848;100.43931436;176.0799201;64.31943444;180.5494606;173.14949958;182.96950454;172.2096476;183.66964932;131.0199604;189.43960138;61.35905052;189.43960138;61.4599273;197.73946318;59.68909036;228.42997502;247.48969376;258.0897459;;;;;;;;;;;;;;;;;;;;;;;;
43.5996092;64.70963192;63.57980816;65.10921592;53.769022;69.26988432;69.97914592;70.20990568;73.54942896;77.0298056;64.05930896;84.48903992;84.91959168;85.15934208;50.69921792;85.15934208;44.129058;85.81965464;61.96948464;89.80950088;42.96926544;92.84933616;41.13917072;95.31976424;60.63986888;99.09982888;97.72925576;101.2895492;59.91961872;103.34940472;88.75959392;104.46923888;70.38971848;108.69983448;36.84963648;113.74957728;85.32916528;114.31998344;101.3095284;118.61950728;116.1291;121.80918656;69.77935392;127.12964752;113.30903592;127.86987688;89.55976088;128.13959608;83.14943456;128.15957528;61.55991104;128.16956488;62.6297972;129.42925344;40.37996112;135.2192256;39.259128;139.25901984;137.02934112;140.22901;45.83927752;142.65947968;54.83990712;142.76936528;118.95915368;143.41968824;74.46947112;146.40957552;95.43963944;158.5199676;114.13917168;160.99938632;79.17956752;161.11926152;86.7396968;161.11926152;73.61935616;165.57961792;63.2291732;167.46965024;135.0194336;192.699384;39.97937816;199.32948152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.27943152;62.96997784;86.54923816;91.10977414;79.57900412;101.21931204;59.45987432;103.91985296;39.33974506;104.89932376;104.94929676;105.42903756;60.86911292;109.67974094;95.61933766;109.69973014;61.77962098;110.60923874;72.78967234;114.63906146;105.78984262;115.77944532;57.0991498;115.77944532;69.53942842;118.32906778;85.85961076;122.56977656;114.69902906;123.89905836;88.66909282;124.30983642;62.24936718;124.30983642;68.68988742;124.57969062;58.84920426;125.41923702;45.97915784;125.41923702;59.11905846;128.73944314;84.4293835;132.99914166;72.15901308;133.83968752;121.5993009;133.83968752;53.67999714;134.99906112;109.77968694;136.74911558;78.26971152;137.06994224;113.97941786;138.23931044;52.58958628;139.9993595;51.79901342;140.4391219;119.94919244;143.90924702;110.84910914;146.11905308;90.23924448;146.11905308;87.22987042;146.11905308;74.6296782;146.17902068;79.61998198;146.51983654;84.2994537;149.7590864;105.83981562;156.26956884;54.47956514;156.26956884;49.45927756;157.4099527;35.53979814;157.8297259;112.589169;159.96956976;56.719355;168.359037;84.7492107;169.32951266;66.1092817;169.40946946;85.0390541;174.86951944;51.18934282;174.86951944;55.45903594;177.3691689;35.89960374;179.97975842;;;;;;;;;;;;;;;;;;
56.05983274;61.13927394;88.92921671;94.2796281;67.10961713;97.6292596;86.38949611;98.4991639;94.8595643;100.60993169;57.93962594;107.15921119;78.79933112;114.07944988;81.25906052;114.63938828;116.39919468;119.58984367;85.45959841;119.60984147;80.75911552;126.08912867;79.25928052;126.44908907;82.34994051;128.40987336;94.6195907;130.03969406;103.05966219;134.18923756;77.32949282;138.94971385;44.23913316;139.48965445;43.30923546;140.47954555;89.87911221;145.57998444;60.31936414;145.57998444;136.06903076;147.07981944;114.66938498;147.07981944;145.72996794;147.20980514;59.47945654;151.44933874;100.18997789;154.01905604;96.7993509;155.13993273;137.21990415;155.15993053;74.48980522;155.15993053;142.08936845;155.15993053;135.72906816;155.57988433;84.39971501;156.94973363;52.12926515;157.93962473;134.63918806;163.09905713;135.23912206;163.22904283;139.12969405;163.22904283;141.10947625;165.83975562;47.64975795;167.15961042;66.61967103;172.46902632;69.29937623;174.91975671;97.98922;178.51936071;93.4197227;188.6292485;76.19961712;189.2091847;125.11923537;198.83912529;110.19987668;201.37984578;114.37941688;205.86935188;181.68901201;208.14910108;;;;;;;;;;;;;;;;;;;;;;;;
53.26995053;78.4895165;62.26901591;83.06998682;42.16950446;104.2596582;88.91947924;107.87986849;69.27961359;109.03997452;35.38972891;111.22928745;57.65956792;113.05987681;85.62901485;130.4894457;131.11995983;132.35900503;116.8299716;133.71995629;84.63977715;134.46937879;117.9391169;134.46937879;128.18921824;137.72986628;122.02996452;138.96991071;72.30927895;141.47997647;37.98972537;144.19988053;100.94920921;147.25952279;63.05940684;147.25952279;65.3096728;150.46904955;98.71992708;151.36935578;53.1490437;152.84921541;99.99994071;153.88941384;145.70971706;158.43990726;82.55938029;159.14936056;91.6593679;160.42937419;40.91946773;160.42937419;60.86909468;166.83943464;40.94944463;170.60952943;22.36976201;170.60952943;56.06979299;171.36994346;71.77968705;171.42989726;155.34928887;171.62974326;140.00910991;173.31944119;150.87973308;174.73934702;83.85937852;180.53987717;129.8699231;184.03918063;87.90925771;184.03918063;48.40969581;189.09928135;153.57965254;190.14947208;67.33910893;203.30933118;172.85979539;204.63930631;180.64979247;209.93922223;139.33962581;222.62944323;56.89915389;222.98916603;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.0593933;77.7892203;86.8393152;92.9996991;102.909708;115.9694019;75.0794913;116.4893499;112.2797709;118.8191169;92.3097681;120.4899498;62.2897704;124.2395748;70.7899203;126.3193668;86.2593732;126.3193668;52.6397355;126.3193668;98.4491541;126.6793308;60.6199374;126.6793308;73.4996493;128.2691718;127.0192968;129.6990288;60.3099684;132.3497637;84.9695022;134.3395647;69.0290964;134.3395647;61.5598434;139.5890397;116.6793309;140.0099976;125.0094978;140.1999786;116.3693619;140.3899596;130.8399147;140.3899596;65.9594034;142.6397346;146.0093976;146.7293256;54.5395455;146.7293256;51.6798315;146.7293256;50.3399655;148.0291956;95.9494041;148.8191166;50.9599035;148.8191166;142.4297556;149.0790906;57.4092585;149.0790906;47.0092986;149.0790906;85.4494542;149.5190466;53.3896605;156.1093875;108.459153;157.2792705;51.7798215;160.6499334;64.6195374;168.7491234;74.8195173;168.7491234;184.0395942;186.2993682;96.4093581;186.3993582;115.9594029;191.8698111;123.4996488;195.0094971;32.9996997;195.0094971;94.4395551;196.6493331;96.5493441;199.3790601;98.5491441;208.9791;203.859612;226.5393438;;;;;;;;;;;;;;;;;;;;;;
59.14918681;73.67935442;77.66947818;87.58981343;81.90948444;89.57987766;83.34980717;98.91948598;74.80982285;99.97998731;48.27929806;99.97998731;92.37956119;104.64979147;98.37973978;105.47940137;88.42941863;110.55901283;84.16942177;111.36963166;86.0795236;111.36963166;55.86972888;111.36963166;99.45923218;116.68913032;78.15924788;116.68913032;73.51942962;116.68913032;79.73950481;118.18942485;64.8595017;118.18942485;110.15920083;121.59982121;65.94998893;122.32947811;115.32976952;124.47946714;48.37925106;124.87927914;45.26971323;124.87927914;70.72974139;125.78985097;54.58933095;125.78985097;44.579038;130.24975383;109.26961913;132.49969586;93.07923219;132.96947496;69.62925886;132.96947496;71.51937009;133.73911306;74.31905362;137.50934022;121.86969431;143.57948591;65.2892996;144.27915691;69.24943746;144.80990734;62.53959257;144.80990734;46.86996076;144.80990734;51.79964272;147.55961437;86.8891429;151.67967703;45.07980253;156.85924149;107.4394797;162.71948588;35.40934978;163.62905818;69.40936226;184.08943728;113.28972879;195.24918973;161.82990418;200.01994642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.66994608;64.219862;49.54903576;79.45964272;54.40964688;87.63998824;69.36945;95.96932184;76.58987232;98.97908104;95.18938424;105.89952736;91.41968584;105.89952736;97.81917384;107.66938576;103.22974096;107.66938576;105.65954656;108.24933936;45.59935176;109.30925456;66.8896484;114.17986488;72.0492356;114.18986408;71.0893124;114.18986408;101.82985296;118.65950648;117.40960648;129.73962;77.01983792;129.73962;91.42968504;130.9495232;83.69930352;131.2794968;51.09991168;131.2794968;47.68918456;131.2794968;51.02991728;132.98936;102.90976656;137.79997512;125.889928;137.79997512;61.80905488;138.10995032;135.4791608;141.14970712;80.89952752;141.91964552;55.59955168;141.91964552;107.43940416;142.43960392;64.3798492;143.02955672;67.3996076;144.88940792;87.32901312;146.73925992;53.70970288;147.57919272;77.29981552;148.80909432;46.51927816;156.73945984;34.88920864;157.50939824;111.09911136;157.50939824;37.84997176;163.94988296;30.21958224;168.79949496;71.9992396;168.82949256;91.99963944;169.06947336;94.89940744;169.06947336;90.97972104;172.36920936;165.50975816;173.35913016;120.46936168;179.55963408;112.19902336;197.8791684;128.7496992;213.58991144;101.26989776;216.02971624;52.29981568;218.68950344;;;;;;;;;;;;;;;;;;
