54.79940015;103.2494741;94.43973405;104.9996345;83.10964315;104.9996345;44.5491742;106.6998474;80.0298803;113.69949005;101.5892192;118.96995025;74.2199871;121.33945965;85.22941505;133.8093525;91.13920325;133.8093525;82.6591167;136.94905235;125.8796874;138.18974825;81.37946175;140.76903715;104.52912905;141.1895951;95.00913555;141.1895951;95.9691265;144.17945245;67.84968295;147.3391313;124.69992745;147.48997275;74.5196721;147.48997275;73.45978615;147.48997275;129.4699137;148.4899217;110.28907475;148.4899217;103.71997955;148.4899217;53.25901925;149.62972365;75.0690946;156.3796288;70.7296558;157.42952525;98.41955085;159.53930765;129.8994622;161.10965705;99.1397938;163.36928195;43.07971875;170.2590401;60.27963985;170.2590401;66.36923905;174.54953035;80.3495443;174.59947785;93.3898376;174.59947785;62.8898962;174.59947785;76.339759;177.94995615;149.62972365;179.5392856;61.4593998;180.72903505;43.9697832;180.72903505;56.65944505;182.05963645;141.81993255;182.05963645;168.88947965;183.2593754;37.20988855;185.1493888;107.3092069;191.75944095;79.53939585;199.9598215;97.4595599;204.62991275;204.3092498;217.1297741;114.3697855;246.2291876;;;;;;;;;;;;
59.11958228;74.08943795;61.07917068;78.73946124;78.44952214;91.02987971;97.8594452;103.39928159;70.83912066;110.79972717;86.08991732;123.85998394;84.04934593;123.85998394;48.2098738;131.72933103;55.99923769;134.96965042;44.11973291;136.20939002;55.55933009;148.37983369;144.2896928;148.66977279;95.7898799;148.66977279;124.39987054;153.05985068;123.25911015;153.99965328;135.78947822;156.38915138;132.10925123;156.38915138;141.61925371;157.67988027;137.12919682;158.11978787;115.33977356;158.43972067;85.31907923;159.53948967;52.80990759;160.33932167;101.51967639;160.44929857;134.20981002;160.66925237;110.95969357;161.57906127;64.68941237;163.74960536;110.40980907;171.45998584;77.61969644;172.48976954;49.7195567;174.56933274;104.11913039;177.31975503;152.28901259;183.47946122;41.17935052;194.9390542;137.69907712;200.37991138;78.12958934;200.37991138;52.91988449;221.98937244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.76963285;84.3893397;62.63960265;84.3893397;67.6398525;89.87951605;91.87921605;91.92920855;45.3192011;94.6797959;92.83907205;94.6797959;84.3093517;102.40963625;88.13977705;107.1999176;98.6292034;114.99974745;94.8397719;117.23941145;84.1593742;125.1792203;72.749086;126.0190943;63.30950215;126.0190943;71.1993185;126.3890388;62.55961465;126.3890388;54.2098673;126.3890388;82.0096967;127.55986315;54.1398778;130.62940265;76.67949635;135.159723;107.6898441;136.739486;64.29935365;137.77933;48.53971795;138.219264;104.63930175;138.219264;119.47907545;141.40978535;86.3690427;151.8592177;109.4295831;155.74963405;52.99904895;158.59920655;141.89971185;159.55906255;97.9093114;159.89901155;90.93935705;160.5699109;132.86906665;162.7495839;109.7095411;162.7495839;91.73923705;165.6191534;163.0995314;169.95950225;168.08978275;174.8097746;80.6698977;177.0194431;47.14992645;177.0194431;115.73963645;179.0391401;96.3595439;185.61915295;199.08913215;206.2390595;;;;;;;;;;;;;;;;;;;;;;;;;;
50.61906249;58.23995307;48.04978506;60.259599;61.92947943;88.54963197;89.35908927;95.09924079;102.53925264;112.32968865;70.58967321;112.32968865;54.79925988;117.36930984;95.68984482;119.419935;85.68954951;119.419935;62.04939903;119.419935;101.07923151;126.38926242;51.80926452;127.79931705;99.67917018;129.23935158;55.96947531;134.01914697;39.87926298;135.0494562;87.88907484;137.59974636;54.49946088;137.80960566;87.30946344;145.77926241;78.05966496;146.56973244;109.91930469;147.25927014;127.53949125;148.02975357;76.53968403;148.09970667;117.69908874;148.09970667;106.82937633;151.73926653;68.07935625;161.03903151;119.9395866;163.74921447;54.17967528;167.26985406;106.70945673;168.91974789;87.63924234;170.26984272;121.99920573;170.99935362;61.40982783;173.93938248;154.46943609;174.33911448;36.51951552;181.91903253;185.04993342;190.18948761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.6598334;69.6790314;55.0194975;76.8993093;76.6393353;91.5098481;83.7796212;93.3196671;59.2090785;105.069492;102.559743;106.769322;43.7796216;109.379061;98.2091781;111.2298759;65.0394954;115.3494639;81.2898702;115.3494639;98.1191871;118.3991589;105.509448;123.2296758;91.4898501;123.7396248;91.8998091;128.4791508;92.1797811;128.7891198;96.1193871;128.7891198;49.3490646;129.3790608;122.1297858;131.6798307;44.6695326;137.7892197;48.2891706;141.2398746;100.909908;141.5298456;139.8590127;141.8398146;76.6693323;141.9098076;93.1096881;149.5190466;116.9992989;151.1798805;49.1790816;151.1798805;90.3799611;163.5996384;119.3790609;168.6191364;71.3498643;168.6191364;79.3090683;170.1599823;64.2595734;171.4698513;119.2090779;172.8897093;97.8392151;187.0992882;144.9795006;188.2491732;112.5697419;188.4891492;56.2093785;195.0394941;105.88941;203.649633;138.2991687;211.1198859;48.2491746;221.0198958;155.8294155;224.7395238;;;;;;;;;;;;;;;;;;;;;;;;;;
78.27944416;94.34926472;82.28990721;115.2096658;78.31939896;116.25947817;89.54969437;116.25947817;104.42986076;120.16905535;120.41977172;124.84976017;79.9195887;131.75994283;132.40920833;134.84944774;74.51969748;139.27943619;107.44944477;146.76996232;65.80955108;148.07948089;131.43930556;154.32941048;83.36968568;154.46925228;82.22997501;154.46925228;150.3199463;156.90949169;121.38967449;159.3497311;47.63910691;160.60930617;83.83915458;160.60930617;65.78957368;160.60930617;101.24945868;161.35945754;149.89942203;161.50928804;79.6299164;162.77985068;88.08934643;163.53999075;75.12900818;164.14930145;75.60946465;164.52987092;68.50949669;168.0798549;62.7490134;168.83999497;59.92920339;168.83999497;155.08955055;168.83999497;137.34961935;169.36939607;70.9297587;170.32931014;129.37963562;171.57989538;46.42947534;173.21904105;120.27992992;174.79925339;107.87995774;177.4792216;135.76940701;185.58904713;92.53931228;187.27913517;123.54923143;187.58978374;155.81972452;189.88918248;93.48923765;191.61922532;134.45988844;206.02992281;172.16922868;208.02966055;98.14996507;217.89949502;219.89923276;262.49904052;;;;;;;;;;;;;;;;;;
40.51939923;50.03944452;54.20939823;65.49915069;70.24968027;74.64946608;75.20905728;87.37916661;82.7795268;88.83910008;83.67986907;91.86988599;79.79970366;92.62933119;90.62979192;95.72906673;79.96957956;96.3496134;77.12965422;96.3496134;88.76915118;99.79909344;81.76926483;100.65946491;74.60949528;100.65946491;101.24903421;103.18961655;71.20997874;103.80916395;59.68939491;103.80916395;76.26928275;106.46922069;53.78970483;109.00936503;91.11943422;111.03988167;53.34902676;113.28923844;51.96903489;113.28923844;112.27997574;113.89979241;70.91919117;117.75997242;64.20909312;128.34923661;112.91950854;133.96913109;57.83974614;135.70985943;83.51998587;138.27998187;55.459485;138.36991617;130.21987005;148.76931906;139.42914237;150.55901163;129.12966648;151.9090254;64.08918072;152.88930927;107.88918336;153.02920707;73.49930631;153.32998734;124.73987337;154.42918434;99.72914454;154.42918434;54.02952963;156.52964988;148.66939206;159.11975772;130.03900218;167.43967974;160.91944299;174.25969749;144.18966465;202.16930859;;;;;;;;;;;;;;;;;;;;;;;;
73.34;75.709;79.11;79.53;52.1;89.56;69.41;95.28;90.79;98.41;84.68;101.68;88.98;101.68;90.34;102.8;92.58;102.8;62.44;105.02;104.23;106.54;68.27;106.97;85.89;106.97;77.47;106.97;99.66;109.2;57.88;112.95;100.65;117.77;107.319;119.26;93.48;122.42;95.38;128.09;76.49;128.31;53.64;128.31;89.89;131.29;55.4;131.33;59.369;132.59;130.919;132.59;112.69;133.12;89.099;134.02;74.459;135.26;56.119;139.32;64.34;142.97;79.45;143.68;114.08;146.6;129.33;146.6;100.12;148.02;89.03;151.72;58.99;154.53;65.19;154.53;59.369;165.65;122.5;173.72;125.78;185.36;91.349;208.449;95.23;265.46;;;;;;;;;;;;;;;;;;;;
73.4592621;84.41951774;59.06980974;84.41951774;65.36931198;87.69901146;80.32963178;91.1791072;63.59982252;99.66926334;50.19940798;99.66926334;76.15990422;99.66926334;102.61941046;105.41985458;61.78941424;107.30910644;41.42980624;108.17937988;86.75987464;116.69947662;62.80939068;116.69947662;116.65955582;122.01992124;50.7792576;122.83929566;89.97948716;126.1696884;93.6292463;126.3892528;63.82936712;127.62979166;74.62993956;130.45917836;95.66919918;131.1098874;118.4899245;140.11901394;72.47920646;140.11901394;124.20957712;143.53922848;46.37998544;143.8096919;109.62950294;144.54922472;72.10993906;144.98935154;80.03920796;147.15904702;49.99980398;149.73992674;142.98931946;152.04934502;137.79961546;156.5194766;55.29929018;157.84983726;79.70986136;162.00958462;62.09979846;165.74916556;147.31972824;166.18929238;93.5793453;167.28911042;129.71964554;167.28911042;74.94930596;169.3091029;164.58946632;172.72931744;77.38946486;173.05966206;50.5596932;177.19944902;166.3499736;184.0298979;156.5094964;187.91918184;113.4698839;194.4093059;168.9697761;210.52932494;73.5690443;211.8596856;56.74941324;243.24941064;;;;;;;;;;;;;;;;
83.57949254;90.59928194;60.86917387;95.46913584;74.51976434;105.61983131;67.29998094;105.71982831;106.90979261;111.88964321;59.65921017;113.56959281;58.31925037;119.99939991;104.74985741;121.48935521;98.89903294;121.48935521;71.74984744;123.66928981;115.66952981;132.07903751;53.47939557;134.71995828;132.30903061;137.31988028;132.16903481;142.08973718;96.63910074;142.08973718;90.90927264;142.08973718;83.50949464;144.97965048;55.61933137;144.97965048;51.67944957;148.52954398;98.20905364;150.63948068;83.35949914;156.74929738;54.11937637;156.74929738;48.87953357;157.18928418;137.65987008;158.05925808;67.10998664;165.68902918;141.99973988;167.41997725;144.71965828;168.13995565;62.42912707;168.13995565;79.48961524;171.81984525;172.39982785;176.56970275;50.95947117;178.29965085;51.89944297;178.29965085;173.00980955;182.64952035;165.61903128;189.26932175;138.78983618;191.73924765;136.23991268;192.40922755;173.49979485;192.59922185;188.38934815;194.94915135;109.52971401;195.40913755;88.17935454;195.40913755;53.90938267;201.74994732;75.01974934;206.39980782;156.61930128;209.67970942;158.91923228;217.91946222;174.10977655;284.71945816;;;;;;;;;;;;;;;;
19.76961603;52.08935349;58.36991382;59.79981372;51.04942629;74.52978255;63.82953162;76.64963415;76.06967475;80.49936465;70.11909132;83.63914485;70.62905562;87.68986128;74.42978955;87.98984028;63.70954002;90.06969468;93.00948888;97.07920398;59.69982072;104.17970691;64.44948822;104.94965301;53.08928349;106.48954521;51.75937659;109.64932401;83.41916025;114.67997184;39.43923906;119.97960084;65.91938532;120.64955394;57.09900279;122.43942864;116.05987524;124.87925784;102.30983781;126.63913464;74.88975735;133.89962637;126.68913114;134.23960257;116.67983184;137.35938417;104.18970621;138.81928197;37.61936646;138.81928197;87.74985708;140.85913917;83.31916725;141.00912867;48.13962999;160.29977823;116.12987034;167.50927353;161.88966693;169.28914893;91.53959178;175.74969666;154.5691794;185.00904846;92.38953228;201.10992132;100.01999811;204.45968682;209.53933122;225.24923145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25.95937536;56.30993856;65.79986112;78.149952;91.19959488;93.48912864;73.65982752;106.90953408;54.45912384;114.81946848;81.95951232;116.68927104;114.73951968;116.68927104;86.1498288;117.1199952;88.77914496;118.0593936;117.1899504;121.66908192;108.95922144;121.73903712;64.29982176;132.32925504;44.16971328;132.32925504;110.6191584;132.9498576;85.08950784;133.389576;113.34940992;133.389576;102.3794352;134.0191728;97.10980992;134.0191728;71.82999936;134.52984576;75.78946368;138.94901568;62.6198976;139.26981024;64.59962976;139.26981024;82.74900672;141.709248;137.37902112;143.14932576;110.5092288;143.14932576;34.78972032;147.49953984;101.7398448;150.03991296;61.43965344;150.35970816;76.95971424;152.23950432;86.3596944;156.09903264;73.60985952;156.2199552;65.45907936;156.2199552;85.84902144;156.299904;98.38999008;158.67938016;41.44945536;158.67938016;82.88991648;161.60950368;97.19975232;161.60950368;75.20983488;179.8798032;180.9391248;185.07947328;177.45935328;206.15997312;76.76983584;206.16996672;191.68924032;211.5795024;104.00939136;214.52961312;;;;;;;;;;;;;;;;;;;;
72.81915672;93.10931804;92.80955204;95.94910128;88.18915876;99.43937674;84.60995272;102.27915998;93.77979466;102.27915998;52.1892606;103.1394884;64.1099552;112.78995516;105.65952124;112.78995516;113.33952616;120.75973388;72.02977292;126.65912876;56.25908366;127.79923878;48.86985176;131.76913984;57.27928728;131.76913984;74.18908734;133.22999948;85.72907912;136.30959552;57.60902988;136.49944732;48.66900854;140.16958238;122.5893057;140.16958238;56.63978648;142.59968542;110.0291103;144.65907784;122.5992979;148.0494313;80.31930204;149.75909672;48.57907874;150.06985414;36.28967196;154.8990844;152.78973098;162.00953392;93.25920104;163.23957374;89.62903478;166.04938038;95.75924948;173.2797363;103.85992602;174.36988532;128.349809;175.85972234;118.35960744;179.7696702;77.3496202;179.7696702;26.47933;180.1393816;91.03993342;180.1393816;169.98930484;181.70915622;27.53950242;186.2096431;126.58918336;194.81992184;146.44968008;195.21960984;89.09944818;196.10991486;185.42925228;196.10991486;63.93908858;207.84975064;96.7894453;210.63957288;206.57974202;230.37916398;;;;;;;;;;;;;;;;;;;;
71.98905903;77.14911918;76.00962663;94.14994995;78.86980269;101.14912122;69.38962275;109.7794089;109.669938;109.7794089;97.21911591;109.7794089;78.47968821;110.75967105;109.12954983;110.75967105;78.8090961;111.48914532;104.17947477;112.76995485;97.2897744;115.57937622;113.8895436;115.57937622;111.15973743;118.20966339;109.87992309;123.46924254;64.59977328;124.08924591;57.10997334;124.2096639;71.99901093;131.36906076;118.86947436;131.74922334;53.01974244;136.34998671;55.12954524;137.85968994;106.47935886;139.09969668;74.79947559;139.09969668;109.42910202;141.59961396;96.31946415;141.59961396;70.5291153;143.84973855;97.3395339;143.84973855;82.8694713;146.31980013;50.31979197;147.16969239;118.68934497;148.64953992;76.5798705;151.38929799;79.37933997;155.67956208;66.73943178;159.429438;116.98956045;162.66977664;82.24946793;168.32942217;133.84907424;171.41948712;92.62929963;173.7999816;70.77990318;177.08908455;101.04960222;177.11993544;85.63908507;182.62930728;152.31980064;194.90995188;101.11926552;201.18960078;;;;;;;;;;;;;;;;;;;;;;;;
46.6299952;92.6295583;39.3895175;92.6495403;62.2099606;93.4797924;38.8190314;95.6398466;95.2092345;99.0697569;77.2294309;99.0697569;58.4093842;103.8894153;74.7696467;109.1296948;73.1790795;110.9990109;101.2198201;111.549515;99.8990099;118.9398577;74.1092416;120.9890118;36.4391752;125.1892282;45.049419;128.3194085;103.5996763;130.8491297;105.9095955;133.499742;124.8595252;138.8299405;58.6791412;139.1996075;43.4898239;141.4595717;112.9792271;141.4595717;93.1390993;165.0193488;96.4990726;169.8390072;141.9591217;182.2598184;166.879673;185.6797377;53.8295098;189.609198;130.7692017;189.609198;82.7594494;192.3896933;122.379759;194.0791714;110.2496859;194.0791714;92.9892343;194.6696395;63.0691866;194.9493875;157.2693301;202.6994062;52.6995277;202.6994062;91.4795942;207.3092536;86.0494857;207.4191546;146.0094731;211.139803;90.6393511;217.1693715;168.3593401;226.6498314;100.039883;232.3197239;181.7292963;232.5295349;71.3197544;233.1090129;217.6099746;245.299032;;;;;;;;;;;;;;;;;;;;;;
70.19939916;77.84905194;85.15907532;98.11993257;96.89926455;98.63936577;75.76932132;114.35921244;94.00941792;124.00968195;65.24980011;134.58913776;62.15917257;135.78982758;129.78937521;135.84976218;109.77921009;136.50904278;96.86929725;137.6897544;88.71919056;140.78937213;125.45910036;141.90915024;118.20901158;141.90915024;92.98953081;143.14979646;79.63909866;143.14979646;66.05991612;146.52910899;64.529586;146.6699553;133.15969755;155.66913549;117.87937128;156.6091098;86.85922014;156.6091098;152.13998646;157.83976692;131.78919303;157.83976692;54.43959609;157.88971242;66.52940382;159.28918533;73.6995798;169.09948044;88.48944126;171.21916746;84.30900291;171.48987207;156.3893496;171.48987207;130.69938222;174.5295552;87.12992475;182.39996709;39.09933522;182.39996709;56.32953381;199.39941747;71.98944588;199.90986048;135.96963138;213.04952262;135.21944997;217.16902746;219.28971339;238.6995336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.34910292;75.49927974;41.58960165;91.56901059;40.74992202;93.79950321;97.99989822;101.83986;78.66929499;109.85924976;74.69953731;111.32993715;100.88935464;117.18972282;98.46916032;117.18972282;81.46989114;117.18972282;72.60982332;119.70976014;40.49931609;119.70976014;63.8196456;124.30952715;73.76999898;130.82927505;75.66901284;130.82927505;97.05937716;157.59918021;56.99937027;157.59918021;79.61980035;163.26926418;110.75983362;163.51987011;85.23996282;163.51987011;98.19958422;165.4698039;104.24907159;165.639537;134.26986483;172.90910583;173.19964896;174.19907739;39.27923463;175.27937865;101.55930117;176.12904258;72.70966632;178.3495509;62.18920941;178.3795038;165.939066;178.4893311;91.17962289;191.399031;85.70922492;194.70982488;90.72933096;203.03972637;204.50941533;206.30958462;123.28913169;219.60967065;133.15961067;231.33922629;174.51957342;239.68909638;108.1798905;247.12939674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.82995815;88.02931571;97.4392805;109.63993828;101.17986899;112.43963028;97.7492464;112.43963028;66.06973153;112.43963028;100.12998449;112.43963028;112.43963028;117.52907038;86.73945761;121.38964567;114.96935198;124.64928707;74.90975902;125.15923097;113.23954228;133.14935196;95.0195467;134.82916716;74.05985252;139.73962695;83.96976231;139.73962695;69.34937073;139.73962695;72.83998672;140.26956865;85.02964571;141.53942895;91.6799141;144.45910775;104.29952579;144.45910775;72.80999002;144.45910775;141.86939265;144.85906375;64.01995703;145.28901645;59.14949284;145.28901645;134.19923646;145.61998004;64.11994603;146.97983044;105.97934099;151.82929694;140.98948945;154.67998333;52.03927505;154.67998333;59.76942464;155.58988323;66.70966113;155.88985023;45.40900446;155.88985023;49.59954345;159.01950593;102.29974579;159.01950593;148.69964124;159.84941463;67.31959403;168.22949272;79.62923982;168.22949272;133.63929806;172.99996791;118.54995807;175.21972371;114.13944328;178.27938711;164.02995472;182.0299745;94.4196127;200.27996678;;;;;;;;;;;;;;;;;;;;;;;;
