39.20973144;89.31936153;44.84956926;109.65985827;63.36992746;187.90986685;217.75974019;344.13975392;19.12939689;;;;;;
68.06959698;195.45972411;44.2195789;202.23992642;38.239103;;;;;;;;;;
14.18931605;101.23951061;57.47932407;137.67933368;6.4896489;;;;;;;;;;
13.77938498;19.59997882;40.14918024;132.85984944;24.41948532;151.2493248;144.93944096;237.71958934;11.77916746;;;;;;
147.34972427;186.63976226;140.02962833;218.30987823;184.54985613;228.20907022;187.90909175;264.56988631;110.59933153;305.56913021;12.71992419;;;;
102.4999893;157.69943685;137.4697278;176.95926255;69.24927165;194.9195844;59.1698763;195.71966325;174.499095;314.6896902;20.12982405;;;;
22.93945978;75.07992782;181.29932854;188.5291478;18.73945306;192.45992332;3.78942914;;;;;;;;
53.18943552;64.14970042;85.6998922;102.15914488;76.41920208;112.85930292;59.16995942;178.08907532;19.57956806;;;;;;
96.77993664;112.63931872;72.75955392;121.71958848;47.26973344;146.90995008;19.10965504;;;;;;;;
55.85993667;149.59903374;93.82975479;164.04908598;22.12935237;191.05917408;19.84911363;206.24926923;4.56934617;;;;;;
4.42941913;29.69953437;149.5896025;152.30914637;30.09909285;171.15988456;83.59977746;183.79983873;18.75966236;185.13953481;2.07907513;;;;
113.25973277;115.40931925;56.72929446;120.93946028;44.26925911;212.85950308;9.97966864;;;;;;;;
32.2295044;61.99959534;25.41950041;69.74979011;22.7098274;111.14958955;9.519677;;;;;;;;
33.90964614;50.57973774;28.66920777;62.54929701;28.65935547;77.59967049;114.26993109;190.17993213;22.34994255;;;;;;
117.609172;144.0692504;49.8191182;148.8299998;86.499521;222.6494097;7.55902975;;;;;;;;
66.09958316;137.16951508;144.13912136;152.89952236;93.12926688;245.83918736;55.98913736;;;;;;;;
67.29972438;127.12997598;74.11954998;171.2599308;172.38970938;173.61943368;48.39920484;177.75934218;90.5292654;214.3296771;18.519354;;;;
30.65993751;75.38948349;26.20990731;88.91969436;51.92954073;89.2799349;39.22961688;118.30915788;24.06965469;;;;;;
17.30957046;22.07963373;34.33966452;93.07961502;33.59905206;101.6395779;12.81998172;;;;;;;;
35.1291775;36.03986055;16.41905055;62.0691442;104.2697409;117.1798375;8.8293645;143.86909385;27.8793873;153.26924555;6.0190303;;;;
35.03977848;66.03979599;33.28997805;91.3099383;12.72907692;105.14917854;8.64952515;;;;;;;;
76.3892654;116.48908674;177.81951924;201.5894255;1.6498245;;;;;;;;;;
43.52939939;71.31951082;76.99952934;151.56997373;116.61972792;211.65952427;27.15943623;241.4894758;11.68917066;;;;;;
