8.31998992;18.26945256;16.06921536;26.35993928;8.03959688;32.7091952;10.01931144;33.06941544;8.76901792;38.40985512;36.92906056;44.44978064;20.06955592;45.31989712;26.97959792;54.96900992;18.04992776;59.23976512;4.14901872;59.91929416;55.27933816;70.80971992;3.68901448;;;;;;;;;;
25.67951268;26.08904892;31.6197762;38.11967298;40.58981268;43.97942088;18.02953476;50.15924322;20.8296891;50.95942932;42.16931046;54.26951592;7.5297015;60.28930104;21.7093968;65.62917648;13.3099278;66.70967622;29.91900798;68.2494132;16.97984964;69.27921792;21.21934494;88.219275;38.57990424;88.32961122;5.62913526;91.66951842;1.18984194;;;;
19.8590405;31.9394153;29.2192316;33.3190013;18.9593105;35.419371;36.8199507;39.6091137;22.3193022;41.3196004;35.529338;61.1496496;18.6294095;63.2890076;10.5398371;65.3493893;33.58992;80.1799388;15.7192828;85.5793185;6.3390977;92.0093889;5.3693887;97.5597233;11.5795251;128.1695376;2.969109;;;;;;
11.0499147;63.43980426;9.63956376;65.519847;30.29905602;66.1895388;28.54986102;66.8892168;38.31936498;68.49947574;50.15991582;69.62995548;57.52952424;70.73944488;7.13971422;76.3698537;13.13995284;77.1694857;31.34957256;77.3194167;22.9994154;77.7792051;43.5399624;95.63998536;2.56981734;;;;;;;;
28.1098902;30.48934146;23.53978545;46.9996565;6.49903858;64.55984697;4.24944822;66.37989743;27.19986497;73.82991737;3.37938019;75.4791508;3.20956209;78.19923719;66.88935173;99.70919688;97.19988472;119.54994454;52.29997908;164.12919365;3.09967979;;;;;;;;;;;;
4.42962639;19.77986634;15.77910696;21.50933004;4.94946519;24.90927573;13.39984476;34.6492554;58.99970442;59.54953392;13.29987576;71.14993668;36.22976529;73.40923608;91.46963562;99.6590961;14.45951616;114.73941975;1.7194668;;;;;;;;;;;;;;
34.39;44;36.5;45.93;4.04;45.95;31.61;48.19;45.15;49.57;37.659;53.82;1.51;55.21;5.41;58.18;40.65;59.22;16.39;59.659;33.11;67.62;58.1;102.44;85.48;104.489;1.21;;;;;;
10.63959424;35.02978688;18.98992128;35.71956608;22.59976576;38.28974336;38.97952256;54.31961216;38.77958656;54.50955136;7.32965376;54.71948416;42.74931584;58.17937664;17.569376;60.45964672;4.25963648;64.1694592;3.34992768;70.39946496;8.45929216;95.2395136;1.7694336;;;;;;;;;;
10.289034;24.00940125;20.5899858;30.37946535;2.6099982;35.34918795;36.3194955;43.13945655;20.4092325;43.45925085;2.23955325;46.2092832;26.33933115;49.1490072;3.8494494;52.69951845;26.7296391;52.95972375;37.1497689;59.509548;40.76980065;102.1693131;1.42914285;;;;;;;;;;
3.5294508;17.29929402;16.24943196;20.59943022;15.65919612;21.8995443;4.70992248;43.5099528;26.45991378;53.28972198;3.85946442;55.2997143;16.17964056;60.2499186;5.53944312;87.089697;42.80904774;88.24923126;9.00907272;94.71989106;28.00928286;98.52950448;27.30937482;106.69908636;2.66902254;;;;;;;;
12.97964256;46.1691314;33.41998526;47.49922546;31.82946018;47.50920366;7.53952792;56.29999786;7.77900472;62.0394585;17.19942334;71.54968092;44.14954372;80.1199569;34.4198009;97.78935346;65.47994186;114.35915238;4.8094924;;;;;;;;;;;;;;
7.72972998;37.33975959;27.15972315;38.09937453;3.02948793;45.17914527;9.17917896;48.13984917;13.98907671;65.76949512;50.75962353;99.19953057;7.69982388;142.68997806;2.50912179;;;;;;;;;;;;;;;;;;
11.77908232;17.08994588;8.34991868;29.96951336;3.78934056;31.78935464;19.36973608;32.62943488;36.12943664;46.97964164;9.0592976;47.92947108;31.28949692;50.16935248;1.76995528;50.4995978;27.03920972;58.58911156;38.57983696;63.94986112;40.38970104;86.41951324;10.88911608;90.21982872;1.62927676;;;;;;;;
13.24946623;19.97913281;37.76908499;50.52919326;32.85959131;57.85961636;64.53955144;65.65950482;19.72948068;66.32988544;16.34972794;75.27956618;17.75911865;76.85903862;22.45974003;78.60958742;25.18999938;82.87953401;67.43989252;87.38918643;63.93978955;91.72975175;53.41958804;101.21951658;3.95962203;;;;;;;;
8.63933224;24.68966038;12.86904696;38.1693774;3.56907166;41.71945932;23.33938992;46.5098711;40.66902686;51.67907822;6.75934798;52.94939188;21.49938406;53.86989454;33.17907362;56.2096304;9.6897647;58.85919886;2.64956846;65.4096597;64.27927044;74.8795432;32.43947322;74.9195216;45.14960604;97.31941912;1.2693142;;;;;;
34.52905321;35.45989798;24.60902154;49.52932236;64.63933741;66.14984007;67.57952984;70.03983338;9.45909889;79.89900596;8.7198106;81.17904223;5.62996467;81.44941622;4.78990969;91.86929058;41.96982523;93.12937305;81.34964722;100.44942458;1.82976346;;;;;;;;;;;;
7.02921688;7.22908088;19.25989436;21.94906448;27.31941016;34.29966036;5.18946876;40.12969324;16.45979972;42.37916256;22.3298054;47.73951504;14.7599564;54.09918752;7.33900608;59.70937;34.55948356;62.28961424;50.98930368;66.8095386;42.40914216;75.42967292;1.74980932;;;;;;;;;;
2.0697574;35.4097414;28.6497998;41.719953;11.9997958;43.9696024;12.0097898;45.0899298;1.7099734;46.2192518;17.019782;46.9498132;28.3999498;52.3495714;65.5396526;76.319181;11.2292584;86.1192974;34.619216;91.899827;31.9498186;119.1494674;1.509094;;;;;;;;;;
30.82928042;33.68919324;29.60974402;35.43952786;22.83931776;45.97952114;46.02950214;46.89917154;20.41923774;48.10971136;9.42941546;53.4996624;62.22934386;64.47948848;53.1597916;71.99962974;7.15927844;75.94912836;23.32913156;81.86987762;4.97910722;;;;;;;;;;;;
25.39955495;33.41988958;4.1592831;36.65954222;46.26978027;48.22973022;42.31995747;66.88965066;23.95926603;68.85957491;9.95933855;69.45903034;10.76925171;72.05933035;6.85932611;72.93906361;24.65946189;73.7998457;3.37929284;75.09949699;8.45920383;120.23918907;22.56984604;121.01917933;1.76944082;;;;;;;;
8.27950464;15.22964916;22.3096566;38.53954764;9.30948612;38.79927348;13.44923844;38.96978052;9.87949512;44.96924916;31.27911996;50.13997428;4.47977508;51.04901472;7.25943636;68.25932124;35.12940684;76.49917308;4.38956496;;;;;;;;;;;;;;
5.6295186;16.77968115;16.4890158;20.33958255;5.4097716;20.81903055;5.8093116;27.71908635;4.73954325;29.8696104;29.8895874;31.22904525;3.7796484;76.7496363;17.799507;101.72987595;1.58917035;;;;;;;;;;;;;;;;
5.19959573;23.90954268;9.46944256;25.47911878;20.16955275;28.00943541;21.40921795;28.54928961;19.96960675;29.68998154;10.19924546;31.45950364;34.93956377;44.91986836;39.2593971;65.19939141;21.43920985;69.80914644;28.82921401;69.90911944;10.84906996;72.41944147;4.91967133;;;;;;;;;;
23.909976;29.809284;8.659224;33.199668;31.639932;33.339108;19.049496;45.289116;42.609876;50.159556;4.789764;52.40952;4.059696;55.599708;37.339044;75.289632;32.339124;79.149132;36.369936;115.619664;2.389404;;;;;;;;;;;;
12.61967634;20.93984784;15.67990038;28.33955352;5.93955306;33.19973298;5.15900604;39.27920484;40.21965906;40.61942706;20.48910942;42.63925488;20.98981884;52.1397414;14.02985796;60.18907008;4.19956284;62.12994372;3.77980644;87.699105;39.11929764;93.51972708;13.81997976;107.86939944;3.75981804;;;;;;;;
22.5699684;24.0793644;18.8794452;27.33906;1.669332;38.289678;17.2391016;39.869046;13.509594;41.5293816;23.5095924;42.6699252;13.879446;43.9294212;8.8394628;45.1999128;6.2594952;46.0095888;29.1993156;62.559966;22.6299444;66.7492896;1.159536;;;;;;;;;;
11.4492393;16.38928161;17.18982999;17.44935939;18.41960007;33.1798356;2.99956095;34.01931339;25.49976174;35.77912236;9.06955434;36.14945085;25.80920064;46.53961056;12.49933518;47.46992364;83.1392451;87.43944762;1.82968227;;;;;;;;;;;;;;
34.02927763;40.35900499;5.41962925;46.63978086;35.86945405;46.98943436;7.35970667;53.17930032;15.35977875;59.12940388;21.32986251;61.2293229;3.15986863;63.91965683;24.13907863;92.18964181;95.46939164;114.40962223;68.91970188;174.79977673;3.10991813;;;;;;;;;;;;
7.67960478;20.68913664;19.48985316;34.39908198;35.98947954;40.0792158;9.35979894;48.15991206;48.17986686;53.3391804;11.2395411;63.75957696;6.8095755;68.05983636;3.90914532;71.49904614;66.649032;78.34952898;31.75906194;82.57994658;29.33954244;98.44999902;3.39930018;;;;;;;;;;
21.94924469;26.64959368;22.44947263;31.74952714;29.04909344;38.29932445;14.08908933;40.69982068;14.82946654;54.13921157;10.78977716;59.65965537;20.66977721;61.85986113;19.13919929;64.69980063;4.22901868;68.20936797;44.04995282;70.89983697;28.2399598;93.77978464;66.81929232;116.15950437;1.12999698;;;;;;;;
17.93961312;22.61938185;10.54971567;31.52922981;22.77927145;36.10906754;28.65921149;38.13966546;13.50967189;46.83965832;19.32965333;46.94958242;21.57910014;50.87986865;18.31935092;72.6798163;26.34980608;74.79935281;6.73934664;79.12936304;13.47969259;81.29986436;98.87972588;106.68933353;2.08955721;;;;;;;;
16.66975696;19.72933284;15.30983476;20.2095398;28.06919272;37.37942932;4.29994448;41.48908432;5.69971788;42.38972144;10.50975772;42.83904372;41.49904712;44.80968556;5.67979228;47.98981132;39.46962476;56.4990388;29.91928468;61.89987268;20.88999904;63.72904276;32.64909188;120.14937544;4.2491342;;;;;;;;
13.83961635;15.64972395;11.7696516;24.1597986;24.049137;25.6398975;5.6694309;29.51996985;8.1790779;34.2794067;29.9695326;45.1795743;34.88903355;47.999469;22.78937325;60.4192575;21.15909075;93.74914815;81.2098056;94.88935785;16.03901565;126.10976175;3.39988005;;;;;;;;;;
14.71946648;19.59929504;12.93989368;21.5798196;8.14904376;27.62936736;21.3098844;41.22910264;11.05934512;51.69958912;5.27973256;56.77936968;15.19935128;59.82963744;12.20906912;60.13956304;30.70962792;68.02966896;2.9892824;;;;;;;;;;;;;;
6.7498662;39.7597596;5.93948256;40.94985444;36.82998792;43.99953492;6.7498662;47.50986504;4.32970692;48.80987628;16.01981568;54.40961724;7.3893798;56.05936248;13.9993524;60.2191986;44.06948172;74.30948184;47.1191622;84.73954896;27.179328;93.97952124;3.97997292;;;;;;;;;;
15.88911938;28.61979917;4.87904477;33.23905454;3.34928488;40.83989287;10.88917262;42.67940166;31.35957815;55.73981415;2.03934679;65.35901628;28.14918068;74.9592338;57.60929864;119.79988343;61.9797557;142.50947375;1.29994619;;;;;;;;;;;;;;
23.7598039;27.19969175;22.50902605;30.7490351;7.55939485;37.62980585;9.3096878;43.9294674;5.7095969;48.13952395;39.1193957;50.55948555;21.97965945;61.40951075;50.6798866;75.2297602;15.50984435;76.1591369;42.89959065;83.93943285;30.11916845;89.4191732;3.3692393;;;;;;;;;;
7.10972002;21.33915826;23.05984848;27.9799627;17.34987646;34.22983752;12.19980364;53.16942778;46.07970416;58.4594754;6.49982982;60.089182;7.38966962;62.53974082;22.02903406;70.06938524;1.3797516;74.13965246;7.44965882;82.62912408;1.2197804;;;;;;;;;;;;
2.5591005;12.0093149;11.8197519;17.8698047;14.9694908;22.3494777;5.0294057;43.559582;12.1390159;48.8094794;28.9392862;50.6292842;16.1298159;50.9395689;28.6798842;55.2496329;64.6898703;72.9498286;3.2195779;77.2998006;1.2790514;;;;;;;;;;;;
22.7597258;24.89981942;28.67945255;31.14925247;21.15915158;36.55943312;27.91912984;47.66953632;33.13947959;50.62989925;20.32989028;53.38944107;8.27962457;59.46902542;28.72940805;60.55905443;51.32927625;63.30960426;26.31955473;67.6597292;8.97900157;81.42946322;28.59952375;88.45920118;50.84970345;101.7393713;13.27917101;168.28908929;7.11965786;;;;
8.66982504;38.82976953;2.69984892;39.20962272;13.21909041;42.70905762;10.96988097;42.76987401;36.92950659;49.02997422;14.87907876;51.90928134;8.69973474;59.60903511;22.80913722;68.13928155;70.83913047;88.12992804;1.33995456;;;;;;;;;;;;;;
29.28937624;37.47949076;24.329546;38.31978432;23.55919364;59.46900404;9.72982008;62.65932192;21.87960568;64.61967384;69.69940328;70.35984804;39.19904512;71.8296124;9.45904772;72.2192848;19.11992576;75.09986308;16.84983424;75.22975388;32.37977812;75.22975388;58.89948284;97.87971192;4.52919228;;;;;;;;
5.71960766;10.01978705;13.32945887;30.46932954;9.06917908;34.53908874;7.45923022;34.76950893;5.10914378;36.61985288;4.85977128;42.52998113;31.71918451;47.21918162;23.57966611;80.50941288;56.59957758;88.64992877;31.40996261;113.73979474;3.38947102;;;;;;;;;;;;
13.89912;36.389334;36.8596275;39.4497365;4.259601;39.7992115;18.3194795;42.4791855;18.4592695;50.0697825;11.3998745;54.659887;14.5890835;59.179098;2.1298005;59.7292715;3.8791725;62.729764;70.809626;83.119134;72.029793;100.119595;84.6698045;103.5694125;1.659507;;;;;;;;
6.45953616;43.3296864;34.73959104;62.27918928;26.6594328;64.32991488;58.0390272;74.85996672;24.96995424;82.04998032;10.82942784;83.94902208;34.97909184;96.92996544;30.69901296;103.2897096;115.3695312;124.59929328;7.79974272;131.9399928;65.87968464;197.62907472;4.78901808;;;;;;;;;;
9.92947308;11.9599115;19.80900916;22.90909812;19.18979036;34.08999242;21.94930898;45.08911604;23.05990786;58.51917282;5.68982178;62.10964312;16.2395124;77.99959652;5.32927664;85.59900918;8.7090128;90.35900402;2.08936408;;;;;;;;;;;;;;
2.60975988;30.39925812;2.18928192;37.62928176;10.57986468;43.99937304;39.86950044;44.07927384;6.18931572;44.6795286;27.77951064;57.71933916;7.54962684;60.8095026;5.60903616;61.68941016;37.45949256;65.86922076;54.35951052;72.32920044;57.96902916;85.1293086;1.59901476;;;;;;;;;;
6.2991468;29.67986268;26.1399618;32.71962528;33.40943676;35.79931908;32.57986608;42.49977444;5.53945572;52.21902852;45.47964024;66.69907992;29.91944988;67.059459;59.23993176;67.96989036;26.00918712;68.37918516;13.90903524;74.13926076;75.08962332;100.44992844;53.67951216;116.6290524;4.21972956;;;;;;;;
19.13946342;32.36939706;33.2591644;40.0096389;30.13949862;40.89940624;5.24992622;53.99981048;36.35989896;56.4997279;20.6699031;65.09948368;33.87990914;78.83956388;5.22999862;95.90954604;2.49991742;;;;;;;;;;;;;;;;
12.96984291;21.67954755;14.77937976;24.05936268;27.20985108;30.1390077;12.62986932;39.72905451;24.31957707;50.84948097;17.10934539;54.34991286;28.19986215;58.92908793;27.48900828;64.35969246;30.77907528;74.88990084;67.61984976;77.97957285;8.79943374;85.86975171;18.06944676;121.84912683;2.44960443;;;;;;;;
28.2397511;45.41934924;26.25987184;45.53922084;10.65958203;45.93979177;10.48976393;46.51917117;27.47956537;54.15998674;11.87927556;56.7092561;9.07927477;57.30961303;9.6296852;61.78981408;7.62982734;68.34978739;77.54993269;88.00972872;1.05986473;;;;;;;;;;;;
5.02957416;20.56900392;19.70946924;27.84912306;4.15907094;34.48907832;23.86953732;38.3998614;4.02944274;46.92939696;7.2990648;51.00969384;3.30950766;64.5099723;78.92961384;108.87971088;1.7998377;;;;;;;;;;;;;;;;
11.3994048;11.8399904;24.8392592;25.2798448;10.3896464;45.209864;18.0899264;46.1697824;1.4393792;47.2792208;61.8494464;64.049384;19.1594928;69.7799872;77.4892384;84.17976;27.6691744;91.7793632;12.9992688;95.3698368;4.949112;109.3599248;36.4499856;114.0099968;2.9395632;116.5697792;1.1393424;;;;;;
30.89925686;31.17991404;11.46998952;40.04908044;34.35903078;44.39976612;9.96982196;49.6992928;7.81944862;60.87963612;40.37967662;65.7396996;65.30922542;76.78920274;31.30975544;79.35906368;4.4295893;79.65969646;21.0892397;90.7191874;71.27993226;157.96904236;3.37987152;;;;;;;;;;
17.59979328;32.6599252;4.95943312;41.56972064;19.65989624;43.10930292;24.47945816;53.11908544;8.52914596;55.0692896;25.85918764;56.38907428;42.60976292;74.63926864;44.4390784;78.24994376;4.38995752;;;;;;;;;;;;;;;;
14.37967755;19.13991561;23.09945004;34.33928976;16.37993718;47.60937801;31.79922993;50.35936014;11.48974722;54.4898313;16.53987798;61.01941446;50.78920104;66.29946012;14.50962945;73.92963591;7.40925756;97.65985248;18.58911948;100.70972361;12.98919222;101.21953491;96.30935235;103.74959844;2.3791194;;;;;;;;
7.52924067;18.75991854;18.74996844;27.23939376;31.10998266;31.65922818;37.65913848;54.77928054;16.0893117;56.10960891;73.02975396;95.18962167;61.46972778;98.22937722;105.14967177;109.14961197;6.64965183;125.8190145;5.71931748;;;;;;;;;;;;;;
11.94985935;21.43977693;8.17948131;32.68993728;40.99936269;44.23996863;48.4991364;51.06903087;27.67909287;55.21924551;11.07923388;66.13954776;2.73982137;79.55977458;80.12952948;86.43981489;31.14959991;86.67971169;2.63986437;;;;;;;;;;;;;;
3.6590346;20.7594819;17.6893263;48.3499602;4.4694918;50.4699246;1.9892133;53.3793861;68.0594409;71.6895306;31.569903;78.4496619;66.1291155;78.7391109;62.0299188;89.579475;2.0690613;95.8195962;95.9293872;117.8496594;1.0490031;;;;;;;;;;;;
22.1199886;26.4299462;3.2494444;63.9892894;32.8998756;69.4496342;23.7497038;75.099713;34.2499828;75.549083;24.0692558;78.93933;16.2891632;86.8392546;106.9890054;127.9695914;45.8696924;139.729105;149.869888;171.419676;3.0597104;;;;;;;;;;;;
7.3995208;9.44984624;6.70943072;11.33961604;6.33945468;12.09951292;8.23919688;12.28998576;12.50937856;18.59952324;20.46934824;26.56946532;17.60926392;33.74959332;28.04936948;51.25913324;3.97998484;60.43972468;2.88900428;;;;;;;;;;;;;;
8.98944794;19.53986044;3.72963288;30.75954146;17.8190261;49.48913022;8.5594876;59.72973296;20.84960106;74.90941822;64.01940656;80.14937368;82.22966678;82.32995776;90.03945448;100.87981714;2.07930012;122.4791181;42.4896142;123.38968076;1.61955038;;;;;;;;;;;;
17.35918529;20.67963004;22.3992709;23.26907763;6.46912514;27.71997154;11.29949845;27.75991674;10.48960952;29.7791466;28.94928507;34.83920481;19.13974258;44.0595556;4.87930618;44.52991033;25.65979785;47.19924832;50.79930947;51.129856;8.66910703;54.82978015;3.92960905;67.85990439;73.6090173;86.79992097;14.7497651;109.28906857;2.46961199;;;;
23.33948949;23.8196766;21.73919856;31.05942072;5.87904759;36.96941592;22.63967418;38.77935195;21.51957036;53.5593315;51.99997128;63.29984217;37.26990723;65.2195923;33.15986496;66.94966353;3.72968616;86.14916145;78.68978913;93.17926047;2.02956423;;;;;;;;;;;;
11.97915818;23.16975416;13.7399477;23.30949936;8.6791751;25.61928788;30.94956908;32.77923302;6.30949578;38.02965982;8.4396119;50.33921558;45.05984156;50.40908818;18.40943374;63.94939988;37.87993282;75.21985026;7.22981774;83.99984154;63.5491297;96.4092153;38.7593294;113.63979846;1.62902976;;;;;;;;
11.76997104;27.30980808;18.399942;29.7994176;19.23979824;31.21948368;10.51967376;41.96984328;18.23916096;45.81960048;20.45913768;48.0994956;38.09911464;58.54926456;19.50943104;59.2792704;1.88942688;59.71967064;3.44930256;63.0591228;63.23987664;88.2997488;62.8693812;110.5394616;45.52999488;117.9793296;1.47998448;;;;;;
10.8297784;37.06986095;10.11902435;38.179355;37.6191253;41.9893157;37.6290938;50.7895075;24.0599716;51.75944255;25.68982135;59.32952145;14.1393204;63.4694395;12.00905195;64.47924855;2.7592808;69.31995215;13.04976335;73.4698387;12.859365;81.7197693;2.0694606;;;;;;;;;;
16.67968743;20.08983222;14.58911607;22.81974339;8.67946182;38.50900269;18.48998658;40.86987216;37.38990867;44.65903275;12.84963303;44.83956396;22.79979519;46.4094873;35.76911742;54.43963521;6.41933076;56.63992167;7.46960349;57.37999989;29.82954087;69.29904939;29.15928135;73.12910379;2.33992386;;;;;;;;
3.58901177;15.67957633;12.15948797;21.57902067;6.42985493;27.94994109;11.61908848;42.40987273;43.32985042;46.17968359;40.82962875;50.17923915;2.79988867;52.06913903;25.12907573;55.98978228;2.48923388;67.35914826;6.39988823;67.51996955;6.70954413;73.69910309;33.98923003;83.17956808;22.65981965;85.76968985;1.86992208;;;;;;
11.26947525;16.54988658;5.26941672;45.84952272;34.95986127;49.08993414;53.52975756;56.44932627;27.85934223;62.3894142;23.56944531;81.48905079;5.74918152;81.54902139;47.03993913;88.13979033;4.44981852;88.66953063;97.44922647;105.19942701;64.09957581;143.7895086;3.70918161;;;;;;;;;;
13.5290446;22.33916644;16.91955212;22.36915324;23.889484;38.36911016;3.92927036;57.3097726;11.6598674;65.69907968;45.36902884;68.6297896;60.66929376;87.79935128;75.93957188;98.29972908;23.48966;119.77927392;2.95969716;;;;;;;;;;;;;;
7.23930607;8.90945386;5.75906138;15.88989202;12.59957094;21.96978969;24.94926938;39.8096867;19.57900961;56.58912482;16.23971352;70.88982774;19.21919321;72.97976133;19.08925951;74.90977652;15.25921383;88.16901086;39.07905951;109.71901475;1.6091789;;;;;;;;;;;;
