162.37995007;170.3791739;176.34938477;205.36966216;100.22944581;207.90992248;90.49976949;219.64963969;131.95973362;220.29968272;174.89951921;234.49977785;164.80937356;236.59968644;90.19921196;240.67968002;215.97904341;242.30928098;159.24955852;242.30928098;141.26902881;242.30928098;171.24989206;242.30928098;243.48954344;243.98980697;212.99942989;250.98950227;216.49927754;259.22937183;98.61981545;260.86995662;153.82953768;310.06952678;278.5399435;311.97971467;;;;;;;;;;;;;;
40.3793461;83.38932386;68.00947734;110.0595895;118.30943436;138.07966614;63.77906968;163.15915452;102.49964804;178.9199477;77.3091752;183.4193177;97.91928938;183.7192757;100.08998544;187.24978136;71.98992;194.23980262;154.29939506;210.63950634;102.79960604;235.24906052;68.33943114;235.24906052;81.49958846;242.02911118;219.019333;246.34950624;91.03925272;281.89952854;167.94948378;285.23906094;231.07964432;289.3694826;274.36958288;316.07974264;263.55909656;317.67951864;;;;;;;;;;;;
137.4197388;137.9293818;92.3393172;138.1991928;120.4296402;139.4693031;110.5295751;139.7591001;147.3697689;155.2492494;133.2296739;155.9897307;92.0395272;168.7997574;148.8297462;177.3097962;72.059523;181.5598191;147.7295169;189.4992576;119.0995719;191.5198422;90.3696969;218.1292026;113.7193407;221.5398135;192.4891632;240.4895394;119.8690329;245.6299386;198.6798267;272.7499413;;;;;;;;;;;;;;;;;;
80.60975;120.99994732;129.45975456;134.48980296;136.97903204;143.06965672;141.17966812;158.95945064;135.89960548;166.56901104;113.71977076;167.12955884;95.95983064;169.429293;131.21977544;175.0298104;152.93926648;183.66919136;91.43973192;184.24958156;180.06978;189.81934324;176.42969172;200.61956156;152.9898646;201.34976188;105.36909672;202.49962896;92.10941292;203.3498758;193.3294638;208.18943716;201.36960428;211.90988716;98.17920308;219.37955864;97.84981924;234.51930984;131.30906624;236.149363;181.3992208;237.24962408;208.01978464;277.60906568;;;;;;
139.41917088;172.82942112;158.44932864;172.82942112;157.17958752;183.5090112;188.89917696;209.91922752;186.07941408;228.32997504;111.92972448;240.11971584;181.309656;240.11971584;163.62903456;247.4598768;216.4793904;252.96973536;179.78955744;266.67954816;217.73915712;273.32948064;;;;;;;;;;;;;;;;;;;;;;;;;;;;
117.83951625;122.39980875;94.21907875;141.97930375;101.029555;141.97930375;134.8492275;147.96980625;156.09963125;180.649905;114.0792225;180.649905;175.23967625;192.83964875;78.82934;194.0591225;82.58963375;198.2498775;52.9996675;198.2498775;144.4492125;199.14975125;109.97935375;213.35996625;82.36990875;213.35996625;118.05924125;281.939135;169.7695225;303.45920125;;;;;;;;;;;;;;;;;;;;
121.45967136;123.39973968;105.099528;140.62946544;92.89938688;143.10927456;146.4196848;161.50943824;163.06968896;196.77950048;174.08939696;205.56927936;142.07976896;205.56927936;77.59973424;209.549368;205.75918816;230.289408;129.53979104;237.10913296;216.28913136;238.67937888;158.28998432;240.9892696;147.5391472;339.16912064;;;;;;;;;;;;;;;;;;;;;;;;
151.25907043;190.0690225;164.64909677;217.7099907;214.31913941;245.22939444;175.53908024;245.55921277;150.40911564;247.67961581;247.28901525;253.31940961;274.73966532;281.69972887;202.18959702;286.26935685;115.50915489;304.4193293;217.98998753;312.39973717;186.84955717;316.15926756;170.3098156;317.75953414;201.66946056;330.41917729;193.96904952;346.159782;;;;;;;;;;;;;;;;;;;;;;
141.7899955;142.3391705;117.389651;158.2991945;135.6192655;162.849359;99.7291815;171.979643;135.1599555;171.979643;151.989673;188.359037;129.499459;188.5797055;127.7990135;190.439911;81.569462;190.439911;115.129047;197.539246;136.249319;210.399926;206.979065;215.009002;123.059134;223.4393375;172.019583;241.429312;119.4695265;241.429312;144.7894895;242.809239;;;;;;;;;;;;;;;;;;
81.83993112;121.61934702;170.48920338;174.80970936;129.99969045;189.61987653;102.5396091;196.04970027;187.08909471;196.04970027;153.59968035;216.70942905;136.39955229;222.50905416;172.50963417;230.37904656;169.41956355;230.37904656;157.8592638;231.24993912;88.30970406;255.25940832;106.24989105;271.24907562;220.7592792;282.93921027;142.53974433;308.05926723;194.95908711;308.05926723;;;;;;;;;;;;;;;;;;;;
116.25915546;128.91909765;128.80934955;129.66937557;125.87907528;129.98964048;89.58936945;158.48922663;134.25983928;159.86905956;128.41924494;171.49936503;120.04945575;190.01985576;133.67917206;192.31957731;60.77949549;201.29996502;196.149786;202.92922545;148.359477;214.54955382;110.72984664;214.54955382;211.03961004;219.47923893;104.6697561;219.65982444;121.63980549;221.23919937;135.96991422;255.29902335;;;;;;;;;;;;;;;;;;
47.5590498;111.0091053;86.1790992;111.0091053;123.16991172;125.14996968;72.9291618;125.14996968;69.34959756;141.70991388;127.70977434;144.44909316;64.0298022;147.4191801;132.18918474;147.4191801;83.56974354;157.19955648;73.9598226;157.19955648;144.00908028;163.08918834;130.15957578;175.28963556;98.89983192;176.14984092;145.29938832;201.58932432;79.44908238;208.53934758;119.269257;238.71987066;140.12923698;238.9398771;138.5792817;274.72957338;265.80940236;298.47936768;225.92976654;343.89979632;;;;;;;;;;
74.42933472;98.09917632;105.48944352;151.78979232;149.8190544;152.21951712;99.16949088;164.4896592;155.27955744;167.16994272;142.75957536;167.16994272;81.56976192;169.13968128;80.22962016;173.99956896;162.53990784;183.22965792;139.47967584;195.2299728;192.99940128;251.96963616;133.489512;260.96987232;197.68939776;293.13927072;239.29975008;299.08946016;184.06912032;376.75971936;;;;;;;;;;;;;;;;;;;;
145.17923175;166.71976662;166.59996942;180.16999725;80.09940285;200.53951449;142.1293947;200.53951449;191.49981744;201.1394988;206.8098996;216.60931056;223.39981518;239.23999995;151.76907606;240.22932516;139.54976166;247.07972838;191.60963154;250.56982014;169.23950106;272.36991561;123.37913628;272.36991561;179.78964114;285.41982393;;;;;;;;;;;;;;;;;;;;;;;;
83.38936272;123.94916872;119.16990488;143.40988352;121.4496457;162.0494121;133.65954592;173.22933301;131.06911299;179.44916927;106.29965905;180.66995949;136.91931555;208.52935136;169.39912867;209.55933067;98.62926027;214.10982122;96.57929175;221.69930019;90.32948519;222.9490617;124.01909942;223.94907071;107.09986606;242.3298557;242.12905469;242.3298557;203.67915781;248.43980086;;;;;;;;;;;;;;;;;;;;
110.9092016;125.289688;101.7295512;128.9697416;135.5694576;137.729728;92.1092536;138.8298472;129.3594296;155.0698448;152.6198064;183.2093152;104.9799488;190.9990784;123.0394896;193.939724;138.359224;197.2790504;138.7099432;200.159744;100.039904;202.6697344;177.9695104;224.7390648;105.1098448;225.239664;103.1594064;231.209884;63.7699432;241.7694296;235.0797856;242.2590376;87.509936;242.5797808;103.3192784;245.6593152;86.2699288;275.799184;50.979184;287.929472;250.2996;312.609712;207.4898752;338.189232;91.0191264;350.359488;;;;
102.7992128;105.1090272;106.22951168;125.88937472;117.77958144;125.88937472;125.0293056;140.659216;114.77931712;150.90920448;89.82933056;168.75913088;87.43969536;175.78934784;111.17939904;175.78934784;170.94921408;177.85969984;76.54914496;187.96900416;79.20917312;210.08934336;137.85950144;219.36950912;155.22950528;219.36950912;109.77954176;229.11961984;218.6491264;229.11961984;162.959152;235.28976768;130.12985472;243.91939392;173.66910784;243.91939392;175.82925824;251.02943168;178.69981376;272.85942272;47.0294176;279.79984128;97.31951488;296.6490144;;;;;;
81.6697946;133.51904936;119.31912532;142.11913;138.19973916;151.80920692;68.85959084;172.68997892;145.20928444;173.38933492;86.13967852;173.46926132;95.15937276;186.87991216;85.99980732;186.87991216;79.78952604;186.87991216;33.88979268;186.87991216;163.049856;218.38989628;206.5198268;235.35927008;204.75944784;247.02952356;145.63988792;249.28944252;204.37979744;250.5492824;146.6599486;271.35911972;146.31926232;271.35911972;144.47995604;281.63965292;;;;;;;;;;;;;;
88.14944185;94.00954814;86.47994109;103.87982698;105.12996977;128.38996195;81.10958146;132.05909634;99.34917468;139.73939467;122.77968594;171.45990911;148.6192749;176.2096586;102.35903472;176.2096586;87.539737;186.33968162;79.56995279;186.33968162;118.15980854;188.59905943;149.12984075;191.39973618;131.12917252;191.39973618;;;;;;;;;;;;;;;;;;;;;;;;
125.14910832;130.15977264;105.03973512;131.92923816;129.57924456;137.31928704;135.55977912;137.31928704;98.34922368;141.17984856;127.13963256;145.50941304;158.94918576;163.74974472;140.40913032;185.25915648;97.25986224;189.06993;139.70911104;197.40942;153.03935016;206.8591824;193.72909104;222.21977616;64.14984648;222.31935216;62.83942632;222.31935216;117.12925728;230.03947944;198.30958704;291.96977688;231.5291364;316.0691604;;;;;;;;;;;;;;;;
54.12979458;109.87950792;60.52976882;130.44928814;133.199962;174.37937284;73.5190067;192.20943806;114.5898252;192.20943806;97.81978062;195.9693233;85.429295;195.9693233;117.18906754;214.5993853;70.19946838;219.63946464;138.26992914;226.78962266;218.20983154;229.44963686;101.80980192;231.72907974;79.50951808;282.74954686;188.52925362;304.65929678;;;;;;;;;;;;;;;;;;;;;;
138.5995152;139.0193208;139.0591128;162.4398972;158.3691756;162.4398972;132.3790308;166.8697416;119.4794592;167.9590476;155.059476;193.5592308;147.2890932;193.5592308;123.9590436;198.6894144;178.3895256;207.729162;101.9898804;209.1198924;170.0690184;209.1198924;162.8597028;209.1198924;166.3992012;210.439992;158.809872;221.3798076;105.0896772;225.9797628;141.9390588;243.2892828;128.6594736;248.2493556;231.58944;259.7094516;134.3596776;277.7491548;151.0394892;299.2895592;;;;;;;;;;
138.20951662;155.76908928;161.75997894;169.00902494;169.51943722;173.82914402;139.83906244;191.91998238;191.83954776;198.91978036;143.54997818;200.46988458;153.79993062;200.46988458;138.96917692;203.42908418;132.82933426;213.29970298;130.60993456;219.159514;111.26987704;220.85956424;88.83954128;220.85956424;227.19999694;230.579244;94.34980926;268.75986998;233.62980144;310.11915298;;;;;;;;;;;;;;;;;;;;
127.69960112;142.02978608;83.31916208;146.22939296;155.24966128;171.3191984;162.87904696;173.08950344;161.0698012;177.6495616;78.71916472;177.6495616;104.63970552;182.19963496;37.09952288;199.46934504;96.03979728;210.04923912;194.49991008;214.82996136;150.66963352;227.85912688;99.30981928;246.7793244;106.28919448;269.22914872;119.83956656;269.27907272;;;;;;;;;;;;;;;;;;;;;;
67.289156;99.4595052;54.9599688;103.1990124;51.8896576;123.3897544;141.2992372;167.5297228;106.2493476;174.5193252;124.8090492;190.6399572;128.4496752;194.2895724;143.4896056;197.9591636;184.3295388;215.1095584;45.3095632;228.99987;120.4692632;234.1996228;164.9797864;244.7998872;143.6194496;244.7998872;98.0691756;250.189412;76.5190668;252.4596844;61.3992324;266.909324;215.4391624;266.909324;106.5190236;274.67;207.0392544;274.67;;;;;;;;;;;;
122.16910776;133.02951004;105.9797067;142.1992376;107.15940872;154.68979162;86.44963558;155.5390977;108.80940406;157.72983114;85.6797039;163.64917702;135.2490167;167.05929968;148.70992276;167.60995958;85.62910272;175.03940342;105.02919826;188.4695519;130.87945598;193.80946466;81.08987922;210.0693105;210.60905642;230.3792351;122.66916648;261.53964018;;;;;;;;;;;;;;;;;;;;;;
95.50912343;120.70960433;124.12959825;128.3596433;161.90934417;168.59950751;162.7793251;196.28907277;116.32973478;197.31986533;162.4996527;198.51946016;128.2897252;211.87981024;143.29914361;221.32974087;172.77961106;221.32974087;212.89961567;228.19969361;234.99972825;241.42919696;178.36906374;247.32928577;119.5799276;247.32928577;121.56959696;253.20939798;215.36972226;256.9390292;201.78962958;272.04932944;195.20933754;285.72930512;190.56977219;291.0990152;248.86948163;292.12980776;199.69907839;324.32909047;;;;;;;;;;
61.0091328;100.6290103;137.5793398;139.9391007;91.7696969;147.6399498;133.7692573;147.8192478;83.3695856;164.1592722;86.5590978;164.4999384;161.3891181;167.9195497;153.319712;178.2391457;61.379682;192.8499405;84.1694539;192.9595115;158.599042;217.6697642;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.59948544;101.7995148;92.32900242;112.95969129;138.46952259;146.77995216;130.87952343;146.77995216;116.65976592;194.58915303;118.12960383;194.58915303;98.73993378;196.42969785;191.24979321;205.14980352;75.39938739;205.14980352;88.6698954;207.88963734;71.05981836;219.84918183;229.68940191;240.7896258;86.19984828;240.7896258;219.39953733;251.30930868;;;;;;;;;;;;;;;;;;;;;;
116.77991165;137.56964281;129.09971534;137.68951441;109.27994521;138.05911851;109.41979541;165.89929761;118.88965181;173.21945665;139.15993937;174.50907528;160.60996326;180.43972269;104.13945143;180.43972269;164.08923645;180.43972269;60.71996005;189.83965399;122.94930333;197.61932083;157.76900634;200.03972822;97.63941392;209.05906719;146.71984161;209.36973442;72.08978131;212.67918951;100.97983584;217.71979029;107.19917402;264.35983199;;;;;;;;;;;;;;;;
118.189952;120.6590432;106.979024;139.2294752;63.9197056;147.6697664;148.1594048;153.3195168;94.429552;154.3495488;153.519552;159.67984;117.249488;163.3998976;103.2997696;167.0692;166.979632;174.35904;91.7196224;178.8991424;110.2592032;178.8991424;78.5590976;182.649056;90.6398304;192.5194496;95.419776;192.5194496;134.1698784;195.5796896;65.2094848;199.2798432;76.4791296;204.0697408;81.8790848;206.5398272;74.0896544;207.9191744;113.5791904;214.5093888;64.2391648;215.9096352;48.1497664;227.5992544;;;;;;
120.6199725;159.67994625;98.81903375;172.2496325;108.0393275;174.79903625;164.07938625;188.239445;91.0193925;203.36949375;185.38917375;209.20951125;148.17923625;210.21970875;161.1793025;210.619205;138.2296875;212.5599;142.16985625;233.79995;130.10925375;234.07989625;119.43941625;238.94956625;193.16988625;241.37942;171.669815;261.71985625;;;;;;;;;;;;;;;;;;;;;;
142.75970928;149.08908546;107.54943156;156.90937248;146.54994039;157.69979505;120.37905909;168.91959861;142.97954868;176.80983453;188.01964539;198.03932568;120.00932919;200.79930942;195.17941494;225.35936748;176.29920756;230.68947366;127.68971841;230.75942256;224.51998068;230.81937876;214.39937412;236.83998051;229.28949639;238.97941758;186.08905575;244.52936316;161.36911449;244.52936316;101.88956628;256.82937759;189.99919926;278.81931321;210.79900431;280.80985905;210.60914301;285.35953536;264.49977411;335.37999375;106.49919879;337.89915342;;;;;;;;
83.85953562;143.11943499;130.71922038;234.59911377;177.99947151;239.75979279;224.47954767;251.02917336;139.74990918;263.19962487;168.32944191;275.60982918;260.67922356;278.83949919;188.81931558;278.83949919;179.96944035;281.7295194;189.71938755;288.24979659;273.59990154;289.97901366;181.72962549;289.97901366;152.86938219;289.97901366;176.72978064;290.20977573;172.11953409;291.2297241;319.19988513;351.41966454;;;;;;;;;;;;;;;;;;
71.0391276;76.6691564;144.4394285;148.37904915;61.18957615;156.7891046;122.2591943;171.17906635;141.77935985;175.91940665;126.6696501;176.54918615;109.2497492;179.5291428;120.6597543;187.98918075;121.5894288;187.98918075;117.54984315;192.74951405;44.87928675;207.6692903;208.98982795;214.71982175;170.68923785;216.35924775;169.87952135;220.26987855;109.4296862;271.74985425;229.2697275;280.3498432;;;;;;;;;;;;;;;;;;
71.69964698;137.88993254;135.82929346;152.4293302;131.65904764;165.32981026;123.24960154;174.8395297;130.75964164;191.46954664;154.14919434;197.36965;105.61924526;197.36965;129.6793551;199.95993928;95.41998122;205.2994129;107.029314;237.28928564;180.71964626;240.29929772;220.5093677;241.14973606;177.77958798;244.89925974;166.40909746;245.03916734;157.77979656;256.67947966;75.749972;283.94946958;185.78929808;287.909854;170.72924428;289.94950694;149.47927852;303.1697758;75.60906506;304.29903;84.1194445;315.47964592;;;;;;;;
67.2399455;131.20996915;137.03909011;137.77967515;52.86921133;138.69943399;92.46960736;170.05982604;118.41994606;179.93927029;166.36984117;190.73946879;163.06906161;197.80986602;158.3199605;200.88966456;153.31902066;201.6899742;167.62903482;201.7994693;143.74914892;201.7994693;116.11955355;204.39948022;116.32958506;224.92981147;126.34938212;224.92981147;189.29911052;237.38935844;103.40916326;248.88933017;;;;;;;;;;;;;;;;;;
130.09901854;140.1993248;89.95956818;150.75923546;154.84971462;155.67999996;89.42902484;174.9194398;107.34959988;180.8992927;95.29997148;180.8992927;92.12970026;189.00931208;111.0594067;193.98902584;176.38917474;207.40947432;123.87937204;240.69981998;215.0199237;240.69981998;82.66984274;254.10927792;154.55996402;261.7397101;201.80929462;264.94994692;226.6698961;265.52944812;149.15961232;265.52944812;245.60959394;269.90967788;275.30903044;291.0894476;160.59976532;300.11967492;;;;;;;;;;;;
144.90908388;161.61931519;136.63921942;171.49948;180.13926485;189.36932698;151.94953637;201.59963292;131.88908266;202.64956869;97.36982686;207.85936394;178.88991108;218.27995153;147.99906579;246.8296295;136.34906623;251.89983215;105.66960402;262.41913165;202.94969278;264.58979658;195.65996779;265.12922227;227.44919117;280.63995431;223.0191203;297.09991603;;;;;;;;;;;;;;;;;;;;;;
127.77927383;135.08903096;127.62929933;147.31995135;147.40993605;148.60973205;149.64955525;150.31944135;111.49904194;167.19957124;134.50912956;180.269349;142.09983892;182.97988813;82.04904929;185.70942403;109.89931394;192.70923386;103.39941911;204.75918502;138.61943069;207.43972925;184.88956343;218.72980961;89.03986065;229.04905504;247.71988046;261.87947292;196.18964209;291.24947917;;;;;;;;;;;;;;;;;;;;
