84.12958554;87.89979744;81.2497959;95.92940994;83.88943836;110.17913088;83.13934902;110.17913088;90.19947846;116.89929888;95.28901746;122.84961234;81.35949276;131.01955776;128.89974006;132.74901276;105.37915206;135.589272;113.44928322;139.47906336;64.0491306;147.96920502;71.74965252;149.11953966;92.43986388;149.11953966;116.44964058;156.35953242;106.1292414;157.73914338;66.41996634;163.26944634;71.5895544;169.01914302;76.31936676;170.54995776;108.96950064;181.049232;65.6995248;191.72935782;136.60915632;214.33975836;56.35947954;222.08969328;196.1794926;223.5493533;;;;;;;;;;;;;;;;;;
113.31943871;125.00961546;118.94966712;125.14919966;120.78918747;133.41956351;109.43999498;171.4293382;151.58943823;176.09942672;48.45964612;180.14936258;106.67921891;182.44951079;154.14981127;184.9390947;150.99919647;189.66900502;79.85911191;190.29912798;95.79962755;198.93938996;159.23964942;219.42935349;215.1690443;232.81946639;75.08932039;238.4197839;211.27963027;243.83963898;148.17959563;243.83963898;126.01960685;254.16986681;283.55932012;312.3994099;302.97947046;312.61975353;;;;;;;;;;;;;;;;;;;;;;;;;;
102.59951908;125.86976012;137.64964574;138.07994752;123.16914222;147.05937724;140.38920046;149.00921338;94.54958114;149.00921338;108.90928068;165.35968264;58.6498331;186.00917618;143.19964016;190.92919282;92.5198746;197.5394668;96.14998428;207.97952646;79.12960204;207.97952646;58.6698007;218.31974812;200.6594043;228.84966198;107.68926032;229.11922458;120.95972728;233.14968464;117.6291316;240.10939162;197.5594344;240.4997582;233.43921484;240.4997582;216.42981478;240.4997582;196.08981904;245.73925644;75.50947616;265.75977058;117.03908902;266.61937576;257.23959566;267.84937992;261.25907354;282.45967284;95.9792613;284.0790452;115.87996984;285.17925996;;;;;;;;;;;;
66.60966459;106.94972995;95.97950215;139.08910043;48.52977003;155.90911728;129.01907074;165.15987677;131.36997657;171.26943442;148.21996672;171.26943442;50.60991705;182.15973342;133.27927578;201.62938999;120.62954407;212.51968899;208.02968865;212.70951989;83.89926314;212.70951989;71.00974503;230.72946785;102.42975631;236.93993561;205.25915662;236.93993561;154.52934637;249.81946262;77.82966989;250.94945603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.54982592;122.58911416;110.81995176;125.759195;45.11945188;135.08960312;132.63985896;140.75938212;96.67997252;153.0190928;71.2693718;153.0190928;101.30970924;163.5194236;115.98919168;163.5194236;95.60995784;171.46910316;51.53953996;178.13996032;79.89942484;178.13996032;112.70921204;178.79935312;94.81968556;182.00939716;112.99994432;184.6999196;147.489185;195.04938932;206.29903012;218.74956508;195.12931572;226.11977824;192.07912448;252.82918296;228.1299272;252.82918296;140.12996172;257.52985436;245.86959168;275.59921524;;;;;;;;;;;;;;;;;;;;;;
108.69925275;119.57925025;76.289625;127.8893345;117.41920675;127.8893345;102.03961725;129.989543;134.9299195;138.1290975;91.699132;147.18911375;86.329938;166.0999655;109.7194395;166.959595;143.899186;168.13934175;144.6192005;180.23997325;128.569459;180.23997325;116.51968725;180.23997325;161.849686;185.64905725;183.1090615;185.6899445;147.509231;186.23942925;96.98954325;186.88963625;186.15964925;196.7793645;77.909159;198.49962075;202.08972075;206.889485;80.90988425;211.7899715;147.73959575;216.279591;146.92982875;217.1990555;109.1091225;222.989089;86.309993;233.6895815;;;;;;;;;;;;;;;;
38.6695855;71.7499536;110.0195951;120.20916836;100.42993784;121.63996802;121.47999042;158.49980692;94.19981018;163.43911532;135.41903868;163.43911532;121.01905496;164.28999618;65.79978674;169.38928218;148.47921;169.38928218;116.79964576;173.32973044;83.01937566;173.32973044;79.97980126;173.66968284;171.14903578;177.76910884;121.11904096;177.76910884;120.53912216;182.2494815;152.35966666;191.55917796;120.50912636;195.85957582;164.04902992;208.61978914;88.94954532;208.61978914;86.67986312;213.02917174;82.86939666;228.11905886;125.21946682;229.42987532;144.729735;239.88941078;180.8396789;242.94998224;74.5995546;264.26999702;265.77978562;297.92928406;;;;;;;;;;;;
127.32963195;143.66967678;109.27973349;144.85987881;91.76947323;144.85987881;94.96932789;146.93948454;85.45970361;149.7496005;146.48978604;152.28989736;88.72951137;153.16930776;106.63950363;156.61999425;85.03998501;156.61999425;104.8197237;157.04970615;80.81981442;164.7495438;82.08996285;171.30914592;152.94945516;175.45936341;113.37998448;183.55993239;125.05915419;183.55993239;135.6690408;183.55993239;95.46999222;188.70947988;79.70955879;190.08955461;112.34967525;192.61985817;185.33973912;204.93959841;89.39906247;217.32929175;185.92934382;236.52941904;70.52971341;247.74989628;243.70960509;251.89911444;57.07973094;266.16954684;271.87971846;273.07991379;;;;;;;;;;;;
71.4791786;85.02970064;98.93989148;122.51917856;136.0896822;142.0491944;113.67931872;142.0991484;108.51907052;148.54920888;145.35914644;153.67948468;142.46980708;168.4398926;106.60982864;170.08937368;120.4490848;174.639184;132.08936588;174.639184;172.00960544;178.98917832;139.27974464;182.38904756;81.38905312;184.929708;183.79974852;200.81907632;146.04951072;200.81907632;143.65971136;200.86903032;69.70980792;204.63955824;81.09931992;205.69958212;98.1795916;207.60982308;61.00981928;211.8998726;190.9891282;213.83908688;180.80950208;224.77901288;126.71931088;239.1497796;294.45984748;320.02930192;;;;;;;;;;;;;;;;
122.75954476;135.25929476;140.89918196;148.60902776;151.21997554;152.16995654;127.39945196;153.54992894;156.08987814;159.69980594;136.67926636;162.66974654;97.82904338;169.87960234;105.16989656;169.87960234;82.35935278;170.57958834;133.32933336;174.60950774;148.12903736;178.68942614;173.17953634;182.33935314;162.34975294;184.26931454;128.09943796;184.54930894;92.51914958;197.87904234;141.29917396;199.10901774;96.08907818;199.10901774;199.08901814;206.94986092;148.58902816;212.55974872;142.35915276;212.55974872;103.79992396;225.00949972;92.27915438;234.22931532;109.59980796;236.63926712;82.40935178;243.42913132;152.18995614;256.3198735;125.05949876;263.0197395;89.80920378;288.7592247;;;;;;;;;;
95.75997798;136.81921125;82.77998805;139.75963944;92.85946059;140.47903161;99.87977031;153.08984664;124.52967816;153.39915534;141.56959422;167.52957408;96.91938672;172.56931035;119.40912252;172.57928805;118.44926778;178.16979336;84.91920693;180.22919064;123.51993492;185.08932831;169.77954543;187.45903206;165.9391287;187.45903206;161.96999964;198.07929594;174.32937663;203.87933295;115.38910719;207.46930941;213.52976439;235.12948935;183.7992117;239.27921478;88.14998619;246.74951877;136.15968528;250.839378;218.43979056;258.05924172;83.94937449;267.58994076;135.52909464;273.39995547;162.93983208;278.78990901;193.07947047;278.78990901;;;;;;;;;;;;;;
98.8897384;129.15923179;121.45970234;139.71972851;95.39921843;139.71972851;108.48991743;149.61969454;142.1090309;150.22926144;56.5398282;150.51905554;117.67938827;157.77989668;90.63960016;157.77989668;145.39969287;158.70923638;162.69940135;170.95953249;78.53919755;170.95953249;88.05943338;174.41907447;88.81989307;187.94946107;101.05919699;188.96973616;76.85939106;198.0093135;173.53969927;198.0093135;98.6599017;250.30915423;136.59994513;282.5892191;263.31991003;293.36955962;283.93925989;298.39998548;133.53911986;316.63902656;;;;;;;;;;;;;;;;;;;;;;
110.79902719;138.40954202;160.92951504;163.36929544;142.24919642;163.43928914;149.55953843;167.75990025;144.33900832;169.88970855;94.96945198;169.88970855;91.27978408;173.79935665;55.31902084;179.70982466;172.91943585;184.96935126;114.8996581;185.87926936;197.71920367;198.85910107;62.05941415;213.17981209;125.62969231;219.98919919;210.47905518;224.2898121;123.09992001;226.4496177;116.8994781;226.9895691;53.17921344;234.32990841;243.69906511;256.17994173;122.60996411;257.54981843;162.05941334;258.52973023;106.89937819;277.22904714;;;;;;;;;;;;;;;;;;;;;;
93.50968242;101.42975997;108.8898657;129.12962139;127.32955851;134.76975204;136.83962523;145.37996781;106.7592603;161.46902541;90.24905967;162.31927635;136.77988863;164.14920753;86.99938863;164.22985194;119.06997795;165.6595479;139.32964584;171.01991214;109.35979362;171.01991214;117.82944789;171.74969427;86.55932901;171.74969427;102.70911882;179.64985962;82.23937722;189.01954533;121.64960346;192.37972908;194.44960227;195.44919471;151.89922209;198.24984564;194.12901585;200.38941153;90.02902986;264.06962274;274.15913448;277.76921634;;;;;;;;;;;;;;;;;;;;;;
81.40957008;115.54909945;80.80991208;117.97971321;117.52996971;125.01969813;125.68931623;126.81967156;88.2396747;149.17991895;102.96927404;164.24932449;93.90944109;168.09912885;107.71956483;175.7297769;107.61962183;179.92938176;75.75979229;180.29917086;59.58901489;180.64997079;71.3493077;188.49949401;130.64948732;191.12999377;143.25929563;204.84916938;66.58902261;204.84916938;174.30958687;240.17901988;190.52933634;241.04952341;146.53942489;250.76997959;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.52980352;127.46951784;70.26912216;132.17929272;79.5099082;132.5098558;126.01943448;139.07917284;87.94975288;147.9594354;77.38971056;147.9594354;116.92944912;151.79936;94.35928112;157.90928424;73.25917008;162.64901952;89.56961184;162.64901952;106.6290636;177.41949672;105.59942452;177.41949672;119.46909236;179.65953596;123.38991004;187.29943796;152.87993176;196.59914612;210.07932876;214.34968444;173.72937412;218.13967504;190.96958696;234.5799452;95.73945688;246.0797454;137.17968348;246.92962208;160.59972816;249.6999604;;;;;;;;;;;;;;;;;;;;;;
81.9999081;91.6798291;72.7690556;92.16981273;85.90979784;113.03952282;132.84943125;144.11905474;57.31910334;152.81900848;99.93969571;160.56993079;170.59912729;176.43901365;148.49996744;178.24925867;99.08945935;185.44932362;49.90947309;185.95926585;134.17967194;187.86930387;185.78961775;189.01991716;43.32912267;192.21928074;55.15958282;205.72925708;215.47903318;230.72939944;79.50907482;253.44927175;257.65953842;266.42934726;221.57937927;266.42934726;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.41968898;89.5891975;99.48961374;119.1299582;100.5990744;128.22992798;113.1191336;128.51900578;87.30947016;131.61911598;79.91904668;164.54906468;108.4390637;165.10927752;61.3791915;170.22994186;106.709581;176.93953728;118.12915092;182.55960844;154.95965628;185.39954862;109.8794686;210.37985782;193.65919914;211.57903228;175.8290798;229.42908802;165.62961756;229.42908802;222.739429;239.49996048;193.27941072;281.83988998;107.26979384;286.65951468;220.09984964;289.22931664;;;;;;;;;;;;;;;;;;;;;;;;;;
107.58952287;115.53988455;116.00942543;136.52995355;54.18919567;144.58974213;91.40926352;155.47970826;152.35905203;156.84953409;59.3690672;162.55962869;153.56971146;162.56957659;165.70913383;168.1294579;102.98961391;168.1294579;159.23901967;173.08948084;96.24991166;186.32914095;171.64902492;197.84980394;56.05940087;199.15994237;171.80918611;213.11983044;162.3099364;213.77937621;77.21957896;213.77937621;82.81925187;224.37985845;86.16970459;253.62966882;263.5596626;265.88946078;139.32929261;268.29983695;186.55993223;275.29917939;235.94926615;300.44946017;;;;;;;;;;;;;;;;;;;;
56.74917414;58.75930298;95.31927056;108.61988947;61.36987289;108.61988947;76.0492084;111.77994788;87.44959617;127.26952916;92.05930515;134.31996615;85.34955103;135.12921285;145.45959665;163.41987804;173.93908607;175.32979151;105.31996126;180.14930519;87.22980077;180.14930519;80.95963745;182.9696798;47.24901751;190.62954949;126.16955309;198.88986025;184.53921877;199.17959055;62.21908239;201.75918929;90.43981268;201.88906839;186.45943131;203.43962503;88.72940484;228.10966054;168.57907552;240.47914621;273.95998005;295.86958515;302.38951597;326.46910111;;;;;;;;;;;;;;;;;;;;
108.5294409;145.1393813;102.8296897;145.1892043;130.54921398;161.33982798;128.2892427;161.83905444;163.12947014;170.85901036;101.14965814;173.72981162;71.7999253;173.89920982;65.16948046;176.25982356;135.63913166;176.88958628;139.88903356;177.4396322;73.4490666;178.8296939;91.5995855;192.64959764;72.43965262;200.76975018;193.76961868;203.09947366;159.0898213;211.40995006;61.52941208;212.19914638;187.3294977;213.32913202;166.36995806;215.74953336;197.87901972;220.08911666;188.7095948;221.1692793;179.61988668;221.1692793;74.54915844;233.7296576;120.88953074;233.97976906;219.34974334;251.61910398;;;;;;;;;;;;;;;;
98.20925487;107.54943156;53.48992383;136.33939953;98.64993294;140.28951384;60.63970068;140.28951384;130.98930795;143.66904498;149.90948613;169.23936501;68.36905413;187.14928122;54.17942013;190.65971673;52.20985896;213.67989972;176.00941926;214.11957852;141.09992181;214.11957852;145.71954702;216.51982506;144.82919745;223.54968951;103.27955085;233.4794355;204.11988363;233.4794355;221.44922397;239.10932268;95.60915433;239.10932268;233.9191143;248.62936797;82.7595414;267.73940745;233.9091216;271.40972616;178.1398629;277.99991181;207.64930527;283.96955079;168.02924904;292.04964801;262.16947647;295.34923755;289.51949637;303.61919607;166.00972437;305.93950101;116.06920758;309.28905405;206.87986737;313.68983913;;;;;;;;
58.57913908;73.42903428;100.22979736;103.1997764;77.34936664;129.39994816;81.1997466;147.9892988;141.43975552;164.93976464;70.38910284;165.09965584;150.37967224;170.90970232;56.29969016;171.78910392;75.06991772;182.21900676;69.81949044;187.67929124;162.4294728;196.76910596;130.89992748;205.29930148;39.79991764;205.29930148;59.9891796;215.93906152;146.68918348;220.26911508;161.17932348;220.7697744;123.76977928;254.47983596;197.30973808;258.2292846;204.44987948;275.13977764;;;;;;;;;;;;;;;;;;;;;;;;;;
72.9999534;87.159651;86.46944565;87.159651;107.8997724;118.9490511;119.23971645;146.3095503;140.36938935;146.3095503;102.8595753;146.3095503;67.12971195;170.2599756;65.92909425;170.3199066;157.85925285;178.50947775;177.9690999;179.0198901;113.7590265;185.03995905;91.64948175;197.73933795;185.80907355;198.3796008;113.88987585;200.86973385;149.9893137;203.9591769;199.949793;207.3492738;66.8590236;210.6994167;217.1599785;218.72917185;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.5894368;79.8196966;65.6992098;85.05945574;120.66924632;126.32942448;68.8698283;128.56932914;34.19973914;129.10958256;28.29989218;129.10958256;104.80916348;134.0996867;57.88900278;140.92924888;123.179777;143.85919996;110.87977446;143.85919996;79.19955358;148.9891109;77.92930894;150.66978836;49.80916836;150.66978836;68.8898007;157.59921254;57.91996;170.00906328;162.46948228;172.65940076;100.80969038;172.65940076;53.90950208;173.26955758;167.61936562;177.6395187;132.32913344;190.81930546;118.58912086;212.31959406;123.91975442;237.74945236;203.54971322;241.53921526;;;;;;;;;;;;;;;;;;
83.77967806;120.88955827;105.33926325;138.8298327;95.77934561;138.8298327;95.91969842;149.25973868;95.38914489;149.25973868;72.33943093;149.25973868;72.61914114;150.38952903;98.58938804;151.36901247;137.81949155;154.1093762;67.3793029;154.1093762;147.26991409;157.46988036;87.46966293;186.5995586;112.15981257;194.12983525;84.79997331;194.12983525;74.10926991;194.12983525;202.22948642;212.44936089;157.34943575;223.569086;68.27915354;223.569086;193.66995583;230.21942021;233.35993876;260.80936492;157.56942136;279.8794297;176.93910455;289.87931856;;;;;;;;;;;;;;;;;;;;
155.79994188;164.8492338;136.3390668;165.80973408;65.66983392;165.80973408;173.4297696;211.7198484;155.0893116;212.8592556;125.1898674;212.8592556;110.99925036;217.58979444;124.43925792;220.49928072;111.15916716;220.49928072;90.50991036;220.49928072;107.369139;227.60958144;81.01984776;231.479568;176.22931308;240.00913032;87.0497106;240.05910432;110.08972356;245.29937796;215.41992336;257.32911924;251.7890016;260.439501;212.0196924;260.7793242;205.35915768;302.42965476;185.95925088;319.63970088;211.8098016;359.86977036;287.14960452;375.4696542;;;;;;;;;;;;;;;;;;;;
62.96948553;97.23949572;71.79955626;97.23949572;94.04977854;118.69976928;138.8693943;148.81955646;116.91939243;148.81955646;75.77922216;149.21951787;65.91982431;149.21951787;131.1893373;155.88919854;126.07960587;171.62932575;107.81902359;179.16974535;161.8397466;179.16974535;138.40958829;180.49929288;93.45931182;183.40973526;151.50957123;183.40973526;97.95962574;198.06966744;196.14965319;208.53948021;146.6890887;218.91952608;134.22944298;220.91933313;127.95972372;226.90977759;100.87904481;250.96930161;276.10902066;315.21946158;;;;;;;;;;;;;;;;;;;;;;
64.67903858;98.71922164;78.42984942;102.0198946;47.63951374;104.64986922;89.0095427;105.67933636;104.75949302;162.86907624;106.3898979;163.3294962;156.68928366;170.80982568;104.40969344;180.05908466;114.19909878;183.99956198;83.61904148;186.05949284;124.92927564;192.09976422;75.07934746;196.9391567;119.80984418;199.49937072;158.8399033;202.94953068;87.83955778;202.94953068;71.6690507;207.43912358;112.75904068;207.43912358;65.97957548;209.78905922;80.2695361;219.11904118;217.67997966;231.37996492;63.32966926;238.20952766;60.76945524;241.72944822;195.81999736;247.18971004;47.71924014;272.7190999;;;;;;;;;;;;;;;;
99.72917548;107.10927032;58.69912466;110.14901431;104.25932303;113.62928643;110.32982064;129.37941574;86.89991749;129.37941574;124.94916119;161.50999919;89.77983268;164.83943288;125.01908629;168.1099297;86.29956056;179.55966536;137.35986751;183.53940248;149.4499173;189.13940406;81.00922728;191.69966165;137.39982471;194.72941634;58.78902836;195.43965557;101.22956834;196.5594561;101.22956834;226.47940746;211.82910008;276.91937888;111.05903954;304.39994318;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.69950792;119.94936672;137.74948374;148.2494462;105.1094464;155.07936378;122.71987122;159.33945124;155.64943876;159.38937024;123.3897842;161.39910918;101.64906132;164.18958128;161.84937856;172.8794808;94.21911736;174.27920956;176.65934748;183.39941086;95.9193585;185.90933818;90.71979546;212.04992172;106.36940196;213.37976388;132.5099855;217.09972776;169.6597053;217.09972776;214.25933666;217.09972776;80.03912622;228.73984018;111.2894186;247.69907638;164.49907908;262.2195151;154.5791754;272.05954838;139.79915788;299.2594131;;;;;;;;;;;;;;;;;;;;;;
