22.54975038;37.22911365;10.11978102;38.20979757;9.24972303;48.59966532;15.0391467;66.48917382;69.76908315;96.38907045;58.88987007;103.41929847;4.00944249;;;;;;;;;;
32.16904282;36.01965396;11.75970446;77.69979624;13.42966844;91.81903688;5.42963154;113.9093324;4.53918396;;;;;;;;;;;;;;
4.40986755;23.68952685;14.9798649;44.2295733;8.1791292;81.2994336;67.11983025;85.519896;4.5992727;116.1797307;2.99974125;;;;;;;;;;;;
33.4493202;61.57932735;43.68917185;90.8191407;63.5891108;102.5795064;35.4998761;104.82994675;72.59982225;112.929742;30.62906;118.87953635;7.05960055;;;;;;;;;;
8.44986006;50.49961236;14.74959042;50.70913776;16.55949078;61.79901786;13.80971934;69.04959444;26.39920266;81.30982356;89.53918308;142.81949682;3.46914198;;;;;;;;;;
81.44934476;89.67946664;32.92947564;92.02936068;19.74989568;95.049369;16.89966296;96.92988344;31.98971776;99.29975108;69.57903428;168.58916816;1.08955988;;;;;;;;;;
11.369163;35.39930394;13.51987104;48.6391659;38.96991618;52.7797257;28.82901996;55.5798165;9.29987604;66.1099452;9.81918366;71.8193502;17.97916458;97.18996014;63.92944896;113.11969656;9.2492361;;;;;;
21.90999402;35.24924925;14.2595829;67.15993743;34.48980405;80.73901746;13.7499552;84.86999964;9.18928692;86.75961921;3.97909314;;;;;;;;;;;;
25.0595539;62.7696609;26.45995835;88.8193796;23.22994495;107.47979385;21.699781;108.139571;35.32951925;116.6797424;20.7994497;;;;;;;;;;;;
25.04942658;55.16919678;55.7698023;60.35986038;22.32979728;63.21969726;35.30943942;68.10906372;45.1597677;78.21991956;13.45992768;87.7490631;65.75934378;91.74945384;99.089967;205.58905938;1.37920506;;;;;;
11.46966912;15.55908669;4.94905194;28.02920085;25.03968201;38.36943054;3.2396301;52.28999307;14.8097376;63.45933174;14.24944899;73.17920673;34.80977619;84.00981204;2.27955735;;;;;;;;
11.0592741;27.30977844;28.40922678;50.37925476;68.43991158;75.28978374;62.91974394;81.22959576;36.68947824;84.19900338;52.07976144;108.6091488;63.83977188;166.70946144;1.45928592;;;;;;;;
18.29987092;61.44947966;10.32970663;95.65986186;53.62939578;96.55935041;11.11986508;106.07902039;100.47933145;152.95976727;8.86965284;;;;;;;;;;;;
24.16909936;47.8492574;12.05955268;75.06999052;4.3094828;119.33967752;19.26968736;119.76962592;87.5294952;140.95908288;3.649562;;;;;;;;;;;;
21.2494737;49.99999662;18.46919676;51.16969242;40.3195142;56.29935836;52.36938042;64.43924144;16.47971416;71.72934552;20.4096921;92.65990216;52.18942722;105.97943818;5.02969194;;;;;;;;
20.4699;39.99992144;24.82986464;41.0092736;19.8297504;62.0994736;51.43924592;69.84974992;17.41901648;77.9493792;6.47990192;80.28964704;7.52994576;98.96911312;5.83975232;;;;;;;;
37.07977508;65.82905002;18.45989234;74.98950036;43.05941628;100.72995584;14.6891186;109.12945184;2.5798452;121.35971798;72.55964616;151.80989086;2.3198608;;;;;;;;;;
16.46906805;80.59994244;50.63907672;82.17971856;45.84976785;82.81966509;36.02908764;90.56958417;34.65903366;90.7097256;82.33946019;111.64959927;21.96986418;116.46928845;16.05942387;141.94954845;81.4290309;148.67927712;4.39926489;;;;
32.7697153;71.86968278;22.319157;84.89967654;89.98964268;94.2497556;18.3496425;112.3197845;25.3399825;122.69944078;29.67998502;141.7391297;41.89909934;146.13904942;14.9693138;;;;;;;;
17.43988768;36.28991824;16.61911728;39.95965192;13.74938752;44.60936568;19.80924416;56.60942448;55.1597264;68.39984072;75.26959008;91.11935872;22.54943064;96.80937424;71.44954664;114.98993304;122.7793408;138.7794192;8.29966984;;;;
5.41931082;65.12937508;23.99980506;66.3190528;38.82992498;67.03943554;12.6390803;97.03944096;25.84908634;103.01971372;7.45989706;104.6497914;38.46923542;126.8790292;5.31967282;;;;;;;;
7.8495044;16.96907455;4.87904474;17.30975101;5.85923666;19.90965031;52.39942639;58.42999741;56.48953617;68.41918905;13.49955376;75.10919813;3.91977155;;;;;;;;;;
11.35936224;31.92963792;32.8697712;49.13916144;13.58956176;86.89902144;22.46948448;91.9097424;90.06935424;104.78946864;30.56978448;116.5595784;20.25922416;133.27959456;156.32930976;189.75937248;3.79941456;;;;;;
45.99981936;71.75963832;13.5998424;73.38922296;29.96957928;92.09949072;26.26906416;94.08954108;14.39965692;99.42962604;146.10943752;149.13994572;9.31918716;158.39922168;7.98915852;;;;;;;;
31.09925952;31.60981764;61.20925048;64.33928028;13.6994786;66.63927992;62.94992524;72.92919672;20.37952948;80.71993544;33.43906876;94.58960008;103.24918332;105.90945984;5.74950148;113.80967496;1.58939828;;;;;;
5.70928306;19.08923532;3.51936662;45.89981395;11.69975775;57.6393161;35.46988978;80.9494067;49.36950007;97.22970655;83.04989824;110.67921151;1.87991012;;;;;;;;;;
11.02968328;23.44907466;30.26964204;38.43992592;42.73902292;47.48902521;23.00916706;48.5498024;16.85945877;49.9994979;11.82951528;73.71951565;27.34925545;78.29955364;99.6690651;125.96954084;11.01968538;;;;;;
4.4691825;26.3696748;44.5999446;51.5598849;8.179353;59.7392379;9.9190884;65.6695185;45.4298643;70.0198557;11.5899135;76.0599933;2.5596681;78.8293884;15.0593973;82.6793769;1.6198914;95.9890518;1.0795947;;;;
25.9397264;51.1198912;44.5898544;61.7098944;12.9593968;88.869704;30.3196656;94.5694064;43.3398672;102.959472;58.4692976;124.1095744;101.7294208;134.6298016;108.0391648;141.0890656;17.6393728;148.1494;4.2692944;158.5490144;3.6492848;;
36.92971996;49.0097021;68.39989229;82.50943865;35.77976609;91.08986368;14.11948546;98.72905594;19.6396616;100.60953366;28.15945812;120.9091515;13.66924423;127.05946658;110.12920364;140.25958529;12.86914668;173.70962634;7.06968183;;;;
20.45941925;35.38966925;23.1598038;44.39957745;44.91915015;51.34911115;12.4697448;52.15932605;24.5592659;54.4297194;18.72950095;96.9291737;5.6496066;121.05944375;60.5093172;148.6395969;3.5593716;;;;;;
52.53970224;66.0598272;47.20924064;68.1092376;31.63970528;79.32963488;33.87959616;83.40950736;62.629184;86.69953408;13.46926368;99.2991696;4.49972736;113.37976592;14.9292816;119.97976496;61.68974624;131.77958192;2.61985456;;;;
10.899346;22.41965474;63.34919882;64.43913342;10.1093934;76.81939056;70.23978536;78.21930656;3.1198128;88.3396993;60.05939622;89.7696135;67.88992636;96.6791989;2.7898326;;;;;;;;
42.44973075;43.83926691;18.10988866;50.24989997;45.3695535;54.38955978;37.49950818;65.65957648;29.29904873;79.64976993;46.48956756;100.95998397;7.90997452;;;;;;;;;;
8.74946898;57.74929286;65.82933804;74.26907362;26.71900188;79.44961452;21.76926232;87.9492985;43.38965278;99.98993464;55.87990192;100.69932404;45.46986226;120.49928142;8.27987318;;;;;;;;
7.62935943;40.29930597;9.89935023;40.9693515;31.7997834;65.37971748;26.98999149;84.41976312;28.15983324;96.79917786;26.97903978;112.02902403;23.14992372;115.8392235;49.56943068;148.14975483;7.42924182;;;;;;
14.64943585;19.6596407;28.66922835;33.11963935;46.6295305;56.9093812;50.4393218;64.53994015;37.1699125;70.5599692;43.53918905;74.90959735;17.8595193;78.929935;16.68904125;86.07953025;8.05963445;87.91956565;121.7496742;199.31953965;1.53968255;;
32.8796784;49.979664;19.3596408;68.9095116;5.0797368;81.7893468;10.5593508;81.7993188;35.0495856;91.3893912;16.4298672;97.5291516;82.9191744;149.4493668;24.6597588;153.249696;135.589284;161.1096264;3.569976;;;;
18.609716;49.84909288;26.62935608;64.31976856;5.17978744;74.1594688;10.82955752;82.36969632;34.57914736;117.21925832;70.70993592;128.11966248;2.6492652;;;;;;;;;;
36.1794792;40.02903968;13.54933476;47.56942617;15.29940725;61.49912466;54.50981633;97.33917166;86.67900392;101.22966367;12.2195592;104.28954512;41.50956307;108.72911863;50.77905712;110.50914102;8.35901709;131.09969727;7.39962196;;;;
18.18905847;20.68901901;14.80922355;31.20960315;6.34966035;33.64970829;27.21924315;69.74949762;4.4193237;94.14955143;12.6394653;105.89916645;76.35952896;115.69949061;94.32911763;155.90935074;1.74977286;;;;;;
42.7195154;63.4597344;17.6899543;79.3592515;33.9797709;80.1191004;5.1796202;88.3094613;1.8190921;;;;;;;;;;;;;;
35.74927788;50.13986436;22.80950804;58.839782;48.28947528;68.51920016;9.8298806;77.89968632;21.37961664;79.9991854;30.19910708;85.4497122;8.19970476;89.04984992;2.03971268;;;;;;;;
3.7198544;10.05956336;15.99936304;18.91939888;15.12973488;55.0598288;22.45974288;62.72990928;37.76998544;75.4193;13.96989824;75.70950848;2.20997248;83.56907216;71.6196632;85.42999664;1.17978224;;;;;;
3.06901417;10.7897358;20.41902856;25.20983022;2.96966117;65.23915392;40.14954083;70.739336;44.24983914;93.86970793;115.61907316;149.37922256;10.17970838;160.39945732;1.6194539;;;;;;;;
7.50998898;51.0094575;41.65963596;77.4894771;40.98915468;83.86902666;40.109148;84.60934974;6.10916202;87.64946352;58.02955614;113.32929564;27.08963874;126.83969298;29.1190419;135.99994392;51.85953198;172.82952054;158.59975266;178.9596351;3.75948432;;
17.48993042;28.37923014;8.29978326;65.14976698;22.02929408;66.73948934;12.13978846;85.94946354;6.7598019;86.97910224;88.86926024;89.02942626;57.43991198;110.80902052;8.6599081;130.7591408;6.69911788;;;;;;
17.1392364;33.93936585;33.6398049;34.5098169;29.2699719;38.27953935;25.3390995;45.41956965;31.9492134;49.76962965;6.57946575;61.88949;9.4692897;108.5992479;4.82955525;;;;;;;;
25.8795012;36.2690601;35.2591722;52.4092863;15.6397773;59.7591925;51.7899683;73.01959;51.7590024;88.2098623;4.8796265;91.489251;23.1594965;122.1095316;16.3090403;123.8795824;3.3093557;;;;;;
22.1495274;25.98957592;21.49988764;53.08911916;18.85948064;82.6198296;17.64987532;119.9890615;41.83998896;129.74959998;20.48955832;137.7096798;85.04900404;144.23995432;3.61984854;;;;;;;;
17.059614;32.4192315;34.25940315;47.2897272;7.75934075;47.85937515;49.19948935;55.7797682;58.31982145;61.5299318;12.43979895;74.879378;6.1597534;84.7990067;31.10993595;125.61979985;4.69934705;;;;;;
33.79931976;58.91924888;47.87937539;80.20950667;28.50944276;86.66914515;63.36973219;100.83902888;25.97928461;104.49902491;46.88927011;119.61909032;23.90924595;205.99978746;102.84918214;255.92923971;7.06947147;;;;;;
8.819769;14.3993394;10.6690434;29.3096103;8.1094254;30.7193844;9.0796992;44.2694862;41.1999288;46.9898244;40.6195503;59.1599151;31.0090776;117.8594958;13.7792769;128.0096709;4.5596916;;;;;;
44.9199465;50.7097745;39.029573;76.9093435;6.0596085;80.149696;15.62935;93.2196155;8.069523;103.4095535;3.759008;117.0698045;63.2490925;144.279806;126.0193495;230.25915;2.4897455;;;;;;
13.39940952;33.75928188;30.569934;35.67940956;6.61969944;48.20962548;11.86943124;48.24913428;6.59994504;49.8897372;5.2497318;51.64985424;7.06911204;72.16973724;104.599548;133.09922088;3.92915016;;;;;;
34.68905448;39.10990512;41.149146;52.25966496;8.72990736;74.55955752;6.78948432;109.83952272;65.78972376;126.05962272;185.38925496;210.28935432;1.60903392;;;;;;;;;;
9.0098198;29.2894142;26.349473;30.699386;19.399612;37.4892502;13.4297314;45.299094;22.1595568;50.02999938;11.549769;55.52988938;191.66916654;246.93906112;1.0099798;;;;;;;;
20.25994032;44.95922631;54.21908871;63.63960174;20.19907269;67.75964181;31.01954121;71.61924825;25.33989285;91.01905911;6.74932212;95.08920768;79.47915516;103.13970012;11.27947032;114.89912667;2.59934715;;;;;;
15.93939328;34.83907328;32.82973888;37.8391488;28.89960016;38.01919312;36.70914688;40.32992768;19.69943488;90.5792032;2.63998688;;;;;;;;;;;;
8.11973294;20.43967218;18.63972646;30.25946484;24.44909622;49.73923256;8.7999566;60.56987154;30.23948764;64.23968318;31.91957016;72.33943892;27.019163;88.1693722;79.3893928;103.79953348;2.17951252;;;;;;
9.6090828;15.35915635;16.28971175;24.9692376;31.3193796;32.469594;5.2398656;35.2392943;41.8690023;74.9796012;4.2494032;74.9995702;69.7597046;80.1495753;66.59961035;88.65936465;23.93983565;105.41934635;3.42967575;;;;
36.5991423;49.91944195;54.0695001;86.84987045;66.54961005;96.9291533;35.4595976;98.5895757;21.3599771;132.45959825;102.94918235;204.3297445;14.109599;240.7692308;1.41994055;;;;;;;;
14.64982792;47.92916536;18.36953032;64.1998636;10.899128;76.01991792;43.43952456;86.17910512;53.92968528;106.25949856;84.48924032;109.00927856;56.82945328;110.30917456;21.25929912;112.60999048;116.25969848;122.98916008;2.6297896;;;;
9.52954437;37.54997977;7.2996929;44.30943548;52.66963096;58.56930068;6.85931471;58.58927248;28.8392792;61.47919194;3.45911576;89.96996323;47.76954983;99.6293243;2.64925927;;;;;;;;
13.12967682;34.55955204;11.61928014;41.48902056;3.35998416;73.4697249;17.41944282;106.15973706;83.63946318;117.5296122;34.20938742;126.40942782;1.84958748;;;;;;;;;;
24.36912183;34.42993284;55.05922416;63.00972357;63.50942943;71.38925331;10.47988704;77.21948682;82.9790448;91.5994686;56.06958561;109.52915376;58.15998861;112.09935402;130.15944051;137.21903007;8.42930124;;;;;;
9.9490344;25.549544;19.279564;49.5393368;23.2393936;54.3594776;78.6190544;84.6292424;34.8690824;86.3198888;17.0993096;92.1991816;63.269344;103.0794704;144.379404;155.4495408;3.5491584;;;;;;
16.5196558;18.95965091;22.14972229;30.53939029;8.789176;69.08991475;64.19993683;80.86940813;81.6494475;99.55939114;19.49998548;124.69943081;90.87908107;143.49927852;112.14988576;147.78999444;8.2997787;;;;;;
31.19977784;48.36912696;33.23982816;54.8790396;9.47924208;58.33929024;8.74930672;66.75933264;92.25946576;100.65967296;1.58979128;;;;;;;;;;;;
16.00946798;100.77957098;45.42938653;102.60976649;43.50932872;112.59945884;55.19941548;134.26925325;78.3499409;153.58964775;32.13975083;157.91901367;6.48905653;;;;;;;;;;
66.5791902;85.91938236;58.19917194;89.93927682;7.23960144;95.88979818;8.25929172;122.14931724;156.8696715;168.54921594;58.79981142;221.65991388;243.84965148;243.93944808;6.30970776;;;;;;;;
1.869975;3.33902736;16.9394802;65.4890178;69.36958992;87.539763;14.15994936;88.31966724;37.58998812;101.06940612;91.179981;118.92941268;1.71937968;;;;;;;;;;
29.7798048;49.38953472;35.31923712;50.79955392;35.4099168;61.16992128;57.62942784;70.71918912;55.92943296;77.46934464;20.55937536;94.66958592;91.72996992;105.10970688;77.27901696;113.96941056;97.679952;132.26976576;20.89917504;147.2199552;82.40989248;158.48914752;3.47970816
51.7090938;65.629044;29.22939812;65.66999972;59.07912556;66.75982144;24.35966312;68.68973488;57.73957384;89.36937672;49.34964476;93.44996492;24.68930672;93.51988932;39.42937024;129.34915188;2.27953544;;;;;;
5.61988102;45.47920414;45.89952212;62.0393332;2.44902614;107.73917932;41.60948326;117.88970878;64.9096757;124.58983696;28.83920468;145.96914628;1.59940476;;;;;;;;;;
15.3696742;16.4393948;20.4595218;21.8296366;42.8393854;49.1694744;55.8891836;59.5999938;16.6396576;73.6798566;10.989669;107.899019;123.7296942;154.7892648;1.729993;;;;;;;;
37.58954616;37.99952688;8.1996144;44.38964;4.039956;100.25973768;12.3991736;112.17910416;66.79992432;113.26939352;75.52922184;157.0395736;20.2197304;168.81928728;0.99951504;;;;;;;;
7.25971448;40.1591663;4.11929864;60.73967774;52.9196028;74.00953284;2.19948972;75.63967236;43.28959354;88.1094406;31.88960436;95.86958394;71.39951166;243.54903722;1.86986592;;;;;;;;
5.879218;17.309312;37.319212;44.139544;37.039772;45.449918;49.729342;65.999736;43.099628;67.099532;29.139604;85.659338;6.659654;99.359882;5.629718;;;;;;;;
22.49926632;50.89989771;34.50965742;54.61982433;16.35929082;64.90902555;20.21998761;86.1094125;9.92978802;108.58970979;109.06992576;119.62968525;249.35987979;261.92935809;5.42913606;;;;;;;;
11.81923236;48.60934416;25.56967296;49.5293448;8.7390147;56.14978044;8.129316;75.89906142;49.77917256;104.51921064;42.21990006;117.379392;89.1498465;159.3296367;4.0299597;;;;;;;;
15.06918755;27.72950133;5.8998939;39.27971663;5.08928242;47.96983108;39.60915233;53.57922259;21.92943643;53.71998148;35.239637;61.87900565;4.45936143;;;;;;;;;;
15.5697604;37.7492871;12.3396935;46.12970465;16.84961705;54.33954115;44.1296169;59.92981135;5.47954215;92.66940235;11.4199524;94.13979105;29.07958005;100.3894418;5.1294021;;;;;;;;
17.96954985;48.05925675;5.9490078;77.93977215;10.5492285;101.91909495;50.15914095;107.1598401;91.53921195;119.6196843;103.80978765;147.1293627;3.2195568;250.1492034;2.5999515;;;;;;;;
38.35999026;39.6296092;12.27961122;48.91960088;16.94946256;52.29994888;41.3496098;52.5793247;17.45949742;70.6592154;6.78952838;79.94920708;108.98937906;147.61979716;1.38991956;;;;;;;;
13.8791658;26.8590336;24.85959438;30.51917646;6.5299027;37.21994578;30.98980908;37.46975078;49.55931356;59.26973352;20.0293649;76.40935418;60.46979674;85.00964072;9.47960014;89.56908158;3.37936204;;;;;;
25.50946398;39.48941282;33.46963048;50.03975262;12.50968862;65.16955874;42.47984026;65.66962688;7.76952176;;;;;;;;;;;;;;
10.21992048;61.10910102;29.92976712;96.81998436;36.07986954;100.64946276;63.7897359;123.71907834;49.74931236;124.46901786;48.48977298;126.36979542;20.0898027;144.84902322;14.07931668;144.88991088;8.15958132;;;;;;
19.35961536;23.9998532;34.66900591;47.46959317;27.15956765;53.25990717;8.24920079;71.8897433;41.9797765;76.23946711;70.49906961;88.80944014;14.54966142;95.7897635;95.8895965;122.96929775;3.03991485;;;;;;
18.76977954;19.12918409;8.04967725;26.20994606;58.489398;71.19951836;82.09981526;88.83988141;69.61912301;101.79912328;40.06917631;112.67972678;100.2492527;122.30979938;1.80982346;;;;;;;;
8.3296512;94.4596224;61.7999616;114.7690752;75.109632;151.2695808;106.17984;161.3294592;38.7399168;164.8298496;109.1590656;178.8693504;4.7893248;;;;;;;;;;
6.04919945;12.06985101;38.04941532;64.31938058;4.33927928;83.59905043;99.71974859;118.27981473;22.18958581;126.74967837;10.85902671;132.47992898;63.1597456;140.8296946;69.79959105;172.02958514;121.46930313;204.35957836;1.67940346;;;;
32.95948107;37.65955325;21.92900542;45.31941142;47.09968121;53.62900309;20.47959992;58.28909167;52.51945819;67.04949843;29.66983038;120.09973891;86.94933615;136.09917645;24.32902101;154.76951847;87.99990524;164.30960543;53.16919169;180.25906347;8.27960397;;
9.90970318;30.88955246;19.2192117;43.83917668;18.01982104;53.47924166;15.68994726;70.57929684;10.82946904;73.78998874;28.38990648;115.27931844;42.10949756;174.02948758;19.77945996;219.46951624;73.23972708;223.7897194;4.66973416;;;;
24.62977378;39.76995522;9.79935054;57.16937308;47.65979634;69.82949048;44.08958328;72.01978072;21.10952172;90.779137;16.06945604;92.70963004;39.1494396;96.5896013;93.48902164;190.10959876;8.97999014;;;;;;
41.6090439;63.2190148;71.0291266;73.37914236;39.26900274;74.02948628;19.9791238;87.27974492;27.5199214;87.28971952;6.53934776;93.79914348;16.52990712;95.53971118;33.87972636;112.0297199;47.5090198;140.46929942;1.63982424;;;;
22.75940673;30.23988306;36.78942456;39.37924326;38.79928386;51.07942419;81.28930935;124.54928094;19.55963073;142.66901247;37.24939236;153.789234;15.96988203;;;;;;;;;;
13.59975067;18.969929;12.25993736;76.93944973;37.45915404;77.46981319;40.43971723;82.44966785;64.66958047;91.42909864;25.41970486;91.86908181;3.32917288;94.01933816;12.00965348;98.93960142;33.6095496;141.24949542;3.82974064;145.78936691;1.40933661;;
21.85932672;41.81914506;24.67962728;54.56942029;21.10931053;78.59989907;75.88945441;90.22964412;30.9394162;116.64998807;80.01903756;121.03923062;18.56964186;131.51948348;12.46964334;;;;;;;;
