211.5699257;230.7095447;202.6390988;245.5395147;203.9698149;251.0196365;185.4194135;285.0897508;209.9893893;285.0897508;167.379601;290.5191123;269.7491919;290.5191123;251.1699268;320.5493039;198.3991208;321.0797988;186.8894716;337.0493873;100.0097346;357.2390478;158.0695648;367.6996508;;;;;;;;
113.0390416;249.68954095;139.99999685;255.7196363;105.23921175;298.9191554;294.1998634;371.92920225;254.6098028;372.16916625;247.64984695;389.1096248;320.3399418;391.2493038;385.69913645;411.25930185;;;;;;;;;;;;;;;;
113.89992626;206.5892953;174.68939718;216.02914228;168.93933758;230.649017;162.61924612;234.4591776;145.43969954;234.4591776;170.61958856;235.85988416;175.29922184;285.70931954;128.82919;373.38976988;355.65909302;421.15903664;;;;;;;;;;;;;;
127.33982553;185.72915787;174.96932661;189.12928827;174.8991495;189.66994854;193.6394031;197.0691858;139.96972851;202.77923037;173.29990212;232.32972414;216.70988091;241.98945507;232.56990777;275.87906874;145.39906464;316.30997979;;;;;;;;;;;;;;
122.48966315;145.71962182;172.47923841;187.49916506;88.80985012;187.49916506;139.0399032;199.44952152;167.74917881;201.46973395;117.54993074;226.38999333;139.61923613;237.58910503;141.63944856;250.34933514;;;;;;;;;;;;;;;;
37.50905162;123.7496364;161.82944106;167.90915832;152.89994988;176.90949472;177.89933216;225.58914124;242.16991618;251.24908036;234.80999586;267.06951646;234.85988686;294.96956148;168.47991136;307.29962322;256.5794348;347.29923356;153.17933948;360.24993934;342.38995916;364.48967652;;;;;;;;;;
180.38920536;214.6793949;127.07909613;247.49977743;191.94963057;276.52970979;219.73963095;284.91965082;174.54978252;307.32997842;222.25930011;332.55950931;322.53954534;338.73926661;;;;;;;;;;;;;;;;;;
168.07978555;168.28950205;146.4799847;222.2895035;104.83927565;224.56942145;205.44926855;224.56942145;186.26919665;229.929176;222.559139;233.7699839;143.9094596;239.04984645;118.3899575;247.94981525;222.89967865;290.81986245;102.2298032;332.18993735;;;;;;;;;;;;
137.72991904;180.9695992;202.7691578;227.53953304;215.00987556;237.7695878;181.6696078;237.7695878;201.18942208;241.58935104;206.29998132;252.66934532;132.14970864;257.10968356;156.68972644;312.1790126;327.14926744;382.81931308;354.199387;395.5892572;;;;;;;;;;;;
212.02984355;227.73945585;212.00987455;238.7992865;135.93996595;238.98999045;124.83919885;274.6096942;211.09928815;277.3594255;150.18984435;343.69943885;;;;;;;;;;;;;;;;;;;;
106.58910087;123.82906607;125.61922047;128.11959917;92.51984936;160.34918874;156.65991402;198.76940464;172.55920924;198.76940464;97.27932508;201.01974547;199.05933182;206.58965522;147.03977994;230.74992925;277.88936457;283.18977825;296.3094696;310.00998822;;;;;;;;;;;;
138.96922008;170.59923104;150.34935625;179.54982143;128.53934175;179.54982143;129.13924192;215.95907035;121.60904744;228.95923643;133.03909211;229.93943937;138.59989718;253.33953868;;;;;;;;;;;;;;;;;;
180.1290649;209.80929184;129.8790453;225.77998088;200.30986376;246.34977354;258.77962158;261.44971492;210.14941206;277.19997414;189.99953322;277.19997414;258.86938938;292.29991552;123.9992544;292.29991552;161.33966694;322.63943708;;;;;;;;;;;;;;
93.94973691;152.88958038;151.05923026;180.41994374;122.88943033;182.96978354;89.32938766;186.66902787;113.04981597;186.66902787;204.14926684;276.06957385;219.19925152;276.06957385;275.32932966;390.14920884;;;;;;;;;;;;;;;;
148.78906416;150.50915748;117.08935128;184.9993101;180.24970986;232.0092423;98.999604;260.51973948;240.96979764;264.55908204;107.59907862;296.80934382;223.9196454;334.75952268;285.28948008;334.75952268;188.14983858;358.22976948;;;;;;;;;;;;;;
177.78998656;205.88993088;173.65993152;220.37905824;167.84910976;235.11970176;163.34976512;253.82970944;256.82993792;296.7192032;123.74994304;297.34998976;283.5595184;324.47980032;245.90994464;334.87979392;155.83921312;385.44951328;;;;;;;;;;;;;;
84.43945664;86.48933608;150.44996792;206.22905464;181.0094468;206.85909552;207.76970928;208.47962856;148.75954128;224.07988008;222.26963584;231.92992984;163.30939184;252.47964672;277.63934576;307.77946304;197.5692376;325.15900592;274.52908056;326.86940216;251.79968184;342.1990656;122.98977096;369.97977464;;;;;;;;
218.0196864;236.3198112;192.1393872;236.3198112;226.73952;253.3292496;255.419784;255.6095616;216.0096336;269.8190352;187.949376;278.2298592;177.77988;278.2298592;157.9098672;286.439976;153.9394416;286.439976;174.2098752;289.3492368;;;;;;;;;;;;
166.95958664;190.15936664;153.20935144;222.38959864;207.63952776;264.26994128;301.64902768;380.21994712;;;;;;;;;;;;;;;;;;;;;;;;
69.94995528;203.20939712;190.59961288;262.70910228;97.95974449;272.97972022;234.38939821;306.31925543;196.39916612;309.21903205;115.10968273;309.21903205;108.4998107;311.23940058;204.55959944;344.27987782;;;;;;;;;;;;;;;;
195.45987236;203.4095321;99.59915078;203.4095321;117.44965042;224.42969992;159.48998606;227.9992001;259.89979622;279.88939706;214.9396874;314.15999736;162.87956184;314.15999736;137.88906226;344.61919912;;;;;;;;;;;;;;;;
145.93903638;171.06977874;220.98915183;244.27967274;240.23916483;248.46979215;170.12922111;262.25998281;190.81949415;276.32944827;152.86904106;293.16971871;168.05959536;319.7297496;205.34976303;338.54987889;178.31995203;360.92976447;260.42973546;376.00960626;269.49918459;469.62950109;;;;;;;;;;
129.8897217;135.24905979;115.67912835;144.13930296;105.94914558;178.02979365;170.89900488;178.02979365;114.02963985;182.82930534;190.55990811;204.53957307;100.16993769;219.84982542;199.94999628;221.57928912;142.29987336;242.38983585;138.01920078;289.30928631;293.65993719;295.18946289;220.25969832;296.34910329;164.1590949;333.47958927;;;;;;
157.33924778;171.62981797;144.24947342;228.88908224;226.09955654;240.1491677;172.72963097;244.64940253;119.7596374;272.87960258;105.17911651;292.98918337;286.58927154;300.50990463;348.95966677;371.97975269;259.03995572;414.429535;;;;;;;;;;;;;;
120.10939661;132.14903541;127.95916111;136.65990008;139.04982838;159.29922088;119.08942721;183.45949605;121.16936481;187.52937395;129.12912601;187.52937395;141.85974408;199.22902295;180.86957375;205.50983452;100.79997591;228.91913222;216.75949702;242.05973799;218.42944692;242.86971369;;;;;;;;;;
226.97913784;243.69923214;174.49924674;243.69923214;158.05989472;259.83992216;146.2597591;274.08908618;149.80985474;278.39977438;134.20974294;280.69947178;145.70922548;284.12910708;137.2998991;284.12910708;240.1690473;309.90961092;268.9799749;329.50980244;262.3795447;333.42924342;251.34995704;334.61990926;114.18943354;392.8998164;204.78954678;434.49945084;;;;
152.77997344;165.21992376;162.89980192;213.41938592;169.31917032;247.10938488;237.9691192;255.79915112;217.60913016;258.01982496;111.64927512;272.36917688;110.31965536;272.36917688;188.63992776;288.3992;204.41934192;311.65909272;136.90906712;312.40992512;231.07936176;343.42974528;144.77938184;348.18932656;180.2395552;368.94909656;;;;;;
161.31955504;185.94974392;217.8590297;230.23998026;171.43944548;230.23998026;185.15947048;258.7397151;141.19951256;273.41964294;212.11956906;321.48962144;204.99912554;337.14940852;260.8999954;337.37990494;178.9191042;337.37990494;322.34974228;361.8793794;516.02959774;567.18982478;;;;;;;;;;
221.00950626;265.08947508;208.47955422;275.2196295;279.2093304;300.1091868;234.97993458;316.69956852;217.37942634;319.42910172;247.09946046;319.42910172;204.62931852;320.27983944;250.31911422;324.7098519;199.83968508;331.3394298;210.52969266;331.3394298;190.65988638;335.1398565;128.14959138;335.1398565;452.34939912;477.52984098;;;;;;
138.67996926;177.26995191;135.10943349;210.30965619;166.95929247;217.55971356;229.65914043;262.75983678;248.33971164;272.97950805;192.84992625;294.09976206;211.47950409;294.09976206;163.72971237;296.61943446;211.29952749;351.86925105;;;;;;;;;;;;;;
193.59972089;219.89908847;145.63976054;224.18948101;156.68916841;236.8699967;231.3797317;259.5398;199.54917169;259.5398;182.91965812;262.78903865;147.94966476;262.78903865;151.75990867;265.92947023;188.75930362;277.75949396;140.61966187;277.75949396;132.27945022;370.47908928;276.31904807;433.33962884;;;;;;;;
153.59938573;166.41977976;185.46909538;190.21900816;186.81996978;218.62908874;154.38905128;257.93953378;215.37904386;271.06983429;209.87919713;271.06983429;123.0090336;275.69955898;261.65940483;276.8795875;140.04991684;293.50924868;234.60913826;298.09924177;309.10986142;358.86971726;;;;;;;;;;
145.91983375;151.12979715;123.59910685;151.31914165;110.4795261;151.31914165;133.6293826;207.17975535;101.7796446;207.17975535;206.4492842;218.4198428;166.28931575;221.4991823;184.899887;304.0693291;248.25953945;307.9299638;296.4297768;325.8598914;174.79985275;342.57901075;;;;;;;;;;
63.97998705;98.42967666;104.70964581;150.51905757;187.23969558;229.82993838;200.02971681;314.03929473;283.98906963;316.3590486;332.58935745;394.46971326;215.35961454;399.0992607;382.48946442;442.04907033;139.53981888;483.98990157;;;;;;;;;;;;;;
108.60904438;142.58926272;130.07954008;154.75937296;121.28957208;161.55961184;128.37948036;170.24969384;125.73949338;172.25940016;125.03929252;214.33937424;108.19951178;214.33937424;123.73977566;270.74999274;103.72961328;332.09997394;;;;;;;;;;;;;;
139.41998294;154.60957505;136.23916831;166.11978609;176.67997289;184.4597685;167.91972871;223.08983473;106.60979661;228.3395038;227.66918711;229.86955317;204.22969442;253.24917863;150.47971761;254.69973217;208.63925941;255.84996813;236.97903209;298.97989091;219.24949914;313.57964359;263.46979065;360.4596104;;;;;;;;
156.64974726;160.78904945;166.27979732;166.43973172;74.0096436;197.119148;165.07928973;205.25980896;151.68978168;227.99948187;134.78971355;235.88924574;240.56932612;262.26942543;268.389915;291.63937881;116.04940023;293.2097347;265.49910072;313.68933462;;;;;;;;;;;;
104.67936243;171.10986228;88.62994548;171.10986228;138.70932132;200.91991845;220.07931579;247.1999832;87.77977095;259.60993386;110.30989551;259.60993386;214.52970414;263.57908005;147.06920436;305.89998891;;;;;;;;;;;;;;;;
197.0599296;209.36919998;203.78902398;216.08932622;216.829696;228.76927972;196.70917568;228.76927972;182.31929682;254.11922212;219.06973808;254.21986458;151.66918368;262.36991092;237.69955424;265.44996878;201.3098315;300.99967574;;;;;;;;;;;;;;
97.05928048;107.33934176;94.47927676;165.30901884;78.0193924;202.789491;82.2095262;254.4494958;152.81952348;266.50948996;91.83934264;290.54957108;101.23942588;295.07931048;212.38934224;343.70983356;258.14919916;404.14964196;;;;;;;;;;;;;;
118.73983748;128.3198468;145.96916784;163.46940688;207.69905464;216.42929656;177.81904632;244.84929516;246.24967208;287.4897288;102.54953228;298.9292876;206.06909144;301.10986032;308.82932628;340.13952792;244.03928296;340.13952792;337.819812;365.28966132;;;;;;;;;;;;
138.5490848;143.29985264;158.64948568;204.58955048;136.20964616;221.71947336;225.08934336;230.86954408;201.84972136;249.54910792;132.81980656;257.64977616;126.97969704;287.54925976;113.65997384;413.78908312;;;;;;;;;;;;;;;;
104.29919111;177.16931465;70.93952498;198.54949705;182.4794579;217.32995298;76.67946574;222.73981723;187.33985944;270.69963497;238.54958457;279.55984582;167.21915327;287.24933213;72.68962853;295.84927117;237.91934785;352.07994865;;;;;;;;;;;;;;
162.48910632;175.08912736;152.34974192;185.79929312;160.1299912;232.36938888;223.27994408;240.73917048;153.14925816;242.43974448;151.41910896;247.5592116;129.56993704;275.14991568;297.3490608;368.93977576;;;;;;;;;;;;;;;;
118.26998208;126.58964568;98.32973976;157.809096;162.33974424;245.84980248;103.5591;251.41953528;86.24900928;283.73995608;152.2293816;290.3098452;260.7992448;292.71940344;224.74969824;292.71940344;122.2696092;309.86978856;123.04917216;310.11932856;185.48907096;374.31;;;;;;;;;;
116.93998894;138.06978421;160.80972565;214.71913851;178.85915438;217.49966405;91.49947956;222.59995946;229.82912597;234.74951678;196.48980518;281.88951933;188.5899943;286.10928167;228.0690593;297.33932659;152.2992386;404.26962348;;;;;;;;;;;;;;
103.40970556;147.319409;60.94980436;181.87926688;189.1095646;196.66981052;118.9093916;200.10915116;60.82964412;200.10915116;191.88999376;217.29994484;103.16938508;242.38979692;160.92903356;298.32931324;;;;;;;;;;;;;;;;
140.4890784;175.509504;156.2594976;208.889496;193.1796864;253.1196;219.2497632;322.8097104;330.6094704;373.0997808;317.9092752;387.1393488;;;;;;;;;;;;;;;;;;;;
125.78914556;127.81974348;155.54959667;210.51964115;148.57940942;217.8795593;233.58971181;244.27933088;148.43950602;244.39924808;207.89945033;269.70977176;192.68995213;311.84967515;186.47924048;366.20914122;;;;;;;;;;;;;;;;
201.4099225;246.7691525;182.13904125;246.7691525;199.63913875;247.53918875;204.01965625;270.93990125;98.91919625;273.949135;219.30952;273.949135;277.0192925;288.96933625;236.5299675;301.0292425;207.50928875;303.959575;194.20993375;306.49939625;267.75988125;391.5399625;;;;;;;;;;
102.59956994;116.2490385;66.52968154;159.27939734;168.68910702;214.92922682;141.08975384;253.23975992;120.9598817;259.31994144;;;;;;;;;;;;;;;;;;;;;;
179.23960025;248.90927503;154.20974416;251.57923167;241.6093529;255.79942201;174.24923011;263.23955636;236.57948636;268.76905236;121.67952171;304.92998138;181.9599148;316.97934561;197.95990644;379.72925111;186.48916447;393.95980403;;;;;;;;;;;;;;
137.60998355;170.65916387;190.28960951;232.9891265;237.82978414;248.47943081;138.56932115;341.92990546;192.02940822;341.92990546;;;;;;;;;;;;;;;;;;;;;;
86.05928504;137.42975684;201.79928712;253.55961072;186.379149;263.7597332;231.64993956;265.199186;188.10949122;269.26963864;154.21937436;270.75907244;220.36922786;272.59937286;171.6097635;277.3295747;91.21932348;291.4192186;90.89944508;291.4192186;246.70921486;329.8496095;113.49985366;437.99949692;;;;;;;;
197.24929302;197.78912733;127.60967286;214.60948956;183.79916709;214.60948956;168.9890166;214.60948956;54.5699913;225.179505;102.86975241;229.11940071;195.58902912;239.60988255;210.71930235;268.80964962;225.84957558;302.92956402;157.76980815;317.00999373;297.61970205;379.43989305;;;;;;;;;;
186.21933472;209.77965312;174.29994648;270.0796516;193.90951744;282.32983224;143.07906856;285.87967904;196.1993908;289.14909288;151.25902152;291.45970248;174.45991176;301.9690264;150.70901744;307.22911928;198.19994424;308.44959512;228.54990008;313.61983096;166.98992816;381.96944032;162.359822;469.57906688;;;;;;;;
121.63990886;216.8991911;165.58904152;219.68992818;165.39994022;273.5499595;190.90970559;274.63978015;216.38961286;295.09954554;100.30928222;297.60961648;197.8696287;321.43936609;;;;;;;;;;;;;;;;;;
123.08946;154.52947;81.6099;157.489595;98.89902;236.329415;232.009125;236.329415;149.04901;273.239935;159.24975;273.239935;;;;;;;;;;;;;;;;;;;;
125.979799;145.1899562;141.2097524;198.5292862;186.8896146;296.3197242;186.8096306;305.2299418;231.2197468;311.1097656;315.0399794;316.3997074;346.2197422;353.209344;264.5690756;358.0193818;125.429909;375.079969;367.3995054;383.3093228;;;;;;;;;;;;
90.63996416;115.46946048;127.97956608;167.90913536;179.8797056;205.7299712;199.089536;207.48988416;185.41933056;209.65988352;168.96943104;231.1997952;210.7597056;231.33912576;217.16989952;271.47917312;272.24993792;279.6591616;219.34978048;338.97939456;326.02955776;350.69996032;229.25904896;350.69996032;;;;;;;;
149.64911082;217.53909477;174.54945711;217.53909477;192.05939709;236.44986916;197.32943613;238.69963471;195.76979474;251.88943666;161.02929743;251.88943666;129.68942613;252.32958687;127.339671;278.13964228;170.71946408;290.58932528;129.70903193;290.58932528;139.63936963;309.99906728;;;;;;;;;;
120.72968016;172.89933168;179.98919712;183.62961456;123.85917936;198.64921104;134.09954064;214.68964416;211.23919632;223.5792216;111.30918768;235.12937328;156.07902336;242.94912192;;;;;;;;;;;;;;;;;;
75.8490398;187.4499464;179.7794846;200.65936;139.569292;217.2296196;139.519722;220.3892114;112.1094948;239.4092204;71.3490752;248.8790732;197.2796774;271.2698422;99.6793216;273.1891926;91.9890318;282.2793392;209.7098506;318.279056;238.2998438;348.6099476;;;;;;;;;;
91.22910306;142.5099408;162.0890991;168.35981577;113.27984334;207.55902618;150.4293762;218.71904667;129.45982836;223.03982679;279.63985206;330.79900578;357.36901077;440.55998664;111.14937558;449.20952616;;;;;;;;;;;;;;;;
162.93946802;167.93911267;140.1898362;184.27960961;200.12963192;229.50916215;155.26968348;234.53977363;241.30952224;251.08904694;198.74911066;253.69925103;138.20995694;256.74998325;226.17972846;256.74998325;167.17992587;276.76953938;194.24992994;303.31910092;;;;;;;;;;;;
168.96953871;175.0592952;179.7490962;189.65954376;106.91948016;206.86911777;92.0498175;210.84946164;137.47902174;230.2891857;158.64998085;244.44939123;111.99943269;247.57958394;193.1399748;250.75966815;200.70951318;261.28976814;214.36980588;261.28976814;265.90972104;269.51986998;54.35978274;271.88971623;248.5794096;323.32984839;;;;;;
224.34953112;240.05935044;280.4591322;301.49936856;135.24921072;303.99966792;201.06969012;310.05983268;163.18995732;315.66970656;136.70969364;319.0399758;212.9698116;334.0496718;148.86952236;345.63972456;197.30936628;345.63972456;341.23951368;349.15910328;;;;;;;;;;;;
136.65912009;179.08953654;195.18987937;195.58942374;247.79921174;269.75920654;123.85975107;286.74930778;289.78923265;299.309548;183.39983316;314.92964049;204.48999695;327.83960658;;;;;;;;;;;;;;;;;;
