57.329841;98.5999317;58.8297903;99.7091547;47.6895939;99.7091547;60.3497256;107.8894245;67.0790118;127.4896947;112.8799287;128.2491627;79.9799748;129.639189;88.6299156;135.7898805;67.8394791;138.6798561;75.0694146;147.8794119;153.7792791;155.0294034;132.4092486;155.1693054;62.6591079;155.1693054;46.7792316;163.7592882;110.4296451;165.3092025;45.5191143;165.3092025;55.9098357;169.5292464;165.3591675;171.939558;149.0595852;179.3293815;150.3696675;203.2296396;146.7591966;206.5293282;77.1499572;214.689612;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.29931168;117.04960224;104.32976568;129.39972246;88.80965172;129.39972246;63.96989568;132.6095778;103.30930872;132.6095778;95.99968782;136.37948862;91.24918164;142.46934456;86.85942294;143.52966312;123.78920226;153.91958916;108.79924758;153.94948536;78.82930362;158.89929954;98.55979908;159.04977708;150.19950534;162.44997156;80.7894978;162.44997156;87.35968602;166.76997246;68.45930838;166.99917666;79.11929676;169.60911492;97.26927978;177.3592065;61.67984676;184.23931866;113.8497123;191.82996384;65.23948764;196.97908602;68.70943992;197.13952896;142.24910922;198.69911406;106.8490188;201.52928766;163.25916204;205.63901862;165.7196193;210.17925486;87.68954076;216.0399066;;;;;;;;;;;;;;;;;;
91.28965167;108.5593698;72.51921873;126.33999084;65.35957932;142.94983437;103.58931429;144.52953417;104.00923449;145.32938217;142.62989517;145.86927957;132.58980315;145.86927957;144.08961777;158.6298546;83.33916255;164.77968591;127.65974004;167.51916531;103.68929529;169.85972052;148.30981578;169.85972052;122.95963323;175.34967723;91.13968017;180.61967574;79.22994345;181.91942874;28.50958215;181.91942874;140.72925636;188.05926195;111.02990031;188.05926195;170.08967682;193.82916546;77.72922864;195.04993347;103.41934659;196.85958957;141.06919176;198.17933877;120.47910462;198.17933877;137.90979216;225.89907102;109.9491057;240.08937435;164.93965551;242.01900765;123.67949643;285.25979034;;;;;;;;;;;;;;;;;;
79.27993395;118.63945422;98.01937278;126.02904993;96.39968058;136.89998406;112.16968371;141.17917086;108.279423;145.72930617;120.55908942;154.20969459;116.78980572;154.50963759;124.78928553;156.27930129;88.61915916;161.5792941;105.3599778;171.57939372;69.78973743;172.61919612;87.79931496;178.16914143;156.91917969;178.16914143;181.27955034;181.56949524;75.85958394;186.54954885;90.20985687;194.86996767;63.56991942;202.01960898;187.86929805;212.459625;130.62917574;213.9293457;126.98986734;214.6892013;72.15928713;214.6892013;113.00952411;216.04994271;182.87924634;216.04994271;83.77907895;217.38968811;66.63933612;222.33974742;194.15910276;229.12945713;;;;;;;;;;;;;;;;;;;;
87.49955706;95.06904702;91.22949399;105.8393271;112.81987965;119.26929237;57.51955371;129.31909572;143.69973153;150.66932247;118.97930796;155.27917773;125.759562;163.36984242;102.939483;163.94981124;97.3191666;164.02953204;86.61963873;165.8690895;104.66942436;166.71911253;57.98990643;166.71911253;73.92908388;172.33942893;153.84918588;173.00908365;79.93903569;174.11919579;77.55936981;174.11919579;127.71969717;174.48989751;143.25927411;177.91988493;62.8199904;179.65979139;149.38980363;180.37927161;127.27923975;185.7992895;87.12985185;192.99907425;115.74961905;198.20982504;80.88970623;202.00951767;100.58971242;204.25963725;138.58962825;205.56905139;91.67991651;213.59992548;186.01951821;243.60982413;;;;;;;;;;;;;;;;
84.94980736;98.56944768;84.04909568;100.75974656;81.41993728;106.49990912;68.15918208;110.6295872;106.62986752;117.07952256;114.89922048;119.45976064;79.59952;122.10991232;92.92925312;125.0299776;107.72951552;133.78917376;104.46955904;133.85915136;145.79932928;151.20959744;148.72939136;160.00978048;125.7397504;161.31936128;122.90965632;161.31936128;81.45992448;162.91984896;76.20960512;163.30972416;114.27941888;164.95919616;129.36958848;164.95919616;138.76957952;166.28977024;67.57936768;167.58935424;171.74902272;176.32955648;99.15925888;181.24998144;115.66997376;191.34974848;142.4693952;221.82999168;212.47998464;230.47922304;;;;;;;;;;;;;;;;;;;;;;
97.8594846;102.31999142;52.84991455;105.29932233;88.08951646;111.38982179;56.23973993;122.1395833;125.51942098;128.84932016;67.88939321;132.80944321;119.86937909;134.35953425;44.76986525;135.00973352;69.06993935;141.28999928;46.32994399;143.24958602;51.10905844;145.37996243;39.11982336;153.36912366;141.88926128;154.609596;86.24978212;154.8193377;95.71912049;156.94971411;147.51932777;171.64961097;123.43998184;173.71906241;72.97912513;176.00924202;89.31900233;177.32961596;134.01995245;191.25946115;164.87994791;208.60909482;101.00960518;213.58996081;127.23930292;213.58996081;70.81978439;217.45919579;150.47968205;227.919314;;;;;;;;;;;;;;;;;;;;;;
70.96964914;98.46977834;92.67901978;115.54932998;120.24984084;142.73980892;135.5491524;144.12975028;140.43983432;146.49942108;91.33985708;148.74961268;92.02984946;150.3396817;59.11930382;150.3396817;126.06947354;156.82939358;49.27919604;160.46952654;149.50930126;161.8694245;129.6399103;168.92964956;170.15928966;175.48905764;117.30965686;175.48905764;104.22967144;179.20983906;124.24940706;179.20983906;122.64938144;180.08900684;120.4997515;181.07968854;93.95943854;182.5891091;117.189182;188.89960218;89.17927488;195.1095336;99.15977072;196.67968942;182.92962482;220.06973414;184.8791271;231.35952288;87.67981092;237.88906116;183.11979588;243.48964866;82.7791724;243.81921212;170.49980538;250.0699656;165.07943234;252.75924326;51.24960718;252.75924326;158.4792022;286.08995742;;;;;;;;;;
75.16987068;82.37901999;99.25922265;99.43977558;124.92965967;132.90989967;96.66963477;132.90989967;103.84985571;141.4896552;114.79974252;143.15952042;139.28910402;143.73908535;133.10940567;146.76958149;98.07914466;148.13919018;126.01995996;148.20901728;77.57990316;148.20901728;127.52922285;154.41963906;134.64959199;159.98984658;119.75946168;173.04950934;53.48955366;174.56974506;81.71965266;174.56974506;71.44908378;180.54993741;77.37939963;181.49958597;169.8893343;186.32962623;55.42974951;191.04993819;190.24991913;192.14921625;139.68911355;202.0098003;95.57933448;202.50956283;68.57918997;217.43959434;47.13927768;224.22978105;183.29913009;348.11901693;;;;;;;;;;;;;;;;;;;;
75.13931008;80.1899712;45.44996352;101.67972608;104.9992736;105.57996992;107.0895808;115.60945344;110.54981248;123.00983936;72.68980928;123.00983936;122.37925504;134.40924736;138.2596032;138.72954816;119.99959744;139.91987584;96.059344;144.45968384;108.90949504;144.45968384;141.46939712;144.45968384;125.31965376;151.859072;102.33924544;151.859072;122.6197152;159.38916672;101.15989312;159.38916672;86.9398176;159.60967168;75.63918784;163.71944512;151.25941824;164.72917824;145.61908096;164.72917824;63.17916096;166.23978688;130.60977728;168.88983744;110.17964352;174.74968192;127.62946816;177.61923968;113.51914624;178.62997056;97.58990784;181.09942656;131.38902784;183.55990272;162.909264;185.31995136;129.72975296;202.55924864;205.3090752;206.23998528;111.04969024;227.4294144;;;;;;;;;;
69.72984928;132.07993288;67.51921456;132.18976568;146.46902816;149.78997264;88.64904832;150.04957744;101.02920184;168.23988608;91.00945504;168.42959728;119.19954088;172.69909776;74.58945144;173.09948824;78.52945352;173.31915384;129.09947008;174.89974768;76.79908768;184.2495144;106.13942248;184.2495144;60.64967216;188.11962288;58.92929112;192.12951856;147.17994592;194.52986448;151.90974568;200.6395636;104.68962952;207.74973968;184.0298488;214.28978368;227.0393748;233.03924112;74.21901536;246.8292484;226.01992672;255.56994232;156.59960624;273.65940448;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.62977012;116.85927564;108.40905477;133.15962489;109.82990604;137.03975703;136.20901335;148.45948716;129.71982684;153.79941168;115.45939266;164.21965332;161.10935697;176.83956843;107.91979467;178.8694986;151.70957211;185.97974589;150.26974953;190.39906263;179.67927399;190.39906263;131.23952862;190.85936652;128.01939837;201.72992715;98.76963231;204.50972331;198.8592684;205.3494534;159.0394872;205.3494534;120.57964938;205.3494534;151.84936071;206.98997247;120.76936248;209.66991963;182.53994784;211.6099857;146.37963249;219.30934209;117.44938323;219.30934209;218.7791439;220.77911937;115.63912086;229.01965734;101.22991167;232.84986498;119.93961729;236.24972343;267.23985756;269.80997082;;;;;;;;;;;;;;;;;;
43.83922014;77.97932987;76.19987813;99.19994094;94.73932875;99.19994094;69.24983093;105.2992065;99.61934034;105.2992065;112.1194396;115.35979925;102.10977392;124.55962466;77.87947287;125.52923613;79.77975158;135.82948568;71.37978074;138.79923286;56.62990327;158.03967962;134.32963354;159.76920286;163.37903341;167.9994168;154.2191508;169.45932614;79.54908191;171.18984795;170.19926651;187.35969196;49.3093866;187.35969196;154.0893367;195.47906463;128.05961251;204.09971944;103.34999786;212.64947578;137.76970719;219.30993768;134.00909257;219.30993768;198.75936708;224.0691223;151.91944409;231.069098;106.38964494;234.57907155;116.70986589;236.21972206;58.54915481;277.96993376;;;;;;;;;;;;;;;;;;
81.59994623;126.3799537;102.15904424;126.4498928;111.94951911;132.67946835;114.12962077;135.67985574;97.17938032;147.49956364;87.55975668;147.53952884;112.44908411;148.98926647;115.199689;151.34921153;76.38948328;161.1696603;112.07940601;163.99919646;89.13938121;165.65975052;66.20934771;171.10900554;95.65970359;172.3998815;186.56954316;191.84994521;151.46910713;198.47917276;131.96908692;215.07971771;54.84923961;231.84911563;82.83986656;231.84911563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.80954085;116.7395949;108.74979375;123.9093402;99.7791219;128.22936645;110.0393091;128.22936645;104.06918265;132.4594962;97.9392402;136.0193976;88.29933885;136.0193976;83.9193816;137.5296588;126.78902475;137.5296588;115.71976905;139.379529;69.46901865;152.9199396;77.95924365;152.9199396;122.54990535;156.839427;108.1594734;159.8699379;157.1890245;159.8699379;129.90943215;161.51903925;93.9797988;161.51903925;109.4799531;163.3599198;122.54990535;169.58974725;97.06924185;176.2790457;85.5794703;181.1893923;142.6197984;182.12931015;106.6192467;183.42981285;81.36931755;197.33979795;90.11924355;202.39997205;97.5696657;210.2599227;225.10982565;231.92997345;110.71952595;231.92997345;;;;;;;;;;;;;;;;
110.37972176;123.86948882;120.03924614;124.89947844;115.11907264;124.89947844;112.12900578;128.74970152;111.42969178;131.63986638;84.89971666;132.6398854;106.41960648;132.6398854;117.7694727;133.0894444;122.4398912;143.5791544;85.01959906;143.5791544;157.57942068;159.27975272;122.08923518;162.41967258;98.20966012;177.47989908;114.18998404;179.45995672;56.4496251;180.17925112;92.3294284;180.58984834;117.7095315;184.69981662;80.01950396;190.86976414;114.39977824;199.81998432;148.1097101;204.8090902;204.2796096;206.66926544;165.52962184;206.66926544;167.98920908;218.26988568;193.64903778;220.39979632;105.76924446;229.27908608;197.98977968;231.41998594;95.51929926;233.67976918;;;;;;;;;;;;;;;;;;
107.2194166;118.0899053;119.4196409;126.8699538;129.469527;130.1893013;105.6091587;131.2994109;116.5095964;141.5499553;103.9998991;143.6793292;85.2697945;146.0892254;143.0693679;146.0892254;113.8291609;153.9398566;118.7797306;169.4793944;116.6493584;169.4793944;150.6195108;172.3894389;173.5294975;175.5290924;151.2294721;176.279814;81.8396357;182.139835;181.7494997;182.139835;141.9692413;193.1490874;163.3598154;194.5397193;191.5697768;200.5395023;93.1593594;202.4093182;74.5091188;203.1290925;204.4598264;206.8098246;39.4598041;209.3594828;128.2995194;212.1597143;68.8996711;212.1597143;169.0591101;216.7898297;68.7698921;217.2290817;149.3496732;218.5697986;120.7294105;241.269144;86.9399504;244.2091375;177.4897536;275.8492577;;;;;;;;;;
70.32926293;108.40907369;94.7595753;111.04978318;99.9290066;111.64971718;118.27998777;136.18901756;82.37993721;149.34956974;115.65927608;149.34956974;84.35971941;149.34956974;154.43900984;155.58988323;124.14934207;156.43978973;84.29972601;160.79931013;78.20939602;161.45923753;150.28946634;162.15916053;101.96978209;162.15916053;108.91901759;162.76909343;117.47907588;162.76909343;144.08914845;181.8099987;131.31955326;184.7996698;81.06908142;184.7996698;146.93983484;185.2896159;141.17946855;189.7891209;91.489935;189.7891209;158.52955983;189.8491143;126.15912097;192.77979189;104.22953349;194.75957409;124.72927827;199.28907579;128.38987556;199.72902739;139.50965225;207.13921218;86.10952691;218.18999646;124.33932117;220.40975226;224.25932876;226.09912636;102.71969959;231.11957405;67.07962043;231.11957405;151.50933214;241.96938044;172.97997011;262.14916042;;;;
68.8291492;90.86993295;89.0597431;102.72952205;104.11936445;114.9894896;74.10995125;124.59957085;96.22961255;128.1590451;94.3894692;128.1590451;106.90903375;136.7796624;74.0190923;143.1198199;87.43925875;146.0492722;98.1696009;147.2993316;119.0292183;153.16921915;99.6293348;153.16921915;87.7098387;154.07980555;75.97904965;155.30989595;73.23930285;161.389458;160.61965305;167.03968655;156.0197939;167.45903555;133.95904115;173.1192486;98.2295079;173.1192486;78.06980395;187.82941245;164.49962975;192.3294266;71.28933;194.30935295;113.27914475;197.78994965;85.2895959;202.05932185;113.8592442;208.8298113;55.8393147;215.6392403;145.16963775;217.25972465;219.70992095;222.62938875;108.08920165;224.13904515;89.3492936;244.51940655;130.4894274;260.7092733;;;;;;;;;;
92.71901313;99.55947214;94.51971181;105.77906941;91.26967029;114.33937533;108.99916583;152.37963403;84.37930278;153.97970054;80.22991009;156.94925629;130.9798674;159.23905827;83.79936601;179.83929073;152.57926803;187.72982458;68.54932475;187.72982458;139.53917515;188.67908425;103.55913933;189.89984616;163.8396238;197.79936354;78.10979701;197.79936354;143.47995031;198.52902581;162.31941089;198.53900751;77.87921974;200.44950489;111.11927891;202.44983757;162.13974029;204.49908058;118.32906082;204.49908058;191.83929047;209.95907048;139.65995372;209.95907048;83.45998821;210.86940152;191.2693354;212.62917523;74.68906842;212.62917523;89.03975851;214.51970921;159.40974534;214.51970921;140.67908529;231.64930458;220.79919668;232.57959902;;;;;;;;;;;;;;
73.69965878;89.10902528;106.419379;111.27956301;93.28900295;111.27956301;117.30966203;125.86909137;101.92921926;125.86909137;114.73943954;129.45962337;112.07945375;129.45962337;126.17927344;137.07953017;135.98940476;162.18931729;77.51958588;163.61954587;164.06935974;165.88955999;148.50939037;168.16954781;101.36969469;173.25912692;138.22949778;179.15956784;72.58958597;181.39966086;49.86949737;181.50937156;169.98974806;185.9995313;113.50968233;185.9995313;117.30966203;186.84929054;126.34982371;187.72996825;61.93966911;192.83949476;202.87902118;212.3699941;174.7591714;215.86976543;147.47910716;218.46990902;186.65979024;247.09941487;;;;;;;;;;;;;;;;;;;;;;
105.00979944;114.46942104;107.60969544;120.15919344;111.81952704;129.6598134;90.46938108;134.9296026;81.75972948;141.1793526;119.09923584;148.8590454;89.60941548;151.11995496;135.3395862;152.67989256;93.94924188;154.74980976;103.33986624;159.05963736;57.42970272;161.99951976;106.48974024;163.67945256;143.4392622;164.37942456;82.20971148;169.96920096;144.469221;174.46902096;140.2793886;174.46902096;132.3097074;175.34998572;134.319627;176.98992012;150.37998456;178.38986412;98.21907108;178.42986252;94.52921868;178.42986252;91.78932828;179.16983292;90.78936828;181.23975012;98.15907348;181.23975012;74.14903392;181.91972292;120.29918784;185.05959732;123.47906064;188.28946812;113.30946744;188.28946812;114.53941824;192.06931692;171.47914056;192.41930292;59.68961232;199.43902212;85.31958708;212.15951328;84.55961748;213.28946808;105.79976784;224.33902608;;;;
84.73950543;107.64923498;97.87948254;117.81989519;99.52910304;120.62924889;72.20938802;129.58918763;57.96966391;129.58918763;89.5194058;131.1598263;115.27947962;137.78930117;86.27915123;144.47976201;118.80966749;151.02925528;89.8593276;151.89905518;76.57938269;152.55990315;72.70927302;152.55990315;86.90900633;162.22967859;69.84993082;162.59959349;136.44960937;163.57936809;160.26912962;167.56945016;113.88979932;175.0797224;181.31928697;189.84932461;88.4996404;211.60931866;65.49993155;212.83903576;208.25908939;216.16926963;75.80955979;216.16926963;126.15997653;216.88910403;51.08924677;255.53921246;189.77934071;276.47939511;61.58983108;276.47939511;;;;;;;;;;;;;;;;;;;;
87.7293216;122.76911576;104.79978568;123.6090561;73.04984108;127.089665;101.81954552;129.22996482;105.10939508;147.46995344;121.21907128;149.19977112;109.29910938;155.50981044;147.75958804;163.0592861;137.28979662;163.0592861;72.77918254;165.54914492;119.5891276;171.0092565;163.1791349;171.32985204;120.49997848;177.32928322;74.72972176;183.54943594;116.10951744;183.54943594;140.55967138;184.94966942;107.3795311;185.18936702;110.55951926;185.18936702;97.69974302;185.97937036;178.4698443;189.06947192;95.1699346;190.8791888;122.83902756;197.17924072;89.54902588;201.22913142;144.95912108;201.22913142;99.0899891;202.03910956;91.07909556;205.28900952;77.37937898;220.34900998;235.04946404;246.089536;;;;;;;;;;;;;;;;
