146.35950732;156.5093673;143.65925028;159.22953774;141.81925212;169.75974366;139.18968765;172.41917823;103.85933337;179.98925724;138.87903861;196.01954424;136.45956051;204.21988236;97.02903717;233.92967949;119.86970697;256.01961411;96.85977327;267.47977581;220.33977966;295.46905518;213.25957029;323.88945966;;;;;;;;;;;;;;;;
73.23976032;95.46997472;85.17950452;171.3795598;165.98993228;177.82972048;84.12996652;184.85962596;135.84920004;200.48974568;126.0894962;211.32997388;61.69984012;221.08967772;168.03903028;242.20938096;131.67903572;244.14952692;81.82997896;262.2295682;273.4496292;285.2894174;242.89907736;294.13952164;330.1696614;340.61906164;;;;;;;;;;;;;;
102.84936816;166.67932248;101.28971136;166.67932248;154.33903794;171.20932566;150.01998834;181.8299886;130.07937624;181.8299886;102.85936596;193.50941856;94.9990956;218.79985344;99.61907898;253.6891761;223.49981922;259.07998986;235.94907978;259.07998986;242.82956574;346.03985448;;;;;;;;;;;;;;;;;;
150.35973;175.409691;71.1492848;198.7196966;116.3091726;202.1696254;96.6699632;218.2399774;182.4294766;231.0692752;159.429285;236.6599188;187.6193608;239.8490042;157.5993836;264.5491752;151.329148;275.489607;281.6199266;293.4498244;;;;;;;;;;;;;;;;;;;;
80.20999623;119.88923219;108.53990056;124.80970502;76.65914984;124.80970502;134.89921991;156.72938827;176.23957715;191.62990574;161.9693075;209.22940584;216.41994465;219.8390194;218.23979086;243.85939214;216.84920075;244.36950811;173.399499;253.55958173;144.5694614;266.76968864;120.73975823;279.99976095;239.26934668;352.84951247;239.13957158;358.37992827;;;;;;;;;;;;
106.02927585;145.78963095;116.0995188;181.7690322;96.3799146;187.80998115;159.37952205;191.09924145;177.46945635;197.03945805;84.76976325;198.50955195;197.71965075;206.84939265;99.4298109;209.5093251;200.13922185;221.15937045;183.7996368;221.15937045;123.6494583;244.7197695;211.7393997;265.1395134;231.9796206;266.84996865;;;;;;;;;;;;;;
112.21947936;134.1396704;115.60903552;165.58981696;109.29950656;193.22957312;150.91931648;193.22957312;189.73953408;204.72939104;166.86923264;215.90985248;72.0691072;221.25932224;124.23961952;221.25932224;226.89929696;238.72941504;238.44985376;241.58969504;67.85976992;255.15985824;219.5899136;263.4293008;117.43961472;297.06917824;193.72999776;326.23905984;;;;;;;;;;;;
86.2793611;93.46914205;97.3997944;107.5393056;121.3199678;172.3398552;148.24956245;188.2097024;143.1091725;188.80959695;141.8695894;190.82914245;112.27976585;205.7290109;199.60968855;230.93950475;158.33933115;290.2196317;134.72955095;290.2295802;157.50962625;353.05933195;234.6095064;355.77925185;;;;;;;;;;;;;;;;
160.45926925;206.02908305;233.4290462;246.63958235;246.82917385;262.26990475;188.8590781;276.7397276;207.0698406;278.26943165;246.54977585;280.13940255;240.35911445;280.13940255;215.22926005;289.29966555;188.23941325;313.44963125;80.37981105;318.27922525;275.8696024;337.50979045;213.679599;337.51976895;190.16925515;367.7895487;298.2394037;411.3796281;;;;;;;;;;;;
80.98991684;180.64905502;101.42930581;191.12912707;198.43968949;209.11966754;141.79932298;222.94916462;194.27964563;222.94916462;207.32950931;235.5992163;121.65979301;248.68906118;171.9791318;255.4198962;180.83996525;265.39920372;73.04965052;265.39920372;145.53956424;284.64915199;201.05945762;303.09947626;;;;;;;;;;;;;;;;
103.88948922;105.16927212;102.97920006;105.16927212;156.36955158;189.32918994;154.7591166;202.17980376;62.6296869;207.63954684;197.75982204;259.58976912;222.2191125;259.58976912;124.16981544;267.04935972;106.39925802;267.67978974;200.65999932;280.40989482;236.44910322;291.70983006;343.25968446;359.09911422;;;;;;;;;;;;;;;;
55.02935196;57.18945906;74.77961526;129.04968708;126.53937324;153.80960292;174.02980176;199.79943048;86.90914044;224.48950452;180.72962586;248.62982382;205.6890897;261.50964948;186.92958222;280.7390925;184.23967518;285.34964904;241.14976704;315.45944676;73.50949224;327.24974034;;;;;;;;;;;;;;;;;;
139.4595272;143.89994556;137.41957656;171.71935032;175.46952248;202.32953468;155.00943332;215.87921656;76.10982344;224.95967844;80.719079;226.80993552;104.6393376;274.85901632;223.6497004;274.85901632;158.79933188;275.31984256;175.55990004;282.03956312;;;;;;;;;;;;;;;;;;;;
131.8491524;198.8791788;135.0896094;205.2891922;100.6998226;212.9294808;209.7798964;222.8795312;136.20904;226.6792042;189.9796556;229.3794186;191.4895388;230.7894418;138.3390538;243.4596786;107.319542;243.7392866;88.7895204;254.4992016;221.569368;259.2894858;139.8399496;259.2894858;82.519311;265.4099052;116.1891072;276.7390222;112.1497702;311.1497796;;;;;;;;;;
131.789124;137.1397149;101.3096706;166.9794345;148.8599154;207.289596;222.9898122;240.3695772;216.47958;256.5094866;148.099365;256.5094866;213.8493432;258.7099332;132.6893067;258.7099332;144.7798794;271.1391885;126.679176;271.1391885;187.8292107;275.0993982;144.2797779;279.2992605;125.7591873;301.4691066;;;;;;;;;;;;;;
133.58931036;141.68960488;82.70921126;160.83990882;98.23941055;167.17931293;89.02974514;177.82907484;124.73917249;193.03947339;110.79903837;193.03947339;110.34913236;203.92958244;111.14962738;222.47901853;183.46928727;235.50940893;83.29915424;239.31920905;241.72963264;243.87984569;109.73932598;252.82930056;227.46969778;262.88911949;218.09913883;271.05992908;159.31936555;290.9491515;;;;;;;;;;
162.75971925;186.7698625;175.19977525;197.589291;127.299793;201.82976725;162.6593;205.76998;156.439272;205.76998;116.359066;225.40940025;179.43925725;225.519762;179.219528;226.00992725;214.27976575;229.7493015;111.359977;231.4395265;135.039035;251.7898355;68.05939525;252.30982825;164.52948425;254.10942075;87.08934025;270.1198285;95.4897585;273.3690375;84.4297215;274.11969625;157.23964325;284.49966625;192.439076;314.0497705;;;;
83.59974904;97.78963278;65.62996179;107.91969421;142.97952391;149.23970793;168.63908048;195.16938446;51.66901164;230.78905176;183.50976673;248.30996922;222.12956374;335.15977547;;;;;;;;;;;;;;;;;;;;;;;;;;
129.56915487;136.69966015;109.69946632;178.32958041;198.72986009;208.5293087;121.72919629;214.62960785;163.11930135;230.01974831;221.95995913;241.70974008;229.61905708;241.70974008;138.93993381;254.52986098;158.70969936;254.52986098;212.65912629;261.30963653;138.81902698;313.45945023;;;;;;;;;;;;;;;;;;
80.15911815;92.79949859;97.58999935;157.05941938;91.44930333;163.64984809;185.90912327;190.89906203;167.23973209;212.9698683;95.18976302;219.88936971;186.34988125;229.79944393;216.14990721;230.49947131;208.68992882;245.76944178;217.87903467;245.76944178;81.6399453;302.25925809;;;;;;;;;;;;;;;;;;
129.92980406;149.82949415;111.0399311;188.2694667;133.22993838;194.73988744;105.53937429;198.90900386;113.74975689;205.75997883;111.4394631;206.31932363;83.42927341;206.50910133;119.26929147;209.14900902;96.03950216;224.32922736;77.2894654;224.32922736;252.91973728;265.2492948;212.13950604;265.2492948;264.35933727;280.02998114;273.279888;328.15960352;250.24986469;332.22983577;;;;;;;;;;
131.61913344;162.9695484;140.45910552;178.40960784;116.59955058;179.07918192;189.18955125;193.63942899;170.14953474;225.09944685;111.84975945;225.15923025;172.55980215;226.85907159;104.44957092;228.00990204;108.81973746;252.98939934;104.00916654;292.44943251;236.46925314;323.74903158;;;;;;;;;;;;;;;;;;
137.08949198;183.61983422;209.02932052;213.77994154;224.4496308;238.47997782;254.4690455;263.3296871;234.48969564;265.25947098;207.97961388;267.8897245;169.99959122;271.01988584;167.1099045;279.289818;147.46981344;283.9995284;252.68993244;297.899161;164.48962918;324.91912878;290.7497807;326.40987186;232.56988996;340.79943408;;;;;;;;;;;;;;
52.84941447;55.69932897;110.51968431;140.14979538;128.52914401;183.41949725;145.35963908;204.00987952;140.91977228;204.55986302;89.26932184;204.55986302;119.92940201;207.97976042;73.37979854;221.76934672;183.33949965;229.19912382;198.98903015;309.22972283;;;;;;;;;;;;;;;;;;;;
127.1497123;139.22977952;123.50919854;139.22977952;115.43926056;174.83905153;130.19904001;180.61975815;102.21954561;199.91925031;140.31974775;219.49992844;154.66917453;223.50906409;224.92989779;235.6696121;223.62928848;251.82935986;101.33922487;258.23900895;227.36916124;263.01917044;116.15961331;300.89978919;;;;;;;;;;;;;;;;
126.24974148;152.36955228;167.6195724;179.65921944;159.81953268;180.539853;211.55949696;226.10939844;179.07977652;256.05991536;188.58922272;265.52946876;123.49913292;278.28918084;120.34959636;281.38984872;258.6699018;291.50965476;197.78949972;301.19961588;178.60904148;312.40949268;204.64906668;315.10923792;;;;;;;;;;;;;;;;
144.9293076;231.03904428;186.24921876;247.03981236;218.57975568;262.76922936;230.11963128;279.17950896;264.269115;289.28907612;289.15986132;293.49949068;212.87939508;294.81946956;179.63938476;299.6193024;162.77983524;318.02942952;242.95960656;336.26958948;109.85941692;342.00970848;232.74964944;388.72980432;;;;;;;;;;;;;;;;
168.28981416;169.82971704;114.069654;180.479214;127.75901112;200.14942608;143.9190036;206.89923384;109.58975496;206.89923384;174.24969768;224.2296324;112.52975112;227.32941096;180.99950544;229.93985592;105.08988312;240.99979392;203.86936008;246.489318;160.94981016;293.24963736;316.62979704;343.62902808;106.02960336;359.68915656;;;;;;;;;;;;;;
95.2498529;132.63949735;121.8197688;135.5199128;77.999221;142.23955465;172.5799971;177.7792814;56.14968175;198.2896714;207.5093904;211.32969945;167.32993465;222.82945695;205.92929385;227.1993648;118.6297062;233.1194997;;;;;;;;;;;;;;;;;;;;;;
106.52986572;184.12918872;115.47995334;186.44969256;101.41937466;206.53979346;196.8291627;212.50950888;109.78933632;212.50950888;101.15921508;227.6496003;167.2995552;242.91927312;180.43910916;294.2793594;91.75957968;299.21940108;228.20979066;308.2791345;198.55957278;325.40979558;;;;;;;;;;;;;;;;;;
124.59928296;250.14950744;247.3296116;258.13921232;134.49985144;258.13921232;253.73973576;295.8196464;243.16961664;298.2693436;227.32990448;322.41906728;175.669732;322.97985336;208.83992928;360.08952296;215.49951344;365.359116;82.57924272;368.73979792;95.45936144;405.07913504;199.29958104;417.10909408;310.69943648;422.18909752;;;;;;;;;;;;;;
128.06935142;165.27953815;170.30950342;197.89909704;219.369846;237.69948177;97.02981331;246.77912199;253.54950107;259.29974063;204.76909912;268.30964475;162.04976049;272.13915287;118.85920507;283.60974509;132.03932797;312.21947823;293.99942776;328.77980952;263.99995377;348.45933694;;;;;;;;;;;;;;;;;;
135.77953664;140.20911872;112.0591296;140.20911872;44.55973632;148.19956096;150.24990464;168.34911104;142.4893888;168.67900544;85.52962176;168.67900544;83.15938048;198.82935424;99.74907008;205.3992512;210.21970816;217.68931712;75.94968832;248.59942272;185.63957632;251.0596352;57.49959424;277.34921984;264.03948032;338.67958784;;;;;;;;;;;;;;
134.5292053;186.2996444;188.33988828;194.42964658;184.04958112;194.42964658;144.13993296;194.93920798;133.13940156;194.93920798;187.73940514;204.49997864;209.5596236;221.1996046;140.57999714;225.43995476;216.32979624;233.149319;111.4890369;246.91946648;116.02912906;251.48953284;123.53966444;274.19998504;123.31985364;305.09938868;169.83981204;327.93972908;;;;;;;;;;;;
88.1990089;119.27956078;78.40952148;122.08922036;93.93983762;139.07964318;149.77945632;165.78983482;160.37967146;184.7194307;68.2893687;210.7194886;199.5196935;229.15906232;187.96931344;233.92980652;220.89940018;235.6090288;103.38969586;266.00932634;308.19903914;320.18964236;274.78988602;322.49931998;;;;;;;;;;;;;;;;
115.4897751;183.63954105;179.8898472;231.47970825;155.2697412;243.6893319;151.7099682;248.13904815;181.36944;254.2990464;146.03919015;254.2990464;211.19994;257.7096669;200.3893668;270.22952775;177.0499836;270.22952775;207.65905965;286.44936495;143.16949605;286.44936495;226.56960795;311.40953865;;;;;;;;;;;;;;;;
141.4893888;142.54970976;146.07944928;157.96983456;128.04999552;184.11908832;193.17928608;222.96920832;204.90977376;243.86982336;174.41930016;246.20932512;163.43933184;255.04966368;204.0093504;256.93945344;169.96915008;269.90914752;126.66987936;280.17957024;155.99909664;284.57975232;;;;;;;;;;;;;;;;;;
98.33988802;99.99961191;78.60983295;132.27989423;166.76981497;169.21997862;98.19916579;202.33960417;85.35950984;216.79906281;148.71944439;216.79906281;177.7092218;223.74934373;198.72972966;227.05980924;74.57978781;231.23955888;88.84962075;231.23955888;150.16958198;232.10984104;143.97979992;232.10984104;200.23974905;235.49915092;144.72932045;235.49915092;331.92980755;365.36980073;;;;;;;;;;
158.88919968;211.41937728;126.26991936;213.49903968;135.30971808;231.38912352;196.58943936;231.979608;242.05973664;247.7990064;186.14923488;253.4794272;132.7692384;253.4794272;94.86951072;265.48960224;180.26932608;272.05973952;272.03979072;295.01981088;239.58907776;295.01981088;265.38985824;329.79954624;250.44920448;367.73917152;209.17912704;386.23968864;187.0399488;386.93989152;;;;;;;;;;
126.2392441;132.68982992;141.82956508;176.0296724;151.70928748;199.52972294;181.68968204;206.11918036;162.71982148;215.67949808;142.33942224;215.67949808;105.2597131;215.67949808;175.11907148;225.06920212;213.31967282;229.74917504;160.6893203;229.74917504;193.16940366;247.67948248;124.3991954;247.67948248;165.5399069;266.21983302;230.1399994;273.36973654;114.61965894;279.71914448;59.94987778;281.8994286;;;;;;;;
93.80959458;115.86994895;92.92984217;139.8698687;147.50972083;167.95931606;103.64931703;177.29995761;168.47992594;186.84903883;143.069858;198.54906087;126.95933083;206.91991973;151.96915546;210.15905263;124.45903338;218.519147;210.36944948;244.0994896;96.08970928;266.33990453;156.70944542;278.79931241;;;;;;;;;;;;;;;;
135.29945928;163.24991062;140.80997104;178.05991084;175.80951861;202.70925372;129.82993645;207.01908975;155.74993616;214.72900751;93.53973745;224.339412;161.35942119;240.03917192;86.92952269;266.68997426;123.03977029;302.67925453;166.82994375;312.52959422;;;;;;;;;;;;;;;;;;;;
126.599907;139.06904859;102.2791356;150.75980559;139.589637;159.39997446;129.55956702;168.78955083;181.09981803;188.34908658;124.68941748;190.84911;117.24929982;201.12998169;84.58912176;212.91966048;82.85948925;212.91966048;129.45964602;228.019722;113.03962809;243.07981512;90.07978071;243.07981512;87.15908988;254.44982571;124.68941748;254.94943071;166.24955901;265.54905039;160.41916866;302.43988359;138.25968849;316.18901319;;;;;;
104.79961556;188.2790456;151.54985376;188.90910541;114.70982731;198.55970456;91.82996917;198.55970456;201.99957151;204.49984055;198.23918285;205.42945336;127.3799207;208.94920111;202.87925882;209.44945462;167.9593671;238.53904645;200.65957109;241.4497031;130.72992175;242.67986742;126.32948818;267.54975599;148.90979332;270.93969744;107.7192588;270.93969744;242.79968862;287.14950878;294.27986869;294.48955579;322.61957951;334.90924059;;;;;;
104.58920112;131.20913016;112.02948576;138.94986096;115.52903472;138.94986096;113.53970184;212.059092;105.7899876;217.3792848;196.98987048;217.399248;215.12943216;236.85937536;209.0795844;237.82958688;136.50935976;241.15944864;159.30933048;247.59957696;160.76963856;269.45928096;248.94908928;332.00997552;;;;;;;;;;;;;;;;
96.6495618;140.65939008;132.59903668;143.93929176;177.42933824;192.66982856;95.37902308;201.69901752;171.79953736;211.24996376;153.44941348;218.96978092;88.4398504;218.96978092;139.99922772;255.77955788;152.66976472;260.31904536;201.68906032;295.5695248;;;;;;;;;;;;;;;;;;;;
150.77926456;169.07946848;120.68989976;169.07946848;85.24953976;170.77960744;150.78924776;174.88969088;156.72925176;203.35978064;154.98918;213.90902808;86.4894532;218.03907792;174.56923016;237.58917848;167.74970624;242.91920896;144.45989896;242.91920896;172.3799144;247.1690572;136.53922808;251.25917424;128.1792964;288.6093204;287.84959888;298.87903824;;;;;;;;;;;;
133.63962948;160.829004;133.65957108;208.93911108;190.80920544;209.62909044;166.44954396;209.62909044;115.65928584;229.38922188;163.9099812;233.52909804;93.28979604;246.46920228;116.99936136;266.30910012;142.28929848;282.10982688;116.4190608;316.73941236;278.04971712;326.73912768;201.03924624;378.08974476;;;;;;;;;;;;;;;;
134.2193685;139.069083;189.079954;196.6096425;217.629066;218.759368;171.829868;222.719419;211.4593345;225.199693;199.75991;227.929592;221.009987;230.609566;175.5392955;230.759341;166.50986;230.759341;170.449941;238.949038;155.5093855;248.5795705;117.1490125;248.5795705;154.2193235;258.599518;116.119559;258.599518;256.5795525;275.0498055;133.9098335;354.519422;252.7592915;372.6991115;;;;;;
138.87954387;167.11991334;152.19981297;182.41973631;173.74907052;185.67935505;176.75987103;192.7092195;100.96923861;208.06999794;92.25960129;209.57989491;86.52978711;210.88993788;83.97965007;211.13975538;166.03970247;212.54972535;154.01948364;226.88924985;62.41940055;243.88983036;195.88989591;279.20902851;;;;;;;;;;;;;;;;
207.82968453;231.44912199;125.31939588;233.83921977;257.8490199;298.64940669;154.90908594;304.72947999;148.22999064;310.53999339;227.69924427;312.8092884;224.64922392;318.6198018;241.41984318;326.50991991;165.18930183;370.95934905;;;;;;;;;;;;;;;;;;;;;;
