12.12907085;51.82900788;33.91959116;66.88956118;18.29961744;85.03986712;63.64950163;91.1696019;94.66946346;104.1796106;4.13991019;109.58966395;81.69927116;114.74986939;2.01968689;;;;;;;;;;;;;;
7.38930445;14.4891454;6.10967615;22.50928065;1.66990495;38.40981015;34.37928045;52.42982505;3.06931125;57.79987205;8.32956175;86.699309;42.00913905;87.8591593;89.7097294;187.42961255;1.64994195;;;;;;;;;;;;
20.79930468;40.72914006;18.04998279;71.06962107;5.21981397;71.65926117;14.32925382;71.97906597;17.3793921;77.23985493;74.60946045;82.849431;78.89984172;95.42975232;3.32996748;97.57944021;65.6299413;107.91912915;13.24991262;140.37931635;3.01915719;;;;;;;;
11.9195219;20.6094889;24.2790295;37.0495895;33.5396809;39.5298717;15.4294305;43.489743;12.9092403;49.5697268;3.7094486;49.7692668;42.0490642;50.2391835;30.9197207;68.4691579;37.8098369;93.1392858;97.0093641;130.7495827;2.8394542;;;;;;;;
23.29947432;34.64929548;7.66985184;35.18914428;16.03950768;71.20905588;5.73939252;89.8398378;25.05998124;97.39972044;5.43947652;104.10984108;125.039979;134.96919804;135.42906924;173.67935616;141.52936068;175.29990228;4.26980412;;;;;;;;;;
10.55951421;21.12902512;8.15930654;39.42998381;7.58949464;61.4897017;37.77952864;64.94955957;1.6694489;67.44973424;12.65982088;83.84932059;79.88962772;92.4294882;1.3395578;;;;;;;;;;;;;;
9.14987775;21.46951675;13.29902035;46.4691991;5.93918415;47.7590673;49.6299752;62.82916055;5.69958015;79.84903135;23.62994615;81.6590399;30.97979885;100.7295216;3.6499676;102.9798025;40.2295116;121.0898715;15.40953225;129.14955105;1.6392907;;;;;;;;
39.4094995;53.7695638;34.199193;59.8890513;21.6195249;72.1899705;72.6495565;77.939791;60.4395554;82.4397374;5.8697125;85.8396747;4.7597124;90.4195491;11.359767;102.2199192;69.2895832;107.1694606;4.6298294;108.6691097;120.4994528;139.4593735;2.1990191;;;;;;
9.31963;20.1898878;23.9098082;30.4394979;9.8193208;32.7694054;20.9493385;42.7394266;8.03966805;74.2496905;50.52924925;87.029481;19.44927465;97.59932945;64.5691727;100.83938805;40.3996046;109.9894801;2.1692926;;;;;;;;;;
9.12980345;39.31923345;37.91972345;42.0192881;7.0395353;50.43934005;33.90912765;55.19967335;8.2591083;57.999693;24.3794642;62.79901265;2.7890235;71.0991066;66.48972045;94.2290083;2.4091565;;;;;;;;;;;;
21.61923712;33.9499577;8.71985225;49.45980149;30.76983508;56.36972223;21.53928432;56.46966323;26.85914375;59.41992155;15.79967269;63.19969017;7.29969064;80.38954217;4.70921992;89.09940032;39.68956933;128.92988646;78.98936876;134.52958069;3.03920581;;;;;;;;
7.61976528;24.749532;14.45990784;30.79908528;12.31943472;34.13989824;13.89961632;39.3699504;1.6898472;39.97909296;33.67930272;42.6599184;16.6392624;66.92991264;54.89959632;85.5291984;118.1796384;127.05956112;1.04979888;;;;;;;;;;
26.00973315;33.1399377;34.3091835;51.1694685;30.6498033;57.1493826;28.60960905;65.04977295;13.9690953;71.4995802;24.1391394;82.94960925;70.32933675;85.9994253;10.79956125;115.8092073;85.279122;121.5097794;5.81929245;;;;;;;;;;
11.90991741;20.17928348;35.5496156;46.38966076;20.28975401;49.64903901;39.49968347;60.81950053;6.05995547;67.53929349;12.6195164;68.10956028;49.77941414;75.02939447;72.19995558;100.2793748;5.93953264;;;;;;;;;;;;
33.1994192;53.9997656;29.6292776;83.3392752;5.2597888;88.1794;28.1694464;88.199384;12.969616;92.5399088;1.179056;;;;;;;;;;;;;;;;;;
11.2298788;27.90928796;11.2896652;44.64947996;23.15925848;55.54953712;10.65991512;75.43947596;68.15948532;90.13995528;9.9793466;101.20940724;39.46998484;104.66904692;78.6390448;134.369934;8.5893128;;;;;;;;;;;;
19.67941404;22.2796134;8.83928628;27.36968256;27.82988604;56.20943196;21.19917888;57.64968;17.02951668;63.4593762;28.14994116;66.54959784;15.91926336;68.66971452;9.72987444;70.52941368;12.11935428;71.46969984;7.89999408;;;;;;;;;;
14.83907206;49.60924983;14.05958773;50.01939995;19.25913646;63.48964576;53.93971833;75.4098825;50.97907159;75.4198376;49.39919722;80.49992513;7.50913193;107.74902485;7.98996326;112.38909696;2.17917139;;;;;;;;;;;;
12.79995339;38.0593137;24.52933254;43.34926869;19.47905835;50.80933359;27.48939042;55.21946031;18.53930988;57.41953032;30.01902153;86.43988185;1.71970974;93.85999995;3.54927318;96.38963106;4.58988732;97.8297132;52.01972163;100.47918471;78.48946998;142.56913053;136.61905467;147.72925842;1.10952237;;;;
30.00988242;59.4591867;50.84902566;66.58910226;59.86914687;67.79903337;26.83992276;69.01993665;40.75961661;73.39982742;13.90971915;74.86910073;30.18942702;77.92933869;65.36919645;78.52981563;22.42911042;156.82921569;8.31989727;;;;;;;;;;
2.2898592;20.59975296;11.63986816;27.17998016;30.45961728;32.75945408;22.17920704;39.61905408;44.31950144;54.31905216;18.009568;70.70925568;31.5491712;110.89902848;2.2798816;;;;;;;;;;;;;;
5.02935248;15.3696852;27.86916408;46.72923588;30.409806;58.17910208;16.95958376;60.9893876;6.55933024;76.96926628;47.60907296;81.95967024;74.54946464;92.18914948;103.75985596;149.19979596;2.90915484;;;;;;;;;;;;
6.26955392;34.12968423;10.26999314;38.74988165;45.35930297;48.98988649;51.7198214;56.83982382;72.54969458;72.60967118;62.01980284;79.3890262;3.04981011;87.06902983;15.84981616;100.46980149;204.53919859;236.26981882;2.4290523;;;;;;;;;;
16.26923586;17.05933348;14.16994748;40.21925678;12.70931304;42.1999807;5.97903634;42.46998884;36.7898545;54.29953366;30.35947614;78.79953426;89.12958738;90.18969314;15.55984178;113.38947004;3.70937382;;;;;;;;;;;;
38.48953563;65.10913965;13.73976331;65.61909375;49.83951404;78.23995777;42.68915763;82.56956807;70.63964186;82.68955727;9.6191342;122.71995421;2.599766;;;;;;;;;;;;;;;;
24.72939952;26.37949024;23.0493616;65.3497816;8.6497496;66.64949008;6.45961104;68.5990528;19.40977856;76.06988096;95.98976016;160.94922992;4.20957808;;;;;;;;;;;;;;;;
17.54913342;33.21974838;29.6492664;38.0192982;8.729175;53.06939352;18.13972446;56.5999707;36.22956792;59.77938564;7.63977396;61.38954432;8.86983942;96.37907058;12.6597978;100.6798104;112.50958836;212.25961692;2.98986714;;;;;;;;;;
12.97994698;26.29903036;19.35970114;30.16917516;8.39961066;36.09907486;29.92978476;40.04901646;21.8892597;54.14911102;25.96986856;54.91915014;16.45908746;55.109665;19.6798858;56.01934852;2.40986336;;;;;;;;;;;;
12.1692568;44.9799872;44.329508;47.8097216;22.7897536;49.5892968;42.5998928;53.1794224;6.71962;55.0799008;5.1898448;;;;;;;;;;;;;;;;;;
28.85987312;34.94995368;13.8699748;39.01960484;23.44988796;45.0898286;8.28922116;51.89971816;32.50955296;53.59946024;12.88904888;65.36957844;66.17973588;71.95905752;43.57971896;79.1194196;4.04979436;80.87972492;113.7397504;122.40922928;1.74938408;122.91954904;1.56968004;;;;;;
31.85921576;44.15987452;24.98999076;69.52954608;6.769309;79.32930736;68.99999128;80.53929012;38.01903716;80.68916412;29.58912424;81.49948288;43.19968176;95.2998808;12.4994916;103.79973492;4.42927628;;;;;;;;;;;;
16.79963096;19.4299469;17.94933196;30.37909938;17.08955556;45.26922694;8.03990908;59.5795053;35.83967926;79.729265;17.36948276;80.0691766;75.06947686;137.7091863;2.849259;;;;;;;;;;;;;;
3.66989784;11.15944452;2.54976036;22.70923998;11.94913146;26.94918996;21.0699657;35.90929146;5.69952306;42.1998318;40.15922484;44.16955662;28.46966178;75.96968064;38.01978222;76.57966638;2.19934302;;;;;;;;;;;;
29.63945355;33.27954305;19.479934;36.8095372;9.88973635;43.26945625;15.829926;44.5995271;5.75967295;47.2993428;17.7898216;60.89959;1.38958185;67.4299304;54.48926345;74.289565;6.28932085;76.54999115;32.99984135;81.3495533;40.82950525;82.72921665;88.27960925;93.2993621;72.43976475;98.30919645;1.0196218;;
13.34922189;53.63956437;12.71906112;58.68983856;50.49974589;73.20950169;21.02999286;86.61964245;51.74908206;90.1199808;146.57978925;153.27986628;9.60920274;;;;;;;;;;;;;;;;
6.00906694;34.42997913;14.5190864;55.30914335;27.67900283;57.63957638;42.54910011;74.49906771;63.49906482;80.24986244;54.62905977;91.45927523;7.65941639;91.64973852;62.11995105;93.25920318;93.23925938;97.34967656;60.93927809;99.82968809;1.41999856;;;;;;;;
10.53911575;32.24979395;15.46900785;32.7096645;5.55934615;67.7396303;38.5293712;83.04903015;48.52980995;92.3491888;31.36995485;97.1194729;26.60964625;97.2890564;23.0493903;99.75998775;59.90986035;102.7695961;5.1194266;103.94969775;119.1493671;147.96958415;4.84909055;;;;;;
12.24903924;16.90963956;25.17941196;30.05947548;13.10993352;48.29986008;20.94975756;52.77990204;27.25932456;53.86923756;15.79935528;63.07970904;43.1993358;71.26967664;26.8393518;72.87973848;11.62955448;108.12951864;44.44927848;150.41907972;6.2995914;;;;;;;;
30.65989563;53.82998694;30.05959815;54.71950059;46.81922796;58.86990171;6.92926164;65.06966277;52.37993061;67.21940358;41.84987796;68.28980157;20.72914659;69.57984483;22.7099295;69.65935443;12.26932515;70.52998455;32.70925557;74.22916869;3.44972277;;;;;;;;
21.229737;21.4594896;10.5994522;31.9793738;5.649328;47.4493822;37.2298672;49.1292616;7.529122;56.4296256;31.369684;92.3993346;66.469118;97.749288;49.6195994;102.9997814;86.8196286;126.1490964;99.8299912;129.7396024;11.9690164;150.3198656;133.9199062;165.1294596;2.909205;;;;
3.53942374;44.02999276;10.51959396;45.54902452;10.8993519;50.32938956;9.01950026;52.82921348;15.4893396;68.09927028;3.139731;78.85907858;100.85912386;118.78947972;2.74900892;;;;;;;;;;;;;;
10.979451;17.79911;30.19948995;54.8092594;24.26978645;63.27983585;7.179641;70.82945835;64.56977135;74.18929035;10.9694515;84.2297883;14.539273;94.4792758;54.0192989;116.36918125;10.3894805;172.9193536;3.1898405;;;;;;;;;;
33.97920526;40.48970645;11.74905352;48.28912913;5.66985681;59.05976045;28.12963825;64.64974606;4.48975983;68.789071;3.30966285;79.78933202;39.40944847;99.4496279;2.83942116;;;;;;;;;;;;;;
14.77921866;43.40985279;13.68932338;62.22944054;33.88917997;65.28930165;51.53931804;90.16994025;76.99970933;93.79960975;7.31999923;110.13908908;86.58999225;120.05952276;11.02922313;127.98910758;34.83985505;131.05990742;105.30914257;133.82939497;86.54922062;174.67958494;4.56940585;;;;;;
9.08957959;12.55963856;26.75905204;31.4290193;21.67914105;34.63974647;32.51921029;35.44965963;13.78946975;62.4091951;21.20935152;70.48937553;15.7394454;73.9594345;33.30917485;79.92905305;8.54996996;;;;;;;;;;;;
21.0091218;46.4691935;22.209871;51.1694684;40.2899227;52.6195426;16.6997885;55.8697433;28.8698404;65.6991321;32.6196884;98.0894415;12.4293499;122.7995436;32.4890421;132.7894977;5.4193282;;;;;;;;;;;;
20.13918324;30.01912068;24.28967288;31.35914444;11.76951032;37.27973976;12.66949656;48.10944144;26.57946088;70.38907868;57.94955648;92.97933064;77.3699454;128.10965636;22.5693452;163.01996332;6.43928208;;;;;;;;;;;;
6.53953575;16.359321;23.179365;54.75900375;23.87913825;56.62972425;63.189225;66.2099295;11.01968175;66.519387;43.6494795;69.849549;8.489118;72.0796395;20.48908125;112.319097;3.37907625;;;;;;;;;;;;
27.88906449;31.37956192;19.10945092;45.88921757;22.43933958;50.58976741;22.06924111;52.32952949;36.9599685;56.06941942;54.36956014;64.63954329;34.37925491;67.41977088;61.5999475;90.23918463;14.85980272;93.20994809;39.69929572;97.98930596;6.45926575;;;;;;;;
19.16950764;41.11965375;38.65997355;56.14969959;26.14960011;69.53995863;15.27901347;82.0193361;16.41986514;92.97991104;65.49948396;98.97913104;18.38960904;114.16915608;20.57932434;119.17950465;50.99936922;119.95940325;1.5697959;;;;;;;;;;
29.37965577;43.94905475;19.17967731;45.86992077;34.0099223;46.45957267;8.70985815;48.74922098;26.42939745;59.59981535;44.58967656;65.07958038;27.58971246;75.56938774;27.84955906;86.48994081;1.69999641;94.32931285;4.89910782;132.72964328;20.44992742;136.91917;1.5290973;;;;;;
18.2591475;33.31929875;39.0091775;47.83912625;11.629445;52.7999175;68.08978125;72.369425;59.66932;88.4393125;88.0797625;89.30922375;42.68957125;94.2999775;21.22943;103.52942625;5.2194675;;;;;;;;;;;;
9.4294196;10.6592138;16.0890594;19.54904;26.1298852;30.3598586;11.1499346;30.4097286;16.9897116;44.389287;11.709476;51.1297162;16.3194588;52.6098578;29.099145;58.3498948;77.7293768;111.0894146;10.3191004;151.3494656;9.0294622;;;;;;;;
31.11960296;63.9797584;36.859638;66.66934064;22.82954888;69.47954536;13.71906256;71.09947536;28.50977112;80.45918168;14.72989888;87.58986432;40.84915176;102.65969928;122.50957384;165.76918144;9.31983112;;;;;;;;;;;;
40.09976643;56.60920474;34.56934904;64.34959408;29.00999748;68.70967418;23.90960172;74.8497046;71.84953049;88.57946713;32.27955869;102.27929776;31.67992296;104.37951941;9.44950083;;;;;;;;;;;;;;
9.76922118;19.40976873;4.0098294;33.91996482;25.13923641;41.04988038;33.54990345;44.31958704;12.38957487;50.43906549;7.02917109;64.71984348;44.47918224;82.72916433;108.15966198;120.91929822;90.64907613;141.12903789;1.29970341;;;;;;;;;;
27.26990798;36.29955966;33.54927492;40.3495064;33.06939972;42.0190722;20.8995647;42.039067;11.94989222;56.85921276;41.7291476;73.51987986;6.64927074;83.98915714;5.22963994;95.23923136;1.3096594;;;;;;;;;;;;
16.41987011;26.88961681;70.03971653;75.17995373;70.52983217;93.37997963;4.46981479;93.92986547;6.49901308;108.40919642;44.2498714;153.74987397;2.6298888;;;;;;;;;;;;;;;;
16.69978149;17.40905019;1.92901107;24.35988345;12.55905084;30.12993417;27.19995516;39.1995828;19.5098841;45.36922152;8.86985463;64.87910562;5.07976245;65.05991919;63.11991945;97.1498325;0.99996897;;;;;;;;;;;;
8.12932988;20.03925665;23.02944665;30.27966067;35.18955265;49.94913049;7.40969082;60.06992691;8.06952608;60.76963137;5.73917134;73.66931103;5.17900908;115.66951977;4.37963162;;;;;;;;;;;;;;
26.12943214;45.09929388;23.71957674;47.16916968;53.10981322;61.47931102;3.99976;64.64912082;63.30920122;64.88910642;33.46999168;77.52934796;5.2796832;83.9599621;1.8398896;;;;;;;;;;;;;;
20.2496793;27.45920323;31.02956766;34.52914296;20.78907253;41.10954096;11.09993499;43.769617;18.15990442;59.45987811;38.91906605;64.39916473;2.12965608;64.87973319;2.03992338;66.71925354;1.83952035;;;;;;;;;;;;
22.09947096;36.17947184;5.02914228;37.30970592;44.67919156;48.94951944;23.47931504;60.32973856;70.36905276;72.67944292;62.96961392;83.7791004;5.80992236;84.44905364;12.19993836;95.81928836;39.46933164;114.78964836;105.27950736;117.00918048;13.49990724;124.71913416;1.71931368;;;;;;
1.54929315;24.6890574;17.13986499;34.00972455;31.37941335;37.64931804;41.17931523;43.07931654;15.92932404;45.26924988;32.55906807;54.00905664;16.56996423;64.75945734;84.43996383;96.93992001;158.81998365;172.65900735;1.28925102;;;;;;;;;;
4.4191602;31.93993026;4.4391564;53.589816;48.83971869;59.52968721;9.94910931;62.73907731;29.22944535;63.71989092;2.9494395;66.19941972;18.55947303;69.97970133;80.33973255;97.82940888;2.8294623;;;;;;;;;;;;
13.7698678;14.6995888;22.8891312;36.439065;25.5993179;43.6199101;15.2594208;59.7790609;10.3199031;62.3792806;5.5493347;65.4893473;4.9295207;75.7092804;61.6794906;117.2598115;1.039688;;;;;;;;;;;;
10.4395959;31.9392288;25.4290932;36.0595172;10.7692989;44.869581;33.799553;82.4797014;4.9095774;93.6696214;76.4791068;103.3199283;64.0393127;104.5198474;10.0099829;105.2991454;47.3593382;129.2295886;99.5393339;135.8696072;2.4897572;;;;;;;;
9.949005;25.7994198;15.7494249;38.4791517;9.319068;39.3790617;10.4499549;54.3295665;9.19908;65.7594234;26.8993098;80.2799712;112.0297959;118.6391349;5.449455;;;;;;;;;;;;;;
5.81945728;19.7295989;4.80924586;39.2593538;33.42990432;45.5594359;29.21919124;71.0994991;24.77965678;74.37993836;78.17997202;78.73953522;76.45931518;79.96957504;39.1294552;80.66902904;3.39934644;;;;;;;;;;;;
22.42957562;29.25970576;31.16990314;49.6091554;4.36916418;55.09984834;14.50990328;57.56981052;57.62978532;67.28972644;5.35974796;67.51962984;60.9793779;76.96965916;72.319613;121.91977218;1.8092398;;;;;;;;;;;;
13.93984467;16.68969879;46.39929831;48.55947036;12.86923746;49.66998837;15.35967138;54.76959084;8.56984653;57.35980176;3.76957506;59.54990691;44.45963343;69.30909528;2.09930808;76.3194273;26.9697231;97.21971549;19.43955291;142.37978346;1.38989361;;;;;;;;
15.07911696;20.28937284;26.09916228;28.9192644;32.03963208;37.46935116;9.21944952;54.32911272;62.92907748;63.83984976;9.06981552;69.06905928;12.96927756;70.42973112;40.79920644;119.39995152;42.50902428;123.44904756;10.4195142;128.07972108;127.89916272;170.75932812;4.72943196;;;;;;
13.2593576;32.50961765;8.2691048;41.9093266;39.61912845;61.37950965;7.3094408;67.20946845;35.3496233;68.25910095;19.9190259;93.8591378;5.46908515;108.26909255;17.03903425;111.77986335;1.879342;;;;;;;;;;;;
26.45966993;28.87922112;3.15966092;33.96934322;12.63963979;40.93912489;10.55976211;44.61975134;40.79966949;46.43964431;4.27928856;48.61913299;22.15946306;50.07943025;9.74992468;54.78903833;16.50952714;71.04953797;1.53998606;;;;;;;;;;
16.48948455;26.71997757;47.3597355;50.64973089;60.70935354;62.92968066;17.7290355;64.97913741;26.78911587;69.41979165;23.52973887;76.67931315;12.02907651;87.14981484;9.6892389;;;;;;;;;;;;;;
28.1598367;45.38938134;14.20977925;49.33915056;30.30953406;50.58981092;17.85986947;53.41977961;53.46972611;93.18918077;20.47906393;95.29991986;24.77945758;99.02992448;20.15940633;118.17941258;48.23932863;182.33968755;3.61912339;;;;;;;;;;
17.87916812;21.97955585;2.86937286;38.05962519;7.17942249;42.62925622;73.05918503;74.11947521;28.21949335;83.66907556;62.5790852;92.25922312;43.25924031;114.31964856;58.27901947;153.84990222;1.50956568;;;;;;;;;;;;
12.5290046;57.43923955;13.2793878;58.8691586;22.83978865;60.92971885;7.18950925;61.92956455;10.19902485;80.66918755;7.02985325;82.40943795;66.0297302;89.89930005;40.63943695;126.3796982;3.69902995;;;;;;;;;;;;
2.2793616;3.3790536;4.38977052;21.2090598;17.35913808;21.3790122;18.8297262;29.59970976;6.03930852;34.31938788;1.549566;38.4992172;46.76990076;50.13995688;43.58979144;68.21989308;1.299636;;;;;;;;;;;;
7.41904606;59.37908417;21.92962361;59.66998835;41.43999307;63.23999611;29.1497862;78.90924303;4.49912009;84.91928381;14.24935747;84.98953618;34.26930398;88.52985984;1.67913059;92.24927757;70.75996811;98.90940014;1.12997474;;;;;;;;;;
16.65965418;22.36965648;18.12950643;40.68949632;15.63922794;44.41943325;28.05972858;47.95903677;10.07969865;49.56939693;6.37965702;57.82946832;24.06970254;72.16924722;18.71944035;85.03917387;5.9591298;92.11937742;4.12953744;97.04911239;2.60985969;97.99978293;1.03935993;;;;;;
19.50947302;29.59972022;26.24959862;30.99959246;30.36945054;40.44972714;6.75906974;54.05959614;32.62978556;67.8698742;33.05951842;84.24957588;1.32908098;;;;;;;;;;;;;;;;
55.1596704;57.1094784;64.3794768;67.4593776;24.009498;70.2497916;3.1694328;84.4595148;63.6095016;95.8997148;33.0691416;100.6399368;67.6692804;146.429586;96.4995792;151.139964;2.3696136;;;;;;;;;;;;
2.33991135;6.26936589;8.12932101;20.78978805;28.23958683;52.05978459;36.00968904;58.45986621;2.50954245;63.79925454;53.28911115;82.9595862;2.69913015;90.76960161;18.6494427;124.4593359;51.04998063;154.00907352;119.5699689;188.8193709;1.28919636;;;;;;;;
42.85928064;68.79997696;41.17981824;76.09964032;14.04950272;86.04945536;6.38995456;91.07984512;69.29981696;98.35951488;62.23907712;126.1196288;6.74983936;127.3192448;5.77915008;;;;;;;;;;;;;;
24.0190089;46.19953315;30.1399757;49.2490435;23.6997929;64.89960545;34.2897837;69.79957105;22.50971575;79.0398767;14.43953625;105.8899325;74.3793231;208.6495531;7.13946535;;;;;;;;;;;;;;
