5.14995546;9.779028;11.7697587;21.3192789;3.42964482;23.13937554;17.54936382;26.73965442;4.7597922;27.09988188;23.96959506;44.5095453;5.62992612;55.33931988;9.6393276;97.74936774;13.48907148;100.98941916;2.80997376;;;;;;;;;;;;;;
11.33919496;33.6999156;15.97936416;37.24922048;32.95968624;43.729474;4.57923264;45.64947512;48.1598616;60.99949448;41.36993048;77.4194;18.53969864;80.62905848;13.71971664;97.87909976;4.14967984;116.54966216;132.53901592;133.26925568;20.91922136;163.379908;3.77906568;;;;;;;;;;
7.84906443;10.6392435;7.73917553;14.57926006;14.05978526;15.38944095;7.37953913;16.94986333;14.33950246;17.05975223;23.56917107;24.51921056;4.97996515;27.89979272;12.21964568;28.90977161;30.469195;33.37925287;4.99994495;40.4890647;11.22964659;51.31911529;74.09908426;101.27960418;73.47971046;126.39920773;2.56940228;;;;;;
7.76969424;8.54954464;13.51972496;16.24969808;5.3198712;23.36968256;15.9298104;56.43931328;8.83962912;68.69935632;5.01985232;69.0391128;65.47961728;69.64908496;26.97984352;80.03947392;63.15993488;80.44976464;8.75916048;81.19981184;21.83978496;81.58924032;3.22967344;;;;;;;;;;
29.8292106;51.9496033;48.8198571;65.6997677;53.1399428;69.8096763;45.4291327;70.3396015;33.5695661;71.1095868;16.1497693;74.4196271;55.2496826;77.8691214;24.6992956;80.9998637;56.0595119;84.0499219;7.5992469;104.3793268;44.7697145;114.1191926;18.5394132;143.0090809;3.4096503;;;;;;;;
32.11994892;38.23916972;17.68911766;40.38983742;19.25965144;43.74944858;10.30929764;46.16932226;34.81995576;48.40939416;8.00962294;60.31902698;39.9090415;61.09982366;15.61990712;62.00975974;14.48944068;118.5797706;6.8096199;;;;;;;;;;;;;;
21.46950916;26.42968548;24.54968296;31.27921478;13.16998584;48.6597683;18.39930356;50.389251;3.64935802;53.75949942;3.81981424;57.30917544;22.0695948;61.01933948;66.0094204;71.13905612;61.2296685;87.04930014;55.32949092;89.3998017;1.95974812;92.32945568;96.81913296;99.09985712;1.7095463;;;;;;;;
12.25960384;15.54983584;15.65951024;38.7998116;46.11908224;49.89985792;17.98959272;52.11926896;16.63960056;54.44935144;51.66960392;60.25910352;28.61903616;61.76961912;42.2196588;66.68901448;29.13949104;71.47979168;50.97965224;83.03947344;26.74958616;89.93998728;96.47957264;103.43990888;8.649322;;;;;;;;
18.6392544;33.85964556;29.81980716;47.47910076;16.049358;51.64993392;21.0591576;53.26986912;12.4995;58.45966152;12.8294868;63.13947432;44.70921156;64.99939992;35.27958876;68.88924432;11.0795568;79.74980988;70.72917072;107.06971704;3.1298748;;;;;;;;;;;;
25.46931374;33.54917898;10.83925681;37.5990769;17.57978573;46.88972609;27.13949802;53.59936258;4.63984368;60.25917257;5.8197352;70.88915808;22.77967927;71.12932181;16.21952228;71.26983254;34.38925377;74.05912001;9.77994542;77.7891318;18.15976619;89.75945016;3.1390695;;;;;;;;;;
27.32928593;32.61901817;8.29961382;38.58991314;29.29997049;38.67967104;15.1890313;40.44989629;18.16999089;43.09974896;35.15916674;43.76994128;4.89978403;55.8693062;28.72950917;63.94951182;13.97929427;76.78987807;19.01969901;93.14975131;4.71927092;;;;;;;;;;;;
13.64979538;38.66910723;33.39926213;47.84999427;13.1995175;51.54984393;7.21938893;55.55950868;18.5092102;65.4696068;57.05977082;76.97958606;83.01948603;84.91922036;27.04954707;89.61924478;5.2698451;98.96948412;2.47951691;99.08902692;3.06926139;121.91970934;2.15973992;;;;;;;;;;
25.56959834;29.30925426;28.55972834;34.52902453;28.29958703;34.74929744;10.17939923;38.33944686;23.05988256;42.6292867;10.74951735;48.43910929;32.68909787;57.53907159;58.83977814;62.04918434;17.29989547;63.93994321;5.49984578;67.11944811;68.51982566;83.84922546;5.66928648;105.73996719;2.87949519;;;;;;;;
27.5894482;30.3793924;11.9397612;46.3290734;46.4090718;46.449071;31.2393752;52.15995678;50.02999938;55.52988938;24.6595068;59.58980818;8.7898242;67.25965478;57.90984178;68.42963138;7.249855;70.40959178;46.349073;73.41953158;50.69998598;92.93914118;17.3396532;94.30911378;5.9198816;;;;;;;;
11.17948398;34.9096902;33.48955043;37.62921295;26.02957518;39.35972761;38.93957382;43.44949063;20.39991359;49.62904471;2.51992475;70.67964778;52.80963884;72.75945894;10.52979249;75.61969828;15.369046;76.91908126;17.04966116;83.00981423;31.46961867;84.06967961;1.09978498;;;;;;;;;;
10.72982053;23.33992958;3.67973661;34.72944794;31.22935673;39.30940761;7.03910559;39.47907271;7.18980812;43.34943305;14.95947167;46.23972793;19.61927374;50.9394512;30.6794422;51.0691951;2.88929685;57.51946299;19.25998294;162.3395598;1.05990786;;;;;;;;;;;;
10.41960294;14.74960681;5.29978077;36.00971586;35.23989296;42.12930803;29.06931252;43.05909413;4.81989117;43.6999467;33.25934859;51.09924447;3.7691329;59.65927521;57.93967081;73.82901542;65.56991545;75.03973689;23.41961225;86.65906383;3.2792456;;;;;;;;;;;;
42.79929156;47.67975465;47.48977555;49.82951815;41.92938726;51.33935205;22.22955448;52.08926955;4.6294907;65.23982283;16.00923879;69.10939713;17.11911669;89.09919801;7.3091959;89.69913201;87.22940371;101.71980959;9.18998899;117.30909458;4.1795402;;;;;;;;;;;;
11.60986601;26.6798177;6.93914989;51.25901179;48.48914528;61.49942703;15.89901379;66.59965725;64.32922574;80.60980787;30.24977908;84.80905735;18.0595696;85.48928782;13.07920378;92.98980265;6.04915672;;;;;;;;;;;;;;;;
7.62965498;34.11955504;21.13911692;34.22972698;20.87907144;39.02965042;6.63910006;40.05990694;5.67931388;42.19982318;5.4490446;47.88906246;33.40988894;58.97970442;32.84910384;59.2993023;55.20904496;66.50911286;64.89921298;80.23991122;1.4292576;;;;;;;;;;;;
33.78925951;36.93990793;23.08980893;52.05943327;16.59919419;60.89958279;22.2498353;66.44958649;13.30904837;68.99939968;45.87969845;124.51936488;2.59963369;;;;;;;;;;;;;;;;;;;;
14.6892589;33.41981153;8.03964809;37.17950288;33.83921933;38.60948376;21.4996427;47.28922804;7.4494814;52.18930917;30.08951388;53.97978104;21.6594171;54.85953883;50.46973719;64.63972929;7.3995519;67.06929876;32.84961664;76.59984172;46.14983685;96.08932275;107.35940949;139.48904274;133.67924612;139.72970293;5.13974273;;;;;;
4.22989994;34.57900712;18.11928776;46.83981848;6.33935134;49.11922568;36.90940106;49.96900468;2.3893786;51.05972102;7.92993768;52.79926862;6.83922134;61.2190789;1.9195008;68.05929998;46.62987308;75.40938846;1.299662;;;;;;;;;;;;;;
40.14903992;41.82957658;11.12930907;45.90902437;19.06939518;50.10936689;45.91901567;50.15932339;11.6298732;58.4890702;40.52970845;62.71938662;1.68952883;68.67919707;10.14916254;84.57935189;3.21919686;91.56926537;79.51975757;100.78923701;1.39978113;;;;;;;;;;;;
19.1993056;35.9497813;8.5694072;39.8591241;4.4494231;46.7294247;34.0190691;50.3292945;11.3396897;58.6191777;2.2092379;58.6890587;12.7692553;58.769921;11.1899447;63.2492931;2.3499982;70.819402;29.759323;87.3891854;2.0395269;;;;;;;;;;;;
18.45990622;21.87977729;7.66946824;27.49992203;31.0297568;32.0694136;5.50918137;35.10941007;4.28958397;35.42930447;57.70994943;65.36942097;4.23960047;;;;;;;;;;;;;;;;;;;;
30.17943214;33.6196263;14.32982382;54.26976048;55.10987742;64.79962476;61.63946958;71.38901172;29.75987196;72.9695876;58.67962698;79.27993216;4.5792851;85.43979314;41.43978956;96.3593202;25.70977084;102.1893132;7.3298459;109.70950588;4.4596955;;;;;;;;;;;;
13.51983069;24.18917294;29.77920865;35.03941926;12.28948312;35.11937686;24.44903514;36.51963433;32.30986669;55.18973393;28.00914728;63.25945471;18.36925913;74.04973283;31.20945022;76.6793384;18.02943933;84.58914398;75.32905443;99.86904134;22.90985134;106.60946702;12.12956792;;;;;;;;;;
22.13;28.71;11.88;37.04;23.86;38.729;9.88;61.06;39.46;64.86;16.6;72.19;9.99;79.56;79.53;119.42;5.8;;;;;;;;;;;;;;;;
17.13968505;36.54966609;5.67923889;37.48937469;24.74932533;37.99921659;12.34917057;38.78997138;27.53946012;39.24982878;14.88938286;39.58972338;53.88928914;54.87998193;3.41993949;63.15941451;63.17940831;64.34904561;8.40939228;64.9298655;2.2892901;69.61941129;57.83906433;72.15962358;28.81906332;91.68956742;28.82906022;95.61934881;36.11979939;102.38924949;1.4295567;;
12.59932536;39.63924696;3.4598718;39.79901016;35.87981916;46.68979668;10.1399706;47.6693448;43.57940688;66.72909456;67.22935308;93.83991108;39.09904764;99.52947804;2.70998328;107.80920588;2.45935476;;;;;;;;;;;;;;;;
3.1790583;50.99946975;21.12927714;62.42913108;53.18993061;65.30921838;34.05977289;74.69989749;6.32921607;95.51924136;26.66920977;103.56953382;92.28935799;110.61927;79.60999788;147.19936842;2.58908886;;;;;;;;;;;;;;;;
7.15935168;10.60932912;12.54981672;19.4896788;32.4794724;33.04914768;22.97956344;36.10903224;32.22905472;46.35919656;16.47967824;55.53984792;24.46909968;69.78971136;25.25926224;75.71992128;5.92921224;77.39901672;18.63965544;82.22978328;4.85969928;136.48960776;1.18923456;;;;;;;;;;
15.64906896;19.45964118;12.97907618;31.50950404;32.89933598;55.07981745;39.40981128;55.44970816;34.97909884;62.50953597;16.9691102;63.4895968;6.7896381;64.60923903;33.5593566;67.22938131;58.89936276;74.46966793;2.47956387;;;;;;;;;;;;;;
3.3190704;25.43987484;35.46906588;37.4895;18.169911;44.00967384;5.92933932;46.67992596;48.09952836;48.58939116;8.47962504;49.22921196;47.45970756;52.93917288;17.9999586;64.03906404;22.14979632;68.12991828;66.90926016;82.55987676;1.449594;;;;;;;;;;;;
2.78965772;10.85906364;19.82916176;30.78973988;9.579185;32.27961416;2.68913848;40.01959564;4.40990844;42.919725;14.34937032;44.26927044;6.74971768;63.28930208;1.67996512;69.82902412;4.46962284;70.00916256;58.6096836;84.58942856;5.88983032;114.0495278;1.1793594;;;;;;;;;;
31.28981906;54.05966824;26.76920213;54.72972213;34.67903352;57.43989539;45.83927536;62.82928562;40.70951853;64.0994921;12.94971512;67.73935265;20.60989901;79.27905869;28.9690959;89.00931965;18.76949764;102.02993466;45.64954326;143.40950708;44.35936498;148.25965871;8.35919689;;;;;;;;;;
11.43943305;18.2292579;17.49988803;35.47970343;15.42951528;38.90903892;24.01931721;39.81900516;25.59978489;44.64920973;6.81975795;55.08987501;4.8990507;57.21911619;8.55986883;59.27951124;4.17965853;63.68965464;12.58986186;149.07980901;71.15995863;185.34974628;2.67901245;;;;;;;;;;
13.60999874;18.63902152;1.61978646;38.1393343;56.74941324;60.99998042;50.4898318;66.62981124;25.14910598;70.06998618;14.36949196;80.54919618;80.08910896;92.34978466;99.21915632;104.55956134;72.02909944;108.92989092;1.46908544;;;;;;;;;;;;;;
21.97958427;24.84983235;15.22970421;31.81957821;18.50970219;31.81957821;20.59942668;32.38923051;17.7191847;36.50971548;15.54950901;48.07965351;14.85992991;50.1393963;37.47912378;55.14933837;7.18961166;73.82993625;49.3998477;75.86969124;33.0398334;78.91982952;35.38939929;91.55911485;3.95958318;;;;;;;;
11.019502;11.1890328;2.51902824;24.25985748;9.0798702;27.3293622;10.9397228;37.87916416;2.24977344;40.78911048;29.40960484;51.07963004;5.7391162;60.38986268;12.33984776;69.40989848;25.86940284;71.44925428;59.28990696;82.97934316;4.69999212;94.2292076;1.52976616;;;;;;;;;;
11.86963577;29.84965221;25.91963202;32.56913467;21.05957668;35.6596365;14.62990052;48.60950561;20.05991323;58.70958787;11.55929249;69.92969107;5.36933662;90.32978828;19.92960884;116.10916901;68.10940837;124.16914208;4.19958118;;;;;;;;;;;;;;
3.1294679;24.43984452;13.68967236;59.9997983;5.099133;68.41936673;12.96979476;80.78926349;29.72994505;82.80991992;19.22973039;86.60927392;1.8896787;91.73940165;64.0491098;111.97996017;1.4297569;;;;;;;;;;;;;;;;
13.46941884;29.24905194;30.7295484;35.97976272;9.78967038;38.19900792;26.05913688;58.53908994;5.97996612;62.81963406;31.889154;73.16911404;3.86968386;89.0597094;32.79984426;98.31955998;13.43942904;151.65941826;2.8390344;;;;;;;;;;;;;;
15.64959521;28.539082;42.2498158;55.22911089;44.86922455;69.21924829;29.43916074;70.89966137;32.56947893;74.42912756;11.58926218;77.14932118;13.66982113;85.08937277;55.18919609;96.37927395;2.83993802;104.09979414;6.38936161;104.22951724;9.01974693;114.11940681;1.86901051;;;;;;;;;;
11.90979431;23.98931492;11.62924672;26.06995968;20.16947478;46.61982105;23.91942762;57.56916418;39.12989927;76.98984646;7.85932608;86.19999421;59.76961574;87.70955989;2.88934066;102.16924226;23.57997502;109.83987263;1.35980718;;;;;;;;;;;;;;
6.64974387;33.90999777;6.50989647;45.79902459;37.059561;48.06954702;21.32972523;55.7991126;22.36959054;58.28939523;40.98927294;60.95948166;4.02960294;61.31908926;29.46984282;62.85940848;7.03931877;108.95910498;27.26924409;112.14962352;128.7195426;136.64988909;3.80984274;;;;;;;;;;
9.2396304;32.04971796;13.5894564;46.77912876;5.9697612;48.80904756;6.8897244;49.45902156;26.54993796;52.75988952;40.22939076;66.71933112;9.7396104;71.90912352;75.87996468;83.32966668;3.8198472;;;;;;;;;;;;;;;;
32.57972172;40.95915876;28.99907244;42.23910132;29.56926492;53.50937436;9.89961804;60.78929688;7.44938532;64.34901252;5.70989952;67.51996056;25.73940564;78.12932868;59.38973352;81.50961312;83.41955856;87.23944944;82.86930288;102.09934332;1.7295174;;;;;;;;;;;;
19.12978455;30.25956978;14.619591;32.20984311;18.12928737;34.20984294;15.63997878;35.67975828;21.25907328;39.18945465;24.96966471;40.0497231;9.61909416;43.8090465;10.47936261;48.91993617;20.69915289;49.92938412;2.30929866;77.33962545;33.46991262;105.41918547;47.3992998;113.64991575;1.8697164;;;;;;;;
22.10956768;35.30911557;14.15944229;39.49965456;9.49995489;43.47921676;9.08999999;47.41978325;6.4792872;53.87907265;5.6693763;57.06972164;6.0293367;59.50945324;11.30975579;67.39958523;36.35999996;72.79999112;33.08935977;92.4098338;24.60929268;92.7098008;69.94930473;96.1294246;34.27922887;119.35986897;5.4394016;;;;;;
10.06957518;26.68992234;7.12957512;44.2199601;49.70909316;57.82933134;9.77967378;60.129549;22.16945982;64.37910366;51.03964062;72.50933844;2.1192792;;;;;;;;;;;;;;;;;;;;
8.61956625;9.00932055;10.48938752;24.34965005;10.54934972;28.02933039;10.04966472;33.2390462;21.64935231;46.89943473;10.24953872;51.74937734;38.73957868;62.96930433;29.75923986;72.46931555;57.24990982;74.21921242;15.27936793;74.42908012;7.21944888;92.22985856;123.12937959;137.88907512;3.68967404;;;;;;;;
7.349412;25.99991984;7.3294136;28.62970944;24.77901752;37.42900544;24.85901112;39.16986616;22.99915992;50.52995728;24.75901912;57.88936848;10.0691944;62.719982;37.31901424;74.8490116;6.9094472;76.87984912;21.95924312;85.42916512;52.80977488;100.18998416;5.149588;;;;;;;;;;
7.31950625;23.36945975;10.41917975;23.9999865;4.70946525;24.6395065;12.22982075;39.11963825;4.06994525;54.92977175;12.32974575;58.639987;32.659487;82.6199885;82.49907925;82.709921;10.859849;83.6592085;25.40992825;94.36917;80.5095725;175.73909675;2.6999735;;;;;;;;;;
9.40986357;12.40995066;13.07930076;19.50905784;19.73983377;19.79977557;9.35991207;29.59926084;14.75966922;34.36962909;5.72943705;40.51965777;10.3699314;44.88941499;10.6096986;45.06924039;4.60952442;49.01940501;23.12954256;57.26939475;50.44901694;84.82963536;63.91993746;91.80985797;22.56908673;97.09972182;2.02902993;;;;;;
15.82934888;30.36923956;26.56983598;37.8091135;30.63912616;39.09957128;11.44918932;43.13987364;6.99905916;45.32995342;4.75999996;55.07985674;52.30902098;73.88995318;9.43903394;76.12901238;9.55998312;84.8993273;3.18965978;;;;;;;;;;;;;;
20.3097181;24.06974024;10.74920448;32.67950112;16.71965176;42.089054;33.83919952;45.29921914;24.87952964;47.90954028;21.1295049;53.75901902;1.8595164;54.87972756;10.88916808;55.56954816;3.5590744;57.9199369;19.05904336;77.0599592;1.4296282;;;;;;;;;;;;
9.12907776;13.65962752;24.46916736;30.85912192;8.86916096;32.6495488;16.469728;33.4592896;21.39915008;38.86955776;2.0893312;41.10984064;19.41978368;52.05933568;14.82925312;59.48995712;45.73935872;64.6892928;29.96940672;75.41985792;43.72900224;95.2894976;56.26998784;110.0097856;1.8793984;;;;;;;;
12.899484;33.32966676;4.5698172;50.68997232;31.02975876;54.79980792;18.899244;61.42954272;22.8190872;61.86952512;46.36914516;75.67997268;30.37978476;80.58977628;25.20999156;104.05983744;4.099836;;;;;;;;;;;;;;;;
17.71985975;44.17918432;4.01983391;51.35910154;9.10935752;52.44978515;6.80902481;54.65914425;18.70957265;70.0596768;49.68958584;80.06977303;17.72985685;93.97973797;12.56935383;112.28942662;3.399014;;;;;;;;;;;;;;;;
23.44958704;28.8399752;12.82964328;46.94912208;6.00974336;47.61942424;4.8599404;50.34958192;8.92970344;54.96977192;50.40951952;58.86971176;37.76967864;66.13914368;11.25927816;88.79955232;24.8691092;94.00912872;5.90984736;94.24987808;26.50940152;102.64913376;62.04940144;129.35932624;105.04963464;161.59976128;1.80911656;;;;;;
33.4494295;35.06934826;6.51952544;42.17965588;27.55954038;42.689741;36.1891445;44.57964622;12.25997556;49.60976296;61.3397282;66.7593826;43.02946566;75.20965992;57.88967982;91.62902098;20.51996722;92.16999016;96.65913772;162.28975774;1.18953444;;;;;;;;;;;;
21.1693231;30.61932492;35.41976996;41.019623;38.47950408;48.93975776;20.3199521;52.09941788;26.06969414;61.9890941;10.33934322;63.52995302;5.85966064;63.73979762;3.42946032;71.77984358;55.97954446;85.01903932;55.51988486;143.36982776;2.96980072;;;;;;;;;;;;
4.40994136;20.32911984;16.25909688;32.51919352;28.82907936;57.76913208;14.76945448;58.32999744;21.719786;65.9691636;8.51995472;70.38910256;19.98920144;74.41913512;13.31980248;74.62908472;9.96960672;84.9696024;1.699592;;;;;;;;;;;;;;
23.86954152;26.32922724;49.51940796;58.5998643;59.99954736;61.95970308;34.64939892;74.3999982;39.65968482;80.85992016;32.4095064;84.98903514;45.78991698;90.4898595;66.73920612;91.74967416;61.82982528;107.149185;32.619309;131.95984104;15.32957664;;;;;;;;;;;;
8.69915304;17.60901912;34.00968384;38.74922928;18.4598604;42.95949552;34.20941184;48.4390332;43.61959656;48.57984144;24.90907752;53.86963752;4.81943664;56.33927424;8.55934344;57.76932672;82.69937568;88.90991784;46.84919832;89.07968664;60.85911888;89.79970608;40.14932256;95.5998072;3.769866;;;;;;;;
7.9191525;19.6198275;8.84982;25.81929;3.25983;45.0999675;19.21983;56.859495;44.159325;57.4390425;12.95952;64.80957;69.0299925;74.399535;59.979675;93.1196175;15.6497775;98.6597325;46.309935;99.9495;54.7597575;106.8492075;26.48961;119.08953;1.2598425;;;;;;;;
23.279029;36.229574;13.2790515;43.6494275;12.529178;50.5290925;37.1891325;59.8990165;8.7598405;66.769695;8.169727;69.519564;1.549672;71.169086;12.559133;72.229493;8.169727;72.449163;36.409304;86.94938;21.0693485;90.4191675;57.0393125;95.009272;54.789692;110.899401;1.1692435;;;;;;
11.13999731;31.98912072;6.8693817;36.41972193;26.82958512;41.68924763;3.2497075;45.31992084;9.199172;61.85943215;10.1090901;70.99960946;36.71969493;77.98998027;78.77990917;83.12951767;39.27946453;85.42931067;28.04947532;88.96999198;13.85975251;107.77929899;1.6798488;;;;;;;;;;
16.0397914;32.9694048;33.0993788;34.5690848;6.0397918;35.0199946;34.7790428;35.9898006;33.0093968;45.4099162;41.7196544;49.1291722;14.1991596;55.9798018;19.9390114;56.4097158;16.1097774;60.8998176;5.6698658;62.4095156;33.5192948;68.8292314;59.7790418;106.2897378;1.139772;;;;;;;;
24.47919447;27.31980038;12.16924624;33.54906121;5.07904666;56.69995018;13.57921793;62.11943662;16.17974492;63.00989327;34.43951786;72.68979661;27.91999768;73.96988954;39.76946667;81.87970281;26.38998653;89.30935824;4.71991221;109.45926071;115.7692038;142.79972876;3.15939923;;;;;;;;;;
12.98905034;13.05995236;30.24919842;31.31971906;17.32905286;36.8890228;25.10930128;40.2993101;28.27991978;46.74939668;10.9598545;47.5492913;10.31973908;49.95995998;12.14921092;54.7193829;26.10991852;63.91966896;19.71974914;70.43965894;46.96909308;77.33912452;69.4290555;78.72920356;36.14904538;79.8596414;41.12916332;104.68932908;5.44946934;;;;
