13.61990968;19.91981524;14.84920814;25.87902382;16.62939967;34.1195075;22.89941953;50.10935319;27.98995043;50.42913018;6.11959517;63.21921359;10.14918372;63.46925728;25.28927934;63.74918667;10.79969579;64.55908914;4.43902264;67.00971654;24.03906089;69.50915725;9.71982583;71.64996956;99.5492667;120.3596758;1.79911914;;;;;;;;
26.80905204;49.8090858;45.89912004;68.2295022;16.03965504;69.40988808;8.64949992;69.59978928;18.13956252;74.64916224;62.51947296;77.1398664;43.85918136;84.82986552;14.01970596;85.66942872;13.66988796;86.5899498;2.87950188;93.74922504;28.8699798;94.35990732;3.41922108;97.799118;2.44972548;;;;;;;;;;
15.17999832;24.87932979;31.11939624;32.32943955;29.67953463;44.23902354;14.03989971;46.17948936;23.38950768;47.01982497;11.85962349;48.80941008;20.63968176;49.47987999;5.45968344;60.65904147;40.23918591;63.01917549;15.09906231;68.18908803;3.76902012;72.23988537;64.4590371;77.98933971;78.80969112;83.18922855;56.25951984;93.41914053;36.72996039;119.22973404;1.2590046;;;;
13.35950728;28.75927404;5.5098984;29.56978808;12.39926774;34.69938371;13.19980008;36.61986279;9.73914469;50.28980094;33.95973974;51.80901568;9.33987669;57.60938155;69.86990366;70.28913506;4.80918306;;;;;;;;;;;;;;;;;;
4.04956328;18.76900977;12.33963192;22.64950975;8.16973535;24.22975436;5.5890338;28.73976651;5.23996781;33.44967115;15.34995315;38.91936615;10.9592798;43.73965918;8.02951226;48.19994683;9.98965205;59.53912181;8.24929455;78.66913145;2.71993015;;;;;;;;;;;;;;
11.0593384;36.52966168;12.1294364;37.76997992;20.9191716;39.04912032;36.74965392;45.59911552;44.98990624;46.0490544;8.98981864;49.77996352;45.19994408;53.6890564;6.5997672;53.95981608;5.15936552;55.14936688;22.89910176;57.46973752;47.57904568;63.86942128;1.83957312;;;;;;;;;;;;
9.36930927;12.67957952;12.13998058;27.89985368;8.54995516;30.99906309;13.32968673;31.89905837;8.64951216;31.92992104;15.09981019;35.74992313;32.38987438;36.0495897;11.47991767;38.00986703;25.69964398;47.02973123;13.23908986;53.02903605;11.96973811;56.97945781;30.56997242;89.88901973;74.13910233;103.06937096;7.93967075;;;;;;;;
10.96900911;27.54990675;3.47983047;32.84908011;25.58969217;40.26932154;4.08927537;44.9390682;3.32996697;56.12987529;42.63916302;67.34965599;4.01933907;70.73956836;71.08924986;76.27952241;48.08919897;97.33934052;1.91925189;;;;;;;;;;;;;;;;
7.83951021;12.57960942;18.33951483;26.07904404;7.43958621;45.62932878;22.07980404;47.07905328;4.899069;48.93969969;38.21973687;50.73935769;13.82937192;51.24926079;46.29920148;53.7297894;16.23991383;61.90923501;14.79918762;66.52935702;22.71968244;68.98988943;3.0794148;73.36905723;25.17921504;91.62958707;1.5397074;;;;;;;;
11.5598439;25.3594638;19.8290169;29.4490548;13.9796019;34.4295567;26.0593938;43.8896106;4.669533;52.6997295;46.2593736;53.8296165;13.3496649;60.3299664;60.1899804;62.4197574;24.7395258;64.7495244;12.8597139;89.7790212;1.209879;;;;;;;;;;;;;;
11.74918086;30.71939988;3.28965069;31.79995667;4.66908489;38.10936875;19.54998122;39.46981074;42.28965413;42.89940403;17.55979753;43.54913753;8.26960807;48.25920561;32.72957537;54.80951888;30.49949008;56.04901048;15.71955234;64.34960584;14.01924975;66.54970343;3.21967939;;;;;;;;;;;;
13.7895804;23.70929448;5.09959944;25.19954736;6.14966376;25.97911032;38.079804;44.85930672;3.98964552;49.85909016;17.32905576;50.05972032;23.67934968;72.37957608;30.169386;77.44923072;8.259774;84.1398972;1.59905232;;;;;;;;;;;;;;;;
2.1498017;13.00903098;13.24933214;31.8696931;17.56978812;34.6798265;15.22933426;36.70947762;5.12973468;36.8494878;47.07916776;47.60941908;8.489979;54.5294967;36.72933722;62.02947464;23.96954422;62.46936478;10.15917838;69.06970284;15.5997158;108.06998532;1.18959004;;;;;;;;;;;;
31.17950528;39.24907336;33.04959882;47.13949464;28.78988602;49.29920884;25.97927178;49.5390665;15.67932604;57.96991396;11.7390917;59.39910732;60.0390595;65.72995618;2.40952446;80.06966226;38.57926338;90.419371;1.88999874;;;;;;;;;;;;;;;;
4.42994994;21.44928753;21.09955464;31.31952687;10.93936581;38.47958541;10.81979901;56.98952244;38.16970812;57.57938532;20.32934517;61.82998506;52.5994281;63.96923439;19.24925841;73.94907663;8.10961821;75.40978437;28.05933879;105.83953497;66.359574;106.60974444;2.03961033;;;;;;;;;;;;
15.0993453;15.559746;11.9694195;15.599694;1.9195014;15.689577;10.1198271;16.3397307;2.1591894;26.8790118;9.5895174;29.0092389;21.6897666;29.9290416;15.459876;32.3698644;13.1498829;35.1392595;37.3094346;38.3191203;4.2994035;39.6094407;15.2990853;42.9790545;1.1694777;;;;;;;;;;
14.28999963;16.32985683;27.73905813;28.68999156;7.5194736;34.54958136;21.12952083;34.78956456;34.43958906;38.02933776;40.01919846;45.17983719;12.3191376;45.97978119;27.07910433;51.92936469;18.46970703;62.53962192;52.44932829;74.60977695;25.19923593;86.38995228;5.0396472;;;;;;;;;;;;
18.39947586;27.05928672;13.11907902;29.119101;27.54976626;34.51937064;24.3791307;38.1195504;15.0490311;45.17905938;14.4196989;61.6995291;15.83919264;68.32949388;7.08947718;107.23920582;51.67916196;120.38925198;5.88975024;;;;;;;;;;;;;;;;
12.12974616;12.91920896;21.41942488;24.08960792;7.4899034;30.5492124;14.39920188;38.44983632;41.28990376;42.63998508;39.74995164;44.4897264;11.50916844;45.78984172;24.72917272;46.78916172;45.73987572;52.2494462;13.97948748;63.74962076;3.10988384;67.4391102;33.35930024;70.72987096;23.409071;71.08962616;23.2491798;139.14931408;15.939154;145.74982268;3.09989064;;;;
18.32972092;21.00979492;22.2694297;25.87958864;4.22955382;27.91942274;29.06986932;30.14983988;7.24910386;33.25971834;8.59906706;33.6299656;37.17957472;43.69910288;22.03914186;44.78999226;2.86966442;52.02916992;10.33912992;54.60998192;17.83936664;93.94949776;44.419745;107.83922942;2.8190408;;;;;;;;;;
11.07946084;12.57944016;12.14973256;30.3093756;20.14928916;42.24925096;32.21907612;45.0093728;14.02945348;45.72988252;14.04943988;56.38962896;12.60941976;56.65944536;8.82999152;58.61911188;38.51978872;64.15934196;19.11998956;78.12983556;20.68992128;83.54914792;2.03961212;;;;;;;;;;;;
14.7395016;37.5292536;20.1994632;40.6194402;25.8899166;44.9099802;40.9098;45.419856;18.9591978;61.8795648;63.2395662;64.6694136;17.5193724;65.939613;48.1997268;69.3490956;25.9896966;71.8495824;10.0199076;75.5893368;1.8399432;;;;;;;;;;;;;;
2.2896336;12.95992608;22.29943152;22.77935472;9.36950064;24.64905552;2.1696528;40.79947104;36.7091256;41.38937664;44.48988048;46.25959728;31.8699;47.67937008;13.04991168;51.01983552;14.32970688;66.4693632;3.099504;89.55966816;1.0098384;;;;;;;;;;;;;;
4.46901183;24.28971288;11.31970065;25.25954532;21.09984219;27.63922677;16.73958729;38.12978055;6.70900548;38.45904465;5.57952984;40.05946773;13.26934323;48.64926966;2.39963685;58.97918247;42.89912115;59.72950551;11.62900935;66.01944759;48.91966533;69.33902838;21.53985876;74.11934445;62.52924813;81.65949234;1.46971521;;;;;;;;
26.95979861;29.55959692;19.43906051;31.68997333;8.3696926;32.07949363;5.42931372;32.5998528;27.94957968;47.90999813;13.11984272;59.93918401;22.22962389;72.92918663;39.16976186;76.19915961;33.0892501;78.66911782;4.28971715;;;;;;;;;;;;;;;;
22.42939125;35.699073;30.08947575;38.53936275;10.9592595;48.4698795;41.0797275;59.049234;42.1594575;60.63983625;8.369907;61.57960125;44.61984225;66.279426;28.09997325;67.2891735;6.51936975;69.38964825;14.81929425;69.61959075;7.82904225;81.1896975;4.77980475;;;;;;;;;;;;
13.639318;19.0490475;35.97920095;38.04909745;4.919754;45.0997449;30.81945895;45.7397129;15.179241;49.5095244;11.1094445;50.2794859;10.2894855;54.3792809;34.50927445;54.4592769;15.0692465;56.9991499;37.11914395;57.1191439;42.4898754;64.84975735;23.86980645;69.03954785;4.579771;73.53932285;4.79976;74.61926885;2.3498825;;;;;;
14.87929844;19.84972144;6.99955448;23.98990896;22.1196312;28.1690606;19.99958344;29.78956836;9.46928024;31.81969892;4.07924364;35.40939336;8.78990584;38.9591246;14.73942724;40.45974276;4.55980112;49.2096854;8.41924716;59.68903552;22.5991896;59.9897586;56.84965016;60.7890226;13.62944936;70.32923752;3.54973124;;;;;;;;
12.01984768;27.41927853;32.79983867;38.49907662;17.37942903;51.45997288;8.59930592;56.41995823;12.37948408;62.38992247;2.71925078;63.35994176;19.56921511;67.45979672;7.12979163;74.54962875;39.8397212;75.09907325;59.539804;76.84930373;4.42952166;77.69944422;1.87910019;;;;;;;;;;;;
8.32949792;9.20981074;9.14985754;13.9790878;14.17993102;15.44993964;13.8092204;17.75913706;15.35901062;21.11951392;14.09999342;23.19988996;16.88981566;27.47954922;8.40943552;29.35908204;4.03984646;33.36995112;12.09955498;33.51983412;5.13998768;43.39912226;2.50904142;55.05902044;40.11968222;55.10998066;1.1790796;;;;;;;;
10.46943624;11.3199282;26.34927908;33.41974217;7.43980819;34.70945533;4.80947214;34.75936683;26.05979238;52.40907146;10.18993184;66.04988441;13.70969082;66.70971444;24.49955889;92.79945372;89.96947167;96.3192127;7.52964889;96.51985693;2.12922459;;;;;;;;;;;;;;
36.6292963;40.15937356;27.369586;44.80920651;11.38934378;46.29955039;22.57990845;52.34982712;10.56925509;55.16969359;23.21919805;66.77979206;59.47990394;68.35903715;55.26958259;69.82940323;60.96924893;76.36913606;8.27979921;82.56924629;2.66903408;83.55914628;27.6292974;90.7791232;24.57968623;94.27923376;2.62907848;;;;;;;;
5.53994721;6.73971921;11.63978802;21.62988954;16.45987203;28.87951185;4.5291393;30.35923065;3.4193502;33.20968896;1.3397454;37.30990977;11.56980132;38.62965897;5.85988641;39.45950127;16.13993283;39.51948987;1.7696637;40.80924477;26.43997545;48.07986309;32.70978396;48.99968829;44.93945988;59.14975941;1.2797568;;;;;;;;
26.48932308;29.20977288;8.61989688;30.9693618;10.25912952;31.45973904;12.90995172;33.47993412;25.91937144;34.47958752;21.80935368;36.579357;2.57920524;36.71960688;28.47967776;38.04949404;16.0193214;39.3495408;40.65953436;63.86939748;1.31994036;;;;;;;;;;;;;;
6.86998125;25.72920396;2.41923267;36.89904402;13.67900703;44.74930914;31.13925174;47.68916148;8.60971032;53.20912896;54.69904053;55.0198062;43.52920047;73.54926981;50.31924012;85.98918204;76.62901995;89.74943505;1.0292481;;;;;;;;;;;;;;;;
6.9399174;11.6794951;17.3797845;17.3997785;12.8191531;18.0495835;23.2390262;23.3190022;28.3594896;35.68929;16.2891118;36.6799927;10.2899121;38.6394047;5.4893527;40.7897594;2.019394;42.4992464;2.719184;43.9198201;15.6892918;51.7294765;43.2090334;52.5892185;50.2899085;66.5390323;24.7395759;72.5292347;1.049685;;;;;;
5.8292421;19.39947774;4.1394618;28.60928031;7.76998977;30.12908271;5.899233;38.30901918;9.00982857;44.38922865;2.5496685;48.21973062;49.29959022;53.64902472;20.30935944;55.83973989;2.2597062;59.39927709;7.5890133;59.70923679;9.10981557;70.58982213;1.299831;;;;;;;;;;;;
28.1690884;30.5496592;10.3597804;47.1596872;48.5498526;52.4395174;28.5798418;52.9292234;23.3199996;55.5796322;7.9292396;58.699759;31.0893352;82.5894166;14.6891812;95.6195938;97.3395612;101.509058;3.1491094;;;;;;;;;;;;;;;;
8.2394658;27.86966325;25.9397253;34.0392681;23.90984235;36.639837;36.7497765;37.37943;26.3494998;39.75912045;7.21902735;47.3299542;15.2995806;47.9496132;15.5994156;48.6692172;15.9692121;66.4194492;6.34950585;67.23999765;7.8496803;74.4490305;4.7493864;80.5696623;2.54959695;;;;;;;;;;
4.75932965;5.66924556;7.28931538;14.65953437;4.93911545;23.91950188;4.19999605;25.6394527;10.30971682;47.95985977;4.68941295;57.30972018;16.31955659;60.31913471;17.96959071;63.89986856;2.23933202;64.35932116;10.12993102;72.23993206;88.47958385;98.18901586;1.54915431;;;;;;;;;;;;
4.54999878;43.99931802;41.16994062;44.41922562;33.55961526;55.96968396;28.87964508;59.97980154;42.74959302;63.39904914;23.3498619;65.10967272;61.50946494;72.4990467;20.33952432;95.96988198;15.46959594;106.70951874;2.3694786;;;;;;;;;;;;;;;;
10.68996852;11.36983932;14.39926362;15.14912112;8.48938671;15.38907552;7.86950451;29.06947575;6.18982371;29.72935035;29.00948715;32.08990176;38.89960767;39.42950697;32.15988846;39.93941007;23.36955894;41.37913647;5.35998141;60.39952191;16.82980173;79.22994345;4.9090671;104.89906539;105.8898771;113.39945001;3.4393464;;;;;;;;
23.42974256;38.0094251;39.30952418;50.93951956;4.57930444;51.27902316;11.19962464;51.4997005;31.90934424;51.9190873;16.20929982;58.87990964;15.61916268;61.53902166;29.00958408;80.04995618;83.96922568;87.47909378;10.5795313;114.15908404;1.24917354;;;;;;;;;;;;;;
22.31984511;25.8493974;31.44910058;44.40978452;19.10916203;46.08909572;5.72964988;46.74982471;14.75994594;51.31995019;25.689463;56.44984607;50.1294385;77.49921229;70.87992731;87.94992574;3.26965889;94.55921482;14.86990084;111.60922145;79.54937138;112.71976594;1.4893891;;;;;;;;;;;;
10.26973164;24.26918676;25.05970425;28.22976933;8.00911146;31.69965141;4.65915618;32.7699981;20.48949378;33.2297175;6.38910027;38.31961077;12.20954763;39.93962196;19.84988418;42.58900485;14.85992991;48.44942781;33.8293515;50.7290364;26.81963004;76.17950214;1.91982819;;;;;;;;;;;;
5.379965;9.059475;29.85995;30.859925;34.63993;40.519385;36.519485;40.869625;28.469935;45.9292;61.01937;61.669105;27.16947;64.24914;14.85933;65.939645;28.229145;67.7197;8.169945;77.519455;6.42969;78.669675;36.049845;90.689275;60.439285;94.47923;36.469735;95.12996;4.90933;;;;;;
7.42962176;13.59964672;1.549504;17.0895296;17.0995264;24.48916096;9.57993344;29.98940032;6.68985856;42.63935104;8.48928256;43.56905344;39.95920896;55.60919936;4.07969408;70.40946176;40.62999424;80.8691136;102.88906496;124.72907392;0.99968;;;;;;;;;;;;;;
9.32970636;26.59975848;7.13971422;33.2996751;3.52937574;35.01988344;34.0693209;45.68997294;16.60935618;47.28923694;26.66972628;53.15953536;2.97962874;53.51936976;44.6494518;87.1398972;2.21997834;;;;;;;;;;;;;;;;;;
17.11937652;31.28954954;25.97998351;31.29954684;15.66976802;33.62991747;14.25914899;38.0797157;13.38938389;39.7992513;9.15952626;41.11989463;41.43980823;44.76990886;5.68946343;45.26977386;12.00975649;45.74964426;17.70921722;52.77974562;11.59986719;63.46985851;13.79927319;84.19926006;3.5390442;;;;;;;;;;
2.57994312;4.86934311;15.87903072;22.74922755;2.34930579;26.68903233;14.59904346;27.73938069;21.10980549;30.00981051;32.2093518;43.31988084;15.18911559;47.24970132;12.66907827;52.24983876;31.8299484;53.46992022;26.57920503;56.01991044;39.42999756;65.12958576;71.57944356;74.47988271;20.41989036;77.82961536;1.17914583;;;;;;;;
17.2291385;30.83945795;23.16984145;45.2697364;26.01969895;45.2797359;13.559322;51.7594119;12.7893605;52.3593819;22.64986745;55.2892354;4.179791;64.26978635;58.3390829;67.46962635;40.4899754;81.0799458;1.8499075;;;;;;;;;;;;;;;;
11.79910501;25.19968136;11.52919411;30.27900463;20.43925282;31.3996347;14.42923678;40.82952181;12.91973508;42.34902021;20.33928582;51.83988719;3.91970607;53.61929979;2.0193334;58.22977783;1.799406;125.53955827;1.2895743;;;;;;;;;;;;;;;;
10.4794674;25.04987124;15.29932344;30.4898082;13.39913988;34.0195764;18.66932844;34.66961292;23.7797538;36.68961888;10.6791714;41.24985972;37.99967712;42.06964464;1.62958464;52.01989644;10.3496598;61.50983052;11.05960752;69.82949916;35.15988624;113.93912016;1.39992504;;;;;;;;;;;;
15.90936424;23.89900541;23.06997651;44.40997946;41.05990364;47.67915005;36.18960856;49.89954914;15.80948124;55.17936452;44.24916783;58.19982644;58.23977964;62.04931726;36.74995219;64.72917815;35.47944043;65.89980691;10.38982966;72.15947452;47.42944255;75.31977264;16.59955577;77.93970373;11.78919049;134.06995441;7.19956664;162.8392549;7.03975384;;;;;;
9.46925312;19.10945665;25.79951597;33.88916929;6.94998392;36.5993831;4.86958741;38.28989271;40.10936491;43.47938732;4.45970631;51.59903194;22.63943266;64.22936808;5.75932931;88.83922915;46.66946193;96.95987348;24.29995097;130.53913267;1.7294983;;;;;;;;;;;;;;
8.45949775;16.629184;11.83929945;29.0391123;5.92914355;34.6094892;1.67990735;35.51989705;13.4192718;45.44943865;11.63942945;49.6297197;5.77924105;51.54947105;13.3093433;51.98918505;45.58934765;57.36968545;5.67930605;58.4999503;16.2194505;82.41939255;44.0493493;99.99995775;1.3691095;;;;;;;;;;
1.5994734;20.719317;3.0293208;35.6094864;3.4593726;37.7996574;23.3096058;42.0193536;2.1891732;48.7794486;45.729174;63.579816;3.3097026;69.2792496;14.5998096;80.8996284;72.2497002;133.0596234;20.589603;148.0096608;1.3390476;;;;;;;;;;;;;;
9.569213;22.2898495;8.289853;42.3997895;47.0694535;47.3992885;26.2698585;49.429273;24.409789;57.199386;39.3593105;59.2693505;44.669654;64.569699;11.8090925;65.739114;29.299343;66.6296685;29.399293;70.4697475;40.089945;72.209877;10.3997975;81.65915;37.949016;92.799577;3.7691145;;;;;;;;
31.14974825;39.32911759;37.3397303;41.36946357;25.7591182;45.79987203;3.98976567;48.62957811;15.54939478;53.10994607;42.67940166;55.19925236;11.78944281;67.72909496;2.54993288;70.05920604;22.26994672;77.32931248;58.36968223;86.13917071;61.53911291;116.59947786;22.41982522;123.3899731;2.13926579;;;;;;;;;;
16.19994616;25.89933425;10.6594367;35.99932535;13.75936473;47.41900866;18.74941968;54.09938853;36.29902835;55.33915994;47.06935516;55.72977285;4.54949154;57.70981067;36.18913725;58.55996818;11.23986151;59.20932468;39.26908508;61.4191348;64.16940933;87.37940866;2.75926562;;;;;;;;;;;;
9.08965401;10.89981843;37.92981486;45.23917515;32.99915798;54.82966123;25.81923739;56.19973067;28.34928568;56.95944214;13.60909092;70.60935635;36.75987911;70.89910214;50.15987513;72.08994738;6.9997007;81.73917917;40.47977695;87.37976302;11.6894006;94.27989472;97.68913728;130.28902357;18.01999762;141.59906628;4.8191396;;;;;;;;
10.80912138;16.22915076;5.69946378;23.87966544;5.239395;28.98932304;15.0794778;34.6199262;30.56912538;42.98998446;29.54918982;44.8192818;16.55948214;53.14942086;15.39982938;57.70919148;43.66960884;58.40977344;36.57995892;60.86979414;26.20994874;61.9296489;24.04932204;85.34924556;2.6895561;;;;;;;;;;
8.68940496;18.69946392;20.27926512;21.89993184;5.72914656;36.38925048;10.17950136;39.6395544;3.86926704;43.34934624;6.01919208;47.67909792;30.5095992;57.58948488;3.81943104;63.52993608;5.94942168;63.9595224;26.77987296;78.97909608;73.98951576;80.51902848;11.85997128;164.87941584;2.49977376;;;;;;;;;;
12.09985788;17.97944368;8.79989664;18.80967916;8.93976784;20.12946384;14.66949164;20.69993852;20.18940864;24.33958696;6.90963728;39.72941528;4.97941472;44.85969108;5.569871;58.73990952;3.02921056;59.62909072;10.64919372;65.4697124;52.17995024;70.5899974;14.89928004;75.04989052;30.31908076;93.68972608;2.68952336;;;;;;;;
6.0398853;21.34952505;6.3297838;22.51911555;7.3594233;28.46903235;3.54975715;38.46953095;10.10946045;43.07991675;35.5195638;45.8999294;35.9494133;56.98904685;15.56954875;59.719091;31.2390625;76.9890444;66.23980795;77.34991805;45.11920275;78.75942455;4.01959265;128.3690551;2.1492475;;;;;;;;;;
3.8195593;13.3699562;15.8796954;42.8494008;19.4894437;43.9793829;15.9096684;48.6991313;49.2196624;49.7991404;25.0494352;52.5896267;41.5195987;53.3998968;19.4594707;55.669852;5.5599915;62.4597356;3.0792262;65.1593038;48.7291043;78.079665;2.9693252;;;;;;;;;;;;
5.29996025;17.6991698;16.12966225;21.3297175;11.75981755;26.48981075;25.4797712;28.58981385;3.1290246;31.589961;24.19998815;40.2697074;2.4596611;54.65902455;15.79997575;60.10984135;65.2199821;78.2895542;18.67923785;80.2097283;58.78909725;82.2298074;2.08901355;84.10902045;1.039012;;;;;;;;;;
9.6798064;14.8397032;12.3297534;16.4696706;16.7196656;26.3294734;8.1698366;38.4892302;6.8298634;41.3391732;15.1296974;45.2590948;5.899882;58.95982078;39.9292014;60.98978018;3.649927;64.40971178;17.9796404;64.64970698;57.31985358;67.87964238;34.849303;73.96952058;8.099838;85.09929798;1.8399632;;;;;;;;
20;26.95;12.11;30.989;18.51;36.159;6.26;37.54;4.49;38.18;3.69;49.38;11.369;56.31;24.06;56.52;26.02;62.18;56.89;64.299;26.23;77.5;1.649;;;;;;;;;;;;
