14.12950272;30.4597632;33.11901216;34.55927256;5.24972424;57.14993136;70.1890224;88.47983112;25.9296708;92.04908544;4.45932528;98.17991016;5.07928512;98.56962768;4.20914856;118.98943032;86.44951248;214.2798492;3.0997992;;;;;;
7.9797;14.6899925;12.00925;16.5697875;20.3194525;23.949025;25.1092575;36.6698975;7.6591225;61.3891025;31.25978;64.07977;57.3992525;64.7199325;12.4191525;66.96993;40.1793775;76.7291825;8.279435;96.8193675;115.6490775;212.2391775;3.3794625;;
18.71988374;44.88993534;23.10921516;51.75932398;40.4996043;53.7495674;4.12943022;61.10976946;10.02918746;63.66979628;30.75930702;75.07945896;14.2795717;80.1495316;55.27998562;81.3290832;73.28913954;109.67930602;57.30921422;165.35913964;1.6393768;;;;
17.32970668;25.52942678;17.07917354;29.24949456;13.5996575;48.6193994;5.93993114;77.31991696;16.5591426;77.71917296;60.70986922;78.45979284;125.95927916;132.69971858;98.31978442;149.74994606;5.31908806;;;;;;;;
9.1894605;22.9890815;13.029104;24.799896;6.0297435;62.3591155;24.029379;64.16993;43.089222;71.6192565;59.899235;74.339958;4.43993;75.1194345;9.419421;75.5196255;36.9798385;88.3297195;51.849622;101.2493185;2.1393295;;;;
20.23949492;24.04907068;16.81946676;43.799134;10.84940008;44.39943684;14.64998628;45.11960048;31.95988348;59.78956356;11.96909972;68.52941356;39.4192206;81.78901456;2.54903968;85.02925152;1.92975888;;;;;;;;
15.65941911;28.20937744;42.44999345;45.86901127;1.77995298;47.39992958;15.63957571;51.82996863;7.98994501;63.28953213;31.36943889;65.05956341;4.70983099;74.18951175;49.19972596;88.45989286;17.53958126;91.03953486;1.00903689;;;;;;
11.6695425;23.48982075;7.82927475;27.36902025;7.1295015;36.7895055;5.0291835;47.85909975;67.01951025;68.9491275;126.50922075;141.26934525;23.64954075;143.7499965;1.87970475;;;;;;;;;;
5.2196608;24.6392258;10.5298302;49.0198556;7.2198014;49.1193156;12.969584;59.6093618;1.2691096;;;;;;;;;;;;;;;;
11.44975375;11.96943075;9.10922375;16.27957625;20.79997275;43.42972425;1.689942;56.91950775;58.759204;74.76902425;52.1997695;92.66912;89.09981175;114.2991875;1.59969275;;;;;;;;;;
9.00908847;32.78962044;29.93977629;36.81919065;7.39964769;49.90957425;39.24926718;64.44925032;31.42985187;66.05968581;18.47972238;92.52991362;1.49902797;;;;;;;;;;;;
26.50965482;34.72990404;41.15914924;48.64961923;39.97912318;54.73943223;28.92960674;58.93940654;20.49970822;81.73926708;13.20990256;84.49964953;36.68962583;94.68960384;43.60905106;100.61968404;35.14920264;134.13961212;43.71986569;140.38915792;2.69948432;;;;
6.6595338;18.30971823;5.7295989;46.45974759;64.78946442;75.05974545;30.29987886;76.29965865;38.60929716;83.23917285;36.65943366;90.87963798;4.8196626;94.99934958;24.08931363;97.91914518;56.80902309;100.75994631;3.2097753;141.58908807;2.7798054;;;;
18.6298827;57.54956845;9.8895676;67.61901905;71.2696446;74.7393878;69.97948375;81.79979555;18.8397462;81.91971755;3.5696782;106.93944415;14.40962765;110.20931735;3.2998537;;;;;;;;;;
22.43986504;24.39905938;27.76923313;42.96946567;38.95920855;56.69980317;66.52972625;67.94969279;20.70934323;68.68963316;37.75992598;75.46992346;45.87929865;88.51923622;19.48909069;96.88924996;80.75934875;151.46908902;3.52994495;;;;;;
6.6195233;59.67972795;54.83941205;64.669632;31.4095489;71.049418;30.90927065;78.74974045;15.1391133;85.2394886;26.26906605;86.22914795;13.6491757;91.7896664;2.43997095;;;;;;;;;;
38.5891407;42.3697626;42.8197176;56.7293265;49.9190076;57.3692625;30.6999297;59.4390555;6.239376;73.4996493;5.659434;79.4490543;54.7795215;85.5094482;128.6391348;133.8096177;112.9996989;139.3190667;3.289671;;;;;;
17.99978535;34.04963547;9.44976276;56.97955854;6.41974077;59.18955156;24.27903513;65.22966774;6.98967585;78.33917097;87.32959794;107.28928242;71.18907633;112.64986062;3.67966827;;;;;;;;;;
8.3293485;28.1099335;19.089708;56.4896475;9.309916;59.2093535;12.3690875;78.039236;66.899591;101.359819;19.539674;148.779466;6.9694955;157.8395115;5.899333;;;;;;;;;;
10.98954576;16.75925508;4.1191017;28.08999894;5.28906504;33.90915726;2.11938414;43.71983886;35.80997682;51.40915836;10.68988482;73.88966274;2.2894887;78.079971;48.0792627;82.98926772;1.54973166;;;;;;;;
11.97917085;32.6791701;29.4996183;45.64970685;39.2696589;46.52936955;16.1291442;49.57926585;48.07925145;56.96962935;11.71985985;63.02952795;5.07950355;84.96923325;40.2590301;90.20931015;1.5798024;;;;;;;;
33.59985096;52.65913146;21.61902366;63.41956998;30.38976252;63.79926852;52.85939022;78.63923574;21.78954102;82.50958326;42.26946906;94.15928964;73.50983562;100.22950938;16.53919254;117.48943518;50.45925924;159.81937842;3.31914024;;;;;;
4.46976306;32.36978376;7.10931654;51.30942408;47.76916518;52.3193661;4.75973658;64.37908674;44.18918388;71.87966892;34.76901672;81.52923294;46.01939346;90.2294316;62.90935794;99.01999872;23.77981476;104.08957002;2.8997352;;;;;;
7.99995886;13.7297807;9.41941926;25.07946618;7.61910364;43.06962732;11.27971208;65.9799181;66.7696179;72.19955374;15.7190245;88.14949046;55.2190088;126.77980536;11.96944988;150.12992894;5.18902742;;;;;;;;
35.7595168;38.0094596;23.9498126;52.1599428;20.5699074;71.1197536;10.1297336;83.489448;11.9195062;85.3790406;28.019474;91.719607;41.0699408;119.8798272;10.0299136;;;;;;;;;;
19.6896062;44.3791124;19.7596048;67.76964458;37.8292434;71.13957718;4.5399092;73.45953078;17.4596508;78.04943898;40.699186;103.99991996;12.3897522;105.15989676;101.54996896;132.32935336;119.02961936;145.84908296;36.699266;153.99991994;3.3099338;;;;
16.51914569;25.13994168;14.15955088;51.52954697;43.0990249;53.11912701;54.32915022;56.68973604;11.64932255;57.09902317;5.39902248;71.38938737;21.20959602;76.19974991;10.21929512;99.13964939;80.13901466;105.48905046;147.13921874;161.15903721;1.84922466;;;;
32.54937245;39.54902245;60.48997535;67.24963735;22.95985195;76.17919085;27.78961045;78.19908985;72.04939735;93.7993098;11.0094495;100.85995675;35.84920745;110.41947875;10.639468;124.8197587;60.01999885;144.30978415;103.14984225;148.82955815;4.319784;;;;
23.84924808;27.73929616;15.29972476;58.46947844;10.98953552;83.279762;9.06946048;85.6399374;75.38989024;106.91943848;72.00979972;120.2192514;7.02963024;;;;;;;;;;;;
35.25994217;44.73965777;8.0397588;49.24952247;13.1796046;54.41936737;48.42954707;70.00989964;59.74920747;90.81927534;45.55963317;95.98912024;54.25937217;97.77906654;94.01917934;135.65993008;7.5397738;;;;;;;;
24.0193868;43.9095376;57.759434;60.1691524;14.2099578;61.759008;19.7794394;64.0699838;31.4998868;73.239082;11.889008;85.0592694;73.4495334;105.0890562;11.51997;;;;;;;;;;
17.78988085;31.78911406;28.9391382;44.47919578;36.56936439;49.48912181;27.67991621;63.31959331;10.20958416;65.47954348;31.67926916;89.18906585;35.19929891;95.64994315;49.32934741;142.48980569;3.50904526;;;;;;;;
33.8490668;64.25941916;51.52989816;67.06937996;26.99953824;68.91976904;59.99963816;69.83948316;73.96972696;88.04942416;53.3493976;92.82934684;22.82943684;98.73923248;22.37904596;101.04997684;35.41945624;106.78947124;5.18945952;;;;;;
4.83923496;19.69933854;7.11990804;42.01976394;23.719794;44.44930602;28.51933056;49.72919322;29.36986878;56.6099184;19.28945256;68.63952606;49.83935628;69.89995026;4.58913504;85.76938566;3.26916324;;;;;;;;
12.62932542;40.51900242;21.39907941;43.88975478;18.57912318;50.07946374;10.49911389;89.06903226;36.85935699;109.5294591;5.41999386;152.63950248;52.97939037;178.72984548;203.77957365;233.28965088;3.53968983;;;;;;;;
5.2592636;60.42953868;49.13911956;65.30985534;15.41984092;73.6596862;5.099286;75.6294104;48.86915736;78.0090772;66.13973914;81.71955766;45.16967536;84.46917266;41.8191445;86.13993872;3.4795128;;;;;;;;
6.3599354;7.89949904;16.1893803;26.27941282;26.06974462;27.35970326;24.81972278;28.16942188;21.55988148;37.9299758;7.06981202;44.20903918;5.87969538;44.6493424;5.92961638;86.72975014;1.89999326;;;;;;;;
31.11969645;51.8299128;22.3493553;69.8095611;5.86917495;72.80949465;18.8895051;74.1194091;53.0290881;82.5695046;24.6599127;85.72906215;16.70963985;99.88970625;101.68946685;112.1797566;114.43943385;123.06910635;4.4195895;;;;;;
8.51932841;43.25926757;12.93916038;43.6793961;6.63922829;45.32997232;26.99999408;53.1697104;9.10910504;75.14911865;29.89997866;75.70995531;3.08959128;;;;;;;;;;;;
34.1196912;55.0199997;21.3797421;62.16955326;31.57969194;65.56953654;36.12931704;66.70919016;37.70945028;74.98940796;12.65904468;77.89996944;4.9990941;79.79972508;111.63911022;151.60988898;3.24916146;;;;;;;;
11.87944962;18.2691687;14.45968284;28.63999008;14.50957134;41.93926641;46.89918108;48.35991636;1.88977638;58.3795227;38.24951295;61.72903659;13.7891814;116.95959717;110.37930402;124.84996233;85.71941847;129.74901303;23.13928407;148.37937447;45.0592932;183.15964113;1.21927494;;
18.79996032;41.36950656;7.17940224;45.43989984;11.35972512;49.66919136;73.42997472;78.9894144;6.48984384;81.75964032;10.65917376;87.3790416;49.98998592;88.88907456;3.84953472;;;;;;;;;;
19.08955272;23.61942933;13.98982382;49.35958741;42.60918305;49.42944671;73.38919063;73.41913033;43.97942332;81.11962117;83.09963333;98.72915472;77.82924814;101.82990965;21.94979206;137.09987424;4.17958212;;;;;;;;
24.5891927;25.20901355;18.5590377;74.2697615;56.21982705;78.47999595;31.88963445;87.5993697;19.66917935;103.91934165;16.39905595;117.459511;42.8496883;122.00980665;39.49949235;122.24903575;143.25967745;185.8197206;5.8996664;;;;;;
20.17934474;50.73926136;21.25911582;58.75970514;27.60900804;66.73923338;15.60977748;70.5393889;53.13930706;86.25993772;24.2699008;97.71928274;4.9597618;;;;;;;;;;;;
14.69992828;20.18955292;11.13906368;33.92959596;40.34914064;43.149888;8.42921076;47.8993722;38.01984576;56.7690714;6.20978828;62.19976448;21.06953096;75.79996992;37.34962412;82.86975944;3.19928452;109.87939188;2.59998052;;;;;;
38.83911575;46.409325;19.6496084;49.6090733;31.30982655;63.13963715;24.24962085;68.18977015;34.0594543;68.8594617;7.4993477;84.80929875;80.58954335;90.95928285;30.7499205;143.5694925;6.66996815;;;;;;;;
47.63959886;70.02907086;48.17934506;71.62931839;56.51942338;80.08934031;41.39953307;85.01902227;65.94998893;87.90966303;39.40946884;99.45923218;35.89911948;102.83964264;52.63924792;107.8792729;45.51959573;110.16919613;19.03904744;;;;;;
6.19932573;46.46944986;35.56939367;53.65950802;6.94912323;60.72959858;46.50943906;64.52957231;45.87960916;67.81968374;29.84993834;82.32976496;67.51976474;107.77989157;40.83997023;111.2599517;2.0894357;;;;;;;;
17.05989376;18.78955533;14.29979551;31.6192877;21.60933138;50.0995131;18.43944557;57.00920771;40.53912954;66.6998878;21.21943642;68.99947236;59.59922423;75.92905957;11.35966923;83.11923984;78.79956175;106.99931151;58.47927085;122.81989629;6.91964091;;;;
10.75957194;21.2392735;6.84935446;26.1394951;2.79969978;64.67993718;54.10960144;83.0298727;18.29914054;117.40911034;78.34976268;139.37943316;1.4690705;;;;;;;;;;;;
25.12960062;43.91935686;26.04970725;44.52976419;17.98953321;51.8196861;58.37931708;62.3694429;45.93939552;82.31907297;22.40924193;89.20938288;16.10935875;91.83982887;65.85905469;102.46950807;12.88948506;;;;;;;;
14.9093589;39.57958575;27.42966625;45.2192649;37.12963485;62.1892182;72.51914565;75.0599464;13.9090122;77.23934445;39.2690989;83.05972495;85.9399647;90.1390248;81.6390729;91.81924785;82.8690401;118.43925225;35.1998243;138.0298743;3.18972825;;;;
29.13969056;66.52991936;49.84965648;71.32912844;26.97949896;72.49981292;33.95980472;84.63969152;73.34995284;99.87949484;37.05972944;112.439466;70.39935012;125.00939196;28.18900716;132.93938564;57.4591056;140.039149;3.12978912;;;;;;
16.30914728;41.66949146;26.29994938;48.579588;59.8798399;61.0093653;29.82946636;66.04924766;35.53906732;80.63911734;22.10971002;82.02953312;72.6494744;96.3195288;6.48927336;101.66928096;60.0797559;112.98952446;5.36974376;;;;;;
34.2499997;43.14964525;32.27907135;53.3599132;31.62975385;55.4097586;28.44909705;57.9291105;34.5396952;69.84958085;23.6091843;72.5497427;23.0098143;92.34993065;41.06983135;101.2295972;177.2097342;216.36957315;8.4790876;;;;;;
9.4096948;13.3299848;38.6196008;45.5193112;36.9695832;46.079638;4.389726;54.9699568;4.899114;70.6391312;77.1692856;83.1790652;19.7292964;91.98948;22.6697636;123.8891544;2.9894084;;;;;;;;
7.85903048;15.44936762;16.71991754;47.28902898;28.11990672;47.93928684;6.68936542;52.5999676;33.47978948;55.18901272;11.84947618;78.9998374;80.33930866;108.58906718;24.32923302;110.1093321;3.36915478;;;;;;;;
22.39905414;38.80996518;18.58923555;46.79948766;30.21962901;49.19974335;9.92992077;49.98949845;11.62939377;67.2291525;4.38963879;118.08938094;155.05991652;173.71913037;1.9493955;;;;;;;;;;
21.82917245;23.829272;4.10915005;27.8894441;25.35958305;31.01903515;3.60937505;31.3598817;24.67988905;36.0897523;2.90969005;44.6099165;8.17931765;56.40960425;2.66979805;;;;;;;;;;
14.319666;33.849117;36.499464;45.879075;34.839126;58.169772;20.02995;60.61932;24.069906;75.999924;21.609369;133.429437;25.979994;145.999854;6.909084;;;;;;;;;;
14.77994078;43.56989888;64.26918652;65.34986822;13.8098173;83.08998044;36.4891927;97.39979978;33.10969684;100.94961506;44.17946312;113.48950686;94.85994878;115.51939562;119.12996812;127.59912618;141.26950068;144.83923636;11.3396877;;;;;;
5.85960758;27.54924416;41.41974528;62.62998666;34.76913562;68.69932964;10.65955202;74.22935302;70.26934892;77.03980738;49.03913274;77.14966878;6.07933038;80.51941754;2.51982102;120.94941148;1.28937334;;;;;;;;
19.83909697;34.88927488;29.54924216;44.40941518;27.59945376;64.30919434;13.77983108;65.0990576;10.98944513;69.00957709;47.66934201;72.99967978;29.81982504;74.19939652;58.67967773;79.29968485;24.46984442;80.2099177;34.83953538;114.13922023;8.98991723;;;;
11.79947677;31.99987873;24.93928342;60.76924427;1.33933557;62.89905629;66.00925797;68.64915102;62.70914308;73.5590538;5.43987001;78.12989687;16.05910081;128.36939824;93.97919827;164.70944012;1.05993446;;;;;;;;
10.43982922;28.87956584;30.14996312;59.37908796;41.39977048;61.36957678;3.16900202;82.34910922;6.56971172;85.72984412;49.34974088;101.67972192;81.92963842;105.17930688;22.63943832;132.76949938;142.869757;144.98908328;2.61969502;;;;;;
28.84929008;30.76971326;16.95924412;37.2899644;43.48964568;53.57910766;9.44932092;54.49987218;15.1197124;54.65965778;13.40900782;62.09967478;37.12918014;69.57963818;89.35909814;139.29908876;4.63977436;;;;;;;;
4.47914775;8.71971375;31.1793405;40.4191425;1.1599665;40.95919575;10.3997685;42.4994955;9.139977;69.809619;1.09907325;;;;;;;;;;;;;;
9.1792714;21.2298125;1.39966905;26.0692107;4.8493887;93.3891959;65.5996211;97.1296391;67.28901465;126.6295875;4.4697497;141.6493052;48.33903425;302.9699049;1.12992555;;;;;;;;;;
15.1793928;17.8592856;15.1593936;33.43966236;33.96964116;92.15931348;34.09963596;93.53925828;77.18991228;94.70921148;30.57977676;102.33990624;11.9895204;106.25974944;124.00903944;163.92944256;1.899924;;;;;;;;
19.3897884;27.0094879;8.9099553;28.98981085;31.5793103;36.76929435;16.22906115;53.8492053;7.889335;66.7797255;8.22987465;72.24933155;55.2393261;75.19934365;22.849112;76.90903245;1.5898508;;;;;;;;
24.46935246;32.4593451;2.64907251;33.69982329;32.16986703;42.0091371;8.58983895;45.35952246;15.2498241;49.80912867;17.01951993;60.35965929;6.48987948;70.01987076;66.92912037;72.23920263;77.35928382;96.85976013;1.23948342;;;;;;
14.87917326;16.4791166;9.76954784;50.29978022;14.33952966;51.63989516;42.67981272;54.1892115;22.37921996;69.87984884;33.76969728;71.30990438;24.22999764;107.55996354;34.08948608;109.87943168;47.21981434;125.61903668;3.57963588;;;;;;
12.5092431;38.83912578;22.48965;60.82900578;48.91948668;84.73900212;64.57927986;85.43967966;14.68923984;91.07908434;10.13933376;92.47943988;53.51936976;115.58980422;60.42918978;117.45994356;1.7591904;;;;;;;;
36.55909604;49.94920894;35.56904525;56.86959417;30.17910107;70.589724;70.13906644;73.19994854;29.53900781;77.62975283;75.90987608;80.6497567;27.60975476;91.37979356;61.62941539;93.12958121;18.28951832;119.39932765;12.80984144;;;;;;
14.00922752;32.8391132;13.01996544;34.3997938;8.80961816;50.35962276;30.07975012;77.02980932;54.08930036;79.8490068;4.80968852;84.63974776;1.9595766;;;;;;;;;;;;
40.26933304;40.33931624;11.82916032;55.91957608;8.70990912;62.5899748;51.28968752;77.55938128;7.92909656;81.56941864;7.40922136;84.4497272;55.80960248;92.77972752;33.19903032;99.77904728;7.32924056;;;;;;;;
15.30999653;20.25920681;40.04905752;47.53978115;10.13909039;51.97969013;34.29994461;66.0993197;59.24971653;66.86926343;66.85927713;81.15965873;23.18918723;82.37998459;91.85997918;125.52978826;5.01911438;;;;;;;;
10.88936496;44.96900724;31.27949136;49.079952;18.01992384;61.05965004;32.46958044;65.24940204;33.58984032;71.19984744;75.11926068;79.53944904;10.4095386;85.07989728;19.63996128;89.30955168;64.46931012;108.16942104;2.77920216;;;;;;
26.27911458;36.48928032;23.6299257;67.24963974;17.59932492;73.65983772;15.20986044;102.77993766;24.3191943;162.89914368;11.38991388;;;;;;;;;;;;;;
42.55945408;63.86914272;37.83950336;90.2193712;23.05944608;124.21979488;91.08925632;128.72901568;100.70992608;133.3990304;93.9495904;144.14925248;8.82968352;150.71983136;5.71966944;;;;;;;;;;
12.9990378;23.18960453;41.94935263;47.19988564;15.96924805;56.0795663;22.00950755;68.20900641;5.29945412;95.33925627;8.11990587;96.13996505;6.86992159;99.88991789;69.66965098;119.60911878;46.48903196;155.86964519;3.18985605;;;;;;
11.3495018;29.8890858;10.7191959;48.9291187;18.729375;50.6991695;54.1293921;55.279126;11.6491718;62.9496791;20.4894368;72.729909;7.4997412;79.0299713;50.0998295;93.9894977;27.389838;133.2292864;4.9994945;;;;;;
33.44920098;53.61908214;39.76912368;73.6492965;7.71958356;94.5594117;38.91915144;102.8296815;43.24981986;111.85914012;31.6794231;113.2099176;23.3193675;122.09970942;2.1299187;133.72996338;44.3192685;154.99922178;40.95928434;158.00904132;94.7090547;169.30908306;1.58920866;;
12.9092544;45.07953975;10.2790737;48.11912595;29.5191351;51.76982475;42.64906905;52.6994748;18.4392243;66.6592038;56.43904455;74.6995284;10.89917325;78.5898792;38.9094993;84.91968765;6.0592014;119.33970615;2.25971865;;;;;;
11.90939128;41.12974464;6.58961712;50.4395988;6.94972184;61.90908376;56.20925448;62.06968448;78.6694148;79.38962424;73.05936232;104.7296248;16.2496008;117.31932472;3.41949856;;;;;;;;;;
9.85943588;10.64923048;22.8490577;33.74922292;22.6791019;34.71997046;13.71943202;57.56902816;55.58954296;60.0193909;27.24991318;61.4790113;20.5296609;77.0499618;58.8896847;103.98995558;95.56914556;120.44967494;6.88920834;;;;;;
7.3491915;34.01925747;12.37963809;56.96973264;53.56910675;75.99963912;22.17955998;84.91965781;20.23977338;104.87946199;108.55905719;122.07956977;14.05945329;125.33921117;123.57940477;133.44931896;1.4898361;;;;;;;;
2.2296209;17.80997179;20.40952979;57.93914867;66.05976793;75.99907796;15.57935106;84.00971592;54.92966037;95.16981838;1.2197926;;;;;;;;;;;;;;
9.79992028;21.62958134;9.73995748;24.2299681;26.34965308;47.31964362;9.2892371;50.23983198;61.23900826;66.11998018;65.7891854;80.6199846;25.6191063;83.17939678;11.10910808;100.67953996;17.92987658;110.70931764;3.18902158;;;;;;
