16.43936928;53.37945792;40.65949344;61.02923376;27.49959936;104.42928864;53.28947232;114.61965792;7.86974064;158.3596584;4.2093264;;;;;;;;
31.8591164;74.0090576;35.3198004;80.2491964;31.6598048;98.4599304;34.30936;99.0191928;50.0698504;109.7096324;18.999056;;;;;;;;
28.26918417;42.97995647;33.11965547;73.96918933;74.6295307;79.5995208;33.92939534;85.98979264;10.68996067;91.54940882;65.27917658;95.10907708;13.66996275;95.83913775;62.3091344;173.60902492;3.56962816;;
28.14914088;47.5490232;12.14987256;56.98932624;4.82936832;86.5096344;41.62947264;138.66959232;3.18913056;;;;;;;;;;
29.62992164;95.19952652;72.56924706;119.59993372;13.26946858;120.5793445;86.6893354;157.3197285;1.12916778;;;;;;;;;;
30.80971486;59.84951835;30.51984117;64.24906886;48.32975983;93.09991032;47.54917846;94.24951178;57.21987921;104.7997269;62.01911904;157.06998812;13.83973737;;;;;;
24.379704;47.359728;13.069512;52.749468;5.789232;57.789288;62.579304;85.999644;4.919292;100.059624;24.83946;126.03924;4.0095;;;;;;
6.36969984;54.93965888;52.92917248;82.98968576;69.4590624;88.16905792;34.35986112;94.93985728;3.75955968;;;;;;;;;;
10.40945763;39.61955844;10.20902646;59.56993863;5.36976045;68.50956768;29.62990938;72.43941465;1.03905114;;;;;;;;;;
44.4092038;63.49982996;28.32987314;69.83934747;66.35907972;84.27974353;74.68901419;94.36906442;12.72938783;139.43976592;4.38958026;;;;;;;;
56.71918335;85.3893561;9.17983935;93.07960275;45.5392617;115.41950505;27.7698366;137.18909475;5.39902575;;;;;;;;;;
20.03916343;59.61983391;46.75971352;79.55906634;48.14975373;107.41982914;13.43972019;142.05991098;10.76956387;;;;;;;;;;
12.33954526;15.16924934;15.8297797;30.84936204;15.31991412;50.23922078;21.13996486;88.66971526;7.45940328;92.62990408;54.79907538;136.22989674;6.9994267;;;;;;
28.79936946;95.84955414;111.79986669;123.18909831;109.76928264;192.76977987;25.67915505;;;;;;;;;;;;
6.28997936;8.90972128;4.76970944;55.44937152;18.36917856;72.29927968;5.77922464;93.62903648;124.64913968;307.24944944;1.299376;;;;;;;;
5.02932545;31.51940941;15.79968266;70.4697829;2.28910809;84.76905836;62.34981604;86.27933666;10.33997725;86.64950291;28.25997219;90.76970005;9.2590918;140.35914512;2.21902328;;;;
47.95983632;73.55926316;46.73995964;80.83955912;25.05992364;90.82936004;85.58918544;122.17949136;19.59995144;144.61982724;5.32909272;;;;;;;;
20.0291328;23.5898016;32.5997472;51.249504;61.7396832;65.1896064;47.9795424;127.5393792;31.4596608;152.6390784;37.9194912;173.8092864;99.849024;189.5193408;1.789728;;;;
14.3794987;14.9497353;21.8694494;54.0391623;11.3298033;88.9199318;80.329405;89.2799788;82.7096076;116.1093189;92.5894919;137.7997179;1.7797999;;;;;;
42.27993164;93.08935908;7.66955483;96.43923366;4.31968025;97.04948213;33.1691517;107.01920427;83.92963941;110.58980702;52.60921098;176.52960119;1.85970974;;;;;;
25.25930127;31.37998746;39.70996212;76.05912186;10.51952853;97.17909078;76.97974095;116.81995143;5.00962821;;;;;;;;;;
29.00966964;33.45904218;18.16943457;117.10963914;77.36942313;144.82996797;200.74926723;202.53918738;6.88944753;;;;;;;;;;
23.51912992;83.21962064;80.48970384;119.98980656;70.86923792;120.10936496;49.36964864;122.74961296;103.26956432;134.38961952;57.76962256;146.79978144;156.27976624;186.56988688;49.73928336;230.03932848;23.089716;;
24.69981192;63.09969624;20.97966192;72.63915288;25.97954352;106.92901548;20.99950272;115.24925496;71.26914564;124.25995428;22.59966324;124.58931156;81.54965616;154.39912152;11.8995198;;;;
38.81964195;45.10991259;106.53996033;111.51942489;14.67962937;118.66991202;105.42997134;118.70987562;30.00966633;139.57986663;12.78935109;195.98948712;105.13923615;246.24970866;8.10961353;;;;
58.9799925;92.0993275;18.6398375;111.43952875;34.259045;126.30955625;44.94980375;131.3794725;70.86924;138.7397675;42.16927;144.31976375;150.23948125;282.09914625;3.17903375;;;;
65.03940534;106.69914627;19.32925974;106.99976613;55.04926986;116.66937315;18.31989372;117.49956177;84.02922345;131.22952776;98.24993643;146.93940402;88.58928828;149.00989842;122.37915963;177.10989189;3.20926632;;
10.55983982;43.33913618;17.03960642;46.19954691;9.47987872;52.50988842;51.48937472;61.72918937;75.82912186;85.0395057;66.29970364;122.95902058;144.90997303;156.93915442;58.1296493;170.72996043;4.4090155;;
30.20925864;69.45990814;109.06933506;111.75966602;24.4298441;118.41953434;25.1693853;142.99928544;113.0998346;157.96999784;24.09904932;165.28945696;78.52928164;250.1498109;3.10907118;;;;
13.14966924;19.6597296;15.14926548;33.73997256;6.36963372;53.1593946;18.66982068;65.96986428;19.98903996;85.62959388;15.46967556;120.41979948;2.34967392;156.13958988;1.8591696;;;;
7.11958312;51.11928638;16.8995158;52.35951696;27.36902068;67.39918658;13.77945144;91.84901828;21.18985414;101.32913696;87.33981572;115.76917858;2.74929438;117.71996834;2.34954238;;;;
41.77941052;46.77960068;20.92917006;80.71932868;7.84954872;85.88921748;36.43982308;129.4494771;7.10958372;;;;;;;;;;
25.329413;25.8292441;18.8693693;38.2793114;10.1695258;94.8993437;8.9293882;119.3095842;93.119627;194.8794755;4.4299146;;;;;;;;
30.64980672;45.88938432;61.60916736;95.77915776;25.68999888;107.80909776;36.1691928;184.73919984;5.95990512;;;;;;;;;;
38.0194424;98.53942;104.3691536;105.4992768;100.9698776;122.5896688;25.8196536;134.7498736;74.4990672;137.9492504;8.6995736;146.2994952;4.7095064;;;;;;
6.28992304;23.8491268;19.9599302;51.10908396;16.42950828;65.72989344;82.21969168;126.93902824;73.70991208;161.54941872;250.85960504;283.88960788;2.30979732;;;;;;
16.0995225;21.28930966;10.0091605;24.58908776;12.48923578;63.5394488;27.15902084;137.90975776;66.04947668;138.30912576;103.14976546;162.89921194;4.73949974;;;;;;
79.77953524;114.1398946;12.08986708;141.6595532;124.04976912;199.87994112;139.62942264;231.67965844;1.66946268;;;;;;;;;;
26.51901216;28.0790128;17.50955904;49.84911136;12.4490448;100.15963136;54.31938208;101.61976;83.97936864;119.38998496;12.0895056;139.40932736;121.6490896;174.40946976;11.26955648;;;;
13.08924436;65.069296;17.44968072;95.6697195;17.2096385;112.59963938;15.64936407;186.53958651;186.3997272;210.21945394;12.92954685;;;;;;;;
37.2892416;48.3095808;63.7997568;76.0291584;17.9092992;78.9394944;7.9492608;89.3897472;22.219392;96.3196416;92.4099072;104.4096768;5.2196352;;;;;;
30.32995555;62.65952465;31.51998885;64.46940835;18.2597597;130.8798226;130.5599639;158.48998585;25.58968935;209.61969705;7.65972185;;;;;;;;
29.83942088;76.50952458;19.91947472;91.77939758;75.04918754;98.59960926;33.19978772;107.65907072;11.16938984;113.72921828;122.62951494;170.44958432;1.79955702;;;;;;
14.38950222;43.15952943;11.41903656;61.36934175;44.33953644;75.0197187;16.89913674;93.56966829;10.11933315;100.61978625;18.94993506;132.61962132;24.56968104;138.59945397;9.14979231;;;;
20.25996055;31.3692939;9.65955085;44.4893256;57.8693183;80.4099367;9.91951185;103.92940825;65.74913615;138.959153;8.32975035;;;;;;;;
23.03907384;50.2290104;85.12939272;96.05913808;41.49969848;104.27951296;20.01918232;111.94928344;103.47989648;129.80969968;29.70981976;136.76914088;12.92977864;;;;;;
22.95989392;44.46921016;31.48921152;113.8990428;34.93952828;122.24926452;51.09971564;122.61933004;14.37912336;;;;;;;;;;
15.58986;48.48946135;9.5697756;53.4192549;43.5896483;64.9197747;29.1990083;73.8799468;18.9696617;78.52992235;35.95961105;90.0894038;5.43946205;;;;;;
27.81936248;53.009684;51.81983352;78.96996744;17.38996896;92.93998896;96.89950816;97.43907992;7.97987736;107.39971424;6.90971008;126.13911128;134.4391412;208.73946912;4.0592552;;;;
27.08938045;39.85907475;18.9696617;68.4894529;31.4895185;82.66923005;14.27971215;87.4391276;7.1793304;93.78999685;64.35913935;131.65936575;2.63928335;;;;;;
5.7098406;40.33960144;42.65931736;55.65926776;33.46990288;62.84998956;88.76938608;103.69945144;4.9395836;;;;;;;;;;
61.4994627;104.16964519;44.66923955;115.23934877;44.51946005;125.73989025;33.57956537;136.099639;70.45927239;165.20978409;8.59934036;;;;;;;;
47.31990715;49.04998972;7.32911351;58.4390109;24.11921004;59.82927367;74.90927703;84.70908038;31.98903682;125.02969912;135.85995604;239.37906182;1.1094117;;;;;;
16.0798556;26.62933712;6.09928816;51.5094052;3.72912784;56.3196588;39.99976304;84.02917664;1.5498656;;;;;;;;;;
27.71946074;28.52973262;13.60938224;51.78971176;12.27950112;60.21992374;18.90999374;64.1896587;59.02940142;83.06978984;120.8390109;157.49933408;100.91966128;183.87995492;3.69997614;;;;
21.89969223;24.64949646;41.42958582;61.2197982;40.79923534;61.4890935;32.60966605;64.49921652;51.17907307;69.26973289;16.70927467;86.79985953;111.66977918;114.31984441;9.78938285;;;;
13.04998353;16.6898826;21.13952805;35.98916796;24.06966165;37.88979516;47.50974054;55.9992087;10.12974903;73.13950035;6.00974361;103.76929557;30.10910256;106.51926555;148.12914249;159.33987324;1.55910825;;
52.8793559;56.3991799;37.77911095;82.7098643;33.42932845;92.6293683;4.359782;96.7191638;7.79961;105.09974475;103.41982875;155.94920215;1.6299185;;;;;;
34.70939892;37.35950372;15.15939648;54.07907468;15.11954528;82.92935092;59.19995388;99.2494136;45.50907412;110.29915508;44.259739;148.27934124;3.34949336;;;;;;
22.59903065;23.40938229;68.70923653;80.03918994;45.59924524;109.17991394;31.06980001;192.93953604;5.97983624;;;;;;;;;;
5.6196402;35.06930092;37.05922238;60.68917194;31.12966834;64.7092252;24.77937684;82.84997298;51.77914904;92.65933446;48.08960516;93.00945864;64.6896104;187.37920366;3.3492271;;;;
31.16977812;41.9094897;24.47900856;47.04964302;46.94998902;81.28976088;46.1298366;105.41998044;86.38905606;130.76996496;70.51915656;148.10976096;15.48922122;154.83939558;243.67994004;249.61931844;12.78959436;;
15.71996816;25.2399288;40.67978208;54.68947136;36.0795856;68.27997464;23.0897512;83.75928072;99.12910528;150.06957432;3.86933336;;;;;;;;
19.58963582;102.51922659;27.78990228;124.84990132;124.85983622;144.01929087;19.81913201;157.17905941;3.02915101;;;;;;;;;;
55.7890236;80.40949416;19.32967584;86.94958752;18.9192348;92.4191388;61.28953272;119.65904208;59.98930344;126.27902664;69.04996416;215.93992176;15.44995944;;;;;;
21.06909841;56.59979711;73.85955167;92.39968282;66.49912457;100.34914275;25.49926101;119.86967087;49.28903551;144.88916315;3.18951841;;;;;;;;
3.61929813;46.92993256;15.24982921;54.44939675;73.09962702;85.7796646;12.85995298;104.23998417;2.1090083;;;;;;;;;;
14.94994158;55.94970456;44.89974774;62.77917096;23.0394645;117.64954026;15.46914078;120.2794839;118.95951978;120.5590527;13.329441;;;;;;;;
19.40911595;74.40934648;36.72969055;94.45934344;60.24972737;104.60975315;43.14936304;109.39907965;10.80906554;135.54978983;21.45914519;155.26996513;5.35910823;;;;;;
43.00996697;86.68906819;35.55928101;96.05992162;28.30983098;114.35950422;23.49999486;116.99936275;13.41936347;124.4193181;56.35993874;167.46992878;24.57953145;204.70948024;4.91987153;;;;
10.15908712;72.17974816;34.94928476;76.81953448;69.1699424;82.00926552;83.82984064;87.70923408;51.14982236;90.32990928;43.57964468;114.95929276;38.31943336;142.76922296;10.78943892;144.5391714;13.35948744;187.169814;9.03934408
40.2093197;48.79929054;14.97961344;71.39907126;13.29973986;86.3095541;70.54975246;96.45990134;87.8896821;117.05983256;12.3990669;;;;;;;;
117.4595331;128.1594132;17.74976385;153.07963125;73.6994349;153.15934725;65.1698229;187.92947355;12.12978585;209.5295202;202.6599939;239.9192523;10.98984705;;;;;;
45.649058;53.08927975;65.0991965;125.939996;52.90968475;141.389157;43.18960425;146.78997775;42.9291915;153.469914;93.1998275;168.029082;14.05929525;;;;;;
44.65933056;46.73981442;18.02953476;126.10932936;12.89939754;149.58907578;87.87932016;153.24905742;71.01974694;158.8692465;6.07942632;162.52922814;5.47903824;;;;;;
16.79956254;20.86968267;46.66965012;68.94940617;62.81986293;82.40973993;56.27962836;100.56965535;61.08958953;105.94941345;12.73938651;152.16959025;2.51983494;;;;;;
22.16903178;34.68923642;12.1197099;66.29935742;35.6799865;80.84900174;91.2598675;96.37940874;7.31976546;;;;;;;;;;
10.4094836;38.3995168;9.7997938;95.1593496;91.0496624;97.4290268;8.309883;98.4892704;81.7093738;104.4797462;43.8598708;109.0897172;12.969584;111.2092098;3.799372;;;;
18.32948366;103.18905202;36.18926124;129.74933862;43.089562;141.79948888;33.9392497;171.31932184;46.52976098;180.15915046;12.09990726;;;;;;;;
11.159428;12.79976516;16.59989604;17.74941588;9.27911376;38.03982364;33.799241;42.59938816;5.69920876;77.22916712;22.37909716;169.62923096;60.30930164;181.18960832;5.40985368;;;;
30.209591;76.95924336;50.16926884;92.29985736;27.4592026;104.73915912;24.45959128;107.95919868;77.1399548;147.93912248;2.69974948;;;;;;;;
36.46925838;87.16966647;90.07928817;98.07924804;14.95905507;109.71973458;31.46990838;123.76990782;34.89946248;142.27950126;71.18974413;155.1398292;198.77915535;215.81993976;1.299831;;;;
9.65902413;63.04955189;35.2697555;75.1390463;31.0892668;88.199332;54.01909766;168.57945399;17.19986747;238.44948816;7.00905325;;;;;;;;
4.41901649;65.43963916;77.18955692;79.18987804;94.77997921;107.80962997;32.81924499;121.69965507;72.79908832;132.20921623;3.01918547;;;;;;;;
15.85918037;35.55923261;76.79948474;83.28937133;3.44990283;83.7092641;20.86996725;102.04990103;66.46972365;133.90988831;85.34993775;153.62988795;3.16964186;;;;;;
12.62972733;23.95967307;35.73950484;78.97943775;12.3893226;79.18991658;9.02964156;84.27931464;85.61999496;146.52917676;151.53976995;173.43954357;6.37920435;;;;;;
19.35948679;24.90927943;16.65934522;76.71930483;107.26907933;108.73925608;20.66919001;115.23992914;78.65993814;116.44995936;52.81971289;134.75988946;78.37985701;164.24914324;116.87954999;165.16912503;1.02962209;;
26.77993632;27.99932064;87.10976736;99.1096176;61.33938624;103.38933984;122.69955744;142.24929696;67.03941408;184.60904544;135.04978272;186.5598624;38.48978688;194.73923904;71.90903328;230.51906304;7.7498208;;
22.49942178;60.83932356;12.49912875;94.90922595;36.60932934;111.2298705;17.9096427;117.55913229;26.09917086;130.40972169;12.25954149;;;;;;;;
5.02965514;19.4696328;14.0398349;51.64927282;16.2097633;55.33914648;72.39995968;86.199908;62.12962884;86.41988698;26.22925838;91.11907596;94.04947468;104.19936454;4.19950822;;;;
13.53983205;72.8294678;42.56911254;91.6190326;90.14910743;110.70915082;25.49927062;133.1491459;52.68940303;137.39968781;5.00988714;;;;;;;;
97.96926658;99.83930245;100.62913742;112.22990048;52.73957018;112.5192754;95.929768;121.51962822;41.919723;126.06935513;89.02936537;151.84948927;72.56968028;236.22903572;21.12932421;;;;
35.57923348;39.4590623;48.36965035;54.4694829;28.14996289;91.39985148;17.66929668;102.26909231;13.23915152;115.08909608;114.45988134;137.01989259;110.61950172;150.33991497;13.16912919;209.02947604;6.41937107;;
46.03917475;73.51956808;12.45964671;81.55965278;103.80951882;121.55932262;22.86902213;126.92997994;118.97933994;144.67978374;102.20945252;194.88906917;1.89920913;;;;;;
24.85968492;44.65976746;14.19901742;46.72942449;58.02973204;98.07913269;29.52955313;101.57979839;43.29916878;124.54932217;13.41954908;152.68951761;88.08983932;172.53918465;3.86957438;214.98946679;3.15952434;;
28.28953864;33.6192208;50.83911316;59.7796749;13.00952312;60.26962326;6.42907848;63.45926675;27.60938675;94.01929779;4.34978544;101.41931052;88.30920857;127.51901899;1.71979841;;;;
26.18905536;50.86903536;11.4296832;53.76911904;7.78944816;59.07915936;33.5895768;153.71931744;30.32933904;197.28903168;160.95910896;235.77987888;5.29912656;;;;;;
8.14994351;66.36924827;16.45970942;72.8390588;68.99932564;107.58944301;5.54983284;154.74903769;47.06969458;179.76923441;4.45904496;;;;;;;;
11.98923165;14.30943912;15.28987857;36.09908379;35.09973231;73.44934767;29.35943352;123.15912084;14.68967046;133.24918653;71.52927894;157.35903867;2.45955927;;;;;;
38.86994612;53.22984796;44.59959268;60.83922416;15.67998696;60.9992646;22.01997408;78.479458;6.41951032;136.779904;3.32903996;162.00963324;1.98907404;;;;;;
9.78914079;64.62970332;68.49901578;75.15994629;36.41987856;75.98994078;73.64977581;87.38913105;12.26913636;92.44999998;158.82958338;210.66978075;211.24907895;227.99978604;7.43998671;;;;
84.70905493;104.67926483;25.77945305;133.04915081;12.31979132;142.2390438;77.24944726;159.97946338;12.85925672;174.66990543;2.38963192;;;;;;;;
29.9997648;39.0692988;30.6399672;50.8891104;4.6399716;62.669034;39.469176;86.9797728;21.7599012;101.8699632;151.3590048;156.1595256;3.83922;;;;;;
7.76951296;16.6796608;37.24907648;64.3194112;75.81972992;78.3799104;14.18945792;87.04913536;117.30944896;166.12982144;168.04920704;177.90905088;38.64962816;178.50985856;2.8890752;;;;
26.48914563;58.61989632;45.88978749;77.44957815;27.10910223;79.73941785;91.96956168;92.19954558;23.68934163;114.75996624;56.23906299;124.28929914;20.90953623;;;;;;
19.79973654;20.36952031;9.4498289;20.71977268;31.26925432;55.91963693;14.1198605;62.84984408;74.42912756;102.10904349;161.64995065;178.00903143;7.58979922;;;;;;
24.41905165;31.97999427;20.12949932;44.41979507;27.89942267;81.07957109;73.27993484;126.62944679;15.05948815;145.78931514;16.43915714;155.59952429;184.2794058;199.19924332;13.5490824;;;;
22.0293;61.69995;29.50971;109.709695;46.30929;125.55905;55.40956;137.10901;6.38989;;;;;;;;;;
24.2694576;45.08912448;35.92999008;51.42906432;25.12990656;63.0895968;11.41968672;;;;;;;;;;;;
47.09921667;104.79982227;19.41908694;121.24908378;133.07950359;153.71964069;85.04953545;173.41905042;34.48967907;188.58940155;146.05914708;218.66973282;2.58974364;;;;;;
49.32930072;59.6590428;63.25970714;125.52908214;28.63992726;146.39978402;9.80966826;171.29956354;5.86926221;;;;;;;;;;
19.5398871;76.17994007;37.48938702;82.66958689;12.10921193;84.9290403;35.76991637;88.21919073;6.7694919;110.41957683;6.40983185;133.10969182;4.82929837;;;;;;
46.63903624;58.22993748;23.109477;58.82934728;24.26965696;99.2691982;31.81924816;104.71936896;6.55982196;;;;;;;;;;
23.96996874;57.77940924;34.0393347;66.4894008;76.9595823;91.11906594;56.2191273;98.7495543;60.60910698;104.83975152;49.16937168;132.3590868;10.64909916;;;;;;
27.82993726;103.09991534;7.52978588;107.26907872;21.62946428;113.83996698;38.21948842;119.46988094;2.3798186;;;;;;;;;;
122.5294477;124.0596995;114.92985954;131.71990153;100.71938487;134.96920243;58.95940945;148.04987431;64.4096894;160.1895407;55.09999517;161.63930523;65.67959966;162.66974102;31.26980123;;;;
24.40952912;60.95905225;75.93998223;114.48942065;62.87924994;118.02987856;10.65923959;123.95987153;17.45915087;126.08932792;148.61951462;167.04922727;9.18944634;;;;;;
58.40961289;65.21989891;39.53932081;81.52910889;32.81971902;93.15961052;21.12942559;111.12903948;18.91912205;131.97943667;17.57978573;152.4591247;10.32903345;;;;;;
13.94958063;88.88904622;75.65974001;93.57980844;60.86917415;119.45980706;9.17900961;137.17935588;56.32905104;144.64945956;7.43917777;;;;;;;;
19.519302;28.999821;10.7096967;64.6998069;57.1692243;96.9495219;4.8299805;105.2397423;2.5490733;;;;;;;;;;
44.61913526;45.66988694;39.77930934;73.54963251;33.30962428;96.71990109;80.57951946;105.00949602;48.99925732;126.37975533;89.15966315;183.69945351;1.23980738;;;;;;
45.29998562;48.17947944;19.40944174;74.09990392;38.28999686;79.69952836;60.76917224;90.79917524;97.11991816;105.92971506;27.41943458;115.3291558;1.99901214;;;;;;
32.3098929;65.84988825;8.799273;81.6796008;109.98991485;129.62965275;38.09925585;134.57999205;29.69904285;139.94934435;22.81924845;150.21915345;44.92916775;164.45960955;3.05979255;;;;
59.1890295;68.4095012;63.3592223;84.8799687;87.3398243;109.2193827;44.7797376;138.1196959;24.209843;148.8093034;22.0390304;;;;;;;;
59.67987027;75.14922083;76.6198845;83.5798974;13.9299829;92.56916728;95.52941311;102.70947792;27.00962946;142.56974064;99.15977177;215.54930938;2.59979881;;;;;;
21.58935078;73.78940949;10.69981884;82.86967755;34.52978118;86.90956809;23.98972074;89.53959075;26.31919791;139.64980989;8.66988867;180.49903428;5.21910723;;;;;;
29.27959424;44.14926256;6.25949272;45.2096684;6.48936392;100.48969424;12.36906944;101.42916784;129.76928848;131.06955992;33.27935312;139.19900488;6.19952632;;;;;;
15.3399314;15.8098374;42.8694244;67.0195934;62.3895196;74.4291112;39.1991586;81.0497868;14.2991396;87.6394686;54.129172;105.8498258;112.7894376;162.6694596;11.0297936;;;;
23.31916374;37.26921632;24.2496986;54.20913519;66.25926274;74.62909503;28.45902385;89.77967706;33.93961514;114.75965623;18.9494358;;;;;;;;
8.93950512;8.97925392;27.7297566;70.88999736;6.29919108;97.53958032;27.46940196;99.43957296;29.51944632;115.08966924;112.09956576;116.72930724;2.26965648;;;;;;
14.52964479;31.55962033;50.19970985;57.36996528;41.27971801;72.35907679;64.83927017;91.90918768;86.93922331;154.65907255;44.03948902;189.77955996;41.58966;191.26985611;187.5990735;228.76986621;6.58998065;;
5.1599322;31.1497116;47.029549;143.7295104;36.8493028;144.1196492;2.9993158;;;;;;;;;;;;
37.4793993;81.16998372;12.70940832;94.82920902;65.10980448;132.70926564;41.85972;152.3195478;63.07960806;197.0097822;6.91981038;;;;;;;;
20.00909282;63.42938944;62.37930622;66.27919036;29.79995374;67.50974114;10.38977524;84.52922026;140.29964578;151.57985986;1.1799802;;;;;;;;
83.5196325;86.05942832;43.16953776;88.84990788;42.31961002;101.55987312;86.26916372;112.59994508;72.0291288;145.69918742;28.82962884;168.92987982;24.90957434;178.5497435;2.10933888;;;;
22.65918611;44.17938415;30.22952064;80.43966227;41.41910685;81.55971703;37.26972249;106.04945527;59.6997159;115.79911343;20.98906887;148.76997806;97.45971147;167.01969592;5.98990139;;;;
37.8396608;39.7394142;29.5791704;57.5395158;31.2597598;62.3392074;20.6791196;70.2599936;17.6895234;80.4790132;21.5597604;90.2198568;8.2495322;114.4295092;1.8997534;;;;
15.03999013;23.2290168;57.44990856;63.54952109;37.86988293;73.76909111;82.0499163;85.42949877;57.42995236;106.49925473;65.97918844;114.1195297;36.40908909;127.5899647;26.40903727;147.53918003;1.78907333;;
8.62917443;17.34979962;23.50980353;52.40923772;5.83992625;74.19936935;2.29919139;81.78978243;95.27976356;96.5998354;4.67989324;100.11969563;84.67942764;107.45961315;15.48996949;184.29912618;1.21967481;;
20.62967942;24.5396781;35.07932778;53.51972696;44.55923024;59.07966134;9.9494612;62.49916554;12.44978672;69.61931102;8.07920176;75.76943388;7.15902614;82.10997228;4.83914676;;;;
19.29921244;53.27903085;20.95969019;63.47981655;34.79964832;66.91973165;18.26922057;107.30948984;10.85902882;111.66935918;77.61915634;146.34905657;89.65985052;157.60957404;1.62974652;;;;
33.359549;89.7299109;20.7094326;99.0699866;14.6993316;117.0394909;30.5697857;204.0593745;11.0593832;;;;;;;;;;
13.41934825;96.04966976;96.38926143;106.88971471;8.55950265;134.60975616;108.5797061;153.78921649;52.98924683;163.79970173;74.35962116;191.27973851;7.49989697;;;;;;
19.3194342;57.22977645;13.5591808;72.0891116;12.8396488;83.6795729;50.6390632;88.14966545;41.4490406;116.8899721;5.76924755;;;;;;;;
28.10955636;52.14955284;34.95968424;78.94926306;34.4393208;86.77954116;98.1590157;127.99947564;49.08993498;130.2199578;90.80937864;135.65994048;15.67942434;160.92934524;11.10936222;161.7496128;7.9593759;;
30.61929568;67.50957984;68.51909504;72.01941408;31.559844;101.27936256;85.309032;169.87941872;25.50974944;;;;;;;;;;
36.03919464;42.34952064;70.63973472;93.16934448;23.9493084;108.06969528;60.71980248;110.69957976;89.23948296;123.77916456;11.96916696;;;;;;;;
10.03908675;29.32902225;26.4796215;51.689304;72.42931875;114.75929175;9.96941925;189.71953125;3.419679;;;;;;;;;;
73.33939886;95.50940338;84.70937547;101.37987499;84.42940067;111.2099902;27.18955272;130.07929181;85.76928007;141.54925942;11.69994691;;;;;;;;
19.05910773;82.53905907;19.87989198;133.05957327;24.96974922;147.86950581;118.38992022;157.94973129;32.68910073;197.74931085;24.55985454;204.67971459;6.95925555;;;;;;
43.56900146;71.17922927;43.03920816;72.45972968;10.80978254;134.61947792;98.33963258;151.89973599;6.66939792;;;;;;;;;;
33.6391524;71.10974115;93.8696913;132.06922155;77.3896221;134.1891432;36.92937465;136.3799619;34.02958545;139.81996665;72.0893187;226.2594474;141.1390512;237.0597642;4.6292778;;;;
29.83934408;31.43987979;31.73979279;46.44952573;34.38902429;58.09914636;24.84979147;73.22975721;18.38966545;73.30973401;26.39934197;73.61964411;22.24954576;89.93990986;15.75942844;105.6393557;7.54980992;;
14.91905868;116.30900541;6.90989031;121.71960813;56.53900287;132.52984074;113.3293833;145.11966687;54.55990335;149.25941637;48.20962737;187.18949709;3.67988817;;;;;;
63.2690548;109.0093228;13.55964764;119.0791574;66.92927276;124.99948272;5.64927188;138.11966504;3.33933852;;;;;;;;;;
20.72983575;28.389713;7.68979475;32.179263;7.559155;37.59931675;10.2297905;44.3995645;19.98987625;109.549907;29.8197695;175.23976175;3.0894805;;;;;;
20.77987692;62.34950056;55.29950242;89.59903138;59.41915694;164.8799439;28.31941714;171.56969434;90.31952678;180.12977188;10.6396444;;;;;;;;
51.46961442;68.47919078;43.38971574;77.4898474;27.37987938;79.0194496;91.20927942;99.1292197;35.93965326;124.51961648;29.76925798;143.82959458;208.60974736;219.66987098;23.61985724;;;;
13.90978212;96.44992312;37.16946434;98.94953946;87.9398702;111.8999232;10.45973374;131.07992072;3.85951124;;;;;;;;;;
36.37954476;61.87952472;50.94996192;108.60965544;57.83968632;122.50909944;3.4198632;;;;;;;;;;;;
43.9194369;71.3097634;10.6993619;88.3494139;98.2894598;108.7190647;9.0498478;109.9799289;96.9596577;117.9297676;105.7397485;119.3694707;24.2891201;132.9991929;100.759235;139.7191395;23.8994711;149.2395634;3.1291812
12.61988832;26.66949376;6.52917408;47.70960064;16.05995872;48.87982112;48.11922752;50.71916512;65.77991264;94.45975968;53.12920288;100.269104;4.12907872;;;;;;
34.85992302;37.3293414;82.08978453;90.26985708;5.66992764;;;;;;;;;;;;;;
30.30924821;40.55960039;46.22930774;72.31993465;19.55924372;72.87942556;12.73963794;85.2799781;107.91991241;191.35985356;2.37958166;;;;;;;;
38.23922616;77.789636;52.62956608;88.99906808;20.29957936;92.38992376;61.67911024;122.40949392;78.61952416;131.76999856;12.61964776;;;;;;;;
16.029825;96.1191;73.669365;106.5998325;152.0698725;187.3893525;62.9392575;217.6993875;7.7495775;;;;;;;;;;
44.33994933;116.93926365;87.65925792;153.95996055;16.69975974;155.52986979;14.51966313;155.66968359;37.14952533;190.15975071;9.09988104;;;;;;;;
45.20994096;77.49948152;87.96934088;90.26940136;47.65948544;92.44987464;98.24985384;118.28967888;42.35977936;142.48914536;11.87999176;;;;;;;;
39.73978584;48.47957136;15.81963912;75.54930696;66.27977712;88.88950368;7.51997952;111.7690812;1.319382;;;;;;;;;;
73.4591228;86.25909872;93.08955224;99.49903944;30.41956624;114.29985528;121.88924808;125.5299568;31.51947824;145.46936152;41.01971816;163.60991016;10.9891208;;;;;;
39.5898404;74.72955208;25.39933834;76.08964504;48.07948498;79.90943828;48.90965868;81.8193349;76.39984168;108.20991058;26.50988208;198.56959528;19.9191977;;;;;;
67.29956381;69.12930363;50.64971928;83.73964807;46.15907688;113.23903252;135.59967426;145.19940718;52.97973242;164.72976246;12.78946773;165.51956404;29.39992066;190.03985025;7.50902375;195.82943066;187.50992474;252.83990855;3.64963174
