25.19983356;40.1594556;15.77999808;53.7491196;23.31926388;54.53951844;27.78986364;55.54975008;22.77967428;68.01926604;11.70909432;71.02997616;52.7298948;91.50939996;9.46979748;93.83962764;72.819615;98.05941816;4.94923572;;;;;;;;;;
5.46994896;12.739328;32.28922018;33.26955128;32.29917278;33.40988294;35.24912342;50.00982448;24.80984128;56.20929902;25.01984114;58.35906062;19.83951284;64.52967262;7.80980522;66.44952916;9.85904556;70.18971624;8.63985206;77.14956942;29.32931694;85.62918462;74.48923944;99.00946006;5.05990184;;;;
15.80919222;19.70977236;7.53932272;27.70980926;8.4397641;33.179416;25.3092985;36.75919516;19.71976616;45.01907086;18.01982078;65.2495202;7.24950252;73.9491231;6.14918514;99.64917918;3.86959936;;;;;;;;;;;;
3.93987132;35.56978194;6.09970438;55.22916014;52.71951608;56.0797006;32.74930582;63.80952424;56.8992578;65.4196543;10.3993813;65.4896165;51.39922942;75.2293542;5.02928272;90.86990374;24.82958478;94.90972106;65.5895625;110.55926574;2.52963326;;;;;;;;
6.68985561;33.35972175;10.45918077;45.39907368;29.43914595;61.16993811;48.5793174;92.60917476;44.15921646;136.33951605;91.52952381;175.24973826;2.0398935;;;;;;;;;;;;;;;;
17.00949912;36.39965219;24.74985499;44.8994317;35.65911474;46.5793086;31.51906309;54.45981988;7.95903807;57.36928715;7.93915787;79.55956639;5.0992713;83.38948692;10.32975192;87.52953857;25.41981773;92.9796954;5.74935384;94.99952372;3.379634;;;;;;;;
17.63900086;28.97907272;10.16927093;47.57991004;8.59953783;48.15981144;41.83988601;50.76936774;11.47904823;51.21929124;4.5592248;53.18995617;4.7191976;56.14945297;60.1297762;60.2297592;2.7695291;86.00937592;87.08919232;87.68909032;85.13952382;103.93932731;2.399592;;;;;;
30.30978566;35.01940164;33.77955577;45.88928324;5.52985245;49.81962462;5.24911378;56.95997791;10.10958933;58.80925648;57.87912231;67.08954864;58.10990748;85.71920693;55.51931897;88.29980474;64.37907173;115.00994119;3.31990961;;;;;;;;;;
12.0397002;28.13961312;18.07904172;43.17999244;20.11914368;43.46986484;21.75942164;51.02953712;24.73911;54.64994344;17.13945532;56.50912504;15.73907176;64.14976168;53.25955548;77.67980584;42.35935368;90.64909684;37.41952816;127.2090034;6.50913472;;;;;;;;
28.94989176;39.86983332;22.22977392;40.58963172;5.96932812;44.45954784;17.02923048;49.55911956;7.34994144;59.01946992;53.10912528;72.2697588;12.95937036;90.6096222;56.2492458;102.63925296;57.84979752;131.25923712;119.29958676;138.06932976;86.92965288;140.10975828;5.80937292;;;;;;
17.6395144;33.51907272;18.87907484;68.58934396;16.65965236;73.939131;14.39927744;81.30957136;7.49929072;83.82964468;78.49983444;95.90961564;25.919898;96.94940808;3.48994696;96.99935008;108.93948344;110.07915988;41.11924628;119.57912712;2.74980652;;;;;;;;
10.33926704;16.02925973;22.69904579;34.66930424;22.96971246;56.47944473;3.31991148;65.3794842;5.28948592;65.4993366;9.64911697;68.06917181;3.05923251;78.52929002;62.20938822;112.72917236;126.05975555;177.24971436;2.64973681;;;;;;;;;;
7.23950942;22.55996028;35.71943804;39.74992736;8.67982544;40.6392701;14.34926064;47.49948632;18.8498739;49.24922574;15.16973172;55.90981396;3.85980738;65.13961454;10.01932932;69.9995582;37.44921466;111.05904524;1.48922488;;;;;;;;;;
42.85974448;68.36911998;45.62933382;71.62992704;59.79976695;75.4897801;2.12960853;79.76996377;49.25955258;86.34948567;4.67954767;87.07932338;1.16913811;100.8493941;28.38978835;103.91950485;1.01937661;;;;;;;;;;;;
9.68943033;14.29907175;16.8793929;52.91904285;26.43905853;58.31925075;34.82984367;62.70929037;40.52950857;63.02970936;11.3993298;65.09995542;4.12951203;67.97973357;9.14940954;71.49935151;21.13966782;75.31942464;56.71915218;105.69933729;3.95981973;;;;;;;;
9.52922504;18.63983556;12.77923228;28.69957208;28.1390882;29.35996396;10.9299352;51.88921796;8.11952316;53.84941292;4.29904124;74.66924104;37.83915592;78.88935496;85.31943384;132.56992336;2.23993736;;;;;;;;;;;;
20.3392308;40.62970317;45.43987155;48.95943414;32.3994792;66.31942536;15.19969425;68.57922933;30.80935734;69.28970931;15.72907149;69.72953025;43.52933715;70.10964699;6.62915634;75.59944818;11.34976842;81.10915077;62.21973696;134.78919699;1.49957049;;;;;;;;
19.22941155;29.75987496;31.01985355;51.39933279;17.16908177;57.23959834;45.16938314;59.28993622;16.60953537;65.73970767;22.31990622;79.48956126;8.19935314;94.20962834;6.15900716;94.27957164;84.83922452;108.44908503;6.13902336;;;;;;;;;;
3.8792775;19.8492525;4.849845;27.6197775;9.039345;37.2795675;11.979975;44.14935;4.3092;47.0490825;29.2895925;47.7593025;6.73911;51.11988;1.969065;70.37961;26.559435;98.969955;1.5890175;;;;;;;;;;
9.10908141;71.5092378;79.49980038;80.14952088;77.98945011;80.71927578;49.93951677;83.56904985;79.70971008;85.34928402;11.14920378;87.92917419;37.29995412;89.05968786;39.52999479;116.9996685;54.39959811;154.18966992;1.8092217;;;;;;;;;;
7.48942803;31.94969818;4.77916816;37.08950173;8.33956852;51.95946788;64.94933485;74.93923485;65.18909245;101.01986678;62.92937707;111.02974658;79.3397858;133.61990745;1.83914059;;;;;;;;;;;;;;
20.2693092;29.2594872;6.3390234;30.8898924;20.1196392;31.5394602;8.9093562;32.4594318;19.6796094;52.0691952;1.6792974;53.8592484;8.2098984;58.0090986;9.299496;62.2697046;4.2795642;65.6592312;1.3290696;;;;;;;;;;
12.74956605;18.05965785;21.9095734;43.28952355;49.7291483;75.0995869;30.0390428;76.5290747;35.36992355;87.98972585;16.3797127;91.35951565;11.91998795;97.62985895;72.27921935;100.0997842;72.61976215;108.51930895;79.2791558;110.09926915;32.3297871;138.8998845;10.81916355;;;;;;
12.8890376;41.1590996;21.569674;50.7895384;7.4490792;52.199308;44.289266;61.0691084;11.509136;79.319452;14.869286;101.94944;5.0397272;;;;;;;;;;;;;;;;
7.71989469;25.41999117;11.12927421;43.53928998;6.62957034;44.81979876;28.29964233;52.56956535;30.08996487;52.76970708;5.62985742;54.32902026;12.86981025;56.56941276;32.7794316;62.14948368;10.26995922;69.19925208;6.28903068;74.18985084;106.29915615;124.99996128;81.13905051;128.3097678;1.69971111;;;;
9.1995316;12.88932204;15.01958234;24.47953452;11.88954648;31.5597814;3.95919104;32.97962234;11.2599473;44.85919102;39.23969406;52.68976846;50.98955134;52.95916906;21.06912248;75.50999484;3.48923666;;;;;;;;;;;;
32.47995394;36.18960856;40.43963021;43.82965923;23.32967231;54.10961759;11.13995099;61.93944596;6.75908261;63.68939612;53.76901656;102.9194432;103.50975173;118.56911164;80.42978692;120.83945223;6.01994841;;;;;;;;;;;;
8.09901474;22.07933814;28.3894299;29.77948488;22.08930984;61.52937768;20.19967269;74.91937644;7.61937597;87.49967316;49.76975187;100.44991995;5.24910288;;;;;;;;;;;;;;;;
15.98967216;23.26949856;29.51947152;42.72993648;25.37910144;48.86914032;14.23932048;60.76933632;61.61956416;63.97964496;19.92946032;69.38936928;9.10901376;74.3799672;25.27930944;121.12952544;56.45931984;165.6996264;1.50985296;;;;;;;;;;
8.26946196;35.77971168;13.8190743;41.55914232;9.57942627;45.17928015;26.2892151;45.32916165;27.88994952;70.48926945;89.7990027;120.26991165;71.10977886;126.7198122;35.59985388;161.86902237;28.73927802;239.22985899;2.18926911;;;;;;;;;;
3.68956328;29.96920726;55.11959704;55.99901624;25.67904064;64.98907888;20.15968582;69.1593247;14.61934486;74.27994286;14.15964846;74.96948746;48.55992928;75.749972;51.90971696;85.80932844;87.57915958;102.26945758;76.8092724;162.81946818;25.97984198;210.27912412;1.0593004;;;;;;
12.59944488;45.74919804;18.55934412;46.40985432;7.15927524;53.85997824;15.64985784;55.44915144;14.72933676;56.17977132;27.64961472;58.0797828;20.9291112;87.329565;2.20985028;;;;;;;;;;;;;;
6.589374;8.10992197;7.97913288;24.73910581;35.07943104;43.6995303;32.25997768;43.8393049;35.31904464;49.35940321;26.64902588;50.1591136;15.29932836;64.60981046;29.23984793;91.27980253;25.159428;93.64998039;2.70963046;;;;;;;;;;
19.20950537;50.06946529;16.96937936;75.51953589;39.57955795;76.51914589;27.4093062;79.0191705;56.06912451;82.92964482;30.13924111;86.86910783;22.51921408;87.20997484;87.51985394;100.56976249;16.40959776;107.08921891;4.63919001;;;;;;;;;;
8.96953632;38.12900624;22.089752;41.63943184;8.62946384;43.66989392;7.4596544;61.34967376;64.10914752;78.13987984;50.79944864;90.58992336;30.29936096;91.54930672;17.35965296;93.02927024;60.5897464;119.74939328;4.67923776;;;;;;;;;;
24.57978059;31.52907969;3.6192189;39.51927811;2.59925721;41.24912516;21.03932706;47.59920923;3.31911287;51.65911539;27.1690675;74.46916773;37.089516;76.03948998;4.71994002;84.78942526;27.57984386;86.79943774;1.18945679;;;;;;;;;;
12.74979118;33.32999747;7.56950124;55.28974836;50.89919772;60.29909473;34.77951897;81.23918222;8.83908214;89.16956433;88.01994383;104.10963248;15.60984705;106.95969165;126.61920187;132.06940271;72.06920931;140.20971552;6.62981144;;;;;;;;;;
24.33950389;36.47976734;6.61941742;46.40989308;6.15959682;52.5694899;25.50904759;69.59984547;68.92910716;70.01968167;32.64926182;75.09969969;11.46952514;77.2498608;53.3391896;121.86945237;2.95984521;;;;;;;;;;;;
19.74941116;52.55974774;19.18964306;53.19976578;38.72901734;62.43940702;6.5190692;66.46973734;18.42974548;66.80956116;42.3392739;72.59944572;12.52988878;75.21995302;36.59991708;76.29985962;74.4095277;80.43917134;34.3093262;95.309188;4.57920028;;;;;;;;
43.26949497;43.81982241;9.9397909;47.24939921;12.45913409;49.19947253;10.24984857;62.8190797;16.5696414;66.53977174;43.94942851;68.23960559;54.41960745;70.40901231;29.49934533;76.61913844;18.77992389;77.43964475;21.71998842;78.78954213;49.10974523;82.79935547;1.57920048;;;;;;
12.3598762;13.48909912;13.58940828;31.58944012;32.10985596;34.67916088;8.0793566;49.3997784;4.91912148;58.9092854;47.41941736;61.7199282;3.88921456;64.89903336;11.0290418;68.03940528;17.429958;76.91924884;37.39942612;85.98977912;40.7394232;116.03982124;6.82996132;131.90952488;87.43979272;186.30986388;1.93964148;;
45.3092613;47.9294259;35.0794272;65.3891955;15.009486;67.2299061;2.1794733;88.4590353;67.9494021;108.9396888;41.6897967;119.7691029;61.3790046;125.3292081;12.1994544;134.4797982;2.0495643;;;;;;;;;;;;
34.04993523;38.88949963;13.05982451;52.75925124;8.799208;62.12940785;40.77932953;64.36920625;7.4593286;71.82953476;6.2894339;74.71927466;46.94977414;82.93953477;30.39926382;83.51948257;45.49990464;86.94917387;2.3497885;;;;;;;;;;
22.63934626;30.62958626;20.9394227;38.86952126;10.56908996;74.3192198;13.88903468;83.72972496;66.59964918;86.7090857;20.8894837;114.53909162;35.51961314;118.8598139;32.66909502;136.49926748;84.44984534;143.4298019;5.36944128;;;;;;;;;;
13.11902196;22.47990228;29.00993568;35.62990068;25.15986396;36.76903428;6.769851;42.55963008;25.78938516;48.49911264;23.09943108;50.68944672;3.21955128;73.0494402;65.00955516;75.72940188;25.01997036;101.81955828;2.43914484;;;;;;;;;;
12.80987895;19.29902183;28.5693683;36.89902821;12.52986526;39.01955893;41.57954174;74.10995779;13.64992002;74.34911539;63.92981595;83.15908348;6.65954267;84.22931374;45.4499089;102.06947421;6.89969676;119.83988038;5.7696771;129.31948975;3.80958127;;;;;;;;
14.78922508;17.24992976;8.2790064;18.20981456;20.96948336;30.79930364;17.76986736;33.92992792;10.05979268;44.3996714;7.0091588;45.019597;52.49969928;59.33987836;81.53921412;92.41990828;3.8195416;;;;;;;;;;;;
15.75942432;21.26905904;24.91961456;32.4692656;31.80914336;35.97964456;6.95912;38.01966088;3.25985064;46.8696732;2.92978952;46.9591476;3.37914984;52.13971536;5.1298656;57.01905264;29.50965128;133.45902088;1.54989544;;;;;;;;;;
6.76988928;31.75980192;8.35957584;41.33983392;25.48987056;45.51912288;47.40918336;58.83935904;43.11912528;83.70952128;7.83965952;84.3092712;8.54918064;96.3092592;60.53981472;104.31956304;5.55941232;;;;;;;;;;;;
36.82915082;39.36943658;41.5792056;53.03944918;29.90926862;60.01924378;25.53965758;64.65945916;54.41943146;66.77935958;22.23948288;77.98996816;11.49918664;97.60928208;16.96918876;141.94945078;4.21983004;;;;;;;;;;;;
14.27942429;15.06978358;18.64988135;26.96913729;8.73991493;27.35982058;31.23967535;58.67943113;29.45911877;61.08947741;7.94955564;62.6791887;33.87953533;67.19952426;21.00996813;70.70967873;5.89921776;76.09930959;6.49973095;115.99996386;1.98938729;;;;;;;;
29.149821;32.429538;21.079899;34.749216;31.179789;44.589366;9.629361;49.079871;18.979002;57.739203;24.009966;59.169771;8.109882;68.889042;58.019922;69.009921;44.779176;94.799106;55.339605;99.469431;22.789188;99.96993;7.749243;;;;;;
11.4592675;26.9695085;22.8595645;30.7596125;3.5892045;34.8695565;18.8295805;45.009484;13.069462;53.139417;1.989005;61.9899895;17.089451;62.7296195;66.9794935;70.5996825;50.1998875;72.669647;59.7191255;82.1598995;18.0499705;131.8790275;1.3993;;;;;;
21.2490785;31.3499045;40.029865;63.179089;32.289493;71.069236;12.7798015;76.309364;33.78924;82.659824;28.9195555;91.6892595;90.959356;92.6598015;34.3993235;94.2494135;34.809707;97.609366;9.439819;112.149523;31.4197995;119.6193015;5.919108;;;;;;
17.6692709;32.9094405;26.3195816;33.3398637;19.62909135;43.64909715;34.15985975;51.20940095;23.36938925;76.0294758;14.16909335;85.45992855;13.889119;85.48981905;46.86930035;103.8694875;89.37956945;114.1996443;37.7098548;174.43996165;9.70943075;;;;;;;;
25.59919642;47.73947402;20.63961438;57.80950371;45.0498699;70.57912862;31.25915457;103.86947382;8.77917957;109.82916497;86.55989307;120.39974877;2.94937272;;;;;;;;;;;;;;;;
29.11946625;30.68916795;16.34989293;38.53967607;27.81971325;39.26953737;24.52933854;57.8090142;5.58993771;64.14980922;22.81966344;71.81935173;31.66998156;104.85907299;8.74933731;105.9698619;1.0298043;;;;;;;;;;;;
16.8891693;32.4492696;36.6193485;50.9892825;15.119409;56.7892197;24.3699291;61.3999899;13.2796977;67.5296961;45.9398196;69.4093794;77.2498872;90.1498509;11.5399164;93.9891615;40.9293294;120.4696122;124.4798031;152.3992458;4.3399599;;;;;;;;
6.57928271;21.81997532;17.10952386;22.88944515;10.28903733;31.08937832;22.96918195;34.36955093;19.19962473;49.72984874;2.77982419;58.37929812;5.34934257;67.67959913;9.81958692;68.50985856;60.7295403;99.89924659;2.39908097;;;;;;;;;;
24.92934032;31.75925571;31.06920457;48.36920426;8.91995501;49.46990543;27.51951787;53.79913117;27.29977536;55.79968289;8.46953258;88.05907653;79.77945716;88.87938228;15.55995719;90.32908626;40.04981249;103.53948892;32.78936087;112.60958474;7.53985273;;;;;;;;
9.08987926;11.57984946;5.58904068;16.13917338;20.99907936;24.52967854;11.32986042;34.8595828;9.4192299;36.1392886;4.4392895;49.60992818;15.48940028;52.41932882;12.23954276;62.73931288;63.97933788;70.979031;14.20969448;73.30928598;47.11995798;104.17995636;3.32921912;;;;;;
3.54978102;15.63978844;27.18904788;27.60907537;26.64929759;30.6490368;15.57992704;38.8799793;19.48987415;45.34999895;20.11941654;45.63932905;41.95984833;50.68963583;5.00940149;57.48989087;38.10976262;81.84948991;2.13904736;;;;;;;;;;
7.72985418;20.68913658;11.06905578;28.9298091;4.33996827;31.80987048;12.70983609;53.89928535;14.80975662;59.34933939;98.94968646;100.58947296;2.90987568;122.43937962;31.29905214;134.69901978;2.68924986;;;;;;;;;;;;
13.8597928;21.49909568;6.9696948;41.21920288;30.04978192;60.94925968;42.65990496;65.60965232;41.11970688;75.75923928;19.62956584;84.9994328;16.28948512;114.76963096;11.0490308;119.33948224;28.60907984;152.129384;28.7692684;154.66951688;5.27925776;;;;;;;;
13.69912258;41.53927492;50.2494454;53.13983829;15.00984727;53.37978789;38.75985872;59.52949618;20.80962906;63.31970007;45.93935071;64.12952997;10.22985128;69.20946296;34.25980393;71.71993565;3.3193028;90.68995111;82.35970083;91.32981671;1.2297417;;;;;;;;
30.84993748;32.88976772;23.49996208;37.64903896;21.10984788;49.3890404;19.5799752;54.64928756;13.84968888;56.6292402;4.9798204;84.12902596;4.43992404;;;;;;;;;;;;;;;;
12.51990036;24.43991374;12.34950057;32.12982707;9.68986876;32.59917386;4.67951704;33.80990921;5.10900423;39.73902471;3.96901967;44.05980535;20.30946269;56.54981101;2.60980731;60.17902759;14.17905621;60.54972187;85.79978198;87.14902944;57.38985208;143.27931816;2.05974483;;;;;;
8.4399135;28.42981128;19.17926774;37.16947864;27.8392663;63.36955938;13.3893377;71.42905436;50.5199778;74.95937806;69.08977922;88.12962656;73.82907696;152.52990104;4.15970722;;;;;;;;;;;;;;
19.9497848;30.4997704;25.90993174;34.51947356;14.49928942;63.52995088;10.48950166;64.40944686;8.13955186;64.64939954;32.77932086;84.4395464;5.15997416;92.90928108;35.27998474;108.34954196;105.07944304;133.83906074;1.02921852;;;;;;;;;;
17.9097391;28.60963454;26.13942903;33.08956649;34.25924326;34.53992573;14.76929182;41.01959542;14.39970992;50.66967849;49.40910455;51.73946826;24.12970259;57.98939785;21.52964398;60.68934346;18.88963057;61.26968693;13.76942295;63.57907437;30.53945138;77.46936059;12.64968968;80.63977397;7.97997243;;;;
21.03955843;40.56911023;17.03908602;42.10997395;35.24974607;42.66938313;30.00901772;45.4495074;27.07958495;47.26908032;16.72951973;49.22999862;47.76976149;61.06916728;32.01970552;68.92976211;16.42990734;92.9495182;5.05956737;;;;;;;;;;
8.38930708;20.64991004;77.69979704;80.6794854;76.19945748;83.81910336;38.36911016;85.01957492;51.47933912;97.08926192;36.78980536;103.2095678;6.76902032;108.48924372;12.2895902;120.17909792;64.40964728;128.20956296;34.909633;204.9197956;6.71904232;;;;;;;;
12.64908476;34.09918332;17.22940806;35.64960028;9.75903562;38.71946582;5.7591197;48.16981662;21.32922198;52.87900834;16.27937808;57.21957644;3.94996692;74.88953468;13.43927794;76.97940084;30.88946058;90.76932076;56.96983144;93.5295025;2.17977436;;;;;;;;
32.51936558;46.51958012;32.43947278;51.60975014;11.3797307;70.02903518;72.71942522;73.55929828;48.39905824;75.80927926;17.00917712;76.46939352;14.31978574;80.60983788;44.9696598;99.37965258;4.0595529;;;;;;;;;;;;
18.1893591;42.7397799;10.05951506;44.1996957;8.90945894;65.8799419;6.6093467;71.89936344;8.46949792;78.1998436;54.45982504;80.4393743;6.88941218;92.80992614;3.92985498;;;;;;;;;;;;;;
36.73947096;37.94985088;13.73925896;44.84991448;35.85937608;55.96984344;22.83955976;65.50919384;49.42900224;65.90932768;18.34927976;77.81954592;14.0296304;79.59969248;16.3296516;82.00947608;71.22981056;94.60920176;9.83970024;103.44906632;16.4294356;164.3991292;80.08963192;209.51945832;9.279912;;;;
6.24968474;12.69923148;15.089581;40.07932617;12.13961788;41.08962858;8.56908325;50.08941444;10.43979157;50.94982035;38.63932046;63.60907943;35.94917794;66.89980726;46.82966522;69.39908157;62.94953483;70.93901828;58.9093245;73.5692022;5.95988484;;;;;;;;
16.119549;19.37955925;13.46985575;31.88906325;8.7299265;38.40908375;4.539482;45.929346;12.6192015;55.909824;6.25973825;59.8090715;8.41978175;78.72989575;2.4791635;;;;;;;;;;;;;;
17.15912979;19.53943134;17.87970745;26.99970559;12.15999752;31.92997379;26.06954163;37.74948672;10.3296105;38.86927638;35.35920487;55.39964727;39.60981464;62.08944236;16.85972079;62.44973119;52.60915539;65.11946144;29.82912064;67.27919836;10.02920347;70.01978874;67.08957266;73.53984055;1.39923806;;;;
35.11915648;40.69962816;9.2093248;55.42955904;14.12927936;57.55977664;13.94968256;59.49942208;10.71993344;66.29915648;4.7692928;68.83945344;4.15966144;85.82931072;3.63982848;86.30923328;36.97997888;98.179584;1.31903872;;;;;;;;;;
10.59994026;12.5393301;14.93967348;24.45940944;31.46928822;32.8093389;10.76918886;48.5096355;35.79906564;51.39980424;9.0996012;52.13952018;25.16925798;56.00933964;6.9093252;81.07903962;50.7696021;111.82951908;67.29921684;134.0996481;5.95954188;;;;;;;;
