5.70996398;15.14902666;11.20926134;23.22923972;15.9397753;25.4497258;14.12963984;33.92930686;7.16965402;39.09912562;6.5795878;41.00910308;28.35912168;44.08922878;7.86954644;46.49941466;22.86980852;50.14963818;4.48989474;51.1290882;11.62959616;52.08956824;34.02914886;57.1395766;57.97924782;68.18909074;4.50986314;69.32928638;3.4395569;69.5798898;29.73993654;81.54994718;2.50902946;;;;;;;;;;;;
2.09991902;4.20982814;4.43960044;23.18902012;13.21989933;28.03921367;20.7694179;31.62965561;25.83939365;34.03926773;2.87914682;47.98944337;14.71941334;48.09933447;21.65953581;54.27921033;22.67952502;65.27930944;57.65986017;69.34927618;35.50981045;99.41947718;1.65935561;;;;;;;;;;;;;;;;;;;;;;
8.1898362;20.9695806;14.9197016;24.4795104;10.4697906;32.9893402;4.799904;33.6793264;3.2099358;49.3090138;6.7398652;54.15991678;21.4095718;55.61988758;51.37997238;59.67980638;3.1399372;60.14979698;4.049919;61.77976438;27.1894562;75.85948278;37.99924;88.44923098;104.77990436;108.88982216;3.0899382;;;;;;;;;;;;;;;;;;
12.86979353;14.16966166;6.94994828;17.30992725;3.71976099;17.54971845;11.5799167;20.03955041;12.5690554;20.29932421;12.1494208;20.87981874;4.22931729;23.0998856;18.70970838;26.70974229;12.94972393;27.42911589;8.15989471;32.19996164;2.94943176;36.44926153;4.11941299;36.66907013;4.10942169;37.38944286;7.85915658;37.50933846;10.09920604;46.6293971;1.40977243;;;;;;;;;;;;;;
21.87908632;21.92995168;9.97958416;24.6298052;6.39906176;36.079498;7.00944608;37.89968;31.47967368;44.95999144;6.18961616;45.97929336;7.93998296;47.70971296;15.1299512;50.08941392;5.26905288;53.009684;41.43931064;53.209156;3.37905568;53.33981016;51.90959592;58.11915928;10.13916176;59.18932656;53.84946112;68.65925976;58.93998656;70.45949456;5.809622;82.46970368;2.76966872;;;;;;;;;;;;
9.38916326;21.39962598;8.22924324;31.39969376;18.15943632;34.19967281;5.26955059;34.52908211;12.41972882;35.85969604;15.81963208;36.01940964;8.59957915;36.69919065;18.52977223;37.18931176;19.54994285;37.85911067;14.19953725;39.0499752;29.81952733;41.21908553;8.39993715;41.45965414;36.67922645;45.0691815;12.20910651;53.22954825;49.66993139;59.89958747;17.47965531;63.87945074;85.14930942;91.87924124;2.51948204;;;;;;;;;;
6.0095192;6.2894968;1.3098952;20.40936712;1.299896;21.53927672;14.75981912;27.63978864;18.88948872;30.76953824;4.6696264;35.22918144;9.8592112;35.61915024;25.21998224;38.77989736;34.58923264;41.51967816;41.98964056;42.70958296;8.549316;46.42928536;15.16978632;47.79917576;50.34997168;50.40996688;43.93948456;53.89968768;3.349732;54.19966368;18.27953752;57.42940528;5.9595232;61.19910368;1.099912;;;;;;;;;;
7.07939944;16.89998384;12.4490496;16.92990944;17.76982128;18.97981304;3.83945448;22.1399564;21.00976624;28.2397912;15.60919296;30.63982432;25.32902784;33.35906384;8.72929752;36.04937528;8.76919832;40.91926792;12.94980464;41.91978048;31.08970584;43.47990176;20.51998392;44.339764;3.81950408;46.05948848;6.54971632;50.3897228;18.4890332;53.34936464;2.47983472;55.25961544;18.429182;64.24926568;60.15943368;68.90967912;2.2294572;;;;;;;;
17.38969326;22.15968902;17.17978146;25.3493488;13.6192775;27.84929838;13.6592607;29.24970996;19.68972684;30.18931516;6.41930276;33.47993252;7.31992434;33.51991572;25.1294412;34.86934872;4.66903818;37.1593865;15.96929008;43.69963844;24.2198234;44.30938224;15.42951688;44.71921004;25.789164;46.01966362;3.90935738;53.39956276;51.89919318;72.46955;3.59948758;;;;;;;;;;;;;;
9.209869;14.9290532;19.6390868;20.2397954;19.759627;33.5490274;8.7197386;35.459739;6.4294748;36.849438;16.1892462;48.759009;2.2294956;51.159851;15.799732;52.7896342;4.4699494;62.6191396;11.1693944;63.7797126;49.949468;68.7896024;43.409415;77.0192106;49.4991856;87.6596228;1.9296394;;;;;;;;;;;;;;;;;;
8.58913315;15.80988235;7.80948415;19.0294329;10.6891877;21.15947395;9.8995432;30.62921065;2.57983855;34.93927025;9.1898627;35.7399098;25.95931305;36.1097433;8.08935815;36.8394148;8.9699617;41.0395239;26.63900705;46.64999805;8.11934465;52.95915765;2.59982955;53.5898737;17.13928385;57.43914075;22.12903745;75.5999647;1.6692485;77.84995175;1.259433;;;;;;;;;;;;;;
15.55922538;16.32950382;14.25913107;24.77961795;11.04930498;28.17902034;21.17966379;33.82939185;18.1195032;35.26917396;10.58933301;35.9296977;16.82938659;35.9596308;4.5298758;38.12978055;13.4299842;39.12954609;33.74957025;40.14926703;4.33930173;40.3997073;3.01925202;41.14903257;4.5997197;43.84999596;16.84934199;44.46961113;39.85991373;49.6091244;12.12988989;53.28989793;50.25967044;54.0092901;28.72978938;66.67997133;1.49964831;;;;;;;;
7.10958932;15.90913022;10.18967848;21.05993474;26.48956628;30.28920904;6.82976292;32.02912962;1.61999498;40.09912312;22.16924654;40.9795769;11.43990286;42.12986328;16.02905582;45.47978504;6.48997372;48.24906702;9.0393921;59.57903808;8.3598137;61.15905786;14.23916624;63.63951902;21.19984794;64.609917;2.89920138;68.57945436;12.29936966;102.56936754;1.4890762;;;;;;;;;;;;;;
9.0492844;17.7996585;16.1691478;19.9390165;12.3992791;26.5690269;17.3497935;26.7899606;8.3594914;27.2098346;4.7495747;28.5994176;37.5197407;40.1999364;8.9693084;40.5398344;16.6490038;41.4995464;39.5491317;43.5799221;25.4893509;53.9298162;10.9996991;61.0696736;1.889433;;;;;;;;;;;;;;;;;;;;
1.939087;15.8691605;6.0898515;16.359424;2.1996955;17.349936;2.3195155;20.34943;4.8397295;24.6499695;7.5296885;31.5396195;42.1596655;43.4597125;43.5196225;56.569019;16.259574;65.679333;28.569082;86.0297615;34.779752;90.1994975;1.809282;;;;;;;;;;;;;;;;;;;;;;
2.03907994;4.84905592;2.57930631;8.67957044;5.60996626;13.85915303;8.79939884;17.27925528;9.56929631;29.36994084;10.36915088;34.30986663;10.03962278;37.08988551;22.07938127;37.84979728;22.48979354;37.96962568;19.83958876;38.90928005;1.41996654;44.54920341;7.80981597;46.16988252;9.99967998;49.78969877;10.35916518;68.35910649;11.61936052;77.91941567;1.20926827;;;;;;;;;;;;;;
32.2799901;38.20915149;25.46910213;40.81934208;20.50964004;43.54949547;40.68938238;43.80941487;14.58947586;51.75994944;9.02920008;54.37913724;15.72912246;55.18988583;17.01972225;56.25955413;26.28984762;69.55942989;43.76942727;71.62978788;15.87907596;80.12915226;47.70920556;86.70911184;5.20938459;;;;;;;;;;;;;;;;;;;;
4.0996635;10.6990731;8.6097927;21.0096519;21.4390929;23.0190363;14.4991266;23.509398;4.8896352;24.5899914;24.8496534;28.8394599;14.1196206;30.839856;4.3493385;31.6697757;18.3291411;33.3795501;13.1398959;36.4994889;6.3497346;37.3393956;12.8193132;37.4991876;12.3299502;38.2991463;9.2299854;41.3491761;6.1999296;41.6397978;19.6394355;74.9494389;84.3092553;95.5496238;3.0390441;;;;;;;;;;
13.22944461;14.78948769;13.01997591;18.76939299;11.54970513;19.06963146;10.93925349;19.7798301;13.22944461;24.46993404;14.93910819;25.25993028;23.43954753;25.53922188;14.20995762;30.15950292;8.53934067;32.57936514;32.74993251;37.86994602;19.07960616;38.76966396;3.81931263;40.16911437;29.69966925;44.59987611;10.54924272;44.96993748;26.80999866;46.05917472;7.83911673;46.68957576;2.80987299;46.86912036;2.43981162;51.6190725;1.89918288;;;;;;;;
10.67955648;14.91920451;28.59938862;31.26927774;6.79962405;31.69993725;33.62941176;36.00952998;12.02948919;39.1390557;5.80940694;41.09950572;11.76969459;48.41971818;47.17969857;48.83938638;6.46988475;51.8390148;7.01945025;59.30910876;3.34935192;63.9694242;36.97976289;65.38930161;1.90949031;72.41974317;1.2390204;;;;;;;;;;;;;;;;;;
9.3598128;15.0296994;7.1798564;17.9696406;5.2098958;21.549569;7.5698486;22.749545;18.5196296;28.4594308;5.7198856;31.1293774;19.7096058;31.8793624;17.1896562;37.3292534;5.299894;41.0891782;4.8399032;50.71998558;14.2697146;51.64996698;23.899522;80.02939938;47.3690526;127.72944536;1.1799764;;;;;;;;;;;;;;;;;;
8.84992375;12.55928125;16.319575;17.22943625;14.489865;24.109825;13.70984125;30.07935375;16.17975;34.009435;16.97974875;39.49956375;30.4998275;40.62915;26.95925875;43.189945;13.1894925;46.98919;4.949805;48.97969875;8.83993625;50.57969625;8.86989875;51.01914625;4.32958125;53.22938;8.6591625;63.49952625;18.349035;74.279035;3.5695325;;;;;;;;;;;;;;
6.67931258;14.6290707;11.10991661;21.28943629;8.05945122;21.4998476;12.50999945;31.79903248;14.81953781;34.07965175;23.18912134;34.07965175;15.05986542;34.96916307;4.83946013;37.44922434;13.87916878;43.84931812;43.92909492;45.50967277;3.789398;46.38921199;17.21982228;49.06971247;17.20985018;49.79967019;10.53951249;55.53961095;8.27983463;75.90961962;1.66932954;;;;;;;;;;;;;;
11.64998814;15.95954472;5.22960795;20.62972947;11.01963807;20.86948227;11.21943207;24.17906988;5.99981382;25.89929622;27.24990366;28.66944003;4.31954628;29.3497386;9.21949413;32.61936741;3.46942281;35.06984082;31.96903794;41.57912934;27.43970796;44.18943795;23.40986298;45.50907732;6.70908252;46.93960236;16.27921512;50.40902517;29.5495326;61.62945621;36.49936689;72.03972258;3.04985541;;;;;;;;;;;;
7.69906179;16.88958579;15.33918435;17.57987406;11.74988514;19.4499459;3.58929921;22.08922464;7.25951499;22.94933781;2.15977314;33.68926428;3.63924771;37.39943886;21.88943064;45.18940692;17.85958566;47.23929336;6.34945332;49.48997277;2.70920664;60.33978594;53.29904538;68.5693008;13.37920521;82.38905178;38.11969623;97.5693999;1.17978357;;;;;;;;;;;;;;;;
4.18977824;4.42965104;9.31905828;11.10910905;9.16913778;16.52923486;15.33986556;26.76980448;7.13921421;28.24902008;3.45916567;34.73957826;16.93901756;38.4596056;5.05931714;42.54943684;29.91913445;43.47994341;26.55991578;50.80905692;22.60901087;59.81927897;9.26908478;60.86972194;5.07930654;90.49901009;36.79948593;106.73939812;1.1493905;;;;;;;;;;;;;;;;
14.6094736;27.59911432;12.21919584;28.4894728;20.61914352;34.09943072;35.2296164;37.96964216;18.34977864;39.69939584;10.04975896;40.77961752;25.06993664;46.67936664;19.99958992;47.59970352;6.18954032;48.36914912;8.42992608;49.2295292;5.55999392;52.29931736;15.66970968;59.69998504;38.55921736;61.43973152;50.03994528;86.16991296;18.36976424;103.35952752;4.77955624;;;;;;;;;;;;;;
7.81967043;22.84911499;7.40974013;25.39968132;27.05939912;30.40982945;13.91963326;33.20935345;3.8693421;36.22983988;6.60987613;38.22949988;15.64933916;40.75906978;42.65974661;46.56908191;3.6793744;50.14947314;8.20960413;50.43942384;47.32995254;51.02932354;6.58987953;51.48924534;40.07918538;52.28910934;51.11930824;54.38975217;30.53980735;62.5493648;62.7793257;63.6191829;8.65952763;66.77964553;19.11974909;79.29951679;2.099643;;;;;;;;
14.91912002;23.96976624;11.61997802;25.55935284;24.13972204;27.27990538;28.07969738;35.84967666;9.42954768;39.3097768;11.48901208;42.089054;21.0995127;50.33990822;27.14993918;52.47935182;8.87969068;53.18916722;24.02975064;55.98943896;17.95932936;57.6899967;27.14993918;58.7897107;8.47979468;60.2693259;5.61953854;60.3493051;13.33953082;61.4890087;27.35988458;62.90963924;19.3199755;71.38943392;5.27962694;;;;;;;;;;
8.269722;14.539446;23.509467;25.289685;7.309683;25.919055;2.369628;30.93903;30.91905;37.249713;5.759235;38.889072;10.24974;41.289669;31.259709;42.009948;5.669325;43.309647;8.399592;49.369581;2.299698;52.249698;17.079903;54.669276;57.099843;58.079862;27.129843;76.179744;26.389584;80.969949;71.359569;88.179732;60.1398;105.949944;1.229769;;;;;;;;;;
9.33906533;15.83919051;3.32989219;19.0792744;16.80912015;19.80971524;14.4491576;22.23952869;3.20914992;22.67958936;9.7292325;30.13966548;17.24918082;31.93982296;28.5490607;35.70977582;4.05933516;41.44952406;10.21918667;42.88945047;6.90925188;45.40907222;2.62938745;47.97958534;26.24996822;50.93926776;1.27926934;;;;;;;;;;;;;;;;;;
13.36910757;24.96925944;18.2592207;26.10958625;8.93972245;27.71963576;5.89951723;30.83979378;10.01908525;31.35948698;8.76982275;33.17941259;32.94954829;35.82984791;36.40950571;51.7594439;34.1598338;59.71974455;56.90940363;61.26982946;31.71927458;73.32970993;5.79957623;97.88921127;2.37959521;;;;;;;;;;;;;;;;;;;;
10.82993184;11.06979744;10.3791844;24.16945752;2.26972824;25.19988016;4.56943968;26.30925856;4.92923808;33.50922432;18.1298416;41.83955672;10.1593076;43.84943056;13.15962648;47.03964304;41.84955112;47.52936864;21.49995328;51.99986376;1.6590704;54.069704;29.45949344;56.79917464;11.83936624;72.3294728;35.68900296;78.40906632;26.28926976;85.10931208;39.15905864;90.8191128;10.5291004;92.46918824;1.1693448;;;;;;;;;;
26.63974008;27.77921568;14.66924904;31.00972896;2.99961954;32.37909876;4.77980028;33.5195739;12.5992017;33.6195279;5.20960248;37.26984798;23.93998254;41.32997946;4.11910434;43.29907326;38.58924078;57.27963924;40.21949052;58.62901824;65.9996262;67.43996334;33.1197579;72.09981882;2.149011;;;;;;;;;;;;;;;;;;;;
15.9594921;16.92945;13.87916145;19.8592407;11.5299513;21.2195718;28.3299408;30.48993945;12.029868;39.0193947;17.73907605;40.9194765;7.44995385;42.7398903;33.92960535;47.01905775;2.73958335;51.32909655;3.9495411;57.55913415;11.5996608;64.0490886;2.68979085;66.63929445;27.82902825;72.139374;48.1493475;75.3898284;1.1193354;;;;;;;;;;;;;;;;
8.6690592;13.129488;16.5197736;19.049748;6.0791328;21.4897944;7.209228;23.0195696;4.6592696;24.98;9.4594264;29.8391096;9.6093064;32.119284;4.5093896;34.1196824;16.5097816;38.249376;5.4096688;38.26936;1.9494392;39.1096872;31.589708;39.8690792;35.6194816;45.4496112;30.6094928;52.1092792;30.5095728;53.7199896;40.3996544;55.5595168;36.7096088;62.709792;69.829092;78.7399576;33.5691232;86.3098968;26.07912;121.8694264;1.3399272;;;;
9.36950064;12.97992288;17.99911968;30.82906656;23.48924112;34.1395368;30.04919136;36.719124;39.54967104;41.68932864;27.56958816;47.14945488;1.9796832;47.24943888;3.7693968;49.53907248;5.4191328;53.52943392;28.14949536;64.889616;34.1595336;73.93916784;74.39909424;76.95968448;28.39945536;77.04967008;8.67961104;82.05986832;1.5697488;;;;;;;;;;;;;;;;
6.79958037;14.39928765;11.53940832;17.04939588;12.26961153;23.81900895;22.30965594;26.59997439;16.61986458;27.06946209;9.6195033;30.75943563;31.52959524;34.75907127;2.87985753;36.6799752;7.60969638;38.37912111;6.89947137;45.45939519;5.17934835;50.37902694;2.64910932;53.07908067;44.50943178;55.6892325;52.59960387;57.18959532;27.32917869;60.03948555;38.73972762;65.82916791;17.42998059;76.03902702;2.33944722;;;;;;;;;;
7.85947122;19.82952782;17.51944678;33.84988126;9.80985106;38.25921847;31.42989152;42.69952995;11.00985423;44.67988489;3.35920954;46.35948966;7.27995262;47.44958413;9.77987596;50.92969324;13.73958667;51.53918694;32.10932712;65.78934948;23.12978633;102.81958885;2.41998974;;;;;;;;;;;;;;;;;;;;;;
6.78986671;11.49959508;11.51953888;16.66902804;13.22971973;18.0591109;25.53903309;29.30940848;26.28991716;33.44974136;5.03979826;34.31929104;17.06989842;39.0998199;11.08974999;40.08903238;27.64908713;43.93918297;35.7293177;47.20996617;8.28964047;50.90954107;13.63956482;52.00944164;39.65924349;56.21957782;25.30967939;58.57992655;44.69904175;63.11913543;61.08985378;93.56932927;37.57910515;95.45900432;2.01930975;;;;;;;;;;
13.34979841;16.23953831;7.0793628;17.31944111;6.099451;21.32908021;14.07973271;21.88902981;18.35934751;24.29981282;4.299613;25.71968502;4.8195662;26.72959412;4.0196382;29.89930882;5.7494825;34.77986953;26.49961482;38.92949603;13.72976421;49.64953114;7.5593196;80.58974627;17.29944291;84.36940607;3.1697147;;;;;;;;;;;;;;;;;;
10.8396624;20.4898008;10.3398624;20.5897608;9.4392228;22.1591328;13.209714;36.4993944;2.7299076;38.179722;6.1295472;44.4492132;2.6899236;52.5399756;39.9999936;53.4396156;31.1595312;56.1195432;7.1791272;67.4690016;12.4290264;80.8096632;35.8096704;87.2590824;89.9699976;107.5299708;1.59936;;;;;;;;;;;;;;;;;;
4.41953176;23.34939327;4.51943076;37.29928963;27.58910683;41.67986078;10.7191627;42.14938608;26.18952184;47.85961292;25.25946215;50.95947889;22.58916188;53.52988016;8.19970992;54.41998025;17.70909573;56.08929254;29.03964031;85.51953794;47.74972402;87.79923312;3.03992657;;;;;;;;;;;;;;;;;;;;;;
8.38913505;22.1094591;18.83986285;24.14908815;6.429374;25.7394597;2.4499509;26.8396414;3.45928275;30.7990975;2.8592744;35.92961815;31.25933685;38.40951955;14.34928455;43.8195782;35.84975015;43.9293967;42.08943765;48.38902615;17.99925215;49.12980185;4.77910145;57.50995175;40.57993245;59.12927545;48.9890345;64.3496476;30.469642;69.5690214;3.8696046;71.6795333;65.05947445;95.25956195;81.2696834;98.0199997;1.95976105;;;;;;;;
13.87913342;24.16911135;10.77945363;28.8490984;6.67984491;29.43946603;17.85986947;34.81970301;4.57909512;36.35905414;4.39928772;38.0192758;34.51902508;45.32944554;10.0192679;45.78995227;19.87970593;48.81970696;8.35904624;56.0499623;37.19915427;57.07985913;23.96932535;98.29970665;4.17952312;;;;;;;;;;;;;;;;;;;;
6.959799;36.5499255;6.53953575;42.11916225;4.30944525;44.00984775;19.24925475;45.23969175;16.92932175;48.66967875;10.18913775;49.229697;11.41998;53.929458;28.809495;59.92993875;34.5095025;62.7999075;3.909147;63.42980325;35.33904825;65.59999875;13.30966725;66.479457;70.819848;133.21945725;1.349634;;;;;;;;;;;;;;;;;;
5.49953311;7.35936068;6.07916771;14.95956953;4.52914484;18.27947667;26.93901772;27.25981549;11.55971279;31.8998904;22.62973428;40.88922355;28.41908469;47.10930243;10.95909142;51.16974274;27.58960759;52.89965221;9.59994822;53.36935611;58.18931762;58.68900262;41.06911015;61.51921846;26.12952802;63.4899761;17.0992207;72.12952975;2.82921647;;;;;;;;;;;;;;;;
14.78953931;16.87939803;15.47951175;17.3191059;20.23952393;24.72933014;17.349018;25.61971365;9.28970119;25.72939135;3.00915726;28.84922338;24.28962227;30.7895216;25.53994805;44.4593513;10.83914797;46.55918072;5.98939949;48.70986071;3.08991993;49.11965648;42.54996225;50.62922046;3.99924777;52.00916534;18.58937308;53.14981342;35.15967941;74.32957436;2.76986046;;;;;;;;;;;;;;
6.99923;30.70962157;24.90925968;34.09924867;25.82915848;34.32922337;12.70960179;35.84905617;10.32986359;38.38977666;28.07991087;38.40977446;11.78970299;38.46976786;9.71993069;39.62964026;8.8890221;45.04904406;42.45932896;62.94907484;63.80998013;85.19962701;78.03941472;91.0199867;10.03989549;92.6198107;5.3694093;125.33921117;2.0797712;;;;;;;;;;;;;;;;
5.98;7.5;6.63;23.72;9.34;24.66;5.11;26.44;16.68;27.36;10.81;28.1;8.78;32.61;23.55;33.12;6.58;33.18;16.85;35.27;4.9;41.13;25.7;46.78;21.989;59.76;12.449;61.08;7.73;61.33;63.35;76.55;63.95;81.599;2.45;;;;;;;;;;
8.05905492;13.04965788;5.52980376;17.3592702;9.67965288;27.0998328;17.4391518;30.7394382;17.65982472;36.52985568;3.4399014;38.60977284;2.44936956;39.05910684;3.16930248;42.38917104;41.97977784;43.17999888;1.53971784;44.52999792;6.45942588;53.78927388;16.78911528;68.32972212;26.50970748;70.19995008;39.11901804;70.69921008;38.79949164;72.88996296;1.22917812;;;;;;;;;;;;;;
21.35905632;23.2591257;22.30959024;28.02976758;6.41909934;29.3996547;20.39953626;32.37905934;23.1492951;34.51975758;18.36966708;36.42981156;34.71944958;38.9599092;20.0490768;39.1596012;1.27902726;40.88993238;7.98967692;41.07963978;5.54944068;44.46941148;14.06929986;48.9694707;36.1093059;50.04980442;39.2294934;53.10908586;27.24997032;53.91983538;4.43915316;55.1199843;38.44969614;67.95918144;43.77947562;77.02919208;1.27902726;;;;;;;;
8.55960336;24.51994688;18.05928454;25.27920208;11.38982702;25.43904528;3.17988066;30.8397474;22.33908622;32.11949202;12.65958144;32.16944302;5.9491641;33.33929544;1.42959762;36.4092839;34.01962806;44.67917146;9.71946558;44.84900486;15.3699227;47.10978712;45.05979808;59.13998596;58.11998654;59.78934896;53.01998944;60.68946598;12.05917042;61.3498182;3.04900904;63.46973864;61.2698966;83.02955122;1.28973482;;;;;;;;;;
5.12925291;10.91902329;15.67954557;16.69980024;9.82981899;18.81925191;6.25942728;23.64972309;6.54921558;33.62943258;9.40912632;38.92956066;32.38933851;40.02975693;2.23936407;40.03974963;19.64964528;40.91910723;6.34936158;44.82925074;1.38998457;46.04935941;2.20938597;48.03990525;4.49971281;56.059047;16.21915137;56.23991487;58.66914024;59.73935841;48.49956945;67.52966733;1.2490875;;;;;;;;;;;;
