77.85901782;109.15904016;94.37950062;115.48956132;109.43970858;126.00913356;70.73942886;130.54976928;67.34943378;137.47958244;71.01909846;137.47958244;106.0197489;139.62904308;80.35906428;150.60907134;125.09920854;150.60907134;129.80964366;152.13926358;104.22986346;153.85923162;67.9497246;153.85923162;120.35980764;162.27928422;130.44988728;163.05936264;150.46923654;171.46942704;128.66999004;172.76989068;166.83989634;172.83980808;162.95948064;174.96929232;121.90997628;175.10912712;95.80981086;182.2297149;133.10974494;182.2297149;121.88999988;187.62933582;33.81904638;196.66965564;165.1199283;210.80995038;80.34907608;219.92917698;159.30979236;235.52974656;98.50962132;242.83911132;233.1295821;254.7390528;;;;;;;;;;;;;;;;;;;;;;
98.7294792;119.4197032;99.999424;132.6997544;94.7291032;133.22948;119.4795592;142.7894808;97.899476;145.629648;114.0995024;147.66974;116.8698376;153.0198688;118.1298064;155.2195768;146.0995176;161.7797944;113.2395712;168.639292;155.8590384;169.9092368;111.4598528;171.8296168;94.3998952;171.8296168;165.4898688;172.729452;163.5395608;172.9499216;122.0294248;173.6891432;164.0194064;173.9694688;86.4091192;174.3196264;117.8594568;175.1396536;108.5598296;175.3591256;164.7596256;176.919372;59.7791848;180.6394224;133.8599632;181.4694256;166.679008;191.609032;144.4794152;200.1095816;131.3091;202.7292792;253.4692104;253.709632;219.7293808;255.6090624;;;;;;;;;;;;;;;;;;;;;;
79.89991551;92.28949409;91.24921632;103.62981839;98.56906153;110.79905771;100.69948657;121.99974741;88.43956869;126.48999719;128.45984244;130.88948448;102.94959841;130.88948448;86.64925364;130.88948448;97.91976064;130.88948448;87.51997511;131.15977717;117.76981642;136.00908735;107.96946228;137.24984051;89.35916227;138.68907428;149.65936689;150.19995227;109.18927025;150.85922706;115.34915089;162.04994286;88.85946988;171.12918403;162.80995404;172.0597489;112.30910617;175.53964261;63.73920534;175.53964261;145.5391488;175.53964261;87.08910263;180.39992408;151.00983295;186.18977303;127.23903708;186.18977303;91.8795668;192.15915218;133.41986291;203.60918938;138.78981067;213.9999984;89.55963766;213.9999984;139.77922155;217.59957891;185.37989235;218.20998159;70.39977576;228.46913513;68.39901142;230.25945018;;;;;;;;;;;;;;
69.0195789;96.0498324;100.59950871;110.819043;107.39954106;131.00929335;78.77944899;135.54997623;87.78986658;136.26945063;114.36944931;136.26945063;65.49915069;154.82989161;70.98914007;155.96905941;58.30940304;170.29959048;111.93922467;193.80941577;163.66943403;196.60937031;193.35974427;197.74953738;125.01966897;200.10981312;157.76974395;200.58946272;143.25934428;216.99947466;85.55949594;222.46947864;175.59971856;222.46947864;125.85905577;223.93940481;162.56923776;223.93940481;98.51902857;226.11981195;65.27931129;228.56902272;139.10937597;229.95900729;135.27917406;231.32900646;57.57993594;235.67982804;57.30913377;235.77975504;149.00914386;255.71918862;;;;;;;;;;;;;;;;;;;;;;;;;;
67.0196844;80.5492458;86.69986218;95.01999408;83.699829;107.2195308;72.33978312;121.36923864;86.54931216;124.95950766;119.74908114;129.62954934;85.23922788;129.62954934;95.23933848;129.66943014;83.18935476;149.36954832;78.13944846;150.54902298;55.73940012;158.16924684;63.37956438;158.16924684;129.0094029;159.72958314;107.45981262;169.41962052;47.41926822;171.07965882;52.93976796;178.55930286;160.19917956;185.07981366;55.3495653;193.27930614;53.30966238;197.28932058;46.69941978;211.83983046;110.6293392;216.1090701;96.67903536;237.18906396;40.64950242;244.4892444;140.20992558;258.90914466;215.19978786;268.20934722;257.44950738;268.75970226;64.95984108;285.76986048;;;;;;;;;;;;;;;;;;;;;;;;
85.86955422;115.27980912;100.18963656;118.8795564;53.95925286;127.83997062;103.36987944;134.89963038;111.30949962;134.89963038;125.35990056;141.24912912;136.189107;141.24912912;138.75907086;141.24912912;126.33974298;145.18947402;108.68959476;148.2099057;98.46966852;148.2099057;102.84949422;150.43927194;73.31938092;150.58909494;121.08994506;158.70950154;93.3497172;160.10984718;136.58963382;163.04937444;102.68968302;163.04937444;154.54941624;164.33984988;86.67959724;165.2797395;73.73988414;173.03957208;50.12977698;175.93914654;72.82995912;175.93914654;175.45971294;181.20991968;101.46912498;185.75954478;135.4499802;191.64958632;166.69906272;201.01951674;114.7694121;204.33959442;209.14991154;209.53945134;172.73992608;212.1693444;106.0097607;217.82965734;171.01995804;231.13993266;177.64912638;246.0892716;;;;;;;;;;;;;;
68.19927585;85.41973041;89.18920317;99.15951858;74.6799309;102.67915884;103.40966907;103.81939437;82.84945365;105.2894088;75.2995155;117.29935674;65.28922689;123.84996489;71.77987524;125.56981182;62.50909083;131.38990974;105.8590269;131.55979584;86.41906041;132.73900524;133.81928097;135.1793691;100.32973401;137.96949846;123.96988449;138.74997519;105.3893418;142.27960875;143.06907945;143.22997158;59.45913567;143.93949588;102.08955414;144.99978501;73.97940057;149.3298819;63.76924596;149.4398082;102.99994377;150.2192856;136.44951753;152.27990406;72.10965414;152.27990406;77.69990616;152.50974996;134.3499252;154.91913459;92.40904443;160.70925261;68.17928925;170.40974892;155.59967832;171.94971645;137.11906863;185.87937732;54.64936038;185.87937732;94.38971649;191.86936134;;;;;;;;;;;;;;;;
70.8098748;97.819323;115.1790474;127.109742;79.3091352;127.109742;113.619486;141.5997936;138.1593792;142.879971;114.3598536;145.7995338;135.6798462;152.119599;55.6692576;161.7892788;88.549761;165.0690474;127.7792658;165.4591872;92.1697794;173.6591076;136.319436;174.0492474;52.579071;175.3493808;84.129507;177.30906;142.4598972;177.7191558;126.2197044;177.7191558;115.1291574;181.2094602;111.359469;184.1499768;43.6298028;184.1499768;171.2394426;189.4093806;104.759022;201.949731;163.649178;208.1091504;192.6392592;216.5894526;70.8597648;218.8993596;78.1297356;225.3291828;54.9598218;252.9991746;167.7690942;265.0695612;;;;;;;;;;;;;;;;;;;;;;;;
109.6196197;116.119344;88.93986015;126.2597936;62.49911765;131.08910275;83.59972985;133.1693744;58.599483;135.76946405;84.81930285;135.76946405;70.5892851;140.81969585;64.1795293;141.70938435;70.8192046;148.33906315;115.499561;153.23934745;137.4298827;157.24994325;76.5092124;161.2095569;146.29977715;164.17951705;100.52980225;165.47906205;163.26983555;167.0095262;61.15958665;168.2790817;62.32917715;169.35970335;121.8893238;169.89951435;112.71953435;169.89951435;104.6393634;169.89951435;133.7391749;170.44932185;157.58982425;172.8094955;92.0797608;182.32916245;88.129144;182.9899311;84.46942535;183.9395986;118.44952815;188.5299914;165.42907955;195.8994112;203.14987265;210.90915595;96.70913995;211.32900895;217.03900975;222.60905955;;;;;;;;;;;;;;;;;;
76.99964389;106.80975851;75.0694854;109.3290497;101.58944367;114.36962914;69.06931863;114.36962914;109.2291967;118.98982745;97.43955299;120.27992821;130.04954573;131.42951419;100.96935654;136.0397272;83.88950089;136.0397272;53.83973907;140.50914748;111.16934049;142.9595401;74.53926597;142.9595401;57.99961505;143.1093196;87.41930444;144.74990439;50.67939162;150.16992523;58.19932105;156.14912287;127.57918251;164.18928643;95.5992622;170.2992915;49.13965836;175.11919581;103.68935226;179.88917362;94.68960137;190.5494799;75.74948433;192.46965309;68.3893197;201.63915408;116.50947893;203.56931257;70.39936059;216.10985084;138.50909189;224.3497204;66.74973344;237.20978827;;;;;;;;;;;;;;;;;;;;;;;;
84.329814;102.8495495;130.0699325;132.359787;113.599172;137.899016;50.1399175;137.899016;68.359803;150.2698275;148.179873;150.4497375;91.1793875;151.6791225;67.2893385;152.229847;128.519708;155.2893165;118.3398005;160.25983;137.889021;161.509205;145.9399935;161.509205;142.7795745;163.6991095;95.4492515;165.609154;129.719108;167.999958;139.5391955;175.929991;86.9295135;175.929991;171.2193475;177.449231;74.2198715;177.859026;116.429756;178.0499305;61.9999845;184.829539;156.599661;185.719094;85.259349;190.4797125;166.5097035;190.7695675;89.189383;208.449723;181.219345;220.70959;85.879039;243.5291745;53.669152;245.809034;;;;;;;;;;;;;;;;;;;;;;
63.1294948;96.799291;73.4090832;98.6397108;95.8995524;99.4495754;70.4592188;99.4495754;92.8698;128.2891434;110.2394484;141.6893568;102.4194118;143.019492;85.5490634;145.0097018;141.5096088;145.4390998;138.0095158;145.7496644;68.429065;150.6897386;82.149829;156.0392388;145.0196878;162.6190142;102.0898738;166.3597698;147.5391556;168.9191816;68.079555;171.9599186;143.9092446;171.9599186;138.3490398;172.5690646;113.7095834;173.4398438;92.889772;174.0899324;47.5193796;174.6291764;90.9195342;174.6291764;105.2194862;187.5690352;188.6295484;189.469371;79.169008;194.1797672;155.5998548;207.7397566;156.5395374;234.4792688;165.3791446;234.8098054;71.429858;237.8395578;;;;;;;;;;;;;;;;;;;;
87.14947465;90.0890264;122.3292714;124.529194;99.4995846;128.19939155;89.20965625;130.11983215;112.19904705;132.20995825;83.68988675;144.26960655;105.58929775;145.41947535;132.47945875;145.41947535;147.9198411;157.18966015;85.06933005;157.18966015;85.2899212;157.18966015;71.7090923;159.9595264;98.6890868;164.2994826;81.61972365;164.3992976;80.61957735;168.7392538;156.4999385;176.2193899;78.0992486;179.75982795;45.7492071;189.52972015;174.2091158;189.9399598;150.0798377;194.90974865;118.20990635;194.90974865;59.849074;195.30900865;187.1191879;195.30900865;67.2293951;196.94996725;61.6497366;199.23972335;98.09918015;200.9595358;193.04919705;224.24936975;176.9699987;225.8693672;133.8299557;227.36958665;;;;;;;;;;;;;;;;;;;;
41.82960425;68.64947425;63.84907725;80.6694525;106.18929825;108.08987175;89.29997475;117.8695315;80.4096475;117.8695315;102.99969225;119.48931575;104.0998665;129.199028;110.569011;129.199028;88.0599055;130.12932975;82.8198385;130.12932975;113.41987125;130.669924;54.5090875;130.669924;79.42938325;131.98993325;82.34919175;135.47931425;46.569047;139.699147;102.2092855;141.16904375;43.6492385;147.1595475;78.99970575;148.91922675;93.04916075;152.4195995;124.22975775;152.869262;114.7198955;153.89948875;134.0893575;158.269209;143.71912975;162.5799735;114.52903875;168.7993055;99.1196045;170.11931475;67.7191725;177.0291285;127.43934875;177.0291285;106.57900575;177.47979025;129.0491405;181.16902125;40.1798425;185.1790115;52.48960325;208.119793;204.42956275;210.24919475;133.25998;217.19997775;171.2294815;224.8892065;203.88996775;278.73978825;;;;;;;;
46.79991478;79.6496826;77.89993901;112.28932185;91.58916803;127.06902852;85.14987261;127.06902852;103.8393649;144.13923619;133.17968684;144.13923619;116.70998878;144.13923619;47.55976359;145.15900707;109.60943568;155.55987335;100.21937745;156.33963956;132.60905333;159.46965897;91.7295857;159.47961767;95.28982095;167.59994165;68.81959635;173.27938826;85.75934505;173.27938826;126.19963401;177.63930712;83.87914249;179.38905071;72.4893773;180.72949173;93.48928799;183.79975894;44.23953301;183.79975894;55.41916963;189.04998558;189.19936608;205.30955507;201.51927385;206.31936725;76.27965852;214.94957667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.5898138;106.51904485;75.33908215;106.51904485;107.0298149;108.6590814;92.34942405;110.16940145;125.5894593;131.91960945;105.05970185;132.82919995;113.1190735;132.93915045;98.7995202;132.93915045;70.24937355;132.93915045;90.7091625;133.559871;55.3990592;133.559871;107.7394954;138.4896516;68.3792155;139.8290486;125.0097203;155.36905245;81.2694123;162.32991865;83.70931385;164.4799507;110.53923495;166.5190327;56.61950975;180.82959005;56.01977975;181.86912205;118.78952065;181.92909505;62.5998174;192.6692598;64.1191334;195.5699539;118.08983565;196.1896749;37.3191988;196.6594634;108.4691669;197.80994545;132.80920895;200.829586;134.6093985;203.73927605;84.4299894;212.39937725;;;;;;;;;;;;;;;;;;;;;;
58.14971939;62.24983444;54.02962814;82.74941088;86.05946722;107.25920947;95.67900633;107.96936338;78.13990273;115.70914207;60.40902761;118.41991241;59.1695044;138.39910884;77.21999872;153.19947542;137.75987044;154.75961664;99.23976398;157.94981578;124.49966888;168.6790328;155.66953255;169.64987612;126.74998781;173.36944456;168.3494255;176.22903759;75.53900149;176.22903759;58.07980269;178.21966592;123.82946737;191.62968898;130.58941345;193.8790091;74.86979879;194.83986432;174.58999038;195.45912652;74.41933548;195.45912652;87.91925144;216.42914247;99.65926418;230.64920044;112.69972754;233.05932897;89.39948786;233.05932897;88.89908405;236.40933771;161.35975312;236.91972962;87.97918004;238.04938373;195.23938832;259.23913788;;;;;;;;;;;;;;;;;;;;
88.69933894;100.96997081;104.46986581;107.18978421;94.66915984;110.45968611;108.71973831;118.33944971;99.32902004;124.82925501;100.32999001;125.75922711;74.30977064;138.55984308;106.09981691;142.94971138;105.14984541;142.94971138;102.14993541;145.29964088;139.48981518;145.29964088;100.64998041;146.29961088;118.96943081;146.66959978;96.59910194;146.66959978;81.45955614;155.31934028;65.14904547;155.55933308;106.02981901;159.62921098;72.72981804;163.21910328;100.04999841;169.02992895;150.66947978;174.77975645;57.52927407;183.90948255;105.71982831;187.66936975;118.15945511;188.41934725;100.18999421;196.89909285;91.82924504;222.42932692;67.88996324;234.26997169;189.74930735;271.56985266;;;;;;;;;;;;;;;;;;;;;;;;
127.74975984;128.80957152;125.85987888;131.04906048;111.15936192;133.9098528;117.38937648;134.3893152;94.61990688;145.40995824;84.56917632;145.40995824;85.0196712;146.07920784;119.84961792;162.19913328;142.7499408;164.37968832;108.42942288;164.37968832;163.59956304;178.18920432;100.16968416;178.18920432;152.3591664;183.2994744;86.95949616;186.80953872;104.04933408;187.18911312;101.28942864;193.92955536;144.63982176;193.92955536;73.26984576;200.999628;161.74963728;201.3592248;192.0996072;204.74942352;67.1197416;207.02986656;74.24974704;212.70949824;213.71936592;217.64995872;120.73962;217.64995872;96.35995584;218.22930912;130.0591704;225.02968416;69.96954624;250.519104;60.43923216;270.25996944;168.50905824;292.53998784;;;;;;;;;;;;;;;;;;;;
109.19953975;110.78946025;71.27943585;125.3797307;60.20998935;125.3797307;88.4895753;133.4593267;125.7897102;142.54987215;87.3296333;148.43957765;131.9694012;151.20943915;132.5493722;158.67906565;126.5596717;159.12904315;120.5199737;161.7499121;111.55942175;161.9998996;165.2997346;168.9495521;142.68986515;168.9795506;90.1694913;172.0993946;90.8794558;172.0993946;93.3993298;173.4893251;121.5099242;177.0791456;80.3999798;177.5691211;126.9496522;185.70971405;119.68901525;188.84955705;156.51917365;189.91950355;100.25998675;192.90935405;129.0995447;192.90935405;159.86900615;194.22928805;179.1790406;194.22928805;155.44922715;195.33923255;59.7390129;195.33923255;130.2394877;199.10904405;205.8997045;227.41962845;162.4498771;237.05914645;;;;;;;;;;;;;;;;;;
42.2497746;45.1394856;80.5799412;81.4098582;103.649634;118.9091079;79.1490843;118.9091079;88.2391752;126.1093878;127.4092578;129.3790608;128.5691418;131.6198367;127.1392848;134.9695017;108.279171;137.9991987;100.899909;139.2090777;111.3398649;140.3199666;112.0197969;143.5096476;104.279571;148.4191566;78.3891603;148.4191566;85.3994592;149.3190666;149.3790606;154.3895595;136.0693917;158.0991885;69.8890104;162.6797304;155.2294755;163.5496434;175.3494633;201.839814;132.5097477;211.8598119;77.2692723;213.2696709;192.6297351;215.2994679;202.029795;217.5792399;169.0290954;228.1791798;69.1490844;234.9894987;82.9397052;235.9594017;;;;;;;;;;;;;;;;;;;;;;;;
102.56992344;108.25943544;93.24910536;115.64981208;104.61914592;118.17914952;107.59965168;120.25931496;118.52950368;120.69950352;98.34970296;121.84938384;59.8596552;122.87948496;86.9497176;122.87948496;96.40927992;124.21901568;68.59954416;126.39999528;60.35973336;126.39999528;79.56932256;132.32906568;83.33937288;132.32906568;55.76919552;134.22956232;107.21935272;134.22956232;41.98959672;140.05981488;78.28968144;148.48927608;106.73923776;153.98913768;61.21914912;160.63987776;89.38922064;171.48987696;62.31912144;172.33931112;117.15903;189.29904768;79.61923056;190.41998136;67.56944304;195.3199488;94.9799148;198.82947936;179.1597384;201.78902376;204.63976872;213.63917928;;;;;;;;;;;;;;;;;;;;;;;;
80.7291086;97.32964367;70.43959508;112.74992277;102.45940988;119.00997645;99.41932634;124.12974896;91.40937579;126.12948833;82.45901807;129.10960967;120.77986072;131.60903404;78.45953933;135.61950585;56.64928845;136.24910895;143.4295824;143.6494438;84.59966861;159.4195024;92.29981446;159.4694709;76.00908409;159.699326;136.63986262;160.26996627;75.07966999;160.26996627;76.21995116;161.40924807;80.95996307;161.40924807;147.11925644;165.15988368;113.66934317;166.23920328;57.92948142;166.23920328;170.08977589;173.80943103;120.67992372;187.26994556;75.41945579;192.13987557;193.99970314;196.40918421;134.45923728;211.91940661;100.95935551;212.14926171;87.19902998;225.75968174;188.97986763;229.41937468;;;;;;;;;;;;;;;;;;;;;;
39.34963888;54.98970042;91.7894923;98.9890603;72.31966056;108.28950224;93.1494107;108.28950224;69.32983996;108.28950224;84.5899243;115.07909484;101.71989644;115.66905944;70.33977936;115.98904024;105.95964204;127.61934238;99.9090051;127.61934238;124.93950318;132.84902858;126.51940838;132.87902678;64.36913762;134.97990072;55.74965482;134.97990072;69.92980396;137.73973512;39.37963708;144.26934332;98.4690915;151.38991606;136.21982632;153.42979366;49.99999982;153.81977026;56.70959722;157.61954226;43.15941028;165.93904306;82.96902156;186.50980874;175.8794466;188.73967494;178.6492804;188.73967494;124.30954098;193.66937914;101.93988324;193.66937914;163.15920986;199.23904494;139.04965652;212.67923848;105.06969544;230.92914342;170.0097988;260.3493781;211.86928708;301.76989272;;;;;;;;;;;;;;;;
