68.37924324;86.869503;64.96930972;131.95983808;125.35945184;149.37963012;138.03945624;153.03997128;80.77990844;173.33995;141.53917736;183.81916056;137.799025;194.8490684;145.16958932;213.8291694;147.06909588;214.42974868;112.00903336;217.16926812;154.5693534;231.44948708;178.12961964;232.8292232;105.8296512;233.92962012;136.87920092;234.09921892;151.07960868;234.32967376;236.7798776;290.84997032;276.59968056;294.1890714;;;;;;;;;;;;;;;;;;;;
108.67901763;119.40989754;107.76953633;123.0997931;123.4895708;147.08911139;135.09994911;164.92993632;159.75988493;166.27916682;116.09978538;166.44906992;105.93958;168.26903195;115.74998488;168.45992308;104.16958947;171.06943481;126.96958606;174.87926197;143.66906193;174.87926197;114.26982905;187.91982461;151.80941928;198.67968799;207.23980594;210.33903837;156.58969297;220.71911835;196.88970886;221.70955348;91.40986666;233.67972659;228.5496524;233.67972659;102.98926264;235.41973422;187.53904178;237.83935425;178.21935703;258.77941161;178.20936273;311.30945241;;;;;;;;;;
77.84951242;124.75961526;102.52931332;152.82995428;71.77970994;177.59966338;99.42947838;177.59966338;158.83981796;187.21984078;113.76983628;206.71993038;172.2491265;221.0492995;103.6491699;221.0492995;132.7994063;222.65965526;109.73995096;241.90999986;155.88983002;242.89998904;107.939789;244.9199266;101.43942614;245.1097328;176.7395416;251.42928028;147.149754;251.42928028;130.53971354;254.9696654;231.88923148;257.73983694;83.7394985;260.70980448;214.19929364;263.22923204;130.29995834;275.35984618;;;;;;;;;;;;;;
59.53901354;61.44978286;109.22998583;120.6198065;58.7691211;123.02921082;51.98967964;141.05985242;114.24924574;141.38994879;90.28983399;145.23941099;78.22984788;145.23941099;126.10977785;160.39990953;118.98927005;160.54950003;142.24959553;176.36919404;151.06945141;177.07925028;155.99995429;186.01977583;171.26915526;188.90986429;116.9099621;192.89994156;107.98938195;193.98995767;200.76939913;202.75995005;102.2999566;202.75995005;227.85924141;228.46957065;232.44967522;264.61961088;159.27997532;264.61961088;;;;;;;;;;;;;;
155.79972753;170.42952285;107.07903249;181.92935718;106.63945929;195.37929807;133.9899036;205.20975327;186.44996793;214.45977204;222.27917985;226.24932507;137.44954449;232.99977078;174.33972627;241.41959562;86.83968372;241.77924642;101.00992524;265.32938061;138.32968992;268.6991088;263.38926435;289.2291753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.31972604;83.92924593;133.31904268;148.39975962;125.51939401;164.5894408;137.75988599;167.61914706;148.14944485;183.81979821;155.38962505;190.33994947;123.16982589;190.33994947;115.52974042;191.06995111;114.85957498;191.06995111;49.26912708;193.03955936;144.23914918;197.559187;105.10926619;205.81957441;143.14913307;206.71911195;97.69955009;209.95924218;97.23980862;213.21931781;180.81901278;226.6296075;161.20969277;236.95933016;188.20978075;240.04986989;224.38973908;241.66943637;133.88948112;242.20995671;238.13910057;252.3691462;220.60908851;258.91921556;;;;;;;;;;
93.169244;122.3296179;117.88908376;123.3692747;114.16931169;151.9098532;149.19974783;152.7295826;138.48928345;153.0794671;89.15956763;155.68960547;148.93983363;155.68960547;85.96962066;159.91920924;127.79981214;181.27915813;103.85971498;181.9799268;182.6996892;184.4791018;132.01941921;196.17923948;185.72968897;218.67981184;233.46992949;263.34906612;103.66977768;307.21958407;;;;;;;;;;;;;;;;;;;;;;;;
92.24937822;141.88949562;121.9995986;156.65907327;113.13984319;156.65907327;161.17905187;168.17904516;98.57933944;173.03951554;124.3790587;183.97905846;132.05903996;208.85984815;163.78948885;209.93906771;132.29997274;211.35977464;206.32905837;213.11997776;83.25920052;213.65958754;88.2291858;216.9091933;90.60964149;219.1691826;115.51930329;228.25991489;142.70986178;230.4591732;176.87950617;243.39985202;172.32965987;256.94983192;232.26915582;259.02961943;147.24975218;263.61928933;219.1890944;269.53906747;101.81998489;277.49980511;;;;;;;;;;;;
100.33952724;126.01927782;133.17967974;138.58993878;95.25991734;140.40900852;121.87967046;142.52975814;114.86910954;171.19933614;116.04985662;171.66983688;156.83957364;171.66983688;144.75939222;171.66983688;194.1090261;194.65944204;192.23901042;194.65944204;99.3096201;207.7994988;174.4498869;214.50937878;186.00962058;216.01977606;178.02908892;226.2199524;125.37995622;226.4197404;81.76923264;228.26977728;219.50907348;228.67934268;208.0092762;232.29950124;189.89949294;262.03994292;169.25939466;266.19952908;;;;;;;;;;;;;;
94.64943092;123.75954234;93.94948194;129.97943036;60.62972004;129.97943036;112.21984294;136.92913716;126.2596446;137.849127;116.94922794;141.69934422;89.89913706;161.20930192;146.60993934;161.48908238;82.7990856;161.48908238;80.58971606;163.69944758;94.239219;183.40953294;88.72923656;183.40953294;205.99906702;207.14905432;81.36931784;213.78911086;132.68961688;214.28992784;115.8599759;235.69960482;79.05938664;256.84941454;122.20929972;263.999249;263.8698132;267.80963982;232.55929318;277.91957146;;;;;;;;;;;;;;
65.70908565;136.12974722;133.21900921;136.92967522;147.13975623;161.52946104;112.4698768;168.75981025;92.88963918;170.11968785;90.38986418;172.55946825;171.95952225;179.67982736;142.10920902;197.06926217;151.75934043;197.06926217;136.04975442;199.48904437;126.98956991;216.61950249;79.42985067;219.56923699;93.16961398;255.61999213;221.99901829;255.61999213;297.67920646;309.53913897;;;;;;;;;;;;;;;;;;;;;;;;
97.7593463;116.7094782;146.3997829;163.51993;137.1899249;169.3095544;137.3097929;181.5290981;166.3997587;181.5990211;144.8994351;181.5990211;137.1299909;186.5795365;120.8698967;192.0495129;173.4699729;193.2591808;190.1096491;199.7090781;121.9996526;202.6498397;146.5096619;219.3394609;117.1699711;220.0396898;110.2895479;220.8597867;221.7398176;224.4398443;;;;;;;;;;;;;;;;;;;;;;;;
104.21956097;157.8699628;119.82965814;173.86983767;166.55900722;180.59999929;124.53997173;186.21979418;78.27935532;187.84986451;90.40943723;187.84986451;71.3692963;190.95909124;109.16973776;190.95909124;145.34910376;190.99906844;188.44952251;195.99921673;87.7699426;198.44981909;97.98911435;226.34990697;81.26964988;242.35977614;86.03992927;253.55938872;;;;;;;;;;;;;;;;;;;;;;;;;;
90.82958912;168.73973632;156.2097952;191.5195408;176.1792016;193.88950336;137.67954432;207.1994448;106.25981312;207.1994448;129.2493488;210.16963808;183.8793328;210.9396512;186.85951328;212.23998464;138.06904512;234.95986592;156.7291296;237.92906048;123.74939776;252.95979648;159.41968128;252.95979648;145.55944512;264.49900736;99.31970784;274.74986944;83.37913792;278.06961472;214.9395248;278.52902592;132.09969568;317.10957952;;;;;;;;;;;;;;;;;;;;
150.92943179;152.95942011;82.52921511;159.60982968;96.43943035;177.24934925;60.639907;177.24934925;81.219513;186.89978585;140.64961889;188.19949786;113.61940532;209.62926137;76.90978386;209.62926137;121.1599328;211.83907149;156.52988185;213.88904001;132.77941811;216.59935414;120.36971589;216.59935414;149.20913657;216.83911654;95.31954014;216.83911654;153.75962712;222.0099923;126.44969075;222.8891211;142.2190636;226.84919674;99.95994159;229.86920397;162.58987651;244.22997272;107.53943046;252.4698072;255.35994313;283.70984891;111.9190903;283.70984891;;;;;;;;;;
112.14946844;127.40933366;78.80916578;127.40933366;97.28925922;133.43914356;165.48955648;167.67967136;112.37927064;169.91974324;96.04932648;173.70948126;109.92937936;173.70948126;97.36919042;178.35947882;78.74921738;178.35947882;179.18976416;182.85960538;99.7591333;183.55900338;64.9590871;193.66930104;152.86941914;206.16954158;90.48911238;206.16954158;120.65914382;206.16954158;37.58964508;208.31969086;121.79916256;216.83935764;88.83953224;218.06929898;192.2095575;224.10910028;94.29983234;242.52924532;;;;;;;;;;;;;;
74.90902144;90.91989632;68.73999616;90.91989632;123.15957632;154.69948032;152.60914944;166.91956864;116.43972736;172.3998144;153.46987392;173.2095552;109.5299392;175.69975808;146.20919808;177.60914688;119.25982464;177.60914688;85.20972416;178.98970496;154.37958272;186.18940032;120.35947264;188.0098176;146.46911488;189.6692864;81.0790464;196.29916416;152.42920704;200.36986112;88.31972864;211.88917376;208.80915968;215.52900864;121.85999232;216.11981952;76.46952192;241.63965056;99.46915968;242.06951296;78.34992;242.91924096;;;;;;;;;;;;
108.8691108;135.57958488;55.11945216;146.63984328;143.39969712;173.11952064;106.36931256;175.13974128;72.61903896;175.13974128;142.599402;178.24900272;75.71930832;194.93930232;46.63992072;194.93930232;176.069922;211.70953152;127.86937584;211.70953152;30.00956832;212.82954504;186.80946288;227.5795536;136.679616;229.61975664;218.70936624;241.49929344;154.55986752;243.38962848;208.22959656;246.46991544;116.85907344;262.43984952;64.04958672;264.57996456;92.50951992;281.19932664;;;;;;;;;;;;;;;;
117.73906385;145.43925656;170.23958066;171.54906976;107.49905901;173.31937907;137.57932313;184.47902511;182.35985191;196.19945236;137.00954543;202.69991619;131.48969901;210.35992762;110.93971663;210.53985742;88.13961214;210.53985742;185.53961132;217.57911104;120.75988527;218.11990005;107.79994162;219.40939695;174.51991068;220.03915125;101.75929839;220.03915125;213.41973383;245.29929595;133.16904381;253.67902658;184.03919671;271.58903895;126.56961859;278.57931168;;;;;;;;;;;;;;;;;;
121.60904744;147.01946113;94.50973011;175.49924757;151.17983369;199.71984262;186.70969484;200.44950489;177.70919595;203.22940834;183.10929565;203.22940834;100.31907951;203.71950981;204.16968448;214.99982898;163.9893493;221.78938132;164.66910307;221.78938132;159.32989174;222.88936466;137.93910864;222.88936466;89.88920118;223.29961253;80.61919639;224.82980714;120.91931197;226.14938788;88.23922617;227.66960079;80.08916812;227.83928969;80.35967219;234.7895474;119.19946506;246.99916284;155.37913488;331.04906952;;;;;;;;;;;;;;
66.06962094;86.08969158;113.21921892;117.48987504;137.04959964;141.82942638;112.44998268;152.03974212;112.00956504;156.35922282;104.86921932;156.35922282;155.79923478;168.83938332;132.88954614;178.57938882;171.3294369;180.42974076;119.52954678;184.30980024;123.36974946;184.50908424;169.75907898;197.55919698;187.8799731;197.55919698;109.59922506;224.39976252;153.73963464;233.11943394;92.83944066;248.13946902;136.76960562;248.13946902;205.81951878;274.70900832;;;;;;;;;;;;;;;;;;
39.60942533;60.52910602;107.05977607;158.63933919;164.389495;192.25922582;150.91948931;204.18963201;110.17969996;212.39917386;141.65904664;212.56902645;132.91908793;217.98940998;124.74927768;223.80909609;154.95919974;226.16915313;221.65961653;226.16915313;183.14976323;236.38911394;168.21962124;240.04938759;95.11943698;254.79974409;247.81989526;274.63971855;209.05973288;289.71984733;;;;;;;;;;;;;;;;;;;;;;;;
96.20994509;117.38925895;58.89990959;149.5697889;82.93916004;149.5697889;146.62993791;151.25997846;156.37949471;158.46925627;109.92924971;159.4691852;72.02984551;160.02958493;126.48951125;162.64977832;115.21958299;175.40911121;53.95920181;187.0696211;92.86952317;204.70972597;76.92959716;215.93969703;90.44911578;216.69988276;143.88987292;219.09931262;138.87924004;221.14911698;155.08987608;221.14911698;103.70991153;223.56952437;59.32944949;224.8491537;209.69938132;273.37917096;;;;;;;;;;;;;;;;
156.7899256;157.1694778;124.699335;171.3095406;153.619021;185.4894514;109.7892096;193.999988;94.6599202;204.3395478;92.7691326;215.6593684;100.4299106;216.499165;88.6398836;216.499165;180.7893798;219.089285;205.1693824;222.3598096;72.0192828;223.6996986;180.979654;229.7496212;132.8093992;231.0397002;121.0990682;231.2399364;64.0596448;243.1096594;205.2092304;260.869913;;;;;;;;;;;;;;;;;;;;;;
100.18927229;105.84944068;103.06976003;116.98912317;120.05924801;151.14975151;132.67909797;154.98940374;120.87967799;155.78987192;95.09901329;162.96913329;92.35925624;195.12958927;175.86944654;195.12958927;146.92982699;202.09925174;181.43978683;203.33987761;126.82929248;203.64928551;112.99975744;221.20968097;102.77931584;238.21913075;226.64927147;238.21913075;143.86968305;240.5895945;135.29908422;240.5895945;216.95981375;240.6993844;75.98958215;240.90998139;198.7396808;241.27927469;211.51922516;255.43917752;163.59992617;255.43917752;;;;;;;;;;;;
154.22921472;163.42920944;163.08972624;185.97988024;189.30981104;191.45953848;197.4693896;201.80978216;198.51979056;203.15972712;178.11984568;204.97995616;138.239556;220.4094676;129.76945016;222.09989424;224.27957608;229.35984232;108.809358;229.35984232;124.28979192;233.2599052;164.5694736;233.2599052;122.49951728;246.06940512;101.52944032;246.19920752;145.87992496;247.72987736;75.10965952;254.33981496;129.96914616;261.56980864;148.52989088;290.00951448;263.65962728;330.80940424;;;;;;;;;;;;;;;;
73.9398708;132.1990875;119.1793446;141.3290403;119.87942715;147.9096171;86.4895725;147.9096171;171.9195606;177.6297645;103.7496447;183.0690972;123.8697981;188.37996525;111.77918325;188.37996525;161.13948435;204.169167;62.1490068;210.2299101;91.12923765;210.2299101;191.5895898;222.2996121;89.4492387;222.2996121;206.33912415;238.86956025;156.39923835;238.99902075;53.019054;238.99902075;100.63960515;245.3993487;244.9890585;327.12975405;188.7195501;342.7994538;;;;;;;;;;;;;;;;
90.32977242;126.86971338;147.21961302;184.16917674;100.83977775;184.16917674;163.00997388;208.18977354;185.96972727;222.46989903;173.98925577;226.10977506;190.25982972;229.73970879;121.08926016;232.56928737;125.77904307;233.12903886;173.32908705;236.24992683;204.87998187;241.72912836;117.51997446;242.68955454;205.50932946;242.73926604;130.41911448;247.54935078;111.93936147;247.54935078;64.62992115;256.15938258;213.42936564;261.55904571;196.86947076;265.11938334;114.47961912;274.50988569;213.58943667;284.67986436;266.15934792;305.0496486;147.49998588;310.48908093;;;;;;;;;;
114.35979277;169.80901753;110.13944418;189.24931572;94.38958534;189.24931572;186.13958518;198.46993571;153.35991755;202.08965409;173.57914248;206.54905948;124.2597325;206.54905948;169.21934409;220.25996303;167.4493277;228.08907323;120.37904378;231.87911958;67.93994256;235.96997907;126.70906863;239.93931802;64.08913594;247.81922779;162.88931924;252.83942059;131.40952296;252.83942059;200.66925827;261.47933177;257.75901032;274.15930287;330.36952511;339.51942413;190.99941071;339.51942413;;;;;;;;;;;;;;;;
100.51948575;107.95915665;111.1194681;125.5292094;107.87922465;127.8692187;107.55949665;160.7092809;153.7392105;177.209244;127.4196012;177.209244;174.0699147;185.9298252;173.71921305;198.4391832;95.0091735;209.2599777;78.2294484;209.2599777;201.45961365;223.00928085;123.67978275;231.74984505;138.50916705;241.42961025;116.69972085;241.42961025;47.599506;243.70967055;92.8290282;243.70967055;206.72913075;249.6596088;136.6097829;277.11924825;210.40999935;326.22946905;276.40985175;352.7898735;;;;;;;;;;;;;;
76.09997304;108.1597356;123.14953296;133.53938184;89.68900416;146.81968488;109.90919472;147.8098128;104.79969504;149.42938632;103.57976952;152.25989328;89.26937376;152.25989328;114.39924;158.45943288;165.95982672;182.5292328;181.8798048;182.95985352;121.37909232;192.28963608;138.32916312;197.13936456;152.84937408;212.27902992;129.08930136;219.90930936;220.64965728;222.1893012;94.90940616;223.32929712;84.98914368;229.52983584;114.4192224;238.24915608;114.67999272;243.83923248;147.17936808;250.129692;;;;;;;;;;;;;;
69.95990403;104.68938861;100.40994501;115.06903908;61.22903919;123.59992992;92.71994484;127.21945932;112.95931338;129.08921622;82.389288;140.34975216;131.81986119;165.45948747;165.32950437;174.96925104;174.05936934;179.97959961;128.61927732;179.97959961;142.50947136;191.58909018;142.34949216;197.70929445;61.97994156;212.70934419;76.55904603;218.38960566;104.75937951;218.38960566;114.27914178;218.63957316;143.22937776;234.3895254;140.47973526;239.00992467;257.42952981;263.92968468;200.06998752;337.88906871;;;;;;;;;;;;;;
77.59983055;135.67949555;143.2998275;158.13963175;148.39904215;171.859828;88.90987065;177.9796853;127.8692301;188.21910025;75.0897094;192.90945805;98.2595971;198.95933985;104.4194404;201.9193035;86.9795465;201.9193035;101.00963425;206.0998398;204.33945615;226.94953985;213.3992841;231.97977865;76.2892894;231.97977865;60.21991565;233.41927465;110.2593957;235.8794133;116.939057;239.88900945;206.6096613;246.2097964;242.2691761;268.9698276;109.8495392;274.6298459;126.0498671;295.62949345;243.54972775;326.6596291;238.64944345;332.8094759;187.95919125;332.8094759;;;;;;;;
98.77991845;124.56912;135.3591215;165.89951705;125.00930415;172.0690822;87.7793073;177.3492957;193.74989835;208.24902525;147.0294913;209.3699477;172.38948835;221.88974315;121.49980875;225.12973805;101.5198402;236.3299792;192.62997405;237.899071;110.4093641;238.7295318;157.5599738;241.31973105;105.7599814;241.31973105;158.7996761;243.309044;211.07977865;260.00909165;98.4395493;267.50919075;162.0097265;278.5796724;284.41984805;327.0398549;;;;;;;;;;;;;;;;;;
115.99970746;122.2496443;101.45950731;152.7195859;164.59966418;169.38908315;141.70922052;177.64935636;90.14924093;182.0898905;83.76934699;193.25920341;78.17919235;229.44925675;176.46974576;236.31998866;179.04989403;237.32965536;206.54981606;237.65954646;167.37974645;241.51927233;142.78986379;241.81917333;119.13967093;241.81917333;69.83994521;242.9997836;142.57993309;243.5695955;162.59932451;243.5695955;230.18901255;274.6293424;134.81949488;291.29983932;196.85901508;304.2095777;90.29919143;327.27996196;277.78929927;331.06971093;216.28960087;334.3996117;;;;;;;;;;
