133.22968524;138.09932136;104.34977388;159.29938368;159.58930248;172.06980696;132.46989804;200.35988352;194.89941288;202.22935992;136.32981696;209.52931536;134.78924844;210.91992588;71.7599016;210.91992588;146.0191032;216.789282;98.93928924;238.10931072;217.2691476;239.31997164;71.5599576;243.09991296;135.40907484;253.1091096;270.2193174;392.04919548;;;;;;;;;;
147.93959229;170.50952841;102.0694461;179.83915071;141.88974456;182.09952246;158.93940576;196.48939677;141.83907249;196.48939677;181.65937095;209.51907375;105.47937834;209.51907375;183.51933399;214.62999783;153.0197157;249.25988661;141.00944154;254.93913273;256.05987969;257.96952123;152.25963465;262.33924209;248.8197351;263.32983138;264.91954338;306.32955384;;;;;;;;;;
92.75911022;159.84918967;116.03923302;168.53930412;196.29975244;214.40973133;182.12902589;216.2196311;200.30988337;217.05919299;189.48941806;237.84958053;167.14968444;237.84958053;152.1992934;248.19985125;182.64913498;248.19985125;124.53967237;248.19985125;143.66990364;248.87968674;113.33985686;261.90936782;124.64948427;321.5691748;;;;;;;;;;;;
164.17976404;165.39999412;151.86979588;195.08926864;160.69951632;220.2495356;174.18983776;241.3094706;158.99976772;241.53975912;151.59963056;241.66935872;164.16979484;243.28935372;226.7195464;260.7793182;150.95960792;267.0898218;93.03955284;269.42959304;;;;;;;;;;;;;;;;;;
122.5298211;144.10956702;143.28963174;149.39953594;178.64983582;197.88959736;151.70981252;217.23927776;188.1295948;226.8091504;185.18951286;236.919705;104.7596054;238.9794458;245.90928528;258.37962946;177.9299168;281.679457;100.58962054;307.77973982;292.13957338;419.61970422;;;;;;;;;;;;;;;;
99.2999027;132.8797198;95.4095276;132.8797198;153.209101;160.3199919;125.3096109;160.3199919;90.3990599;170.50964;107.1894676;197.6394408;125.4793219;223.7599603;201.3890556;257.9697047;260.3596349;261.4298125;170.439759;262.8094631;149.1290489;273.9295268;107.9891059;273.9295268;104.9492824;273.9295268;263.0390721;323.319421;;;;;;;;;;
70.40979381;96.89903412;92.82976236;125.49985872;69.84916968;132.80995767;120.019533;144.06940878;147.13935054;155.42979222;181.68918663;186.44999475;94.94934129;187.71914385;58.01910114;195.2391021;83.49901815;247.31918505;166.78917633;256.80982206;174.12925518;271.07925513;130.85926551;281.73910824;169.19956029;307.03914585;;;;;;;;;;;;
131.99934176;135.64985406;182.88967154;193.20958029;209.979059;228.38977621;228.5598682;230.60992429;195.80969995;231.32908516;188.22916746;231.32908516;211.26917193;256.19931923;218.74924073;259.09983527;168.43980991;262.55936709;218.73929383;273.86998708;164.46900743;275.15910532;175.19972315;290.95975597;179.20931854;319.77990403;;;;;;;;;;;;
52.74986688;64.59910002;114.98965911;136.05938127;102.45937842;149.54909391;54.49971168;159.56993808;162.1191438;184.35907467;145.13968386;194.7597147;50.80912992;197.40933765;72.479367;207.08916093;197.69965281;216.03921939;84.68950563;216.03921939;144.57993237;226.27978839;206.55923634;236.84944752;250.94961738;330.13904265;;;;;;;;;;;;
180.90908936;199.68982972;159.0494573;205.81966856;107.46978766;206.20989438;175.92996758;226.9198074;155.50948036;252.1697134;155.49950016;252.1697134;221.62930338;253.90926226;99.06945332;260.28960412;226.79904698;266.60906676;242.85918482;280.65919232;238.99984148;300.1694853;;;;;;;;;;;;;;;;
134.16950932;153.80989778;190.80990698;199.78905562;123.61920956;200.38973108;199.66912042;202.59953714;157.7397745;216.80985942;191.87932918;223.6191804;163.51965168;225.45918626;131.46996786;268.12913204;162.32929482;278.2596586;125.23933422;295.71922534;;;;;;;;;;;;;;;;;;
170.22948856;181.47934708;172.59966642;213.19919577;148.8699329;219.22947137;159.15934024;219.22947137;230.94957158;263.59991975;237.18950908;265.29917953;138.28999407;265.29917953;252.36903064;265.29917953;167.6097132;268.76958317;149.1994016;273.77950419;144.92928757;287.83983056;278.80939301;287.83983056;130.03929911;318.46943737;266.22967901;352.38973762;353.829416;357.51946544;;;;;;;;
66.27926182;71.4092573;122.6892277;129.049263;57.63900648;129.79967722;73.00900852;130.70996664;94.18947486;130.70996664;126.72907416;145.60933606;86.16973514;149.00968172;103.6990516;155.15988082;141.139825;171.82986808;148.72990012;178.66952898;84.66990592;289.3291471;206.53977322;317.28932114;201.49970754;333.589597;;;;;;;;;;;;
55.7598016;133.199097;77.82906375;158.66961135;153.06930805;159.19993555;115.9894786;221.42929365;64.6696469;224.3191618;191.8497636;240.7691805;195.7594093;242.75988995;196.5090405;243.7996045;176.6896688;265.8898005;102.46920205;272.9893662;192.6990798;280.72990645;304.99921655;311.4797384;;;;;;;;;;;;;;
93.14924754;94.97977548;101.9794928;125.52912102;92.71905864;135.87936706;78.48920098;135.87936706;160.79966612;166.65913562;147.79906088;169.9394496;96.81920388;181.73948168;133.21911846;188.82919254;162.07935448;191.30945406;130.34921458;223.36989992;100.90945972;223.36989992;97.79924342;273.50915792;172.89934702;278.78910858;283.36987866;290.6692448;;;;;;;;;;
144.5093;148.6399928;112.70976;157.239108;85.2497456;158.9797144;134.2595064;187.539848;85.9092176;187.819624;41.4098456;194.76906;112.919592;246.3997224;205.1897168;270.0897552;;;;;;;;;;;;;;;;;;;;;;
121.7998014;140.21916098;106.23932468;172.52923382;167.60987684;189.0699846;156.0294527;213.57983388;229.11932614;245.85992892;235.85933484;245.85992892;149.0795994;245.85992892;84.59935012;276.58917244;224.41980636;278.37984636;268.49916348;297.1999092;182.5997761;300.00982832;199.80903182;307.16952622;163.69977246;357.71909184;232.89952672;358.2097285;244.95959566;360.48904056;127.66945464;371.4199457;;;;;;
162.41944205;178.53931133;130.22952999;188.22956905;116.58902735;192.86941273;107.77970215;192.99995816;177.07939488;225.64927055;93.71966038;230.84916409;160.839942;234.38983518;225.86950368;237.12929615;186.7596873;244.79958756;115.78981029;252.40909064;154.04958658;300.12992275;276.22914723;346.08988635;205.28916612;354.47967242;;;;;;;;;;;;
96.19901116;101.74922282;106.66965862;121.83917256;122.09966622;147.34958616;140.62964818;153.46969008;59.2198901;159.31931974;69.8891515;202.09916552;143.11980788;246.92902654;201.91951472;246.92902654;107.03993888;286.69972142;;;;;;;;;;;;;;;;;;;;
135.42907834;203.82992364;194.18967014;244.92937123;260.53958897;264.11996913;250.14909398;281.42946886;118.55913421;304.84979042;262.33976895;312.18936995;240.79954657;313.35918724;152.36995076;318.14934429;124.83978434;347.43973109;170.53958088;376.5792704;233.29912965;387.26946239;135.61988543;438.78937467;;;;;;;;;;;;;;
119.01923775;141.80953875;75.8590305;156.54985275;87.01923975;164.39988975;95.57909925;172.66982175;59.7790515;181.34965125;82.09947;181.34965125;77.69957025;181.34965125;126.51936225;207.58908975;106.3993935;221.78953875;87.64908225;221.78953875;122.7792975;221.78953875;212.31990675;228.63982575;196.94975025;289.9694895;;;;;;;;;;;;
129.87922688;162.70983144;171.0991308;203.00925112;161.3495936;203.00925112;158.43922432;217.50912664;229.79924032;255.73970552;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.40999612;204.16977648;178.29923616;215.14906428;165.2190414;230.7699372;239.26951512;247.55920224;231.3896148;247.55920224;211.8597756;256.39960284;210.30958212;256.50954564;122.32935564;256.50954564;181.12976352;259.11918792;158.18969856;288.3299904;167.46987036;299.7890286;256.39960284;319.59972168;;;;;;;;;;;;;;
87.2690586;147.2195669;127.8197981;165.5897446;95.2596025;169.8994754;97.4792534;169.8994754;212.4396281;246.6991972;240.6193272;248.3995674;223.8398827;248.3995674;145.049751;250.4099113;221.5195651;251.7793771;184.259929;257.1595637;120.5498683;259.4898483;159.0095312;267.8491712;;;;;;;;;;;;;;
187.40935104;193.0198368;107.33939118;202.01932692;102.52983414;205.11943908;195.21940224;209.78953092;211.90940196;235.38936456;185.92902756;254.3197731;201.90974712;265.73998062;187.9990896;265.73998062;206.69938056;266.41937538;140.03999586;267.59984868;126.93923268;279.2890248;129.69964746;298.16962434;276.5594916;303.26906976;183.59995872;305.1897048;94.91901894;310.3997262;;;;;;;;
126.1594381;148.04983506;118.6692036;192.35917576;201.06974614;209.53943456;124.60963144;213.19944682;129.69900938;217.44971942;118.34968662;219.63955542;195.28957448;221.59945864;109.70978822;239.01960402;225.44958848;239.01960402;152.90928022;271.37940782;168.29984578;288.93990178;255.86939666;288.93990178;112.1096494;300.6893673;138.59969734;300.6893673;;;;;;;;;;
122.3790779;129.6795488;134.70942834;188.04933708;134.43959574;193.4499866;188.88981566;193.8097634;86.93906434;211.27992518;123.19956888;212.70903858;128.78910122;215.01960514;79.30979742;222.42900846;162.449219;240.88955582;209.14924702;249.23937572;210.3095272;251.94969428;87.46973512;254.74995704;;;;;;;;;;;;;;
155.49901871;187.76999232;176.59961577;216.03936919;150.73977037;217.13995783;209.15969328;221.96998678;198.48976555;232.97986082;81.94998964;244.19908596;225.28969708;254.50912918;204.22997333;255.87988043;233.84916634;258.85964442;180.8494431;260.31912066;142.73956762;262.16938562;250.92922537;292.42959176;201.51937504;298.87959946;299.30926767;299.94928389;128.00922546;309.16970448;;;;;;;;
38.68984272;105.77957076;111.42936792;160.42902324;98.56915488;185.61931548;132.13933428;193.68946152;174.78929664;196.57938588;112.22953248;203.93970852;97.11972528;240.36903672;124.55961168;241.4193768;226.20930084;271.29946728;208.83997188;318.8695482;;;;;;;;;;;;;;;;;;
108.33907186;117.6994915;115.67923564;183.83931614;150.67915184;191.13980872;146.24986236;195.529427;179.72937982;202.82991958;144.13935452;205.38970376;93.07954478;219.6495166;90.26983204;224.67982476;89.3197068;238.79979662;187.6894061;241.16915904;75.55975108;245.80969766;127.8999488;295.89954656;195.5195092;319.7796254;196.50930564;388.24914126;;;;;;;;;;
174.34925727;180.4095229;191.79986557;205.72938662;164.83982447;233.06900592;156.40919287;239.60973764;146.52917188;246.74980336;237.29930507;246.74980336;154.95980348;249.44980303;122.12928585;250.86922572;163.44936959;262.50929089;103.33916606;272.05967818;93.30931157;272.05967818;174.40919067;274.95945585;83.45925728;279.3595663;78.72951313;295.58953102;;;;;;;;;;
181.70917182;194.90989221;134.20980549;197.20976958;106.04945979;199.76971077;170.13930966;206.25939495;122.61909852;234.27978264;133.17947631;234.27978264;121.81905486;270.18943461;149.47912512;290.2292379;199.20987873;291.11960907;120.35991816;312.81905628;180.97960347;313.97941737;;;;;;;;;;;;;;;;
79.52993532;119.27991543;108.8995383;133.62999497;118.18982096;198.70993375;162.33914658;218.69932877;230.48953477;241.7691649;184.61963841;283.36960785;176.81911822;318.14971638;229.1296644;322.87978716;117.98998696;341.95993748;107.61960153;344.27901105;229.98994977;394.19954259;398.2491786;432.55967723;175.75999802;478.06987239;;;;;;;;;;;;
161.27941074;164.77917006;153.27967566;164.77917006;154.6891623;169.39993044;152.32937022;188.1794433;161.94921636;195.86973018;125.93942808;219.0493968;122.49956196;220.31913264;113.28998424;224.7891618;124.09970862;224.7891618;130.99940526;229.58960178;170.99907888;275.00961;225.83928924;302.859948;227.6191155;302.859948;140.5693404;305.10993588;152.17963722;311.99965032;;;;;;;;
200.69967938;201.69926938;193.46964491;230.23956306;189.91910123;232.16977135;152.52943728;250.01944998;203.96933827;253.61997316;132.59961186;253.61997316;179.67930127;272.15936889;164.03971613;287.27916723;;;;;;;;;;;;;;;;;;;;;;
174.60938079;179.95918647;173.16997119;223.91915549;211.71915954;223.91915549;159.60953325;233.38927115;158.26908306;245.399345;124.92975779;286.60944193;141.04914613;287.11923283;141.55993662;296.97918859;283.38976254;311.17936413;;;;;;;;;;;;;;;;;;;;
154.1292711;164.7695539;174.0593239;178.9099823;150.7290155;195.3498785;171.2993632;216.0091283;131.2594556;220.9596767;233.0193964;254.689533;119.6792079;261.0095733;171.3992532;279.8797932;298.2295862;302.6497187;113.8196605;304.2599455;171.1095722;316.1898082;;;;;;;;;;;;;;;;
149.26938257;204.50914198;180.81913696;218.67904179;88.90986005;221.92990677;84.39975885;222.51961248;139.66945256;226.25940436;220.43917863;237.3590428;145.47970019;239.59912625;129.03978263;243.34989404;125.38979365;246.1796832;239.50932335;265.72977453;219.87940722;265.86946793;210.85920482;272.06985927;;;;;;;;;;;;;;
116.33912066;133.04909716;101.10973733;133.04909716;111.39951277;138.40918161;160.66964704;182.81904319;133.81964029;189.72913911;190.60975983;203.71990163;139.53970821;218.92945116;150.34912921;225.39923672;200.5395518;268.66964649;126.33932262;288.71963491;148.27947218;294.22946455;236.58946668;299.37931072;196.35957845;304.95955035;;;;;;;;;;;;
101.39913919;146.14972076;96.96975407;146.14972076;185.16968539;185.37956149;146.52949656;185.37956149;141.56942473;200.51962358;149.83954248;203.03913619;134.02987569;203.03913619;58.30957704;220.07907669;146.48952016;229.40956845;206.78992192;242.02911852;132.86956068;265.03953436;;;;;;;;;;;;;;;;
83.22963756;159.0592434;120.13992936;165.7692978;127.28933256;165.7692978;114.38945268;178.22982888;185.9693574;186.89997804;115.75942212;186.89997804;136.73932584;196.0494168;169.73941332;199.379481;67.7395968;264.23934612;;;;;;;;;;;;;;;;;;;;
102.62932233;106.27921681;73.56993269;115.45985949;70.09973761;152.53983235;91.64968899;156.34945963;134.88935795;162.46922253;171.20960168;184.42948754;147.20974848;191.02944717;106.34909991;191.02944717;181.80986962;191.12928017;114.0192693;198.57981696;151.26995659;199.42939579;124.80921994;203.17912327;63.96999141;206.40971915;61.36934176;223.75969622;;;;;;;;;;
124.8997373;136.8190707;147.5797739;148.079321;122.3092715;188.6493258;121.5594523;191.1191425;112.8497838;192.679604;92.909778;215.2499596;243.5097678;252.6890704;231.9593614;258.4493171;187.6392635;276.3691983;162.9291313;282.9490612;258.7594152;299.209768;233.3991738;313.2299911;154.0798688;318.5993746;205.3796667;326.5791659;293.5990863;334.3395952;;;;;;;;
123.7797282;138.26949357;128.09925891;153.62969334;121.34943579;161.19950523;124.94986899;161.19950523;161.57933115;184.94950566;113.94975426;188.99999301;141.80958984;202.9299108;181.109703;226.89949809;120.43943619;234.56921211;105.05945382;234.56921211;159.00957141;238.92929715;197.88930432;248.59903203;254.8691271;269.84950095;244.20927309;344.43979425;;;;;;;;;;
149.00958837;151.94949621;166.90967262;167.58972603;151.189554;171.65906178;110.18962323;179.9894664;107.12988219;179.9894664;195.97920972;199.63911537;160.80916413;199.63911537;163.24976697;213.26914326;158.7490317;219.25980465;233.59984425;235.87967088;107.23972929;235.87967088;99.07908837;239.79921513;154.81950135;273.2296821;162.48982476;284.80956366;;;;;;;;;;
44.78971665;99.5293737;99.7491515;151.97934567;144.26914085;181.87911637;46.66981583;184.22973984;196.16966832;209.98969598;92.47950127;218.98959689;91.06992638;219.85971718;121.07958598;224.49902674;147.85951091;224.49902674;163.67951655;228.2492352;94.79915605;241.64968706;39.9496101;270.18983237;;;;;;;;;;;;;;
116.42941244;125.53927566;28.68949216;125.53927566;69.8594277;168.25999456;101.95906082;202.15964408;131.5198796;202.15964408;69.74964648;202.93998086;181.5890171;221.07959668;148.1898117;223.09917552;226.1196426;230.47924276;191.95988082;233.04970574;220.87981464;239.5999852;189.83942194;299.14986842;;;;;;;;;;;;;;
152.80935774;185.77902102;153.84947922;193.28957316;109.89987198;220.63999506;155.24956626;223.77925272;162.8893878;234.4996635;147.66940752;235.14998802;94.7097231;247.38981144;221.42953278;263.759295;76.35943458;263.759295;170.8792311;278.48904594;257.76914988;279.43967322;230.54998614;287.13915756;87.13950816;290.16903342;100.0495437;290.49916758;213.13938672;293.52904344;;;;;;;;
187.26908938;192.26922979;160.31906157;208.02960845;161.43952443;212.47950373;111.01969436;212.47950373;212.69920233;218.8497645;213.31935156;232.43912154;208.11948515;232.43912154;230.08934515;256.00978543;233.8991186;260.02927118;144.29903911;277.6790578;79.92934657;279.10909596;249.72940136;279.10909596;289.35903428;296.14971828;264.33935826;307.30940853;262.36906127;324.97916775;207.98966325;328.6790919;;;;;;
138.08923217;161.82977059;130.35901053;182.06911447;120.22934089;217.9798531;184.86947024;222.74975577;157.57974832;240.30971605;194.52924798;246.17936572;100.44989121;255.21928606;122.64978406;265.17999457;108.98992655;355.90912207;;;;;;;;;;;;;;;;;;;;
173.15964366;192.48918972;172.6996302;245.55937596;151.24963164;251.43976494;211.92949824;251.43976494;180.13967436;255.56990748;152.13972276;258.9795951;141.07944252;260.32969968;213.04909716;261.59997546;184.3895601;261.59997546;150.42939072;263.5098795;173.24945106;263.5697511;147.52960956;269.96902728;252.98944152;308.66903166;264.37901556;315.80971782;;;;;;;;;;
153.33943408;172.43993168;144.48947026;175.40989922;99.76913158;175.40989922;150.23959914;177.0092662;96.71924564;178.78944856;178.19905138;192.31963368;189.33967634;204.04965684;121.07937294;212.00952948;118.72977198;212.00952948;152.83994408;240.3096339;214.61986422;244.42942742;119.45902738;253.35930964;;;;;;;;;;;;;;
127.5794288;142.5693534;129.7597452;142.5693534;152.5493378;160.3998732;138.199744;168.0599052;137.2591958;183.2991798;92.4599774;185.7497916;92.199656;188.9793728;151.639709;193.5594336;107.0798666;233.5092932;188.0099;237.3592572;79.3990244;237.3592572;122.989394;286.149073;224.0798736;291.4492566;;;;;;;;;;;;
