2.79913216;17.21923523;23.3294147;25.33930292;16.699368;28.81933193;22.55905695;40.31903362;18.389185;54.31966447;16.05922556;60.77973546;11.7790185;66.3799878;12.18954463;78.23952111;48.38940081;81.60921501;3.20965829;90.90917257;1.97907391;;;;;;;;
12.83915368;15.33990088;7.38911256;27.00906212;17.16981272;33.36909736;4.5598942;39.0295188;5.259508;57.59955148;3.2599026;;;;;;;;;;;;;;;;;;
21.25953456;21.86940646;5.99973979;32.79911074;21.35951356;37.42913823;21.74943166;51.5691682;37.02922223;54.30959259;31.06947404;56.12921039;33.15903514;56.63910329;17.88924247;59.93941008;5.62981749;78.96941294;2.099559;;;;;;;;;;
15.37950424;28.21933782;26.53950858;28.27911822;7.26929664;63.38914348;39.6892039;71.33993668;8.83952848;74.17950568;38.40990334;82.36942048;11.87936182;83.84998172;82.86958316;96.01927848;163.05901172;168.29976012;1.79939004;;;;;;;;;;
21.43942554;33.04958254;12.08951198;38.68922876;43.18978404;46.83926;31.42914346;52.24969282;20.92917658;62.8194203;9.81930274;64.3491706;46.47949462;74.5690985;27.11993154;127.44962646;61.10928902;160.5390722;2.90901702;;;;;;;;;;
6.34932108;28.6098453;37.27907226;44.20986588;14.21964666;58.23901296;24.28919514;66.57910452;5.8795551;66.8793159;6.26953068;67.55952906;62.35918974;71.03938788;11.619477;85.17924414;12.16903338;88.78975974;47.99990988;138.06930816;1.68956172;;;;;;;;
11.2892224;49.1794746;47.9192312;50.159886;29.5492598;51.8098954;37.2496368;64.3493672;19.2894194;65.7994966;23.6797836;74.2993936;53.3299828;78.3399678;37.4095408;81.0093652;26.639007;88.5998082;10.7595404;95.9593898;5.4897042;;;;;;;;
1.54968165;10.3891617;30.18931725;44.9297772;20.87923755;47.179863;14.8393758;47.979183;16.9495806;52.2195756;17.6290026;52.5093291;7.4196879;54.7394319;5.6292111;66.6193254;14.1499623;79.39945305;59.589306;82.349943;79.81909605;86.61931095;96.5198883;111.4092216;1.37982615;;;;
30.499804;44.8599208;53.9590456;71.4299232;30.569552;76.7397388;13.1494908;79.5097308;25.5696168;82.4690388;81.3899376;84.549522;7.4291584;88.3497916;77.9692964;89.8394096;6.4895532;;;;;;;;;;;;
3.90996858;32.54943951;26.82933729;48.6897978;17.53991526;57.05916846;15.25926675;71.92983588;40.36937667;75.10955739;14.94958605;81.02945361;2.99990691;;;;;;;;;;;;;;;;
14.50951108;21.55944292;21.35961492;38.76962942;6.0597841;44.05907658;52.5297855;52.9893899;37.71953328;67.25910738;7.90919224;69.889843;15.94927182;74.72967716;29.7793677;76.2293863;32.90967332;92.33951966;19.76998318;139.4899354;116.2199648;141.93982668;4.01954022;;;;;;
14.84922423;19.25935095;4.25932755;24.87986571;22.8395829;43.17949479;18.68911038;46.77970014;30.7190892;66.49943796;7.9593999;72.91988739;70.76975088;76.11962607;32.57961141;82.46916993;8.0093334;85.59900171;48.77903748;114.79911384;130.85972478;148.15968519;2.28995031;;;;;;
23.23937313;25.73919813;9.3493455;29.05996566;42.65901366;43.64994429;41.58908856;53.43925899;17.32978683;68.91917532;9.4593378;72.95989245;99.84901008;102.05985531;45.82979169;106.83952071;46.71972939;140.35917417;8.199426;;;;;;;;;;
12.44966459;16.91987634;2.46935496;34.50903578;11.19900423;44.05980551;28.4495264;50.31910089;16.00985111;50.75962902;2.13970806;58.60922096;16.19964781;72.64918211;76.58996096;77.07943666;70.56940985;87.88985712;1.83903013;97.33973492;1.47941533;;;;;;;;
22.2494986;27.559651;30.2796557;45.0793581;12.2395217;54.3491501;46.099235;69.3396424;15.2991524;77.7593705;66.4098687;85.1791997;52.2894183;91.209559;63.3492391;116.2290073;27.1790701;118.9899669;48.7193497;146.189015;2.5691708;153.3491302;2.0597318;;;;;;
9.89975035;13.25996849;2.72955257;23.08975594;11.19906135;30.74969402;13.19900082;33.21938439;2.23981227;33.75909819;40.36959277;64.72967508;18.37925383;76.8792324;6.30965411;84.08940898;51.33977549;97.87909657;23.82936374;120.11930301;1.2293481;;;;;;;;
15.1493533;50.1997795;56.279303;56.8797621;3.4498923;61.6294835;13.8894882;61.7094115;47.5391762;72.0391064;36.2493462;77.1295209;32.6296069;77.3593139;52.1090596;85.4899897;32.5197059;106.4291275;2.2399822;;;;;;;;;;
4.279786;5.19974;6.759662;31.13944295;22.73986295;55.0592469;11.3894305;61.93990285;4.159792;62.13989285;34.66926645;65.90970435;27.76961145;70.14949235;72.00939935;132.3193837;1.6099195;;;;;;;;;;;;
28.50944132;30.40900432;6.06960367;35.14991366;22.21988825;43.7399375;4.40998547;44.0698616;3.8391168;47.0391785;2.7493675;50.70933417;27.63964142;58.57952361;114.99954402;116.31924042;2.3694549;;;;;;;;;;;;
19.169652;31.289948;22.4790024;50.939216;23.0295616;53.0195504;40.4096464;55.3197088;14.2795672;57.6798192;22.9096576;58.9897704;15.9292464;60.6294576;27.3890712;66.9394056;71.3498744;76.9993512;40.6894224;83.8898344;3.4592304;;;;;;;;
25.739235;30.11985;16.529454;57.299643;40.2597;59.689251;10.34964;61.019919;26.089884;63.379557;34.779186;65.119815;14.579406;68.489442;5.619375;92.189718;45.569385;97.689213;104.239656;118.949931;3.749247;;;;;;;;
5.77909227;16.61951375;14.32926978;23.90910739;4.70944537;33.69987537;2.4591882;37.69955504;3.49984467;43.76955128;28.98943033;45.80987775;3.55982487;46.15976225;37.87949564;46.55963025;21.42992579;59.67929933;29.12938413;77.77932435;24.26998826;90.46913533;11.05934921;118.60984583;2.0293301;;;;
18.75974856;20.15958056;13.37939428;23.83913896;16.80998256;28.46958324;10.99967988;46.2594482;40.64912152;52.24972928;6.6192056;55.10938608;27.10974644;57.36911488;10.15978068;71.83937824;27.16973924;74.43906624;74.94900504;75.25996772;56.84917728;81.02927532;6.349238;;;;;;
7.0991739;41.7793894;6.2397531;43.3898087;13.8193671;68.4691798;65.859087;75.129691;13.9198318;79.6893958;36.4796278;82.2994886;34.8891025;89.6095389;25.2991998;95.2494879;52.0098789;98.3798088;2.6697748;102.3198155;15.7898678;123.1697222;2.3395344;;;;;;
1.65942455;25.3593599;22.95953065;30.9892296;21.92974945;32.38921315;20.03982155;41.1493383;8.04965595;44.35942175;4.0492753;46.97977585;52.85910805;60.7391295;1.3790287;61.73997305;74.93953285;97.5398375;1.2992007;;;;;;;;;;
8.88913289;16.20959527;2.4794792;28.33904755;4.6090319;36.44934403;11.60956148;50.0394895;9.99989958;55.46934899;5.12992249;66.68999216;39.08978942;70.64916056;9.10908669;71.24903456;1.3897081;;;;;;;;;;;;
23.1498096;38.67997332;8.95905628;40.92998288;14.05981096;41.46974528;29.63995268;42.81915128;21.69944804;43.16999684;28.87928752;44.79927964;6.05933272;49.17935156;12.1596474;55.54954744;13.369115;58.0094646;4.02922636;58.9790378;18.17999728;69.0296136;75.26986668;90.65909244;5.65950872;117.40931716;102.579845;164.73948272;3.90927916
15.2795604;19.8592407;13.4797949;38.6396192;21.6799453;51.3496529;43.1694445;58.3492949;51.829258;63.0795373;14.8697523;84.5291525;12.3999356;86.3797701;20.4993789;89.9593591;11.7099424;97.7895854;13.3491748;103.5398611;19.3297806;115.5299886;111.4997104;184.8294357;8.7894365;;;;
22.27945586;31.51944717;8.5398255;34.52986051;15.47955738;37.96976215;6.32945897;40.51972408;11.17968033;44.99938693;15.23984298;48.23952657;40.24904657;50.12927509;2.56993813;50.23914419;45.33998114;62.86909664;35.30993112;71.77948065;2.54996193;72.32982496;12.95955975;74.55916888;2.40912972;96.48904124;39.73965347;116.86975929;1.15961841
7.149571;24.55952634;12.8792272;37.93972348;31.82909014;46.55920628;9.4094354;51.45991222;6.6895986;63.06921562;16.92998414;63.65918022;60.55936622;74.28954236;54.11975262;179.3592378;1.1199328;;;;;;;;;;;;
10.35989136;41.89993848;10.19911032;71.23998168;56.61989208;72.15972912;32.54967216;74.91997008;37.1394216;78.54902784;18.34901136;79.03936008;45.02967624;87.41994696;103.1994576;106.7895684;7.6695552;;;;;;;;;;;;
50.55988289;51.50992238;38.11946042;54.60978835;7.31959973;64.75952675;4.69924896;65.78948544;10.8790011;74.32985095;45.90958444;81.89919818;25.19952275;103.43942056;2.20976588;107.10970982;97.73918362;109.6491424;94.54940855;141.22921428;1.41956479;;;;;;;;
11.29969133;13.4390255;27.18947934;39.34906994;14.52902469;49.03905364;24.52944492;63.17928881;49.06979975;67.9290669;37.27916247;71.23972868;53.85925024;72.83951821;26.29982577;88.4595339;72.60941829;93.50983042;53.74915933;96.02902782;67.42919466;102.03939642;9.7990828;104.59925803;9.12961105;;;;
38.11951375;50.0894575;45.42999625;52.55916125;12.17915625;53.35915;16.6194425;55.8796625;15.94;60.6297825;3.61937625;65.73954875;8.28979625;72.75912625;2.93993375;;;;;;;;;;;;;;
6.84903615;25.90943916;22.43946067;31.37967591;31.84926701;34.7897066;16.10997212;36.64908753;35.94969653;50.74980922;46.9091535;52.28946855;18.18916165;54.49954411;15.20975599;56.22903814;11.5799167;59.42925153;6.77909705;64.85952308;13.89989656;90.22943204;6.17961905;;;;;;
8.28988974;24.75930969;21.48928722;27.24985584;16.94963304;37.00921752;7.15945023;38.10983013;19.36958886;39.37946184;31.0398606;52.72998228;20.28925161;55.1897073;51.14915658;61.84905984;38.61987012;66.36982365;25.69985127;67.44955743;21.48928722;98.2796355;36.93962142;132.50998017;5.81922819;;;;
13.5194592;24.3790248;15.0293988;53.78984832;8.2396704;54.35982552;10.3095876;57.41970312;8.0596776;59.74960992;8.1596736;64.70941152;32.11971516;71.89912392;76.81992708;92.26930908;40.65937356;98.49905988;7.3297068;;;;;;;;;;
10.77961357;46.8991622;12.68995013;58.3891572;9.97931044;62.93919522;13.38934113;65.66981751;3.13926646;74.85981525;82.70997966;87.89946088;31.99913651;106.41933456;2.51980586;;;;;;;;;;;;;;
17.93994969;50.02949354;10.76916893;53.76985757;9.85932363;57.71918607;56.18944617;60.0697864;75.51915956;95.48976398;7.16978093;113.14976127;87.02920252;116.16924787;75.45916976;127.54931293;33.46930925;133.49930126;79.99939779;178.3996669;3.7893557;;;;;;;;
9.0591878;13.5092976;6.3997198;19.5990794;4.509098;35.7398506;30.4799028;41.7096564;3.479304;44.4191144;3.029394;48.2993382;40.3499284;62.6994576;27.689461;72.1995572;34.5790828;73.2093552;2.919416;;;;;;;;;;
19.30990023;29.43942327;30.32993079;34.80930288;38.00956428;44.21926404;25.14988035;44.39915451;35.21977119;44.65954845;14.43993723;45.97940781;6.22957716;47.43940284;10.68907185;51.9595236;17.69983083;64.44948789;17.68989213;84.10923036;50.86924821;110.20925043;4.50918819;;;;;;
16.67959805;24.5594177;15.0196941;29.03986545;13.72976275;42.7795737;4.28949415;65.97944155;5.81911205;72.89952045;22.4290916;82.2791215;34.0195773;90.13905015;47.70955805;99.96918235;6.2199157;117.5597882;5.71965705;125.36998935;2.77976725;;;;;;;;
14.39980113;44.19993045;16.43979792;63.06915186;33.45974177;69.47971446;14.83915433;69.89909706;11.88949671;73.02948861;11.58993771;;;;;;;;;;;;;;;;;;
22.59903065;22.67986622;12.45965545;29.24950273;12.17922588;32.92901812;10.53956117;34.29923093;11.48962861;34.629559;12.56943215;35.10958257;3.82921089;44.95954647;8.99969346;53.22972386;17.07925858;75.81977278;13.74903269;78.58913953;3.55975899;82.09999799;1.57978651;;;;;;
18.39900708;32.39916192;14.27932044;34.26957144;23.4698508;37.26960462;17.22950262;45.79911072;32.52977154;57.29973642;47.009493;64.33969464;30.1399146;67.83923484;16.9194294;70.18921098;69.58900494;72.59900832;57.96973386;87.32997882;55.93980114;98.54944488;14.02906842;;;;;;
16.99994672;33.5192698;31.3499954;34.4496696;12.72906336;35.94925516;16.43971668;43.35961592;39.10962924;65.70911272;63.98961448;69.72923592;60.42921824;75.26984136;68.7699788;76.29974916;4.60921056;77.32965696;67.07933788;86.86948892;34.89944576;97.0899556;103.08929292;152.51989192;4.00917732;;;;
10.41953588;15.35947122;8.9294603;16.1499808;8.3098447;20.44931356;16.689646;34.92933038;3.59976676;36.44938736;9.4991069;40.3299799;9.71996988;56.05922172;18.47953558;58.29983168;20.16948716;62.67911484;73.3794765;89.4095317;62.63913964;97.1297422;2.91918898;;;;;;
15.80953033;39.22968806;33.58963387;40.57902633;14.32935319;43.51940521;11.05938021;43.67920841;9.88982054;55.58954066;10.52903334;72.60958023;40.25941993;90.57945007;57.76985557;102.15918945;82.92987064;155.24980757;1.51912917;;;;;;;;;;
21.14901852;29.90912673;45.03913218;50.17943532;19.82945412;51.48900302;4.79941567;56.75926326;20.78913732;65.30944077;60.6199888;71.50939411;32.1693806;75.30913978;51.85988059;76.63970055;66.73996854;88.76969633;94.63975857;104.00966548;1.5095017;;;;;;;;
3.45940794;25.74914994;2.65977594;27.67926168;27.52933068;55.6194033;60.34922658;65.13902226;54.4599369;89.97959034;17.49994632;119.9797839;1.9890846;;;;;;;;;;;;;;;;
4.80964698;17.47939806;8.20955268;21.29943852;18.94986972;32.65900632;20.61945738;38.15958582;4.679226;58.54906422;8.0293527;60.69951702;38.97994374;65.13980382;32.23986714;93.5098515;24.12987246;95.48906454;3.5492427;;;;;;;;;;
7.28987616;19.02968904;6.1896116;23.83973048;20.4391848;35.00995944;33.99947168;41.37912464;21.97935568;53.63964296;20.399284;67.32960744;39.45989616;72.38902888;34.74960672;76.36913368;27.73903616;78.91979232;53.50996536;83.57920824;21.92947968;87.77976496;5.73973008;89.24911192;77.95918056;106.9790324;9.22905504;109.88979576;1.99903008
11.63962475;50.31906984;34.69954085;66.64943844;72.85956457;74.40985292;21.54950655;79.54923327;12.03940972;91.75912486;14.85983785;93.73910728;66.69928694;96.76989608;35.15914402;99.43978174;18.91949969;106.05966254;19.50970593;113.45917388;8.43935105;;;;;;;;
23.96905621;25.28963512;21.80901633;26.03926079;15.24904309;30.92929562;14.52936252;38.3496914;10.40991493;50.89968281;47.20944832;53.19946649;7.66993828;57.32989395;18.35934081;74.89968229;31.01913092;94.37996801;44.99949994;97.71984483;4.38995166;;;;;;;;
27.44987112;33.53984908;18.42982828;45.5798974;14.34952306;50.35974062;5.81915682;56.81947438;13.35917712;57.62993912;16.139341;75.09940166;28.17938932;84.1294379;42.47994472;123.69930454;1.83978494;;;;;;;;;;;;
21.84951677;28.17938727;30.71931011;58.12914462;25.48993993;62.69961017;18.67959737;68.96967087;67.94991378;80.97947871;79.42940806;82.94921479;38.83948729;83.02995802;14.75906498;87.01927168;11.69979371;87.08904978;10.92924412;;;;;;;;;;
23.79967723;25.88929308;25.46937505;32.20900956;15.5898309;63.82953542;23.11942997;66.77993336;16.44961556;73.19939284;19.08981277;74.20978943;6.40948518;82.02964063;71.54964362;83.87987328;48.39929332;91.08929732;2.84965751;94.53940769;26.46979734;102.44902759;1.75946652;;;;;;
21.00947856;21.41942936;17.89985176;37.87945392;3.74955;46.4994194;44.3596762;47.9992394;15.86909548;50.86989488;3.7595488;59.23989036;32.24912964;62.88945236;5.5893292;74.52905544;4.949406;78.52957532;60.59972716;140.04919208;1.1398632;;;;;;;;
8.1398448;21.80999592;14.72952798;23.45991054;4.69936383;39.69969894;36.84975573;39.98998017;11.76985647;41.55909486;18.63984558;44.10977907;26.45948325;49.89944319;5.09937336;49.97924559;1.97909952;51.20920008;4.0599471;59.94955794;85.87935276;94.57980942;1.45938639;;;;;;
11.75996766;27.61925523;17.28960786;29.11944462;11.25990453;30.86916651;30.63959661;32.98919463;10.7199162;36.69924384;36.23910591;47.06981454;47.80942887;51.98959731;36.69924384;53.6095623;33.86954529;57.61905051;9.32952111;59.50950873;20.53951914;86.70954936;2.58914922;;;;;;
6.80979789;11.87921493;12.13903247;27.15985796;33.14954476;35.49980266;8.02955199;43.83974736;11.73938946;46.36949753;16.49940546;64.01924019;37.26993361;68.85958146;5.60987719;75.0396689;48.31912075;108.01963809;1.75922258;;;;;;;;;;
25.33906458;32.58949896;26.53964622;37.36985148;18.20948742;37.60956828;20.75947488;59.00928678;18.54908622;67.47928038;9.0692856;74.15938854;12.17961108;82.65934674;81.54965772;83.23966116;77.58933642;86.44986864;22.15982052;109.28988558;51.79980402;110.4095628;7.92963198;;;;;;
9.6497293;32.50955362;21.27932546;49.91900316;28.17940608;51.0791672;29.21975972;59.14939606;20.43965424;59.55974668;5.62909196;63.84995742;6.7792718;64.83939164;70.99964304;85.9190331;67.09981452;89.47939882;4.50986314;98.1097413;68.29991536;108.62909442;17.71995816;129.48908348;2.77960128;;;;
10.26901232;21.66925488;34.62943596;37.549449;31.41962012;39.99978164;14.04943988;43.00973348;26.21915884;65.36951848;5.71910836;80.67910088;19.51971756;86.06943296;1.2191704;;;;;;;;;;;;;;
6.12906632;12.38998348;31.19970445;53.7591834;19.93944294;64.02956474;23.02994672;64.54997601;4.68969465;65.02943361;56.08954711;66.13917818;20.99924401;66.63961205;19.97939774;67.29986512;10.59900957;71.2394084;10.86970334;81.20912987;5.73950702;94.01963762;3.35919981;;;;;;
11.6492439;18.99968252;4.15923368;30.53926302;4.27986342;39.44991274;37.25963556;40.9891881;31.34977524;45.38968126;2.99979246;67.82980372;11.06902482;78.12919086;2.81934632;;;;;;;;;;;;;;
17.849291;47.739351;3.42968;53.009493;10.569197;53.24977;8.979979;59.99946;39.449296;65.059235;36.149226;73.25956;7.789561;75.549669;3.949117;76.48984;21.839285;77.449951;2.429689;;;;;;;;;;
3.4694838;5.2092192;23.449476;38.0095233;25.4998071;38.819469;3.7091718;54.6099147;35.4099072;58.1792685;7.3094853;64.9194948;2.4398241;70.0198557;45.5497083;71.2692294;21.1894179;73.4394045;65.3898825;79.0491024;2.3499411;;;;;;;;
6.84932772;37.82924084;25.54903199;40.11934735;2.73993101;51.479915;1.8692707;51.779798;47.70938608;53.5491077;17.42919996;60.95921663;16.84942616;63.29930364;65.84930875;68.53925926;22.94904638;83.72933282;77.4997633;129.4394989;1.6393604;;;;;;;;
16.89923049;24.05922801;28.98920958;34.82915739;20.90926812;38.07989205;20.05916808;40.96943397;15.64902468;41.59902684;14.34992814;55.85915568;64.07978271;70.01950752;27.74997924;72.91902714;72.59974074;78.57937635;7.86941199;84.69969753;3.48920169;;;;;;;;
19.23990008;35.43998351;7.89954317;38.33950093;3.94927407;48.71965389;48.33955243;52.79927689;10.40900883;62.31972393;3.88957227;82.1795277;21.98916797;88.36960933;61.75952204;100.93982332;2.52936626;;;;;;;;;;;;
6.62923128;32.74956134;5.7990789;37.45975204;28.34905444;54.8390071;42.94914714;56.22958726;42.58951434;57.56921944;11.60914658;67.85971242;14.7898989;81.20908216;58.9997588;93.8791455;57.09969884;139.88916736;1.48947918;;;;;;;;;;
11.89957188;23.80914256;9.82982028;29.20949444;13.81934148;43.4897806;38.47938192;43.9297278;2.9896412;52.43970648;17.11994536;55.85929608;39.80922232;82.84905692;11.09966788;87.23953;5.0893892;94.30968148;4.7594288;95.60952548;35.00979832;97.20933348;77.64968092;98.21921228;1.5098188;;;;
14.79949029;17.30948544;8.07988896;46.20985902;5.58985401;49.26975768;16.44920082;58.02929145;5.61979431;62.25985584;42.75973845;67.75988895;46.52922222;68.61917556;74.17908927;78.43959396;11.36932992;82.67914044;36.21977892;106.52958342;3.56988177;;;;;;;;
5.34955725;36.08932725;21.1091715;37.40902425;31.2999435;43.589871;33.1698465;51.7692015;4.82925375;60.1299405;29.479878;68.129856;30.209499;69.78944475;52.1399925;80.01909;108.2091735;120.3695235;91.96912575;127.7295255;4.71961125;;;;;;;;
35.09949548;40.14912104;10.70996395;46.81998426;18.75917904;48.85902546;17.95955504;52.95909752;17.35983704;56.50942808;29.29922289;64.169826;6.28904276;71.22950639;43.6894563;75.12967245;21.2699984;82.77907554;30.36971952;114.73904729;2.99958953;;;;;;;;
4.41977121;32.90995818;31.50998091;33.37961508;2.03951007;40.55937003;6.67912068;46.14928641;12.69972243;50.54907222;42.3090918;56.92941117;12.78965673;57.32911917;43.28937567;60.33991968;1.90960497;;;;;;;;;;;;
