12.78909016;20.2290704;9.5998133;30.66942956;9.2699915;34.80919288;23.30940612;38.4592208;5.66993658;42.69992958;37.7096258;42.78988098;44.91973024;44.94971404;9.01912704;48.51978516;19.4594862;48.89957996;10.4593489;50.37978022;27.8699421;52.85944048;19.3795294;62.15941578;41.84938912;62.49923218;30.16969956;78.70947392;52.16981308;118.00924058;2.19981146;;;;;;
8.3891986;30.08932552;21.3897116;33.51986396;24.0197578;35.71972044;10.25967548;45.99935832;5.7192276;46.03928312;11.58917132;56.68922352;4.08929764;56.71916712;45.84964032;56.82995844;3.72997444;62.56914844;76.56977768;84.87912668;15.63954228;88.78976084;18.6798158;107.37974584;8.2494618;154.51995532;2.09904636;;;;;;;;;;
13.1290809;17.65976373;15.35992473;28.03903713;24.99924993;31.87976826;37.96934196;39.35924466;37.98934056;40.02919776;15.30992823;40.40917116;41.84907036;49.89950679;13.9790214;56.49904479;8.3394162;58.45990752;15.57990933;59.89980672;78.27952005;88.86977868;5.0196486;90.37967298;4.0397172;;;;;;;;;;;;
12.58981971;27.98903715;2.37964283;37.79944203;14.09995844;42.42980122;5.40991459;47.16909828;23.36967169;59.81988322;40.45992469;60.72936452;10.00929145;63.61971608;4.86922296;65.28976361;9.96931425;67.50949764;4.65934266;70.95953;52.27918387;100.50967681;43.84999125;102.18971864;98.35990288;121.01997927;1.3292419;;;;;;;;;;
9.6897093;31.3490595;5.8098257;43.10970667;7.4097777;43.81968537;29.3191204;48.15955517;8.699739;53.91938237;6.899793;55.12934607;23.7792866;55.89932297;10.2296931;59.28922127;56.88929327;61.82914507;15.699529;68.62994104;23.9092827;78.64964044;2.5299241;;;;;;;;;;;;;;
8.86971699;17.08967448;7.75912806;30.89956293;12.30944382;35.62981209;18.26923788;37.20922749;6.24968676;39.27946122;14.97945555;43.39993608;43.31996568;46.31985531;46.66972581;47.77931511;34.57920096;48.71996694;5.15909043;49.19978934;2.5190676;59.53996206;34.15935636;81.569808;82.7193825;85.09950153;1.799334;;;;;;;;;;
10.47965265;25.99973337;3.82904619;27.09917237;16.06980022;32.34949334;28.03969246;42.92909499;7.40921937;47.12995146;9.90994335;53.04993073;19.8498714;54.42922693;57.10985911;62.02934889;44.28940088;66.23920077;6.80952537;67.20970556;13.29921394;83.23952618;3.00946439;;;;;;;;;;;;;;
13.48946925;15.43922445;14.77998345;17.899392;3.8995104;25.90917015;19.5694692;28.72992255;24.6296433;30.50987325;32.88913395;41.40932445;24.3799308;47.2396119;31.6295841;54.76994205;6.70927545;62.29927335;16.3691538;63.69966105;63.41998305;65.88914025;31.5496761;73.6192404;7.5193428;74.50921575;27.8099817;89.64978405;16.85958915;103.41993015;3.5199474;;;;;;
24.2690292;26.76992916;18.0092796;28.96984116;7.0597176;33.81964716;35.51957916;35.62957476;19.2292308;36.95952156;13.1694732;40.02939876;14.649414;42.11931516;4.7098116;43.01927916;29.26982916;49.37902476;47.10911556;53.88984432;6.449742;59.73961032;27.99987996;62.74948992;56.77972872;76.89992388;3.3198672;80.75976948;2.4199032;;;;;;;;
12.14923257;22.76993913;22.14913164;24.49940283;20.96949744;38.93992488;30.48954531;40.07957148;19.04909295;40.62940098;40.39947228;50.20943025;15.70912866;51.93989364;21.93919674;69.63940509;26.72971122;79.61931036;13.47981996;84.64975044;9.11917218;87.01901574;102.96906969;127.00961481;4.76952099;;;;;;;;;;;;
10.89914683;12.63985086;19.74964199;20.93943969;6.61987443;27.82926822;11.60902613;39.15934178;23.46900959;39.18933668;28.37917472;40.07918538;6.64986933;60.3397405;15.17941906;61.2395875;13.44971316;73.89943496;2.599558;74.18938566;5.5790514;87.00920592;1.5497365;123.3090339;52.73903284;146.99900592;1.4197586;;;;;;;;;;
5.8093846;29.24983165;4.23909155;36.2796668;6.78994315;45.799381;22.629812;47.48962005;9.0399302;58.9994383;44.4699795;75.13917215;15.96981035;78.37971325;58.2397803;87.09978745;41.0495194;95.0092266;3.01964055;;;;;;;;;;;;;;;;;;
7.8696486;22.979334;21.4796406;26.5594404;10.9199232;32.3796078;25.179483;35.2592586;2.7499368;38.1299292;29.0898612;42.1590456;39.4190868;43.8792528;7.029501;49.8590682;11.7999828;50.7491058;10.2593796;56.1192654;8.5291944;58.5099942;29.2195752;80.5194666;20.2693092;81.3596142;2.2390632;;;;;;;;;;
9.62988096;22.57903152;15.84951234;25.1794593;16.86928794;26.7691095;15.39961134;30.72923808;24.2096727;38.23958544;12.31928916;40.15916304;8.15920458;45.9198954;46.8196974;47.7095016;32.61982206;49.5990858;2.099538;59.55989394;46.1698404;60.20975094;22.9399521;73.98971868;3.6391992;78.48972846;1.3597008;;;;;;;;;;
14.63936064;16.79977296;13.68925776;25.25997552;23.78945952;25.57999968;10.18992816;27.59984064;31.1599848;37.959252;35.19966672;39.77970096;7.00962576;44.4295224;4.89906144;45.07954032;19.33903008;45.959856;9.9297216;47.05950288;5.74946832;47.33964864;47.37952704;52.41915984;10.79907072;74.45995152;61.29908256;76.10992032;1.35985344;;;;;;;;
3.94925392;25.00961684;12.47940328;44.94916476;50.13978356;54.9099722;3.94925392;57.7692958;1.98957116;59.0993296;27.09981228;60.63957848;23.49925636;62.26949256;8.90973204;72.59991988;2.14997224;79.2092414;36.339313;81.39906484;52.05961512;125.10985356;1.469513;;;;;;;;;;;;;;
19.64990664;37.74929409;31.02937791;48.34900716;8.83925898;52.52971074;19.97980434;55.84968123;7.85956278;56.71941153;40.10956218;57.42919143;22.71995463;67.4090967;22.71995463;71.63978478;41.71906308;74.75981727;33.5595933;83.19920025;21.95919054;84.40982484;10.00989597;87.46987593;116.53986144;121.16942583;104.92946178;129.0899697;2.6091909;;;;;;;;
28.9697845;30.8994371;5.64998282;31.0594083;32.4791527;33.97988252;31.5793147;34.21983932;22.89987728;38.63904372;7.90957602;40.88963854;40.34973574;42.81929114;44.82992916;56.389848;11.71989004;56.8997562;23.01985568;59.6092684;2.99946;70.54929884;6.60981002;72.36997106;55.32903898;76.58921146;1.7296886;;;;;;;;;;
8.0794344;10.8692391;12.2491425;24.94925343;9.299349;30.02989776;29.52993276;32.59971786;5.5196136;44.64987429;13.5390522;57.79995372;16.37985333;68.51920332;16.45984773;71.49999465;4.0797144;72.51992325;1.6398852;72.54992115;52.73930799;95.55931038;1.3899027;;;;;;;;;;;;;;
15.119094;15.34962276;15.49931676;24.14963404;17.84951256;33.27997008;11.60926868;35.60920872;15.90947832;37.1390814;28.30913132;55.24906152;23.69955408;55.97956824;43.69967044;59.62910796;29.6493916;60.22987988;5.53967596;77.29998568;6.80908108;79.61924472;55.49954948;118.69935832;1.55981148;;;;;;;;;;;;
7.77983285;11.85922085;25.61915655;29.7795324;31.4392834;48.26975845;22.56961405;50.09948395;49.83952295;53.6499513;4.339349;57.7693333;19.9390087;84.0493907;11.23931385;101.74973525;56.2395628;128.59970715;70.8793665;152.8590677;71.6792465;153.70994005;1.4497825;;;;;;;;;;;;;;
9.98960222;12.29989134;5.92960884;18.45932998;4.25984538;24.38993808;22.30947876;25.61902788;2.48915666;26.34948694;6.11946824;32.16917718;2.22934906;34.8691777;3.08971192;47.21903204;9.22916536;49.23953576;38.95914888;104.60953162;1.55984486;;;;;;;;;;;;;;;;
4.40961382;8.89969142;3.0596104;15.93977548;9.42916296;18.17984738;1.97980634;29.12987512;2.86987482;54.29914418;47.15972212;64.16936786;16.43944562;70.16938306;67.30944204;138.1890918;1.84967356;;;;;;;;;;;;;;;;;;;;
8.11970944;17.03960186;3.43948814;20.5590084;3.32960034;20.81974218;6.40945568;21.49904858;4.15975272;26.21922908;22.22930296;28.12927884;6.73911908;34.4298457;1.71924458;40.88925038;49.7791734;51.29962096;5.6292523;56.15965866;44.9690847;79.2590732;42.06904576;100.47940636;1.34962198;;;;;;;;;;;;
15.86908925;19.409432;6.71995625;20.84935125;3.0996735;24.3597165;1.86959675;35.689213;5.09917275;35.98998725;1.77966425;40.8993025;5.579812;42.7299285;2.39919925;50.41915725;19.9790045;50.829849;30.3392285;54.73991425;66.6399825;81.0491675;1.73969425;;;;;;;;;;;;;;
18.85907586;20.35944544;27.74934038;27.88928158;13.0395211;28.70993676;15.26958408;31.85961334;9.78988652;35.09925212;10.23969752;43.39976444;1.8892062;44.46931504;1.899202;47.16918062;6.81913476;49.5091974;6.52925656;53.78939896;42.08931506;56.43928554;52.29902518;61.7590503;1.4393952;62.32981048;32.80921434;63.30939888;4.97990756;81.73965492;1.1695086;;;;;;
25.76993725;34.089994;32.53927025;43.35943275;19.55906425;44.13928225;9.27941125;44.369647;11.48931725;44.4992895;13.42996575;48.35964425;11.959022;50.50971525;31.2199085;56.8891235;41.669094;60.07932625;5.63944875;63.1398865;43.8690275;67.28944375;37.069777;70.6392065;18.9297995;72.21984775;4.579372;92.53981375;3.66988;;;;;;;;
18.39972493;27.95931953;12.85955069;28.79952607;7.88916022;39.22926331;2.19930548;41.28986486;11.62917698;41.88958473;15.53982951;46.31912966;27.41947186;49.56919225;37.7993156;51.15979703;42.97925877;51.28952013;1.56964951;54.30907475;20.39945641;56.78977957;46.19938526;85.75994141;49.79970022;90.08969934;1.37905634;;;;;;;;;;
5.80984002;9.49948254;24.08943456;29.33954244;27.62941608;29.44929384;29.57999778;29.77954578;15.28936776;31.61937834;7.87915278;32.50936242;19.9398339;34.13966958;27.43984548;37.9191087;16.52955858;39.11938992;1.91965176;39.39975486;39.20918652;42.84993978;9.29993454;47.81968272;21.02936598;54.29900628;17.24992686;101.5898868;1.30903488;;;;;;;;
19.28940496;21.02936682;14.72974601;23.81909901;9.93935733;25.9196385;5.25983878;29.58933992;7.39933264;36.91975329;14.25929708;41.40949414;3.89943232;45.56962109;44.71961676;48.87974371;6.62923471;56.99923278;57.34982211;58.33966264;62.67957899;64.30966955;18.87988466;70.06992216;41.39950584;72.08955642;26.2991939;73.22922145;12.83995965;76.35955467;64.34962275;91.13924218;2.44913116;;;;
15.45955146;18.66917458;21.2592565;31.59959898;6.05951264;32.96958444;34.6993035;36.75977762;20.5597745;45.40937218;14.8190258;48.2992321;28.2091098;49.70918796;16.55973672;50.09989862;26.99900594;56.16940386;2.76994872;56.74997392;2.26931946;56.77995172;37.97987408;68.2294728;43.29993432;76.37943736;35.59963676;81.689505;22.94900516;106.83987994;1.0292378;;;;;;
34.93967178;47.88998292;8.00929701;59.50990578;30.86960253;59.67970008;4.72927065;60.89922267;17.0193816;64.48987272;4.67933115;64.63969122;16.06953231;64.80948552;41.15913711;84.01921359;3.36991746;84.07914099;16.04955651;140.7994263;1.39930479;;;;;;;;;;;;;;;;
2.7199098;12.2590434;16.0890594;20.8596236;30.789738;32.659863;29.8890858;37.0693684;11.61971;37.9191532;5.789907;40.7996444;8.4290274;44.279573;2.6590684;46.4499154;6.5798478;48.4497024;16.2995108;49.0990098;19.359534;49.3992272;7.77972;63.8395844;9.939091;67.0791396;26.6196086;73.4694814;2.7099358;85.3495128;2.219215;;;;;;
8.34938814;13.15978446;12.6891155;18.13970138;8.9796059;22.18924936;18.88958074;26.8490715;28.3099402;38.38943564;32.059337;41.36900948;23.36991048;47.9593721;22.74966452;59.89960542;49.509987;72.33942592;26.91987128;74.92910238;67.86906798;79.6796679;53.0798914;98.26909746;7.2893858;113.92980936;2.25960988;;;;;;;;;;
14.73904884;24.77905251;28.43985528;36.61900911;26.75969955;36.96941592;6.99915141;45.98914677;28.19926257;49.89952704;51.75937857;52.46917698;6.189522;57.96986508;24.79901871;61.23933033;29.8694352;67.08942693;11.42965119;67.57959714;67.59956334;70.9199424;38.92909845;86.34982176;13.18967172;93.48973488;3.97926366;;;;;;;;;;
13.89919287;19.08951804;11.45951007;19.42947384;9.99969987;21.69917874;14.10916557;23.95988481;5.6692629;25.46968851;3.5395398;32.35979268;6.5091537;36.42926358;39.13991115;43.86929625;10.00969857;49.32958632;5.4792876;52.42918332;25.89963261;58.01945649;30.39904761;60.63911589;4.1294631;68.84904846;26.42956371;70.92977793;3.0596022;;;;;;;;
13.18993596;22.80984384;9.78962398;24.86939863;17.32901214;25.35957866;22.85976034;27.14958435;20.88905692;29.20913914;8.25918409;38.66931422;7.90976859;39.76947388;17.24914574;45.29922375;20.81917382;47.07924614;22.37956361;61.14970916;16.85979704;64.00992461;4.14905948;;;;;;;;;;;;;;
12.35906166;27.74947824;11.05905372;30.47929522;17.61900162;40.68964944;25.26927876;42.73950835;32.54912353;44.30910319;33.64943747;49.65990392;11.04906902;52.00930383;12.21927586;62.09984165;56.47945402;67.19902794;45.32953953;70.78952606;19.6998131;71.9497482;15.29955581;78.29901893;32.28952133;89.18933122;1.47973254;;;;;;;;;;
21.8095416;22.99906224;2.91991392;24.52987152;14.91990192;38.769192;7.70992992;41.79987504;24.93901872;46.40926752;5.64922512;49.06972224;14.669424;51.80901264;8.03924352;58.66971264;31.96936512;74.5995096;88.73903808;93.9192408;16.15931856;99.46967184;47.10980736;125.54931312;2.4898104;;;;;;;;;;;;
12.8293319;34.4993957;24.0692067;44.9196132;29.4597996;47.5899809;38.20979085;49.1894095;23.4190649;49.2492385;18.3096683;49.8096368;3.88988215;54.33968925;22.84969225;55.4594887;10.5797615;58.57957105;49.2292955;64.76987825;2.2994279;65.53967805;13.4495592;67.2996478;88.2796838;101.90972715;48.81946685;104.4394967;1.6393146;;;;;;;;
7.62920265;15.91917099;32.33964687;46.19978028;26.7694818;47.72960733;15.33913233;48.66942942;19.25987475;50.01986307;22.25973105;52.21942548;6.77907726;57.86932095;7.51957335;68.2990539;19.52996148;86.75963139;3.92971209;;;;;;;;;;;;;;;;;;
7.33988736;30.47992168;10.76996544;34.63959096;8.33932736;40.11952048;32.22994112;44.04931856;19.88985544;47.88916704;6.73922392;50.55967072;39.12907544;61.82935616;29.95921344;62.11919376;21.34903784;71.13913976;15.34939952;72.8391872;5.34900288;75.93945008;45.649422;78.14921192;66.58968888;87.82978776;2.52958264;;;;;;;;;;
21.4197049;27.2394624;10.4995419;28.2795255;26.9697054;31.6494898;29.3595526;33.679661;18.2195876;34.8196341;6.1894245;45.299194;3.2290912;45.7897521;12.7894791;47.0895812;33.509814;48.4193833;17.4892455;83.7795305;2.9693252;;;;;;;;;;;;;;;;
15.74948874;38.2598649;18.6490054;44.78950864;2.26957698;53.00962342;11.10966404;55.43967554;2.14996818;56.15932182;20.65942998;70.97984888;14.50954418;72.43907624;14.70988892;74.15944948;7.29912702;75.30968744;4.38964296;86.19907194;53.44918576;87.69916564;88.58925446;114.42973896;1.5399633;;;;;;;;;;;;
29.1192219;35.73977139;17.59948578;43.58986578;38.31981642;47.14954821;16.37993718;49.70960064;8.52984279;55.5494391;38.29982382;57.14984673;16.17901155;63.29957049;55.4494761;65.72967102;16.15901895;67.31908272;3.81958623;67.92985665;60.99942186;68.79953475;38.34980532;71.88939108;7.18933896;77.66925174;13.98982185;83.4990939;23.45931684;92.14989192;2.3291379;;;;;;
16.96997232;32.72930208;2.69997264;35.49919632;16.87907424;39.54965472;2.25946656;48.02914704;26.819928;58.1797656;35.20952112;58.2396984;53.49901392;68.30940768;13.8195048;82.03901328;2.11962336;83.15975664;20.03953056;159.25942944;1.22962128;;;;;;;;;;;;;;;;
3.05991523;20.19923174;11.67995683;24.13910955;23.65922066;35.62950528;27.00946368;49.21904077;30.89945699;55.77985021;20.09946274;56.69972039;45.30909366;65.23994679;14.01953988;67.34906345;6.76932665;69.2995474;10.67927376;70.38902488;50.13990864;94.95913651;1.59929707;;;;;;;;;;;;;;
19.35949288;21.63901004;31.45992152;40.6197432;26.44955672;42.17951748;9.3994046;42.68950104;35.93942624;48.44943232;31.78996936;51.37910396;19.43902248;69.60927652;36.53987472;70.34989592;11.29916792;70.40954312;27.64945956;82.30915952;13.6293852;94.7098124;4.42979872;;;;;;;;;;;;;;
12.71990958;15.7092528;17.2891491;20.50974528;13.07974716;24.26959944;12.84949098;24.42908424;32.91965628;33.14991246;29.71999248;36.46918986;20.2894569;37.99924716;14.1991311;38.7498225;24.30947064;49.15919604;4.23930534;51.3790251;20.1997467;60.31914492;59.28947118;60.3998841;9.4993134;71.71931778;36.49909326;80.03944044;45.87978984;105.309807;2.73915144;;;;;;
7.83965969;16.17972319;9.0292424;19.79941063;13.66971366;21.94984856;4.67942485;29.18922344;17.279413;30.99906716;22.77985967;32.38941068;11.88983424;37.14973914;3.96927094;40.15915367;3.69959224;55.98929336;28.27930753;64.05967816;30.17904415;64.08964246;5.85901946;64.41924976;11.14971603;67.5595084;4.63947245;85.75982422;3.64965174;;;;;;;;
4.06991379;14.75950718;13.71997965;25.47982064;2.93921702;28.5894845;10.31996158;37.66974261;31.98950257;39.90933481;8.55999886;46.56964418;9.8799709;55.18910124;43.38962145;59.53945954;2.56958521;61.14978579;30.10963248;61.71959354;47.2791787;70.84940015;24.72965635;80.45982721;8.55999886;107.99987448;2.10977513;;;;;;;;;;
21.499863;30.449146;26.40917825;32.0099745;6.479137;40.589535;10.29926975;41.55980675;3.069696;43.5093435;4.52960025;53.02919825;71.26950775;72.0399295;9.029223;86.86979875;60.42964375;89.48983225;1.76967175;;;;;;;;;;;;;;;;;;
1.62923852;15.97972324;5.5390114;17.19940456;5.369195;20.37996584;4.9896054;20.55977144;6.20928672;20.72958784;18.32918308;36.64937588;8.28903816;37.2996728;4.01965408;40.91975888;92.64983;141.46904824;1.61924932;;;;;;;;;;;;;;;;;;
5.50983336;16.68926328;26.74935228;28.32901092;17.69976552;33.17982108;9.47994888;34.56976092;17.0197734;34.73950932;31.71998484;39.61927656;8.10997944;49.48964676;7.2991812;51.0892758;15.58989276;62.30964504;21.21954852;65.72957604;34.0794876;69.03966984;79.18962564;85.00999872;44.1795174;89.32959624;13.4999904;92.99915724;53.70939228;105.35983632;1.24914852;;;;;;
10.87979454;12.86908884;7.41971874;21.94904568;2.31934764;26.08917096;23.49959838;28.1791764;8.65916376;34.51998966;4.70949222;37.73975472;12.5390355;44.57913798;19.73938344;46.93936836;7.98908568;48.40915272;23.20943064;54.1895733;2.0790369;58.32969858;1.31921622;;;;;;;;;;;;;;
7.98972144;8.98956144;9.02955504;20.97964272;9.01955664;22.68936912;4.6592544;27.15965376;15.85946208;27.31962816;8.57962704;32.8997352;22.14945552;40.47952224;13.63981728;44.12993808;46.25959728;46.90949328;22.71936432;51.98968032;52.35962112;68.75999664;108.57962448;118.53903072;1.1798112;;;;;;;;;;;;
24.01986898;35.59946706;35.82937966;42.31991232;21.28990676;45.87955914;9.94921786;46.98913734;14.3795337;51.86928218;18.44998634;55.1390392;52.629993;65.37914648;5.65984844;72.06960314;36.86998408;76.92975558;41.4292509;77.23963778;4.71920602;90.36964648;48.93939596;101.47942316;3.43969242;;;;;;;;;;;;
15.82916798;19.85990044;13.78982119;31.56940805;7.58984724;35.29938432;10.72930222;36.11971931;8.71993113;42.43959606;6.71955275;49.12917311;7.52989584;49.28904351;10.11979632;65.17916208;52.53940858;74.5595578;1.85949259;;;;;;;;;;;;;;;;;;
8.12911725;14.16931585;3.2795923;14.3898849;12.5894027;17.31916165;9.10920235;21.18959955;13.01956225;24.49913335;2.81949125;25.649885;3.82951785;37.84905015;20.779401;52.15909105;21.41915105;109.19964465;18.7793088;119.8198947;1.82942565;;;;;;;;;;;;;;;;
7.95927201;23.60907696;15.84961095;27.85994961;22.07956203;32.37956133;17.68982421;39.30983244;26.86991088;42.0891339;12.05929113;45.02927919;3.98912679;45.82950222;19.44911604;48.37902678;13.16921346;52.2792399;16.43903865;59.81991834;8.17905861;61.11965637;1.23979623;;;;;;;;;;;;;;
7.279298;50.999897;7.4495798;53.6298048;16.5093682;53.8996666;6.2297248;57.6797234;4.2998644;60.2399252;57.3092858;60.619325;3.9095108;61.78939;4.4990244;62.3798994;21.9295076;71.359028;21.7492678;73.559746;14.33952;81.5590074;55.769779;149.7394418;3.599817;;;;;;;;;;;;
2.8093256;43.5695408;31.80936392;55.38970328;2.149484;57.71914408;52.56938032;59.00983424;5.26973496;60.81939984;12.45900912;65.3293172;57.70914648;65.7192236;15.40930088;72.14967992;18.06966224;80.26973064;56.60941048;85.3395136;10.41949872;88.25981256;65.0393868;96.93972888;27.34943456;115.17935032;1.4296568;;;;;;;;;;
4.1297899;15.62928226;23.73905106;24.3392938;29.30902404;34.08999242;4.78995704;40.75957814;3.11906502;40.92936394;13.78960318;45.21995098;3.03916582;46.84989466;10.90923702;48.92927134;23.919823;49.35972828;42.74906822;50.88979796;8.1597058;54.19962232;42.17978642;58.36936182;2.19922548;58.46923582;1.97950268;90.04939462;1.50909614;;;;;;;;
