8.09911056;15.96933104;8.68982688;16.76994656;14.39908512;22.5191856;16.35914384;30.31943968;11.8093288;30.87917088;12.51998752;34.71932672;7.84923056;36.12964944;9.45945728;37.32907344;21.9794448;52.5897448;20.67906928;53.8891208;54.1390008;65.63947792;2.68970832;66.08926192;64.94980912;68.50909984;15.25967184;71.29975968;1.4792896;;;;;;;;
11.17914792;13.38962932;36.12914588;36.59918504;7.7990574;37.67997572;32.36983056;41.6797994;17.4593102;42.86936772;9.40976484;45.68960268;15.75978432;47.06978136;10.48955756;51.7292566;39.1898892;55.88975184;4.59959764;61.5192442;13.01938616;63.13993124;79.92961028;131.77962004;1.32928272;;;;;;;;;;;;
6.08945355;8.47927683;11.4395805;18.43920504;9.35947512;36.90938187;35.64952938;38.93953275;38.76968745;41.59911033;7.30934244;52.05958263;25.69959207;57.12996438;4.03932087;58.93931637;19.76999292;59.95938726;22.579434;62.33921964;2.06911539;66.1697307;46.18992888;76.34945871;76.9798845;83.25916515;19.64910303;87.63917571;14.27999337;88.97995449;59.95938726;91.77940467;80.54963307;97.14951342;1.12997079;;
3.9393302;7.98964153;9.56937293;18.09992249;4.2192826;20.47951789;22.03925269;23.92993122;26.30952662;32.35949795;3.1394662;35.52995888;6.13995603;38.61943358;15.73932386;40.10918028;37.41963758;41.17999821;2.6895427;42.40978911;21.19939549;57.71918607;9.90931513;99.22912818;1.9896617;;;;;;;;;;;;
3.08958824;5.97933248;14.47969702;21.69906152;5.76949628;23.35976516;26.2095406;27.14980662;9.94923354;28.33987764;9.42963914;28.52972944;5.36980828;40.75918302;34.98968674;42.18906684;3.50926064;45.2396855;4.97911326;46.72952252;14.39975942;48.38922694;7.99975532;51.20902578;6.01930128;55.11997286;12.43928978;60.48978114;4.77926926;74.98946256;58.6791945;77.0798308;1.78960302;;;;
12.629817;19.279701;12.07996092;25.15938948;12.85908912;25.2794844;32.39982288;35.78927868;11.12912676;39.54993696;2.51901576;49.799691;26.51914188;50.84977716;3.3596802;54.09928764;11.13905196;54.20945736;4.81967712;59.20977312;6.20920512;60.19931556;23.9892084;60.20924076;43.8296832;63.1590102;2.46938976;;;;;;;;;;
8.36999072;14.46952648;10.82940032;16.07914008;23.3893852;26.38966496;17.06990224;26.42965536;6.83935816;27.93929296;22.4296156;28.18923296;22.1496828;31.66939752;6.59941576;31.84935432;10.74941952;32.26925352;22.419618;35.11956928;10.47948432;36.55922368;5.08977816;48.03946776;1.399664;54.51991208;7.71914696;57.12928568;2.6793568;69.00943376;99.41913368;123.74929304;1.3196832;;;;
10.87981776;17.78963504;20.1694392;23.1392032;6.92978208;28.6095584;28.5796112;36.43975296;4.63981952;40.65931344;22.02916032;40.90987168;14.79990624;44.22901968;4.98920352;44.59936672;7.03958848;47.12990512;4.59988992;78.34986112;1.40951488;;;;;;;;;;;;;;;;
21.04927344;21.90954636;14.4392274;26.53986816;16.62928488;28.4298768;26.26972452;28.75983084;11.139687;30.66977628;6.77950884;35.98991136;11.82950028;48.9099546;10.11991968;49.50905544;8.43924744;51.14985408;12.31994556;51.77985696;15.39918432;51.82969896;22.3391844;52.98902388;6.09966396;55.5090354;12.7695204;61.24983696;61.39936296;84.00968784;53.23923072;125.13930624;3.49990524;;;;
20.02961828;26.52924288;15.23994864;27.19965696;5.03907964;27.6894982;3.80998716;41.48985232;3.14954948;43.95901132;8.43903676;50.37982236;29.56905196;50.47958636;45.83956272;64.13927324;30.64949608;69.27911452;4.83955164;85.05978404;22.84994656;87.14983984;35.32942532;95.1698678;63.13963796;96.83991716;36.3091078;100.28975628;1.67902812;;;;;;;;
20.55932992;35.75985696;5.52999792;36.79996636;27.04981164;46.01961552;9.6595806;48.81945068;50.57917644;53.02965428;5.15973888;53.81993836;2.55996304;53.99909596;44.38928136;53.99909596;11.94981192;54.80928644;20.75938924;55.4691836;28.8194906;64.52958156;2.3091424;;;;;;;;;;;;;;
16.9095872;17.019552;22.91966336;24.19925376;20.28950528;27.51919104;18.1791808;41.97956224;27.20929024;44.24983552;14.35940352;49.0792896;7.47960576;55.39926656;34.57993088;55.63918976;38.54966016;59.43997312;60.35967872;64.3993856;33.2593536;69.94960896;28.43989632;70.85931776;12.12911744;73.45948544;12.15910784;84.08908288;29.01971072;102.85907456;4.41958528;;;;;;
10.76967164;15.9091744;2.12955092;20.69991448;17.31921492;21.42941808;11.80996376;22.7794994;6.37965888;25.98931524;27.70914496;28.41966148;11.39924324;30.7091036;6.20977448;31.11982412;15.7992492;31.66945012;4.33904744;35.99950368;37.099755;40.37952324;20.16927556;62.69933544;1.86972772;85.39988856;1.2891228;;;;;;;;;;
5.90945784;13.48919715;7.31985111;13.61914125;4.11922797;17.58943329;22.16946303;23.4499122;12.99940785;23.9696886;13.98998172;29.30939154;8.49934371;35.98951785;5.37968574;42.23982906;1.7192604;43.96908516;21.12991023;50.33934477;4.36912047;55.23923691;27.66909717;68.07971313;49.12986507;93.0099885;77.10982851;100.82962461;1.599312;;;;;;;;
10.96942713;38.2199929;14.68971916;41.66906557;28.23971873;45.76926413;3.06916614;48.08958564;7.71978046;50.94935448;7.41964433;52.2894972;8.97915565;57.23925052;4.27968196;68.49983961;35.56962136;69.03928694;9.11975098;81.40968172;17.5694306;85.58965068;49.15950613;89.77959094;22.51918392;96.54910651;2.36918088;;;;;;;;;;
4.00907472;4.71973344;16.55904784;17.07979776;3.91911792;19.55960688;3.87913712;41.8099216;14.12921472;42.4995904;25.73963904;45.36921232;25.94953824;47.92998256;33.2890136;48.59966096;26.43930304;60.53992688;38.56947776;61.42949968;12.91979552;76.95904192;38.90931456;77.75965744;3.81916592;78.35936944;3.00955472;;;;;;;;;;
17.16965848;19.67946912;18.75973724;20.92938674;13.18947388;24.339976;18.77968804;24.96942374;13.12962148;25.70959842;3.86945766;27.12909784;25.69962302;29.68978302;5.31988082;30.02994416;18.5991333;32.30932306;31.53922218;33.72982002;11.09962758;35.07949164;2.60956464;36.25958146;14.3496129;38.17984596;20.3597914;39.41978818;32.7592136;48.46947106;36.709472;50.8695523;3.61907512;59.30973824;1.28981922;;
4.6591356;13.899438;10.5197904;23.1197484;4.0693716;31.9692072;3.0197916;33.4596108;19.0093932;45.9995928;14.099358;51.599352;32.6299428;53.6995116;2.239104;56.3194632;36.1995144;56.7792792;18.2197092;56.8692432;8.9894028;62.2690824;33.4296228;65.7296976;2.179128;67.0991496;11.9292264;70.4498088;20.5497768;76.449408;1.54938;;;;;;
6.30959098;12.71912796;1.3092926;14.80999828;19.8792594;34.73923068;42.31913532;43.40954618;11.91955996;44.11916278;2.83946586;45.66932524;36.85908534;52.96938108;24.81959018;53.76994854;52.19979688;65.5495841;5.90980698;69.34953102;63.09990764;82.85923184;127.49911328;127.92988054;1.049433;;;;;;;;;;;;
7.13915322;39.94915437;32.43918783;41.01972831;12.02950308;42.43918575;3.50976801;44.41984722;28.3991169;47.67941592;3.4190583;51.50915994;31.56996951;51.57993345;26.10944433;59.78966061;30.01992996;61.42941306;24.05900616;61.69954857;12.93959061;88.65927183;9.72986241;92.47904775;1.45932984;130.47943857;1.23903483;;;;;;;;;;
17.50933926;19.38908142;6.8494851;23.00987988;26.7693642;40.57908354;6.44939136;42.3690291;26.94995514;43.84967526;15.27939036;44.249769;5.81981742;46.4398083;23.00987988;54.41973282;9.1492758;56.17974618;45.29939148;65.24920278;22.88915334;66.4295292;70.11917172;70.9093818;16.26914844;73.72999278;1.18930608;;;;;;;;;;
8.9592755;25.189094;26.26928325;28.09990925;8.6195305;31.93902775;22.579053;33.72968375;1.91955925;43.699201;16.739436;46.5790395;18.50910775;55.08965175;12.32974575;56.309736;5.8895795;84.77936775;44.96924775;92.76937075;31.70920025;99.129597;22.639008;104.869289;63.80910725;107.8290675;93.4398675;113.42986375;110.95971775;150.139311;1.66974675;;;;;;
13.81910985;21.18930177;17.89946529;28.61938149;20.56946304;29.55961995;29.93990748;30.50983971;10.8097479;36.54952434;15.05978544;36.91983057;13.98979008;46.01978178;23.34925509;48.86944293;4.69919604;53.7493005;4.20911421;54.29927013;52.04948511;73.26972891;73.35956061;113.53928376;33.38944476;134.88928446;80.5890162;165.12962907;3.22994868;;;;;;;;
4.68911824;20.42973096;25.90902656;27.50936048;3.12974168;27.84900688;18.56966744;32.25941528;7.14955672;36.87960528;18.54968824;38.18924184;11.33919496;38.5298872;4.9398572;49.34962296;28.06977704;49.63932136;45.71940232;49.70924856;19.379824;50.64926992;40.95935792;84.89961248;42.58966064;92.129086;1.18976136;;;;;;;;;;
7.25945292;23.08992384;5.52930324;30.19988226;28.20961215;39.67982682;16.91978751;39.96984615;4.72900935;40.56981741;5.44957284;41.19968757;15.79957539;44.29920687;2.01917238;45.92969355;3.70945686;49.21956918;43.52980851;61.39938441;43.85969304;76.33986474;75.14988852;81.14960112;1.88961048;;;;;;;;;;;;
13.30947648;14.52969504;4.17932352;22.91932224;27.63929952;32.779008;4.79992608;35.75909952;33.66943776;44.42954688;6.45986304;51.08928192;3.93947712;54.14932224;3.43979712;60.51924288;35.39932992;62.6698656;57.83995872;66.67929792;64.91942496;76.20919488;57.69904896;77.98905504;71.3493072;102.0196656;1.87979616;;;;;;;;;;
2.79982204;27.55987451;33.7895784;35.52998133;9.77940694;36.33977294;39.09965458;40.02926739;7.59965961;46.44968669;36.02923633;51.60998637;26.17993369;52.08927117;8.52927242;53.46921199;50.86909195;55.08979372;47.2095528;56.61951104;46.25996979;57.22960065;2.35947913;59.04988438;1.66950872;65.71993118;17.87932006;67.299574;10.19977965;71.00903865;18.17987157;83.49940024;1.06940421;;;;
10.43985056;23.01903114;7.0994581;26.1995484;5.92937148;30.21941046;27.42958822;35.67914854;25.34921218;36.62940676;35.16954634;42.55977746;41.39968304;43.27921586;9.11988094;50.46960298;17.61924626;56.14916946;28.69959684;61.71982096;29.65984726;61.78976636;15.06923682;65.1191674;4.57942526;73.17987514;66.22930082;77.7193316;2.57998604;84.71986692;2.06938462;;;;;;
4.15979414;12.60931352;6.28966471;17.72959833;16.62918186;18.22933333;2.09988647;18.31928563;10.85924155;26.26907001;24.54998161;28.61982345;38.5295685;45.46988818;46.95909848;54.24923266;2.76953137;55.08978693;49.62968232;56.13923043;2.76953137;64.36986588;13.35991549;70.63954119;65.49926698;97.52928207;1.7490725;;;;;;;;;;
16.7196038;19.27924676;9.73903184;21.65905532;5.33908352;24.86909936;20.11947304;26.60949672;4.33900444;26.99913792;12.68931508;31.05939904;26.38969912;44.1193728;23.38946188;51.49957676;39.0190694;55.1392252;32.32922972;61.88900968;63.15983944;65.5696204;42.30903984;66.87941428;17.77962768;67.58976016;52.38975704;79.21905136;2.90932096;;;;;;;;
9.6894186;16.199028;13.9591624;30.53916754;11.1193328;35.15989028;23.24960494;42.91942468;18.53988754;46.73919548;2.3098614;48.10911328;10.9693418;49.62902208;8.549487;54.60972322;16.249025;54.70971722;3.1598104;55.63966142;35.18988848;71.93968336;1.8598884;;;;;;;;;;;;;;
13.27938;21.58997875;27.2798575;47.70928875;34.40993375;50.1592225;26.46987125;50.92925875;17.8796225;51.379695;50.39992125;51.5095325;24.40945;51.6893075;9.51908625;57.49903625;30.789465;61.4091425;23.71931375;61.64984125;1.86966;67.37967;32.579225;76.979655;63.48953875;116.59906875;1.44918625;;;;;;;;;;
16.20973032;39.3594889;13.40912246;41.3592089;13.65908746;51.66976522;30.31975464;55.23926542;21.91993078;55.78918842;31.57957824;56.63906942;18.54940272;58.35982848;26.05935118;66.60967334;38.0096779;103.49950804;8.03987426;;;;;;;;;;;;;;;;;;
2.84971905;4.2091539;2.4192147;13.51943475;5.9691276;22.8397041;3.9993954;27.48935085;23.59982895;30.69965475;12.3198159;38.5995594;4.43988825;43.969377;23.63978295;46.58936055;20.77907655;59.4695313;2.5690422;59.4994968;38.4597204;63.1792602;32.14998495;66.5893341;20.63923755;69.9894195;1.8798357;69.999408;49.4390796;76.17929295;61.52916;80.4993192;1.67906685;;;;
4.4592418;16.16925076;12.56986276;19.18973719;10.91914343;19.66965559;22.39919149;26.33952152;11.78999536;27.51932092;4.4192486;29.15904212;16.95911646;35.77991638;3.9093353;40.14917348;21.90927479;45.95918561;44.64940831;52.58905834;22.95909629;53.18995617;31.10971045;55.41957707;18.14991399;63.0592781;36.06986708;66.73965233;22.01925609;82.65994542;2.5595648;;;;;;
17.49902834;17.829651;5.93922156;23.80982582;9.5191358;28.52943932;6.68936542;30.7798709;6.42966182;32.18926236;3.69977744;33.56968688;26.05925854;39.9094513;7.93993814;43.00991274;6.42966182;43.77903494;45.44912886;47.03931398;43.8299768;60.74966634;22.5992075;61.7395366;62.39978306;62.83928146;78.54935154;82.96930704;30.43925964;94.25942162;2.49914772;;;;;;
13.4592458;21.04930905;3.8894702;25.7592456;6.4897789;31.0298175;3.4697432;32.2690115;14.20975765;34.1597817;32.82964685;36.08952655;27.43915295;39.17951675;6.7895839;39.56926325;18.8297527;41.83978645;43.2498693;44.78986765;20.68954305;53.1194499;42.53933145;58.6998203;2.38944585;;;;;;;;;;;;
11.2997817;25.4799783;5.85977535;30.2393592;17.46938655;34.84982205;27.84967425;40.6396359;3.6499914;41.5591299;5.48997885;45.0392148;7.5198618;60.15989385;48.2794317;75.11966145;1.579131;;;;;;;;;;;;;;;;;;;;
7.09930644;24.62918616;16.92919224;28.17933912;4.41970056;34.30914996;13.43900808;46.07902644;3.30927828;49.9690026;42.72976896;51.14938848;48.7796214;53.14934796;30.2692518;54.71953104;10.8593502;58.1897256;17.48990052;62.65940016;25.22987364;64.48944804;61.54997736;65.86972992;1.8590328;71.30989956;2.49969948;73.25988504;17.41993692;80.42915508;7.60904124;82.39913016;30.2192778;89.75930088;1.2893292;;
4.01964675;5.93909049;15.0899037;15.7590126;13.45907559;19.66980432;24.92979921;26.15916198;8.26998627;26.90916315;7.9993467;30.7490493;3.97969995;33.36955938;21.30962046;35.43980229;4.77963462;39.54932934;33.69912048;52.51905663;9.09988104;55.14955341;7.15946523;61.98944424;19.62985752;64.69983462;6.47937096;67.49910663;1.30925637;;;;;;;;
12.86908636;25.24970084;7.60977256;32.05933848;6.27921112;33.039279;11.36970744;34.07915472;4.9896054;35.01913844;27.30947388;36.06900336;3.77991328;37.3795864;26.07980336;47.35979612;42.0195698;51.87990912;39.38941344;64.69904948;26.99980868;84.32982532;1.54932492;;;;;;;;;;;;;;
15.599688;19.1296174;7.5598488;19.7896042;12.7597448;29.6894062;6.8098638;31.4593708;10.2097958;36.049279;6.4798704;41.5191696;16.6196676;42.199156;4.749905;60.95978078;9.1598168;61.21977558;3.949921;75.63948718;44.3291134;75.94948098;1.3299734;;;;;;;;;;;;;;
2.0796256;21.33915826;18.80961366;21.80907366;20.58929326;28.1699285;12.76970104;28.8298097;14.57937524;32.9990591;4.1792476;35.24965392;15.17926724;37.49924892;27.03913208;41.77947834;3.8693034;43.24921374;15.61918804;43.27920834;10.67907742;59.9192126;56.2798678;60.6790758;2.0096382;;;;;;;;;;;;
12.7596172;15.8595242;16.5295041;23.6792896;17.7694669;25.9692209;12.3496295;30.1690949;12.2396328;31.7890463;14.5795626;33.1790046;9.3097207;33.55999317;9.8397048;35.79992597;34.44996647;41.86974387;5.1098467;45.58963227;23.5692929;46.44960647;18.0194594;51.99943997;31.1790646;55.81932537;12.6696199;71.32986004;20.2093937;88.08935724;3.5598932;;;;;;
5.61901797;20.82934176;14.32914375;21.33970848;18.36921468;25.50936471;20.23923024;26.20912533;7.85984685;27.58970718;23.41905414;36.16925085;14.44975776;49.45971858;45.22925694;54.67901574;6.3197754;55.15947816;57.11920662;59.15967669;6.18919329;62.6694447;57.13914282;64.68997857;40.48942539;66.16924461;36.48922686;96.17920647;2.83991169;;;;;;;;
11.6093096;32.47909172;19.73982264;32.56900892;13.28976216;33.0895296;2.98924736;33.4891616;12.04990388;38.289741;24.06983536;40.41977956;7.87974396;45.86976096;8.72996104;54.04922892;35.82900696;54.06921052;28.41982968;63.38962784;41.97934344;72.74900928;9.33939984;75.56941212;70.22932952;84.50917996;20.15943624;93.1592146;54.16911852;95.90968184;106.29911476;114.9091862;2.79942216;162.06975852;1.0790064;;
5.74997907;12.84920967;5.61972708;18.01951767;21.16942839;25.75907103;16.37993346;39.67913103;5.66944158;40.95977655;2.67961155;47.77961166;36.689301;54.0098328;4.71989463;54.0098328;1.9090368;59.2497411;17.72918499;65.30993865;31.60947339;101.60947797;1.21999383;;;;;;;;;;;;;;
17.51941128;23.94925911;22.3790289;25.14967062;14.85971517;26.64993513;13.18953396;29.97930294;20.33902899;35.89940067;20.7798129;41.8394886;33.39962616;44.17934151;10.00909314;44.79903771;6.36987723;45.00993432;17.20956318;49.04995374;32.53904805;52.51925295;45.86951292;72.37951665;10.78971045;72.45947745;15.66931827;84.16973661;16.11909777;105.74915751;4.32987732;;;;;;
8.70928868;9.76947171;4.18977139;17.60943029;10.72973174;29.48927576;4.29968669;34.89910698;30.90918159;36.79964244;14.33994973;37.90978697;24.63901334;44.08902529;16.40935506;45.21915442;12.37946047;48.88932621;58.65979715;63.11936064;48.93928771;63.28922974;6.78976785;75.94947384;20.79997168;95.10970909;13.189836;95.13968599;2.09938223;;;;;;;;
4.099262;12.04983064;6.27986942;20.73926626;5.0090982;22.86988268;27.21909968;29.7196495;9.54928082;31.1993831;1.899658;31.4293417;16.77997906;40.75966194;30.9594263;45.06988596;19.59947146;46.36965196;33.68993472;49.35911376;11.22997824;52.48955018;10.95902702;54.00927658;28.6298457;54.99909838;27.8999771;74.90951386;1.899658;;;;;;;;
9.4799352;13.22974515;10.61996535;15.84951645;17.0195211;22.0692252;16.40904045;28.3698651;4.39925745;29.65976775;3.90967395;34.13995635;8.41983705;40.3996311;15.80955045;43.67984055;36.63982965;45.1695732;2.7996183;47.4895995;4.7099931;48.89940015;3.98960595;52.4693631;1.97931615;55.70960655;36.46997415;57.83979435;18.73905825;61.4697063;1.91936715;;;;;;
5.87952351;7.45951437;4.41938025;13.04940618;18.52943769;21.56957181;4.85982018;25.04914713;4.09978665;30.81980907;9.77956416;32.86920303;5.28927408;34.19951139;3.98992635;38.60990307;3.48956262;38.70977607;36.33978978;41.97961809;9.34911153;49.13951346;57.10937886;61.71951654;33.88990509;86.13946377;1.19947473;;;;;;;;;;
20.65990048;25.32993208;10.94962751;36.69966286;7.32935515;38.37907807;20.75968748;40.33989262;9.91982567;44.40920648;34.67997398;44.92909675;12.94935899;49.56919225;31.97973776;56.2599106;13.66982113;64.55919539;5.0192861;64.94936256;2.34998385;76.53962261;66.77945614;88.39930756;22.52990886;118.13982504;1.33914154;;;;;;;;;;
5.22967158;20.30965622;6.3798399;22.78970666;4.46988157;25.6791052;13.62929491;31.4898514;5.43933768;47.75994076;3.84986896;50.99978121;43.9799605;54.04992376;16.50970776;54.19968526;10.24967706;57.0691156;1.64937332;57.68912821;82.0193815;98.75972197;1.29992982;;;;;;;;;;;;;;
26.299372;28.1590848;28.1191768;31.4494994;5.8994001;36.6495118;16.6396406;43.1495273;5.9692391;45.2297318;10.3990271;46.8290449;42.7394726;53.9097218;3.5897246;55.3294489;35.1699227;56.489774;46.2693352;57.6191704;36.2993191;58.2497168;22.019239;76.5894382;37.5394602;94.6198726;1.7699198;;;;;;;;;;
1.5694348;5.08916724;3.32980084;10.99903892;7.75920568;15.1595406;1.0896076;18.07948904;7.94913728;18.13946744;17.80958624;29.5593548;4.43940124;45.02978344;7.32936048;53.34978716;18.59930184;62.53947768;3.60970004;67.46970216;90.70933288;94.84984176;42.809583;216.74994192;1.0396256;;;;;;;;;;;;
12.38981732;22.8299223;27.74967312;34.59914948;11.08967598;36.22907302;23.3695659;39.2790587;13.03938832;45.28908946;24.87956864;46.2794354;9.42977224;49.62922308;20.37954062;56.37976478;29.24968246;57.16924338;6.97939056;63.17927414;40.75908124;75.7199918;37.20942556;76.299609;119.18928312;129.7593023;1.59994334;;;;;;;;;;
9.03913659;16.18933437;8.58962709;22.45949244;19.54966761;28.1592729;6.79958037;33.46947846;10.10996811;34.90990668;8.14910778;35.13965598;17.41999149;38.12939361;26.66989809;39.82953843;7.62967458;43.93905417;21.49953993;44.71920288;7.17916617;57.75997293;7.07927517;65.24980011;5.56992216;65.77922241;3.15955233;;;;;;;;;;
