11.93968649;17.71905069;17.59906389;23.41942358;11.66971619;31.63951927;10.95979429;33.74928717;24.91925858;49.26957975;20.16978108;49.99949945;10.93979649;50.68942355;18.19999778;51.70931135;5.9393466;54.51900225;5.399406;61.90918924;62.68910344;63.12905504;31.95948407;63.86997353;6.899241;67.34959073;76.64956762;105.81935859;2.7596964;;;;;;
16.36921676;25.10973062;30.52980905;41.88987751;4.2292809;44.51943041;48.42976554;69.77913553;25.29969832;74.39934996;7.85966363;77.49982279;23.89993632;80.28934849;51.76919774;88.45995925;78.15971059;90.57959885;20.58949919;127.19937243;128.78910213;136.15984889;3.9593268;;;;;;;;;;;;
5.479726;18.239088;11.179441;21.08994545;13.319334;31.12944345;4.6097695;64.03979785;6.9096545;66.74966235;17.239138;70.02949835;23.10984445;71.70941435;15.259237;79.43902785;75.12924335;124.1497922;3.2698365;;;;;;;;;;;;;;;;
18.83913196;19.9793847;13.4294215;39.83995147;24.30974909;45.12984553;43.05901875;47.95950951;23.01972585;48.56957468;17.84964819;56.15994362;28.53926801;56.86985579;54.83996628;58.28968013;4.35932002;58.58922113;65.7492495;73.64914414;18.93997743;100.80952508;101.89985432;123.55966403;1.91905934;;;;;;;;;;
9.0597437;26.46921046;17.30974476;31.21996654;16.82908472;31.64976836;34.2594931;39.34930398;16.1798945;41.86927892;12.6896245;45.59987894;35.9398088;50.77943962;7.4990944;52.94939034;24.61936736;54.31957062;16.4591161;56.25916352;37.57923848;58.56972226;4.42965124;59.70954472;48.5496557;63.91980756;81.51974334;84.92923852;2.0193705;;;;;;
14.4995499;36.5093487;32.9996997;37.1192877;11.6798319;37.5992397;8.359164;39.0690927;17.8392159;40.1999796;26.2093788;46.6693326;9.139086;48.4991496;24.7895208;52.3397655;21.9598038;57.9092085;7.889211;65.3194674;53.5096485;68.8191174;3.39966;;;;;;;;;;;;
23.7797703;26.56957017;4.90988784;38.78931342;8.94915021;42.63965706;26.14975077;53.84983461;36.91911795;53.92980021;11.00926398;54.25965831;44.06904216;57.32933778;63.13983819;70.1098398;37.83972192;77.50965651;27.92998494;88.07910969;55.43915091;96.86932827;24.0196671;104.42907618;4.42909467;;;;;;;;;;
10.3190502;15.10996644;7.90960692;19.5892134;5.0396523;38.84977554;36.47929092;42.7396479;30.19995408;44.06923704;8.52994866;47.3597454;7.38915918;48.69932394;21.67999482;76.58972874;10.62972054;86.63906514;23.8097349;91.27914144;1.99987788;;;;;;;;;;;;;;
5.87937615;21.00999195;4.4898501;37.79968395;18.11953905;46.01947155;2.04997365;46.8997368;38.0393946;50.209932;27.36978405;54.89970675;6.8093739;60.21909495;13.069701;64.4990739;39.27972315;66.6694002;59.8998123;68.929245;113.7899493;123.71954025;1.1597619;;;;;;;;;;;;
20.82956694;29.9393283;25.49996274;31.39920042;10.53975888;32.59916352;6.86916636;35.12954214;23.15978574;37.29943392;9.12967776;42.02957892;31.97976348;49.12977552;4.34974176;59.12979996;47.42991078;71.6791236;71.27979978;80.53992996;8.95939254;86.94902748;1.82932134;;;;;;;;;;;;
6.88982875;24.709454;7.79914625;30.3592135;30.80987525;40.6994525;26.7898925;56.2797585;32.259787;63.999964;11.799144;74.16933125;26.36920825;81.17907;9.49986975;81.68968675;7.69922125;82.54904175;81.65970925;83.849066;29.28901675;86.66994875;1.44991175;;;;;;;;;;;;
19.21963298;32.57930512;8.54927143;39.26912749;51.82989563;53.13909956;49.45914801;55.74951838;53.08916806;56.97983054;22.2295038;59.0290193;35.24964174;68.34923309;9.64976169;77.03931135;4.52978568;91.70918605;116.8896415;121.94969971;3.31944612;;;;;;;;;;;;;;
6.1796462;30.43985065;36.48967235;58.2392707;6.65999685;60.41932365;40.2995221;61.74952545;45.64929015;71.3595344;31.0799853;73.77926335;5.66933605;79.1490044;40.2196301;88.0190137;1.4799993;;;;;;;;;;;;;;;;;;
23.75958992;24.29933072;7.31948496;25.82959584;6.93966736;26.93906304;5.27946464;32.8192392;44.63956272;51.15943168;52.2599032;55.26945792;10.7498376;68.83994096;43.0893072;77.28988304;1.199424;77.50977744;25.73963904;86.07966192;1.0395008;;;;;;;;;;;;;;
8.01921381;12.38997006;12.67968876;24.15954249;25.25947452;33.46950306;12.56979546;35.58944472;11.2590681;36.23981325;7.37983461;45.62969622;38.59952211;46.07925972;42.69954123;53.58996726;17.85965931;60.47927814;6.49968918;63.01981143;2.78929176;;;;;;;;;;;;;;
9.75924302;19.17954706;31.7392859;33.79991492;34.57977452;36.91935332;2.2895878;43.33919754;7.63962462;56.0999002;5.70997202;60.189164;2.1596112;65.87913962;29.8496261;66.11909642;12.13981444;72.76989906;50.62988498;73.71972806;77.87997908;96.09969894;68.75962104;112.9896582;2.8194924;135.64957868;1.3597552;;;;;;;;
23.6195414;30.18928789;13.34913388;40.26902202;35.4193292;40.28998611;7.26954778;41.2593257;4.63905363;44.31908455;48.15950618;53.94958818;9.24915685;57.33978102;18.89962628;59.62985828;3.29934845;60.24979637;47.0494077;69.87930171;1.44951708;;;;;;;;;;;;;;
18.02938436;20.46940634;25.8490453;27.65957758;15.90910318;27.78947228;12.4199317;30.97988595;4.03972517;31.00986165;13.5590083;40.83989287;44.00932355;61.7099744;45.71993683;64.78947798;25.99992299;77.80992287;2.07931439;;;;;;;;;;;;;;;;
10.41908553;15.82966686;8.44960599;24.81903396;11.89968717;35.39974851;32.70992235;38.93962359;18.06952581;40.27954812;15.14922864;42.44956737;5.83959663;43.37943309;8.49949149;50.36938935;29.04932436;52.3398666;51.47984058;62.36984523;24.02984535;64.96987749;28.81985106;73.69983999;3.99981939;84.98992635;1.82980014;;;;;;;;
16.98947081;23.13991722;19.86921161;25.40971292;27.92948612;28.49943482;9.699127;36.07975253;4.8395644;40.77932953;33.48998563;46.33982904;4.7595716;51.60935474;24.46979752;66.18904245;21.88902981;71.79953746;6.4694177;71.88952936;19.96920261;71.91952666;13.43979031;72.58946636;4.5395914;;;;;;;;;;
8.92934588;10.1690056;10.55958332;25.21973324;13.12980448;31.10936556;6.27921112;40.73995328;14.90987992;41.6399802;8.32999388;41.9696238;23.199917;65.4492384;45.68960188;93.41999732;19.1892532;101.49926228;62.11983804;140.26934532;1.12977852;;;;;;;;;;;;;;
5.82978384;13.6098263;7.98996266;19.74949234;15.98992152;22.39948496;15.1892259;26.8597894;24.23978538;36.30919726;37.60970288;39.27906828;27.9593714;41.9990343;14.0796477;44.89993154;25.44932558;46.11946794;32.29972144;49.48918696;6.00971544;50.95962798;50.25989398;55.73981082;14.7993741;55.85976522;3.83954042;58.09991364;39.4899881;69.36962952;36.77901866;97.38997774;55.1990164;124.67960374;1.0196124
15.49915545;24.4698273;18.94918335;31.11917175;5.6195301;32.19992745;11.34993255;37.1592177;23.93943795;41.54916345;14.5092951;44.34993885;14.81993745;64.23904005;9.67985535;64.8493374;61.3593555;105.72927135;3.32916705;;;;;;;;;;;;;;;;
11.16951141;18.32971086;16.77975003;18.73943616;8.86905375;21.36967272;15.0798897;23.64914445;3.76947276;24.81935988;18.79939596;38.21937585;10.89969231;39.87926298;10.19916198;41.37925731;8.81908725;41.62908981;26.22941451;44.03947377;48.66936966;50.27929029;100.94931861;234.69964581;2.32943823;;;;;;;;;;
26.49964209;31.65994692;35.66964996;38.74952355;22.99910769;39.679353;12.19916349;47.91953142;11.50999578;49.67974332;28.8296853;57.5897577;24.87965046;58.37936688;14.26965003;68.82925764;2.84915655;71.56902249;20.59945158;72.52968051;1.22916492;;;;;;;;;;;;;;
1.56905196;3.91913424;10.72967868;23.34901128;14.83957608;35.02950948;5.66996052;41.34966276;31.22922768;45.40962216;12.509469;56.4499152;31.88940804;63.87969084;9.41930556;65.61953076;25.97974512;69.35988696;51.32927268;106.80939192;20.94998976;118.07939976;1.01973396;;;;;;;;;;;;
12.21916685;14.4998247;25.84912205;45.8991141;46.5190211;47.82982445;16.8494722;60.73988765;24.13937855;63.85941965;12.07918785;67.9997985;64.45932965;79.03914235;9.62955535;87.38988955;39.57906225;95.8696174;51.72923945;117.53936645;1.099835;;;;;;;;;;;;;;
15.33940122;21.79962213;20.80904826;23.17902873;21.89957913;24.3595209;21.18988443;32.82987708;16.65983319;38.07961872;38.08961442;41.50914339;35.60968125;47.0697513;20.16932346;50.45929317;11.13920808;54.55952931;8.37939531;55.00933581;20.15932776;100.72966761;57.90908838;101.00954721;8.28943401;;;;;;;;;;
4.1198815;17.68955415;1.6898497;20.32907145;27.2690268;33.19946155;3.69991295;35.56964035;36.2190454;48.3193269;17.4291936;59.85998285;9.49966865;64.77989945;25.3297896;69.389578;4.68948255;75.8696628;66.3490456;81.639492;50.5099467;85.709496;1.59907265;;;;;;;;;;;;
24.28929581;24.92913943;4.159974;27.15967787;24.45965665;29.74975692;6.60940631;43.39942399;24.20906774;47.53958859;35.24983683;48.77965703;6.88970932;59.51932324;50.29903801;60.66925891;24.00998327;60.74948698;34.75955418;65.5393999;60.81981035;79.39904661;63.86946748;88.28950533;1.37972471;;;;;;;;;;
12.95970102;19.23983353;6.32906342;29.95969718;3.72973365;34.19971032;16.77930777;39.57911465;3.44912986;43.69929699;6.07941592;52.60971556;3.30932726;53.41957205;14.00921911;66.02976657;62.61958172;66.36928717;69.54979632;95.28945216;3.22944006;;;;;;;;;;;;;;
16.8096192;31.4599296;26.16962304;33.439296;18.6290368;42.76930944;12.15910784;44.84964352;27.59916544;48.5694528;30.43925632;52.72912128;15.07917312;59.51994752;40.99987584;60.12975232;22.22988416;70.04957696;55.73915776;77.42921472;2.8790784;92.26946432;32.2196864;103.28993664;2.1693056;;;;;;;;;;
6.6093828;25.23998464;20.539316;25.26982384;10.66950328;29.10913424;4.7891916;31.29933152;29.45924752;44.11924648;17.02923144;49.53903984;9.60921704;58.4997516;51.36917744;81.87975944;48.81991512;94.07901904;126.76985192;171.97922384;1.40940488;;;;;;;;;;;;;;
13.33967752;15.13939606;12.78968034;17.20962138;3.81903668;17.25953038;9.85902386;34.64982234;3.1592397;39.16958138;32.48976082;45.47907716;28.94921636;55.73936938;8.5793571;64.45946986;12.17979236;67.55981694;38.00969622;87.7799492;2.9496219;;;;;;;;;;;;;;
12.10924664;16.37951748;14.43948324;23.52990088;7.3699346;25.80924152;10.64923116;44.1796892;6.37995828;46.97996496;32.58938176;61.3895094;30.36991872;64.0390932;47.60967772;95.14949824;41.689779;191.32988916;5.56961476;;;;;;;;;;;;;;;;
7.35959028;45.45946188;9.16930924;52.22944692;20.20919348;53.40965504;2.64973184;65.12992976;5.45908608;67.8195672;11.10971904;72.92947928;10.8692878;75.71987836;1.27997212;79.76929912;1.14928128;;;;;;;;;;;;;;;;;;
9.64989792;34.59953088;6.88965696;34.65923328;7.68966912;42.84940752;12.93950016;45.89920512;4.83987456;59.56906464;63.58902624;65.40994944;8.26977744;67.17913056;37.1498184;77.59918944;75.64990608;106.73993088;4.1095152;;;;;;;;;;;;;;;;
1.26996142;17.47941405;12.6298361;23.49927042;14.17990675;24.35953471;4.77979985;25.3992284;11.23925825;36.03939182;7.91981435;40.45933604;51.53910149;52.83996464;50.68980233;103.28953094;39.18937462;105.38985175;1.05963029;;;;;;;;;;;;;;;;
21.91944808;30.87995212;8.42971113;37.76926424;17.28925456;38.30905364;19.73929867;42.30949286;8.76957853;44.53962277;15.56992536;46.14999448;36.43978294;47.81934318;33.93975833;53.5291155;4.09940061;53.93995521;17.93900106;54.57970561;4.03942401;68.95909546;62.30968974;69.61983767;67.20977796;77.1598959;63.24932314;98.72948048;3.90947471;;;;;;
8.1091192;16.35904946;5.54955362;22.3999438;24.19952912;33.9194869;14.49954454;34.2690179;6.44934628;50.49924022;8.0491996;50.56914642;17.56942538;57.48986022;7.8594542;71.63987376;57.15930376;78.9091199;6.26958748;98.55975272;69.07930952;105.40956166;4.1594189;;;;;;;;;;;;
10.57972689;15.03944568;19.60998354;20.32980831;18.6894864;20.49953121;10.50984099;24.5399346;20.89987758;25.85977974;34.45973892;55.309698;10.81933569;59.29918452;48.34906236;74.17988937;71.50924962;80.93985264;61.8090867;85.58926173;4.07933982;;;;;;;;;;;;;;
4.62998855;19.3194342;19.5193042;19.9590182;11.86927995;39.58925025;17.29974785;45.51939315;11.65941645;52.6697424;25.9691091;65.6093262;50.3892257;72.50983795;73.15941545;83.5096834;26.72961445;125.07964535;3.3398277;;;;;;;;;;;;;;;;
15.549619;19.27933185;12.14926265;29.7398939;3.4991633;31.52939755;11.84984765;33.2290767;17.5297502;44.3593303;12.5195392;46.87940655;12.94969875;55.08936585;2.91929625;62.38910355;44.4092328;78.1493111;75.67913735;104.6495347;56.83994555;107.41912345;64.34927375;122.68928845;2.65980325;;;;;;;;;;
20.90928424;31.89912648;18.1198472;33.73909552;19.3691472;46.40999584;11.67945584;53.39907976;12.32909184;72.8791648;33.39928592;75.62962368;9.7895148;76.21929328;12.26912544;79.29956736;8.48924336;82.38983584;77.26970472;104.38950912;8.39929376;;;;;;;;;;;;;;
16.90930675;18.29990423;15.97991746;32.89918551;13.1190321;44.81987322;24.11929569;48.27943271;39.69976502;58.88921334;57.23962206;59.85944396;47.58911462;60.23996562;18.93941969;65.92986018;10.3298681;69.39938097;14.21975575;70.74913712;14.04941752;79.62963607;69.37945837;93.85935312;3.73947202;;;;;;;;;;
7.45947804;37.77932277;33.69935946;39.90960442;24.86991575;42.21948827;24.27922407;45.3595334;31.7995673;50.86932978;26.76970791;50.87930768;28.06982828;58.7897868;19.92985746;63.5492451;11.57935295;70.56969554;28.57969897;83.80937105;84.45993013;101.56903526;1.54956787;;;;;;;;;;;;
5.79988269;18.06997626;12.47925987;30.95960049;6.73913898;45.2596032;7.09970184;50.1899517;4.31978211;50.55947883;46.28949822;52.8692724;43.37909856;52.99975233;52.27962264;56.67908715;25.2792414;59.01975765;3.89945745;62.05964121;68.03980533;77.00905548;80.77902903;86.91955398;63.01981413;101.29923909;1.43926335;;;;;;;;
5.16981067;11.44936604;19.42953018;26.83982542;9.86972944;28.19951262;26.80983232;30.69993739;13.91979771;31.78968669;14.51965971;32.02963149;6.96939667;32.78945669;26.46991052;45.7794683;21.32909318;54.31950364;4.89987277;;;;;;;;;;;;;;;;
9.52918913;16.32934293;13.64916501;31.1291498;20.46926061;33.17916684;20.03951482;33.77941502;6.65956411;39.97932064;3.4399605;52.20962658;8.45931156;54.58968041;7.93982767;66.05920668;40.62942332;72.69982608;1.29920827;;;;;;;;;;;;;;;;
9.81908208;13.88906964;7.66978524;17.13946932;8.9695458;26.2497726;7.16964696;30.91972644;35.0096796;36.17966376;27.03941208;44.14993128;33.93952344;50.10966288;7.17962976;54.44918604;15.63905448;61.96922928;7.04985336;65.10981816;52.7291496;66.23987112;5.889852;;;;;;;;;;;;
6.64980282;27.44905828;11.05900902;42.69931274;3.149433;66.00911622;52.18960418;66.90995404;2.549541;72.88987746;73.91969206;76.91915206;47.24949356;90.97962072;84.8497243;114.9493054;15.93913044;117.97975982;50.71986878;137.29928168;73.49976766;176.42923702;1.1397948;;;;;;;;;;;;
10.539661;11.23997402;14.35991348;33.77986326;1.77925462;34.84981368;6.27983972;46.91997332;17.34998034;51.8191674;9.80937738;53.78923484;40.9698102;54.07994966;14.89938428;58.84927114;14.81946268;129.49996554;1.53948982;;;;;;;;;;;;;;;;
8.049356;9.9392048;9.6292296;9.9592032;20.50935912;29.24965984;11.2690984;31.29949584;5.24958;31.35949104;10.3891688;51.47988128;44.71942216;57.07943328;37.52999736;64.0598748;24.54903592;70.319374;5.0295976;74.0990716;10.2291816;83.21934192;13.08995272;87.38900832;2.5097992;;;;;;;;;;
8.69953476;23.11955772;24.1698114;25.72921848;29.65968306;33.03906396;3.5091651;33.80978244;17.68958646;41.49999546;26.09960262;44.18952342;2.97904656;45.3595779;16.80905058;48.6091746;18.5391738;54.96959874;31.32990588;58.42984518;33.4693485;59.63983326;1.69917468;;;;;;;;;;;;
28.36920282;29.82974991;9.88993317;44.02934667;6.32903739;55.51978353;48.77987355;57.00932163;12.52911477;57.25924413;27.29953452;71.66977548;7.23975498;79.84923906;73.41923298;83.12922195;12.69906207;89.77915983;8.35940778;91.36966662;6.12909939;94.59966501;51.05916675;128.50914981;5.00944659;;;;;;;;;;
11.05968504;18.14991877;24.65937909;26.2797469;18.47979007;33.83979733;26.3997001;37.42939684;34.38958283;38.49997915;21.44963138;38.78986605;35.53913433;39.06975685;32.09947632;39.95940975;41.89965276;47.64940948;34.10969203;47.82933928;4.66917831;55.47935461;8.11983203;57.58953132;11.06968114;67.07982866;2.3090991;71.85996368;1.6593526;;;;;;
14.4696156;21.66954485;8.8990129;28.9591618;12.86918842;32.97916382;2.80921807;41.95989218;7.39923525;47.28933462;32.38921806;47.73976618;43.37994743;49.0093454;5.32944244;54.37964557;16.18962638;54.95962603;34.44904557;86.49980053;12.94990735;94.9493784;1.43998585;;;;;;;;;;;;
12.5492341;24.8495429;12.7891621;25.9892009;14.7995588;33.979803;14.6396068;47.1898388;3.8498447;47.9096228;30.1099643;51.0896685;2.679196;56.7499699;13.9598108;59.7690639;60.7597666;67.799654;2.069379;69.239222;17.0798745;83.6698915;1.569529;;;;;;;;;;;;
8.60997296;19.3696984;14.79910736;22.91973008;11.73942256;31.94928848;8.46944672;40.47953024;33.34956768;45.13981888;1.6893048;50.34925616;33.94954496;54.39960112;48.40979472;68.66949264;2.43977472;70.81924512;44.80993104;70.99963696;6.77914528;72.50954656;1.38931616;;;;;;;;;;;;
7.31964072;10.28900424;1.31905194;36.89953014;26.8599684;38.89906122;20.29963065;39.85991373;6.14925651;41.81953401;4.94993697;56.34906075;9.99965094;57.37975716;1.44975981;57.57931116;41.20989654;58.61998527;8.47904946;61.62925959;6.78982485;64.89994965;1.10952024;;;;;;;;;;;;
11.6590698;27.12960495;19.3598874;28.56951405;8.99993115;32.0195043;24.67916325;37.4695902;8.8990776;38.6998038;21.97908405;40.0398579;25.76957985;42.61911255;8.2899621;44.7090777;15.5494206;45.5997843;32.1393303;52.06938975;78.18946065;90.28988955;2.8997892;;;;;;;;;;;;
1.43965224;17.94926088;7.82979264;26.80965696;21.05902944;28.56956448;7.97944464;41.29996128;8.7995376;42.54905664;33.87921744;49.99973088;32.5193796;51.41942952;9.51986256;56.83982496;9.50988576;57.49929144;14.12914416;70.90910832;7.68911976;112.189116;1.15930416;;;;;;;;;;;;
11.79989766;16.0299177;6.83956476;19.80936168;8.91960768;28.22943936;15.34955784;30.51928488;12.73901406;34.93912632;2.43970452;39.82952502;15.78914424;44.86978272;3.42977298;46.37936238;3.22996098;50.40957042;19.79937108;51.51952608;64.4793324;67.79920878;27.3792393;80.5292313;2.67947892;93.03946062;1.83926946;;;;;;;;
14.13977576;15.95997452;16.65966652;19.93922288;18.35991808;20.63991444;18.13901532;22.58905644;15.19930936;23.1098272;17.61924412;30.95937188;13.1492118;35.5793382;4.75990472;42.09946808;4.73991352;55.94937144;2.36995676;77.40992464;2.2190232;;;;;;;;;;;;;;
25.95934564;28.5896317;9.52954437;33.17915134;32.63991274;38.79921586;3.64984645;44.54909708;7.2098198;51.54921298;17.64907966;51.59914248;13.30920752;53.69917725;40.26914034;54.85953883;49.05972811;62.11928813;64.1394357;68.23964624;30.07952798;121.86992078;2.73913237;;;;;;;;;;;;
10.3096432;10.64977365;9.89969125;16.81999935;6.75971865;21.64965225;41.08995275;42.90930155;6.5791802;44.0094889;12.39930095;45.22937025;8.35962845;52.80999025;2.17942825;61.3491597;4.1194685;62.0294206;73.0791717;73.96989455;34.4299791;78.08936305;69.41952765;78.4494425;94.019637;125.3694905;1.44929485;;;;;;;;
7.86982275;17.5196889;11.54937555;21.28983675;16.2991446;24.87979005;13.39910745;29.78984265;6.07982385;45.3990711;32.3792682;53.51977245;27.09986655;55.31972685;3.7293303;64.4399604;42.42934545;93.2392308;3.7591968;96.97951215;102.0996258;138.23908635;2.7297981;;;;;;;;;;;;
8.99928981;14.73919902;8.46939051;29.93931045;8.32941711;31.88993976;25.96906494;34.21949706;23.30957034;39.73944807;7.20962991;71.75936313;45.98926038;77.52926664;76.89938634;92.85935337;91.58959467;103.14939789;5.73990921;;;;;;;;;;;;;;;;
24.1595232;30.85920616;5.31928116;32.73994132;19.41931312;36.3190192;10.86979208;37.7791554;19.85984568;38.37915676;38.43995424;49.7791826;16.22993712;51.77951936;33.089776;52.10942044;5.23954676;54.119724;23.82962212;60.59914068;40.94959448;72.99983324;1.85980488;;;;;;;;;;;;
