66.54901316;73.94912504;65.45914396;87.5494928;88.6193644;109.59984644;61.03967436;111.15965924;107.69907456;111.27964484;109.57984884;116.54901244;107.21913216;122.90924912;105.94928456;128.909529;82.74906892;143.43978516;108.29900256;144.16969756;127.2797246;144.16969756;101.20985336;146.17945636;109.22989084;146.17945636;96.20945348;147.05935076;146.99935796;151.04987184;104.28948376;154.09950584;130.1393814;154.09950584;84.0999068;154.61944344;72.42930744;154.61944344;140.58912728;157.26912544;110.30976124;157.41910744;85.6997148;157.69907384;133.109025;157.69907384;122.60928512;158.71995132;97.59928668;162.12954212;118.75974712;163.34939572;57.18913648;164.82921812;97.91924828;165.87909212;84.9997988;165.87909212;69.52965544;166.9099684;119.20969312;167.679876;64.06931076;168.8997296;135.91968768;171.8493756;97.39931068;171.8493756;128.9695218;171.8693732;138.65935888;177.68967468;67.88985224;177.84965548;107.42910696;180.65931828;187.23952856;194.21969084;252.9296448;270.53953136;97.63928188;270.53953136;;;;;;;;;;;;;;;;;;;;
106.15982523;115.16978451;130.16972781;134.9195433;120.4392516;137.86956546;135.409215;137.86956546;126.71904132;137.86956546;105.3093954;145.60937631;129.67905678;146.41983294;140.12905059;147.21929694;109.82936499;147.21929694;93.00964176;147.21929694;110.68978812;147.65900214;106.68947013;150.4391382;92.11923873;150.4391382;81.49935882;151.60935363;95.42901969;151.60935363;108.34935726;154.21960359;92.78978916;156.71992725;79.86945159;156.71992725;118.40961237;158.75955978;121.12978863;161.39978964;161.11997724;165.5390145;131.71968864;166.85912943;153.50907996;167.48970666;97.27977885;172.80914025;98.40902175;173.43971748;120.7290573;173.99934228;73.50971547;173.99934228;74.7598773;174.98967831;146.87952474;175.91905521;104.429985;177.75982107;167.79949896;181.54928043;108.40931706;181.54928043;147.76992777;181.60924023;145.27959741;185.75945772;168.76984839;194.0399061;91.88939283;195.92963913;92.86973556;195.92963913;145.99911501;195.92963913;89.26914957;195.92963913;115.23973761;198.74974839;144.76993911;207.58982157;175.50932991;220.39923351;199.27939329;227.75929896;231.99945615;261.49967775;;;;;;;;;;;;;;
72.19972396;74.55932276;75.41917656;85.95938442;65.17991753;93.31913305;66.59967613;103.86933921;59.9498068;108.58953664;73.31953356;119.6396578;71.30987526;119.6396578;93.80904975;126.97940983;120.6594844;126.97940983;65.14992263;134.88906496;53.34992897;134.88906496;112.86980887;137.58960579;132.52946616;139.27931849;95.14982178;140.69907709;135.35998489;146.60907222;144.57941732;149.41959435;76.96991289;151.29927475;116.74914927;155.85949938;100.99982711;157.75917638;86.48929432;157.75917638;76.88992649;158.33907778;122.3092039;158.34907608;78.59963579;159.78983111;109.13944314;160.08978011;77.84976329;160.40972571;68.76930723;161.39955741;133.30933356;161.53953361;33.27934155;161.53953361;123.86993853;162.85930921;45.34928931;162.85930921;131.93956646;168.47935364;173.29953407;173.75945587;49.45959044;175.29919407;148.49975075;177.4798233;137.76957519;181.5991229;167.92944714;186.66926083;120.3595354;192.77922196;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.08972425;70.24943325;63.95900625;81.29967;81.45963;100.62983625;45.02973975;103.01923875;88.829787;103.18919625;91.4391345;112.4298855;44.15995725;112.4298855;101.98949625;120.88977;104.289921;126.26942475;99.4691265;129.159702;86.86927725;129.3296595;93.97949925;131.2691745;94.38939675;134.16944925;88.6798245;135.15920175;87.05922975;135.70906425;64.139961;135.70906425;116.46987525;139.4391315;141.28966875;143.33915625;124.03998225;143.50911375;100.88977125;145.099716;86.28942225;145.6495785;78.27942525;145.6495785;81.479625;147.3291585;96.3499065;147.3291585;93.44963175;148.33990575;47.63908725;148.58984325;83.919015;150.51936075;70.07947575;151.21918575;77.36965275;154.2994155;77.38964775;154.789293;167.08921725;168.709812;144.499866;169.8195345;116.37989775;173.18969175;56.949759;175.9699965;111.40914075;189.62958075;93.81953925;203.1791925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.88953915;40.15922295;66.7897461;71.08935715;79.86967835;107.57983075;75.3790177;123.5095862;118.94927205;123.9692993;67.2693602;125.9096468;57.6790683;129.8699458;99.22937115;132.4690164;72.9391551;134.61931945;81.08960965;136.96962755;90.4798965;136.96962755;86.66985005;138.68907395;107.59973175;139.49904465;52.53963505;141.50904565;73.5998683;141.50904565;129.9196983;141.6592982;72.9192541;142.20956085;119.8796438;145.1399831;103.3498732;158.4597224;71.6097683;158.869683;117.4198802;161.10954055;96.76960755;162.1991203;72.9093036;162.23991735;76.9591571;165.98926575;65.40961175;165.98926575;76.72930055;165.98926575;155.57905265;169.4291536;132.57946695;170.4799264;57.41936025;173.48995265;30.9898372;179.52990615;77.11936015;179.99956975;59.2194057;182.5299819;181.54985765;192.92924945;94.82926005;216.7398009;239.2995745;242.38920475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.08975108;64.1994497;65.03959188;76.61976804;82.20906114;93.8991251;79.1292058;94.02999148;69.4590794;94.22978748;54.2196395;94.22978748;49.4095508;94.48952228;94.60939988;100.63924316;61.10960456;109.94973676;55.76905748;111.72991912;88.1799646;121.93949472;54.3894661;122.8195961;79.84947038;139.75929996;96.81914364;139.75929996;92.03902434;151.8499549;90.21988176;151.8499549;84.0092231;156.7299722;128.81946998;158.44921678;46.25976686;158.50915558;68.05950842;158.50915558;151.8899141;162.3692143;126.14919644;166.40908942;84.82938568;169.56986214;65.26935728;173.35999226;55.05978168;173.35999226;118.0694462;176.6796028;142.2997061;177.40985718;117.9395788;183.46966986;182.41974188;186.5695048;113.4791331;188.18985036;99.80909078;197.30953878;92.02903454;200.9098627;121.46997412;201.5891691;160.82978612;201.84990288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.3598296;94.63944435;77.689469;94.63944435;105.9890623;107.9198065;100.78944425;107.9198065;94.92925585;109.61970085;109.29990885;109.78959035;77.6195145;114.2097154;115.60980475;119.26942445;105.6792638;119.26942445;78.78975335;121.68985015;118.45995095;130.81991175;93.93989935;130.81991175;82.00965905;130.81991175;68.9391604;135.8596338;73.8099923;138.869676;79.93900585;142.8590812;106.23989915;144.04930705;133.1693836;144.04930705;69.63970475;144.5799619;77.049885;147.27920625;67.7699209;149.35985295;107.47909315;155.91958635;52.5298334;159.37933605;91.03978565;159.37933605;100.05991875;160.2797504;74.7693683;160.8693669;59.7591313;161.2491199;57.79940595;164.96969995;156.01952135;166.8794578;70.06942525;170.5190905;58.6898268;170.5190905;133.96986295;181.7397923;136.8190098;183.70951115;67.9098299;184.8897435;78.369027;185.1495745;119.52925545;186.81948835;146.68958975;188.2595517;115.86963575;191.4194964;101.6598781;194.2596491;150.29924195;197.2397108;93.1094395;198.1091453;127.3791497;199.60916965;78.91966885;201.0592265;145.2994939;211.01974795;;;;;;;;;;;;;;
65.9693946;91.3391636;59.849069;97.0297472;98.3799366;102.2696014;82.3895366;114.1494692;59.729141;114.1494692;61.8498678;115.3097726;76.9498024;127.8092684;89.0095622;129.7590978;111.3791324;131.7499026;100.709538;131.8198606;65.7895026;135.7594954;103.9495928;137.4095048;84.829072;139.2893762;70.0999148;143.109083;111.5890064;144.8190564;92.549437;145.6795398;77.6593764;148.2499966;76.529055;148.5797986;74.5992136;150.389712;70.3297768;153.1990254;122.7193242;162.8492318;54.2294428;162.8492318;158.479855;163.2090158;132.4994526;165.0599046;56.4291222;167.359524;123.7197236;168.3699174;163.7696792;170.7195068;92.739323;172.5494082;74.2194416;173.0191262;60.0399544;175.119865;121.6199842;176.7498864;64.0195652;184.579186;79.2294338;195.5795818;76.7799044;201.7498774;183.83963;215.0398986;144.5292304;217.439458;132.0097466;235.0798674;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.76900129;49.42962857;59.00942471;76.29944709;84.68951693;89.7093621;86.26915353;90.5691643;56.17907584;96.73974474;91.69990417;108.98992655;67.41948995;108.98992655;92.29976617;114.34969352;108.67999785;116.86911392;84.19962963;136.04970137;105.65969268;138.21920227;82.39904386;139.62987774;96.01991034;140.12976274;87.0399762;148.20990388;55.77916784;150.54936568;106.40952018;153.30973065;138.34917237;154.16953285;124.36938846;157.97965632;67.53946235;157.97965632;143.90989311;158.26958962;112.32915835;160.42909282;110.70953095;160.42909282;83.15986883;169.28905456;103.20925641;169.74994853;38.74908566;170.03988183;39.83983473;173.08918033;93.66945107;174.7497983;75.11971849;174.9397546;121.59902579;177.759106;151.66910808;178.97982517;96.87971254;178.97982517;157.05986792;179.66966647;36.94949966;186.10918504;159.95920092;186.36912524;82.72996773;187.94976161;88.9195438;193.74942738;171.62951613;203.27923502;60.46908891;206.65945739;;;;;;;;;;;;;;;;;;;;;;;;;;
67.6895268;97.12941504;86.3291772;97.12941504;68.68975176;98.86984632;49.2291996;100.02946968;49.1196132;106.43927784;87.30947736;113.27946168;62.04981216;113.27946168;57.91940112;123.359418;109.25963328;129.30995952;63.609924;131.74975128;95.23954776;135.06922296;77.30922024;136.459974;135.289392;138.50923968;73.45974888;140.37918216;71.09965632;141.8994444;47.40906912;141.8994444;54.25921536;142.94948136;89.89970136;144.99974328;50.509368;145.849536;52.52974272;146.22910344;62.04981216;146.24902824;45.92965272;147.1894788;67.52913216;147.79917768;55.23951552;147.93964752;92.10936168;149.13912048;39.15920568;149.13912048;50.96963088;152.34900576;80.9992932;153.38908032;72.79924176;164.74920504;77.76948312;195.99926136;81.43963128;197.04929832;109.36921968;198.36931632;178.9894596;198.36931632;55.01934648;210.17974152;107.81907024;245.44962624;79.32959496;245.44962624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.99957164;84.2999064;79.2193762;91.3597992;61.27947064;92.97918704;83.95987484;111.97907368;84.80945516;114.3592946;69.68951808;114.3592946;115.79919364;124.769645;61.87976096;125.55939572;92.91935744;128.4391938;68.7192814;130.96998588;58.58913296;130.96998588;99.38992868;131.13950308;83.97981804;131.60916544;85.62912068;132.63923172;77.01964124;132.63923172;68.529821;140.649418;109.0195028;144.58919716;62.74928448;144.69988192;73.47972324;144.84945592;55.88982084;146.58950012;102.45918716;146.73907412;76.17903536;149.76944336;71.29993148;151.2093424;81.66939832;151.2093424;117.02968908;151.219314;101.76915244;151.59923196;136.16917812;154.27959804;62.30953692;156.12932984;50.14917072;160.019251;119.72999836;164.81957924;130.96998588;168.7593584;65.75971052;168.7593584;115.43921888;168.92987276;120.48983428;180.28951948;107.02917144;183.22914716;159.70913424;183.34980352;126.7290644;186.2595164;152.11974948;204.00996156;86.38995376;206.67935888;212.7590434;227.65960528;199.19966172;264.44982348;;;;;;;;;;;;;;;;;;;;
54.699903;57.2091003;50.1291165;76.4891463;108.7099512;120.8591715;78.9494955;122.5299759;118.4596332;122.9995158;109.1196771;125.3591781;110.4694797;128.759604;89.2195593;131.7393381;105.4690293;133.7999304;71.9193567;137.3498913;77.189967;139.9498065;83.689755;140.6296923;48.7693449;141.4790511;107.7299985;142.3393758;91.1994027;142.6195047;124.9992972;143.9992143;70.5396471;146.9390724;146.3997495;147.4694232;124.1499384;149.0794167;125.549586;151.449048;80.3890191;157.3796061;133.9394964;157.589952;102.5491092;165.6498885;38.0496792;166.3397433;118.3390083;166.3796193;64.619058;170.1897711;127.9391553;173.0698152;103.3595889;175.5999474;94.8291156;175.5999474;78.7790256;175.5999474;42.1299909;177.04944;94.3396377;178.0692687;49.7293596;181.5394776;73.7396961;184.4992737;59.0493777;184.4992737;84.7693977;191.8992624;86.5897371;193.4095659;48.54903;195.8898531;73.2691593;197.9095725;106.299447;201.3698124;31.1999793;204.7094274;208.7797701;211.3099023;86.2697322;211.8193182;184.5491187;285.7195152;;;;;;;;;;;;;;
90.6393511;104.3999554;97.0495767;104.9394694;129.7391296;132.0090848;108.2794607;132.0090848;108.4493077;138.2294814;115.8296594;139.7990675;108.6491277;141.0399497;106.5999736;141.2697427;115.1692543;141.2697427;133.839436;142.2798328;127.2094084;142.6095358;134.8095621;150.2096895;74.0992506;152.8792847;123.3498851;155.0193569;121.1698489;155.0193569;134.4299041;156.9696001;101.7093791;158.6590782;107.9397667;159.8899694;97.6999908;159.8899694;102.3398112;160.8590964;141.6294187;162.6894476;157.5290961;164.1791057;75.8996288;164.1791057;97.5391357;164.7995468;110.2696679;166.859691;69.3195562;167.9297271;58.3694202;170.7691693;78.439341;171.0599074;62.0491055;172.0190434;59.0498073;172.7194125;45.7997431;174.9194307;172.8293135;178.199476;136.0594362;178.7999351;100.219721;180.5493592;114.9794253;181.7093143;84.4699086;183.6195935;169.6791512;185.6297827;89.309549;192.4796123;113.1790471;203.9392893;118.2694616;208.2893707;74.6297727;217.9696506;98.1196128;229.7690216;;;;;;;;;;;;;;;;;;
93.2998638;97.07923797;69.18923583;97.80992364;60.06915915;107.29984122;96.80935407;110.11962819;75.91934064;119.64952857;81.09911238;123.16901454;89.35955886;126.11974518;73.12954077;126.82943988;108.59928222;126.82943988;119.23970487;133.19969949;86.97958269;133.87940709;80.17950798;134.24924799;97.48906167;134.41917489;70.4796807;134.58910179;89.73939546;134.98992936;51.43987134;144.77971794;54.66948201;146.29906434;90.47907726;147.41958231;151.26992595;157.80911289;127.30923348;167.41997844;93.3298509;169.44910554;153.13912185;174.13908798;79.17993798;179.79965289;130.09903335;181.40996016;67.58992383;183.74995353;69.48910683;193.83961311;118.1391783;196.38951618;66.14954346;203.42948769;164.1493854;203.57942319;157.79911719;204.85987236;83.55905415;204.85987236;56.19982368;212.09975787;73.15952787;216.97965861;211.93982667;228.35976306;85.74911202;243.42928038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.38950432;69.07923672;75.71997108;78.30986748;85.96956108;89.92940268;93.77924868;103.85984544;104.37982464;111.18955224;89.12943468;111.18955224;59.29962792;114.13943424;113.22947064;120.22919064;107.90968344;121.75912944;81.53973828;121.75912944;69.85920552;121.75912944;81.85972548;122.91908304;60.57957672;127.7298906;80.01979908;128.2498698;77.10991548;128.2498698;85.80956748;129.7898082;74.49901992;130.7797686;112.28950824;133.3596654;118.00927944;133.5096594;57.11971512;134.9496018;77.40990348;137.2795086;74.11903512;137.2795086;79.11983508;139.5394182;102.47990064;139.5394182;57.07971672;144.4792206;56.04975792;144.719211;72.33910632;145.8391662;78.87984468;146.9991198;111.95952144;149.9790006;122.05911744;152.45990136;52.89988392;153.71985096;120.44918184;156.25974936;85.74956988;159.19963176;158.89964376;160.04959776;96.78912828;161.65953336;131.4797406;173.06907696;156.29974776;174.19903176;134.5596174;180.64977372;86.63953428;182.64969372;77.16991308;183.85964532;164.20943136;191.30934732;170.70917136;204.49981968;63.83944632;250.7199708;;;;;;;;;;;;;;;;
69.1792854;70.21919235;76.9291395;85.849763;82.77998965;87.38914495;95.7493575;99.6292793;101.4593557;103.6390646;103.90978005;106.6199314;42.88991825;106.7597844;58.37963695;111.89938215;74.7594201;111.89938215;64.9796996;112.22903565;99.3495733;112.8194151;67.2593035;123.9397265;110.5797692;124.73988545;63.0197597;126.68983585;87.9195874;128.1792703;117.47951685;128.3590813;53.05922925;130.34998865;52.0792593;130.34998865;34.6895377;137.0899043;66.8197655;137.1098833;82.1096942;139.5692982;96.46960045;141.5691961;72.3599422;146.20931885;61.92990525;149.0293547;120.3894582;158.7091802;96.16991545;163.30934495;63.88984515;165.7098218;34.5796532;165.7098218;165.8396853;169.27907015;120.98982715;171.3898515;100.24962725;171.3898515;116.8491794;181.289446;83.11963265;219.36942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.53939798;87.2499005;43.58948078;87.2499005;81.3399874;112.58909004;108.92924022;116.199982;94.73945394;117.299036;91.35936332;118.17927834;75.7298163;118.85969268;122.5894823;123.0291039;123.80943224;124.07920004;67.14920198;125.93959872;117.50985454;136.95911378;118.74978728;136.95911378;112.36927924;140.85975634;121.22965276;141.90985248;124.66969178;141.90985248;111.68986404;144.60952876;84.95987162;149.72912212;88.1291437;149.94993206;123.83940644;150.90910646;96.50993002;150.90910646;116.8394316;151.7393918;123.62958704;152.76950514;92.9499942;156.37939796;73.60964122;156.72909696;77.82900944;159.89936818;73.34986482;159.89936818;137.78939912;165.26974568;66.33989858;169.65996684;64.0298869;171.22961578;105.6390722;173.85935226;66.74954598;176.98965788;114.29961772;182.58983758;94.26985814;184.45922852;111.2492433;184.80992666;64.3296289;185.71914406;63.9399643;187.38970614;59.2090364;188.05912994;56.56930852;194.31974118;80.00913292;209.5796064;146.96949744;212.77985182;80.07907272;253.01921618;;;;;;;;;;;;;;;;;;;;
56.69962606;73.87909144;66.29903434;91.32920181;62.19941189;98.79940301;104.31916264;112.42952413;88.22926805;117.96925756;62.18942499;117.96925756;83.70919711;119.16968294;85.20922949;124.36986177;111.50973064;127.22911124;107.1494501;131.09903499;101.96924507;131.09903499;81.91954463;136.86946581;90.04987992;139.25933098;42.02986865;139.25933098;107.96937459;139.35919998;110.37921356;144.9598535;117.71958506;145.65993519;146.05941119;146.92927018;131.43958828;151.44934112;56.80948196;155.01965787;69.63965239;159.57967641;64.62922466;159.57967641;78.26933268;162.31908308;110.79966205;162.31908308;147.52948287;169.86917948;126.38921295;172.53967654;73.49958924;175.3899378;108.06924359;175.3899378;85.10936049;178.28913487;147.79912917;178.52981916;99.6393013;179.43962575;186.03996796;218.23973094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
