19.96958628;20.73940925;22.83974126;28.65972242;8.92914974;31.48904591;17.32948189;32.21903328;6.66947533;43.87990929;37.93942544;54.19932147;47.13945726;56.55958077;3.77940255;63.86941337;3.91982304;68.74927437;21.47935552;117.43933236;3.54935196;;;;;;
4.95982575;11.16923148;15.82998714;58.26931605;8.62960329;85.79955681;18.72988128;89.94903093;69.62904432;90.39911661;88.21975437;92.71962414;2.14975134;;;;;;;;;;;;;;
31.39951872;42.26988691;24.28955402;57.80909868;19.74934795;63.8799914;14.95984438;68.39925648;5.69993804;74.90990999;22.75986456;84.88978751;21.04968371;95.8199871;27.33995823;99.16954831;5.12954536;;;;;;;;;;
28.92976224;41.7997514;9.48945736;49.3797326;14.84937292;52.78922612;4.73973528;63.46911004;68.96983948;77.54949936;11.3899454;78.58912524;68.01909612;83.5196084;63.55998992;85.41909776;44.07973784;96.29971636;2.18910656;;;;;;;;
21.34946858;59.1297773;53.09914566;62.44990114;12.80987972;62.51940134;52.1996145;95.00975198;23.22994542;98.42916182;42.32959324;103.6595483;63.13993884;138.21901918;24.98929334;149.6091091;3.72918216;;;;;;;;;;
21.48940045;24.11947618;21.07941513;35.86973506;17.23928564;55.1191429;58.13930175;59.95935794;12.10949359;64.29903265;5.54972847;65.43942871;17.71992377;101.99977011;3.60926397;;;;;;;;;;;;
12.63960956;13.4091156;9.46900576;18.51990992;33.09971;38.6793754;41.21984036;46.80946056;5.04907456;47.19968872;41.959482;63.71967932;10.34901008;87.029839;30.30937956;191.10926396;4.79920908;;;;;;;;;;
8.81952255;32.03978835;29.2790241;42.22924689;7.8495243;45.11934424;6.78998775;47.20956611;4.0690183;47.85921622;22.02940641;49.38932628;58.04966963;58.77990421;66.1190602;71.99973677;12.20904464;80.20940401;3.28904022;;;;;;;;
20.31960174;53.77995801;16.68974658;63.89982648;15.47979486;69.73993998;16.30939047;71.0597058;42.43915641;100.6396311;35.16946299;112.3498074;53.3197371;122.17916766;9.66963066;;;;;;;;;;;;
18.99935812;27.22935222;8.4795391;55.249263;23.99924174;60.15931042;15.81915664;60.26911022;10.9699982;64.28977926;4.93999282;64.59921506;25.95966726;97.11991946;2.40960652;;;;;;;;;;;;
28.729628;33.009487;19.3093405;38.8195805;5.499249;62.1998845;24.819584;65.859054;16.879556;66.6196735;57.559206;70.7196225;6.8195885;108.109918;27.989998;128.239848;1.97901;;;;;;;;;;
22.58925526;44.31969091;18.46912067;56.73908229;28.82994444;58.26976078;42.29911532;60.22934918;48.6097898;61.99997727;14.83988297;63.30970217;45.07953131;79.25935204;79.33933524;108.21926918;13.63913518;;;;;;;;;;
20.44987984;38.16964476;20.38992124;57.60922219;14.6099122;57.85904969;33.91957933;66.14932545;17.50990982;67.24956576;16.90932451;83.61926287;14.13923719;85.02928928;96.77917626;96.98903136;18.75904732;108.15931854;63.94984414;139.46969946;2.65916391;;;;;;
18.92972606;20.89957065;19.90925555;32.05973547;15.21947622;40.15972858;3.78967115;41.50989085;27.64940149;43.46993034;6.01935089;47.40961952;28.60932078;48.22932588;5.45947968;61.06910433;23.11944529;97.57937469;64.28909917;145.56945613;3.25921524;;;;;;
45.23919895;54.3490034;24.95976482;58.31973879;11.99915658;59.48907189;26.09911502;64.36928858;19.68977043;65.60958121;11.42948148;70.3198948;52.47906987;81.07975818;76.59931349;88.9692586;24.11924419;93.88945249;25.32955392;119.08908051;1.3292419;;;;;;
18.92986151;37.08950173;26.15955214;38.91965141;7.12979163;45.45903995;27.45923813;62.57973057;3.62933067;69.3598757;21.77997998;73.24994276;47.33913913;84.68937725;51.03939809;119.2394464;1.58939309;;;;;;;;;;
31.4597329;55.3094757;12.4392347;80.9997835;23.549283;91.4790652;7.2995813;102.5592665;60.8391299;107.1994801;4.2691159;111.6098718;2.9697765;116.3296774;11.3299212;119.059683;47.8497155;149.8597972;2.8792406;;;;;;;;
20.21956209;34.15919195;23.80995162;38.91938258;15.16942076;40.97903238;39.75923978;61.2595841;29.89991615;71.95976476;3.3894237;82.96989272;42.22981971;123.51999803;3.2194526;;;;;;;;;;;;
11.1393316;16.3090214;25.00949934;28.61928274;49.50902928;65.52906802;24.81951074;66.26902362;6.549607;68.29990176;6.0696358;108.99945964;60.66935962;129.15924998;4.2897426;;;;;;;;;;;;
14.10906432;35.61980124;4.0499718;74.51948112;4.82904273;79.48917558;15.13951281;86.13970809;60.8992065;86.51976702;35.68962834;103.98950991;12.01923897;142.02931893;3.74971527;;;;;;;;;;;;
14.01983492;40.11909496;6.4696954;41.58961632;39.83975576;42.3398416;20.10942948;75.13925188;6.29909896;77.63933772;49.50988028;100.96914912;98.44911048;106.45916204;112.88994948;114.94907844;2.09903456;;;;;;;;;;
16.8192309;27.53912555;16.38904098;37.77903978;45.03949049;52.17944819;16.95964011;52.90937692;14.95905782;78.71977631;14.94909972;78.72973441;69.39999052;90.06902288;7.1897482;;;;;;;;;;;;
24.90982881;29.36930984;41.42956666;47.97958534;39.74915358;55.21913219;11.02945711;56.02940263;24.07960097;71.10921407;49.28978865;75.53975687;20.95926148;76.96970458;10.99952101;85.76992011;7.47903565;100.31986258;7.21958945;;;;;;;;
8.2698423;17.4499062;24.05999135;31.7399861;15.5396385;35.68926995;20.599752;43.99903425;44.3693108;49.4493853;8.86967035;57.4896761;5.449353;77.229109;36.8799436;85.1695948;128.2194835;161.8497763;4.96929095;;;;;;;;
23.309838;41.68917108;33.53921316;47.29950468;48.93967872;54.87944472;51.46932024;57.61972332;22.55913144;59.81993244;10.51987464;60.969951;22.94945892;69.8197032;10.52985744;76.38938388;46.519848;88.89982884;27.12925728;93.88923228;1.79989884;;;;;;
10.18958;30.40906;14.609722;33.269328;27.64959;40.19944;30.979916;42.369092;113.339866;130.769936;26.249396;137.019412;3.289408;;;;;;;;;;;;;;
12.97925316;23.33991132;9.70925148;43.0397262;28.05936768;67.16970504;54.73910988;68.73986448;33.58984032;83.18952108;26.07921108;97.73993124;87.08998068;116.7993126;6.10905744;126.13946688;4.339386;;;;;;;;;;
14.81925792;18.88944752;8.09972688;42.80986752;15.08994288;56.01988848;42.189176;60.41926272;17.26930384;65.24994816;54.93913168;66.54983088;43.07956096;68.86998768;28.41993776;87.74952;4.04936768;;;;;;;;;;
36.47929649;38.95964501;46.33978024;51.65994808;14.43974233;58.10945335;27.7990752;69.57956746;32.90955174;69.89909706;44.29978345;77.63970162;64.86950145;79.01967008;6.61925537;82.60938543;83.47910506;90.49976949;35.83923876;105.44976065;2.71999572;;;;;;
20.1197337;46.43930387;33.42994203;63.55956808;78.8497661;81.63934269;11.11932625;88.46985735;8.75953036;89.86914335;19.25917281;95.59921952;3.26933179;;;;;;;;;;;;;;
37.65977328;54.8190414;22.10924892;72.60903288;50.72931936;75.58999914;37.2496035;77.42927628;48.70940784;84.029916;63.72900684;85.65961734;11.20931136;97.65932886;53.57955024;100.33990314;124.15968978;131.4090165;1.11973356;;;;;;;;
34.25974737;48.90979079;24.71932398;70.97983027;19.63969585;75.3196582;11.88978889;90.74949102;45.63967396;92.24908602;17.20935222;96.02906515;23.20973168;104.80969374;32.49922284;115.34984713;102.04943921;117.30931793;21.54918015;130.96962865;9.49943446;144.91986107;8.60967476;146.36946957;2.5493115;;
27.79954365;29.3199012;18.0491432;44.9197454;18.11983435;67.63948275;35.4690356;74.50946775;14.6798636;84.4092157;78.8196366;87.39915265;25.6698483;107.6397215;41.3294315;141.39922605;14.06953015;;;;;;;;;;
5.49989;43.2891342;12.1397572;44.949101;10.4697906;50.56998858;12.199756;57.60984778;3.0699386;65.20969578;45.449091;72.82954338;76.51946958;95.69908598;41.9691606;112.72974536;83.52932938;120.20959576;2.399952;;;;;;;;
3.14907976;6.8492984;11.34926748;15.03950172;4.07962584;22.04954896;20.85940848;27.64979892;17.46970468;29.75950264;14.70901808;37.03912868;8.55962612;52.67969128;1.07931364;;;;;;;;;;;;
21.88949568;36.69903276;35.5394962;36.89960664;15.34939016;42.459794;24.50992856;47.67970428;43.21918068;51.12937544;36.69903276;57.86905696;14.4393236;64.60973636;46.73970132;70.21981772;12.099295;72.65963432;16.8591826;78.61997156;7.98902728;;;;;;
17.92974852;23.8590198;15.67978398;35.82951084;16.95919518;40.26946752;12.3093351;52.05904182;30.64989456;63.07996986;8.37914382;78.25998384;10.25927856;95.92985196;51.88912002;108.33914106;4.87975428;;;;;;;;;;
23.49996208;28.93984204;29.4996976;32.0295262;22.56986336;59.61912836;11.97951184;73.4897744;25.54977192;73.94983396;9.13931768;86.0391214;28.30913132;87.06901612;59.68998352;122.05948964;2.8391962;;;;;;;;;;
8.17997229;8.32991679;17.07967818;31.16946303;5.29903863;32.91981516;27.689751;41.53962465;15.01944075;45.89901108;4.43935683;60.24969936;26.80907697;72.12930228;4.51932723;73.32985791;12.04954002;79.36962237;3.48970833;;;;;;;;
18.77931;42.70959;18.15957;57.14973;6.9795;60.4098;25.57962;67.16952;65.21922;76.18941;7.24977;78.69906;30.55932;83.34909;72.57987;102.24918;3.09969;;;;;;;;;;
29.0890944;33.07913856;10.37929152;48.33946464;34.87903872;49.96913088;58.77948288;59.11995072;27.52911456;64.82925792;55.13986176;70.32950592;94.08958176;118.83920448;4.43902368;;;;;;;;;;;;
17.46978444;28.30938588;9.60927876;33.549723;10.37997522;44.14904262;20.73901302;57.34958742;5.2094295;61.9099569;8.34904548;74.40959664;35.80996734;81.07966044;34.73916786;99.0290115;41.44911246;108.9892413;3.32904978;110.6592498;61.9298973;211.55966784;2.09972412;;;;
22.74929829;27.7196913;32.94942651;38.83948686;41.46981525;51.64999407;15.76900323;55.59997527;16.45925247;57.50913285;39.4698879;57.60987732;41.35909608;66.33973476;13.66932888;79.199118;24.67940274;83.49921117;13.65935418;123.05986884;6.11947845;;;;;;
13.08916345;57.03941056;60.56944267;64.81905441;17.96953015;67.95985482;14.54928134;80.35937954;34.20947431;83.63990415;53.37963455;87.21983776;26.25916733;89.63906248;41.80947276;92.14910793;11.73982689;97.91971739;10.4593544;101.10942127;54.80981154;103.55958492;8.22975538;;;;
26.51960656;31.46956024;47.83956444;50.60918138;22.15993186;59.19968816;25.74954718;71.83924906;85.55948992;90.289712;79.15930768;92.71974374;88.84947124;94.1899479;41.0598458;114.47916482;3.76939572;;;;;;;;;;
5.48957952;8.57946276;16.09970796;49.94978778;35.39901096;65.0690712;11.5097652;75.64927824;20.90907432;81.15980274;35.54961534;92.60972514;3.39907104;;;;;;;;;;;;;;
18.83985408;52.55963744;32.91980864;69.82950368;12.209352;86.74981792;29.13965344;115.27925344;114.76990624;130.12922112;2.08932224;;;;;;;;;;;;;;;;
7.14966152;24.369311;15.19926648;26.3797168;25.24930004;32.9097942;6.8992338;41.17989528;43.8797256;47.03950484;55.59994244;62.56901664;3.77936336;66.45912692;35.1396984;123.35909852;2.5990606;;;;;;;;;;
31.03906014;32.74947351;22.41909597;41.93957547;12.42920352;43.72986804;55.94938866;80.47929249;15.35977167;89.14918116;14.04975279;99.11910381;87.86911698;191.28971571;6.22957911;;;;;;;;;;;;
18.01951686;20.80917841;9.73936222;31.7492429;20.12947912;54.56957266;54.34999286;58.74957358;31.3699687;65.31900196;45.55981423;72.51922322;33.96999315;75.77998325;15.8995737;97.24989724;4.13907923;;;;;;;;;;
11.08910464;67.75987712;38.77993792;72.01931456;10.92946304;73.6895648;72.90931648;74.52967872;5.83988928;105.26966656;103.31904576;107.46972736;42.09948544;114.31934976;60.05916544;136.65919616;158.04917504;196.2294592;5.47969792;;;;;;;;
18.81966996;27.799401;2.63956936;35.69912656;23.76911228;51.71937436;36.52936204;52.27985824;30.17920956;55.47991148;32.03949652;69.28919524;42.47988252;97.36933772;106.76968144;117.78953384;93.0593066;127.65944516;1.74938908;;;;;;;;
20.47941306;32.6596266;23.1093567;35.04993984;43.81941402;49.29996096;6.4999746;62.41972536;60.35990238;63.85950468;5.66925588;67.46993604;16.4196747;71.9590122;7.47946386;96.46920828;114.80992002;121.08923496;1.49968692;;;;;;;;
4.3096494;24.319806;22.86960648;36.2999322;38.93965488;39.60982284;28.07913864;56.08936284;32.4197496;66.73914072;12.2997294;68.5099422;5.32938336;83.78997144;3.60951864;;;;;;;;;;;;
33.3999072;43.1291168;29.8290168;50.9093024;24.6392432;51.3398776;18.6092016;62.0694536;58.3891792;64.7394176;27.649292;72.7393656;60.1492672;96.939084;45.439108;99.8596368;14.6793328;100.9594432;33.749936;111.3797608;12.43;123.3791856;5.2892136;;;;
2.38990375;47.23901;14.22939375;56.4794425;16.97912125;68.7392225;22.5390425;76.11907875;13.58904625;82.61969625;15.84909625;88.3699375;46.719595;90.929345;15.66968;93.1398325;85.78971375;104.85938125;70.71974;132.30907625;1.819935;;;;;;
46.7896098;49.88902992;42.18970044;51.75942108;59.63972408;69.34964948;33.37967084;70.04967892;34.14930548;83.57993544;22.0797638;84.14970372;78.91937012;86.07975648;10.40995484;109.67989672;53.66958664;123.23998404;22.9896032;128.45937968;31.7399712;161.85993208;2.45905228;;;;
23.489865;44.55965248;10.60996188;59.27996788;21.26963776;66.34929868;6.02931392;70.38905832;20.60943584;73.75966752;87.8595522;99.48964536;25.39987688;114.7995688;10.62984748;118.86915684;2.86949208;;;;;;;;;;
25.04924728;42.32971614;41.49966302;51.90924746;36.5193443;54.45926642;25.6099322;58.15958736;29.29927888;76.12943928;47.92958172;97.57912928;59.28993614;138.21980704;37.35937402;142.09970678;127.29942068;145.2393428;2.01926384;;;;;;;;
7.4797632;11.2496118;13.3892556;16.8294672;20.7091948;33.8297463;25.7296662;48.4196797;17.5197071;51.5792004;36.339982;52.0996273;2.0297648;74.1193789;108.2298161;146.9791449;1.9498528;;;;;;;;;;
5.21961184;16.23934748;3.67990628;17.65915384;3.55900792;29.8099386;18.6792962;35.9597684;2.92953712;36.88998636;24.3994872;48.0296212;25.56950356;63.77938028;7.25989656;89.299925;56.04987852;118.49937684;151.84933932;152.97938928;1.1090676;;;;;;
21.75949357;24.43939635;7.73939161;36.13977606;21.39931304;55.37900365;5.13930723;75.59999756;58.09981336;97.98905876;8.58945757;105.9090395;95.68929111;116.90901275;30.829857;129.98925305;4.25930937;;;;;;;;;;
23.0092917;28.90964685;15.59970565;53.04936645;12.42972265;54.37916435;18.0090921;59.27967895;31.739704;72.61952565;14.8092036;96.2897289;4.0492047;;;;;;;;;;;;;;
34.97985153;45.80987674;29.03938622;55.24902714;13.14981641;56.69989655;3.8096571;57.80979665;12.12990821;58.34974805;60.81952575;112.6398615;83.20951047;120.2691748;1.9798218;;;;;;;;;;;;
8.9299724;14.80907888;36.68925832;67.37961176;7.99953816;72.00981992;48.51935032;90.72931824;46.07945624;94.81943528;16.71986336;117.62905064;58.71918576;138.21940064;13.01909112;139.14983488;5.73934168;;;;;;;;;;
53.3691468;54.7392996;43.8598476;56.6698788;54.3394224;61.2290772;26.759862;61.6598676;23.5199592;76.4992008;32.7699864;76.5291168;11.6891784;79.2694224;51.2899848;109.9791936;105.409026;120.3291324;76.2090156;131.7390948;135.9193572;145.9691388;8.7893208;;;;
17.24912832;34.38985287;11.73943212;47.81998599;9.38935773;66.16906449;57.83987574;102.12928023;83.55941607;110.70909054;76.21978467;116.3799006;72.08950158;118.96965672;1.00944795;;;;;;;;;;;;
9.36985428;39.94940736;47.6895056;48.81909856;17.6697772;49.65933276;47.00936336;73.08943744;2.92938456;75.34961772;49.369974;84.6399232;27.3797026;216.40952732;1.94993996;;;;;;;;;;;;
43.75945776;51.279834;40.1696196;58.73926392;34.3597368;66.97900656;29.1693084;68.639544;16.59937968;69.59969832;13.72990704;70.02931992;34.7294112;74.8490748;16.95906288;76.65948024;11.6597304;83.77920936;64.92981144;124.39943208;4.06941576;;;;;;
54.20993324;63.39909031;58.34949916;84.2997027;74.91975;86.90990679;49.40907566;96.84926029;52.39987208;106.24919159;21.24923896;108.42985578;29.11980843;111.22985657;81.66952001;120.56985207;77.90954749;133.00952736;15.29961188;133.26924916;121.5797703;145.11955575;9.7095996;;;;
21.87999545;36.87972099;30.17975061;37.84995161;40.20978358;40.46977351;17.33963491;44.85971842;10.27906547;51.10943804;12.49943924;56.33912054;65.75952195;89.23930218;71.70940644;141.54907687;13.16983473;151.61995117;3.33902776;;;;;;;;
12.61920625;20.06988125;8.4194625;29.66986625;16.1298125;34.06936;6.27914125;34.61967125;7.91908875;35.3897075;10.40997125;48.76996125;22.14927875;54.8293775;18.12931;112.6090625;49.629885;127.41952625;1.94956;;;;;;;;
12.93941632;17.40968704;30.50989728;32.50933472;26.49903776;37.32915744;8.1295808;56.80919104;30.44997408;56.82916544;53.69917696;59.95915392;30.87942368;61.37933376;43.519224;70.3498368;7.38952928;74.5394672;61.46921856;84.92915136;4.669016;;;;;;
35.60907332;45.57989334;29.78968392;46.9294327;24.7398913;47.26981208;5.05977442;48.09929966;38.4199482;52.1099869;27.97998358;52.1499141;62.39922634;68.49910432;3.1193125;81.77988922;73.34926094;87.8098946;42.73907306;100.97988152;3.0694035;;;;;;
11.39918948;20.93928368;9.909517;56.94902072;4.78951668;59.22945768;56.53966032;60.42958256;40.03944088;66.49909932;6.4698912;69.84986396;24.93903432;74.47963024;47.50976896;79.81928736;50.00986272;91.35925688;14.30964208;112.4093674;4.16948544;;;;;;
25.52923571;29.93913069;6.38905265;33.2190775;4.62969038;35.28915054;10.66906853;41.47938826;4.67964388;56.10976934;65.2592524;73.71937716;6.82964252;76.40987267;7.27922402;79.13933191;65.86968417;81.57906085;2.78940344;;;;;;;;
51.9491909;55.9290164;47.07964;56.80976475;42.66991355;62.9091715;32.81909735;87.0993289;55.98986085;106.30921845;5.5797353;;;;;;;;;;;;;;;;
19.16999568;43.40928807;34.35989895;48.55952565;53.12918736;71.65965024;37.25978049;84.87999234;27.6098301;96.0997959;25.58930616;99.20952414;73.22950341;100.24976421;18.34959501;103.96904715;117.58909725;118.25960742;12.64975893;;;;;;;;
19.73960275;38.99906649;6.35959591;42.88909086;40.21987732;49.58907638;8.34902844;62.90919062;6.85969912;118.19904431;18.95900253;126.16975116;156.98948491;182.20926056;1.19984842;;;;;;;;;;;;
15.66914448;46.71995358;35.54902338;96.15952632;34.29962994;99.3297627;50.1697119;99.55954764;28.08946812;107.62987326;22.11903864;107.66966286;9.4898196;125.65953576;8.28916842;;;;;;;;;;;;
19.75940021;36.49943572;23.97953536;52.19913567;13.83925312;63.37975347;8.27983541;73.41939022;8.86975749;76.7596247;12.66937386;80.95983005;3.62921658;;;;;;;;;;;;;;
15.20945153;56.9992255;48.87945853;80.20954991;38.89934874;107.48924935;91.77924371;107.68907135;20.65959658;109.19972567;64.98910817;112.4198572;42.92975848;125.58912611;68.86965141;131.93946927;11.3698718;;;;;;;;;;
39.51990948;43.49930016;22.19971788;62.75923452;4.1693094;69.859425;19.6298802;88.22911536;17.45966316;92.6397798;48.64985628;96.13942788;3.00902472;;;;;;;;;;;;;;
5.1796992;59.32992;31.209984;77.4199296;21.1890432;79.3198848;26.4196608;81.51936;4.3590144;81.66912;92.9490432;104.8090368;53.449344;104.9198592;75.6797184;116.2497024;65.949312;174.999552;2.3092992;;;;;;;;
6.87952055;9.90929926;8.98970513;26.94918919;10.57981589;60.39930113;18.86911509;61.41952257;61.67955948;80.85952329;12.37915175;105.4195611;12.15996355;122.49930343;5.82940981;123.08911895;5.4896681;;;;;;;;;;
13.56918453;34.31911637;18.69971708;53.25962378;45.9999452;61.27964029;21.70909664;62.30974332;31.97915391;63.43975935;11.06936127;81.0793995;14.30953986;86.82939265;10.37996157;103.16916467;1.69952013;;;;;;;;;;
38.2996728;53.85987696;23.07911568;62.169312;43.05969696;62.8198056;46.85937408;66.4496592;65.41979376;87.07974096;80.889624;96.1191192;42.02983152;98.31987312;19.88921424;110.74976304;87.48989952;127.46993136;2.8899792;;;;;;;;
26.6492568;53.41926555;23.13946665;53.569956;5.0995245;57.6495756;19.17960105;79.41985485;43.2092391;81.1193637;4.1295171;82.45961055;2.3092563;;;;;;;;;;;;;;
19.22986314;38.76922726;17.50919692;45.00900586;29.44936656;59.34954966;12.23971882;63.75919224;33.0499278;64.0497848;23.23944336;64.57922056;13.85987186;74.55988078;57.55922084;95.66963894;91.34956256;142.5296796;9.26910652;;;;;;;;
