114.57942485;125.87910984;135.52932239;135.64913879;90.95961853;145.47907594;151.08947887;163.449539;86.03915837;163.449539;112.70929054;168.26915369;73.34960314;168.26915369;153.51975485;179.10954248;132.32922604;212.85982542;110.52963053;212.85982542;114.90991842;229.07997057;224.33923501;233.07984139;224.43908201;233.60903049;72.45996637;252.04977292;141.11975592;264.74931285;114.13909958;279.74932766;100.15952111;290.01959008;;;;;;;;;;;;;;;;;;;;;;;;
172.6698354;179.0294888;184.29905864;201.81932924;160.7298734;201.81932924;227.93936996;231.41944424;187.14966212;240.09914716;170.20990348;240.93944072;136.31939544;243.68912904;121.02924996;243.68912904;176.37971648;247.62981608;156.72923676;251.20980636;161.489235;255.8698886;140.72968768;266.32909548;129.65999404;267.14940584;130.03967484;267.14940584;143.8890316;268.2594726;96.1991248;268.6091786;95.6395952;268.6091786;135.50907668;273.05943724;84.079314;281.51932496;78.77976936;329.72979412;;;;;;;;;;;;;;;;;;
78.53985504;95.47905942;111.21981534;132.81987474;101.08947744;135.91944828;81.60944238;135.91944828;97.49912976;140.48934516;105.34951692;155.66935914;126.45980172;160.26924222;117.52991136;161.42970816;90.39939714;165.44985804;86.60914146;172.33968726;117.49992516;181.33954542;68.71937454;191.40991092;180.86976162;210.69903384;165.91964184;232.91980758;180.14909328;235.67953752;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.45939139;87.13962621;80.21980538;108.95908712;85.38953501;112.67902529;67.93933588;117.08905624;106.92957795;132.66983977;75.45975619;132.86970814;122.80966685;177.24943561;151.20986842;180.93954268;108.80993162;182.78907088;75.07990685;186.30914068;105.14965565;186.30914068;89.95965953;199.40996543;86.09951519;210.90985448;101.20996171;214.34938031;214.59996155;214.87937952;95.05978326;219.92978475;107.54907046;236.01968572;134.63968674;238.91926864;100.47909976;283.67983982;178.98958311;374.4499109;;;;;;;;;;;;;;;;;;
77.389938;85.04994207;104.75937951;144.74918016;69.87991443;160.479135;111.26953308;160.479135;142.68944796;175.78914444;38.44900098;181.17944361;151.86925443;205.72925172;208.86984339;230.06908713;148.33971333;230.06908713;133.19968179;230.06908713;244.85916417;258.32941281;84.1790553;268.10914128;214.39912449;280.20956802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.1990144;137.1092736;120.9891072;167.5195392;138.8894208;167.6593152;153.9093504;167.6593152;108.4492032;170.9290752;136.5491712;173.7096192;86.0790528;191.4392064;172.6193664;192.6892032;169.6091904;196.4591616;200.249088;203.9092224;63.9894528;207.6791808;182.0891904;207.6791808;212.8998144;214.9395456;179.2098048;214.9395456;139.4295552;224.3494656;209.6899584;245.5594752;166.5391104;245.5594752;189.9695616;259.6399104;104.2898688;261.1395072;145.2991488;263.4398208;248.6195712;263.4398208;105.5897856;264.9194496;205.8491136;269.9693568;;;;;;;;;;;;
21.92966187;55.36922373;66.73923432;92.79963033;82.67963145;122.31929136;123.95999418;156.17952063;40.44902001;156.17952063;123.33948477;156.17952063;110.21985747;160.11940566;170.09951514;170.88989025;112.45908708;175.01962518;106.39987764;175.17949878;90.35955951;175.17949878;107.43905604;183.37901604;100.81928979;198.82980027;65.86992162;208.75994925;130.34994213;212.34911157;200.38956708;242.96990202;235.66967376;267.32964261;189.50916939;320.94924963;;;;;;;;;;;;;;;;;;;;;;
64.1595146;103.84942238;69.45908452;108.05954758;78.75927104;109.24975596;92.47909136;109.24975596;83.11904524;152.70982088;78.65950504;154.83982498;61.66935524;154.83982498;41.91967788;164.5590287;106.25976894;169.22907516;160.36985436;179.61970406;157.8098588;180.81988904;137.36980072;182.13979322;134.03961164;192.63916706;63.9599826;198.5792347;97.75970574;200.479777;193.04920532;203.16946836;160.31997136;212.22921882;120.67994658;220.09975856;;;;;;;;;;;;;;;;;;;;;;
90.519248;115.49900205;129.3297754;146.51903675;121.0794897;151.3798484;149.82954635;158.94944055;88.38920695;160.1399046;103.9591973;173.5598629;79.82906075;188.3991822;66.13922395;212.30941775;145.10967125;218.3197119;143.9891757;223.459398;139.97998065;223.459398;215.1591348;226.48903405;63.2495249;226.48903405;65.16966045;255.61991925;149.61964085;286.77989095;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.15953184;97.7191596;48.8196006;105.9898566;83.35963044;122.54924124;149.57917836;170.56925784;146.09998848;172.42929012;140.66981364;179.89940364;116.6293212;198.22986684;123.58969992;199.14938844;91.29949956;203.78997408;105.8399346;208.08973704;116.9791392;212.4294792;140.98964724;216.11955936;121.64970924;219.29990472;177.99939216;222.96999528;140.20905336;234.16916868;153.869946;246.19990944;250.4896776;269.2499172;175.94945868;269.2499172;242.39988648;288.18906372;93.33943824;311.09914428;125.1698778;341.11952556;;;;;;;;;;;;;;;;
66.73901355;67.13995629;75.17975586;105.27938509;98.6598404;124.21944139;128.80933813;141.55971621;105.11980589;147.30955426;91.43987897;159.279989;115.58919878;159.279989;157.50965725;159.65998697;71.36980246;159.65998697;157.72907865;162.02973809;144.89990834;162.73986553;129.2092835;166.51989783;100.75930425;167.79952354;123.57912985;171.05992607;67.52992796;173.61917749;168.51962468;180.92989959;81.30959188;185.43900936;90.49935906;207.69931039;116.51974499;212.05981203;127.36913585;223.01991096;46.07949137;234.14956279;184.98919549;252.37949165;161.20989995;252.37949165;;;;;;;;;;;;
96.4191446;103.4298293;127.2593634;139.8490225;110.5594069;157.3592491;163.3798257;168.1195561;87.7999089;169.8190252;177.0395209;179.6191971;103.1291002;181.5294763;80.5894042;181.5794313;69.0098352;181.5794313;132.3397869;186.5099898;158.9997713;191.3696122;102.9992172;196.0294146;187.6199899;223.2998491;191.0898642;227.9596515;220.0198038;227.9596515;229.1895436;235.5997692;184.4098816;240.5692926;250.6292305;253.9392488;184.4398546;261.1197805;170.7391963;270.4793493;89.289567;313.6394702;;;;;;;;;;;;;;;;
117.599171;117.669136;81.269345;117.669136;99.1593955;124.269834;99.5891805;150.7995625;84.199879;154.9894665;90.4497525;167.2593285;74.4197715;169.829043;88.519718;176.179866;103.5991745;176.179866;81.69913;179.6791155;172.289812;185.599154;100.12991;186.8695185;73.639162;190.4297375;145.619154;194.7895565;81.489235;201.569165;71.5991825;206.9394785;74.7496065;206.9394785;88.759598;223.1293795;149.529198;267.1793435;192.879512;290.4896825;142.6596345;318.7395505;;;;;;;;;;;;;;;;
140.31974097;171.48919698;180.62947908;188.33954076;171.87907626;192.91962771;126.8798463;198.93988098;135.19959165;201.93956442;162.09927279;202.00918572;129.66967125;202.00918572;125.1393138;222.12974142;119.73968469;227.20911255;84.17911383;231.98911209;77.69935998;231.98911209;74.83991373;234.27965286;227.01914586;243.86948964;196.70901561;262.41958773;119.99927268;265.18952088;127.16927199;270.03914172;76.50983034;270.66971178;131.65984584;281.2899438;174.21934653;281.3595651;167.4591183;293.38913115;;;;;;;;;;;;;;;;;;
87.5098434;135.60958968;91.3694718;137.41972548;109.26937116;139.38943248;111.37970028;149.37958692;80.1296754;192.46979484;177.0392598;192.46979484;71.29940412;201.46961052;85.30975548;212.1499104;112.86969636;222.00941592;90.89973408;233.66908404;188.1593778;236.13944568;91.80928992;236.26909728;93.67926492;237.22951644;138.68931384;245.38958868;83.18945316;245.49929388;;;;;;;;;;;;;;;;;;;;;;;;;;;;
114.6198996;120.53900817;98.12960352;130.14972153;128.24967474;142.80906942;181.54952055;183.93925986;178.25902569;184.32942138;162.04940703;184.32942138;154.18944396;187.09936911;120.18965436;188.67992139;129.96957042;190.03951485;89.91929133;202.00911291;104.87979594;202.00911291;126.26900784;207.56990988;182.17955178;213.82941447;210.0999879;216.67998231;180.88963002;241.21935036;213.06999294;243.46974627;244.71985563;245.65942827;176.48936451;246.89958453;244.2291678;246.89958453;139.76939268;249.07931343;138.61980963;262.91909898;;;;;;;;;;;;;;;;
97.18968384;114.55932672;102.57964416;130.79995776;140.48972928;160.1991072;110.34919872;160.1991072;141.02982144;186.37962624;69.89908608;189.39995712;162.06950016;191.95991424;103.459536;204.24950208;163.86914304;229.5491328;96.23904192;266.62915008;252.49906368;277.23966912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
134.60933222;154.70975686;86.84985247;159.43926854;137.54929894;159.43926854;161.76907233;162.45912566;90.75948892;162.45912566;157.66969618;170.67984782;82.53976539;170.90953272;152.18921474;170.90953272;126.86994972;170.90953272;137.99968107;180.36955471;126.02910326;180.36955471;156.69902782;181.80957917;90.18927119;181.80957917;132.52918593;183.59912413;128.42980978;183.59912413;107.14900448;196.32965937;110.96976286;198.77929876;80.3697424;199.72999452;163.24904199;204.99976503;94.72904317;220.24984376;158.01921668;241.98902023;182.4896462;273.27909402;;;;;;;;;;;;;;
113.5099758;114.71972496;98.27990208;134.35994772;123.48915972;135.03912264;82.85934024;147.44977272;85.9590108;148.51989708;124.9492362;161.72940048;70.41976788;188.41967832;166.72996296;196.19977164;143.66992992;227.96940024;111.799572;229.72967004;95.40961512;234.05903616;166.29912072;234.6095568;126.16995588;237.71920056;79.07949744;256.9894176;114.82943016;261.10934652;148.37927496;261.10934652;137.23921056;265.38984396;80.309193;289.54992096;86.94934956;298.31935572;;;;;;;;;;;;;;;;;;;;
57.32911968;104.28948376;122.87925272;160.11978332;71.06947064;161.17965612;136.84957608;166.33903692;114.36927404;172.329318;165.77910412;172.329318;161.64959972;175.36995308;159.04991172;176.46982108;100.44994456;183.94992336;118.97972072;188.88933056;107.57908896;188.88933056;91.67999708;192.29992124;150.77990424;198.73914844;87.7594676;201.44982312;113.20941324;202.78966232;90.7991028;203.38959032;53.42958768;215.1191826;85.4797412;222.40930768;95.24956868;224.41906648;197.98923844;228.49957676;78.34959692;228.49957676;191.87997164;237.91944624;167.6698772;267.82985656;;;;;;;;;;;;
126.07901058;130.33938856;42.08983574;146.51969692;74.38993009;150.64910846;129.3194378;150.64910846;111.619125;184.39975535;108.26955908;208.68906912;147.42951681;211.85905227;108.02945394;216.37937879;97.6890582;216.37937879;220.32920756;234.76924974;234.09953499;234.76924974;204.0695256;237.85985929;95.61939158;240.55955386;113.71954889;244.22959069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.12932125;133.51996856;124.95951622;137.51955679;111.18934893;155.69932235;140.79963711;157.16918844;130.33940524;157.16918844;136.47960414;164.9494275;126.90905425;185.14938816;71.49997899;204.45966684;222.5896739;254.44904628;213.70977199;271.07933215;183.13914476;271.07933215;221.92987619;280.60908007;135.27942912;357.23916041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.92936442;120.14946786;127.21966608;134.17911183;98.4399882;140.29943301;86.22927894;150.21926235;93.36932106;160.79961543;125.89961637;182.33947419;75.27975096;188.56955007;144.60979941;188.56955007;148.64977014;209.77914696;151.58920056;209.98967643;176.67912498;211.81958661;89.8092777;216.50910561;196.69938003;226.20942555;132.72935202;234.98980155;68.56974771;234.98980155;132.94985919;238.03998444;235.88979009;243.47982648;231.29905032;245.23989276;173.11908162;245.89941873;;;;;;;;;;;;;;;;;;;;
64.7290516;81.7496468;134.8390268;141.5596824;151.91961;172.4495032;141.7796384;183.2093508;158.8592218;207.0795758;129.769041;209.7490418;183.0593808;225.039983;220.9298052;230.4598988;75.169963;234.2891328;198.0593802;244.4790944;135.2599426;252.019586;121.8496252;254.239142;84.8290308;266.4097074;80.6498668;282.5494788;154.61907;283.6292628;72.4495072;295.0499782;;;;;;;;;;;;;;;;;;;;;;;;;;
148.39957965;154.18929015;117.02914825;170.8094591;170.4994746;170.8094591;130.2294882;178.5090741;80.1199938;182.69986455;98.4190788;186.36968105;183.04984705;196.30918405;177.9691011;196.30918405;131.3294332;197.12914305;133.0493472;213.549322;144.96975115;213.549322;60.05999685;215.0792455;159.30903415;216.409179;86.2896853;219.909004;66.62966835;221.31993345;53.0993449;230.23948745;267.00964885;291.1394423;;;;;;;;;;;;;;;;;;;;;;;;
98.78915574;100.55992551;98.58918174;105.17932491;139.77982626;141.82955976;132.35979099;152.51916993;73.60942953;152.67914913;77.4999237;158.4993924;79.4296728;165.54947577;66.08940726;177.16996491;71.25973503;178.27982061;112.57936278;184.55900421;65.50948266;187.06967778;56.73962289;189.02942298;149.71953393;223.11999063;167.38923657;232.0398309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
119.9799552;137.8494378;146.6292876;158.269134;144.149025;165.3191955;136.7192295;174.1190313;112.6490904;174.1190313;173.7492903;179.7291015;157.869414;179.7291015;165.3791535;188.4090213;145.4391213;189.4492926;208.4999478;235.4290842;118.3590906;236.3994045;139.2494571;236.3994045;91.6098282;249.6990882;164.1999795;261.4498569;167.9093811;261.7496469;119.2094949;263.4394632;110.8693371;263.4394632;136.6492785;263.4394632;158.38905;266.3394318;170.1697977;284.7595287;242.909844;303.1496466;;;;;;;;;;;;;;;;
101.37996908;115.91963858;97.75954141;118.64969886;115.57987998;122.24914144;91.52996755;128.79948739;115.60985868;131.62947667;131.57951217;158.05969788;116.53919838;158.05969788;92.36937115;158.96905178;100.92928929;167.83974911;83.27982931;169.4096337;174.02935137;178.24935304;172.38951648;178.59910454;147.10947806;183.8993387;89.82917597;185.18942209;62.58952986;185.18942209;167.98964261;185.27935819;243.85973657;304.34975814;212.63991839;322.11913292;;;;;;;;;;;;;;;;;;;;;;
102.58962228;151.99970256;163.4597442;165.7695123;152.6192991;166.51981278;172.69981434;173.98989216;143.5498425;175.35978918;104.85948078;188.14981824;195.86933262;199.46917854;113.31931824;203.94903114;134.6599791;205.3099485;165.8792637;226.42911108;129.53957742;226.42911108;124.46906274;233.91914526;100.75976712;260.95989474;117.57966804;263.35945944;191.98912176;306.74917656;;;;;;;;;;;;;;;;;;;;;;;;;;;;
109.73989212;120.67925742;88.12979532;121.17971224;74.91997694;148.03911248;113.73955092;150.40905956;112.69983862;160.80916738;127.0190151;160.80916738;94.18997486;161.3394704;96.5290788;162.05980696;82.97998588;193.10989448;157.53979454;195.27985862;159.61921914;205.76951104;136.7594777;212.4893358;91.09969122;214.25933406;108.83947142;216.24921406;82.48948046;216.24921406;148.90968498;218.17939766;96.15995606;262.22937122;191.8791537;264.22920062;;;;;;;;;;;;;;;;;;;;;;
54.64958293;70.28950604;100.73959263;104.27976757;129.76922636;134.64916925;149.95937995;159.68938243;150.56999538;166.05950588;119.67962817;173.95965429;144.70988025;188.66921066;130.88985011;199.38934648;62.61945904;199.59952569;132.43979727;200.04976741;179.52990141;224.74931097;86.30994317;224.74931097;127.93937229;242.38942296;108.61981884;242.66932987;139.84985956;242.90939238;236.26932312;299.6099658;;;;;;;;;;;;;;;;;;;;;;;;;;
125.0594709;129.3891716;125.6692879;129.3891716;90.5798179;136.35908;74.2697124;142.8691264;139.8990177;145.1094541;124.4396569;145.1094541;107.7696594;154.8095432;69.949009;160.1299466;106.2391187;165.2794013;130.5998083;169.9699937;120.1799352;183.6698825;182.6391918;186.3590755;135.879224;188.3294842;180.9097108;198.4394503;160.2799016;201.53952;158.6193999;214.0897538;122.1693382;217.5497155;156.5690152;219.3791665;56.4790512;224.3396779;199.8090393;283.0590568;222.3592722;298.1395313;;;;;;;;;;;;;;;;
118.36958584;142.36933568;90.76952456;144.62962536;98.51951648;145.52995248;111.3095456;145.52995248;96.59921744;155.70973088;142.62956312;163.09979136;83.73939552;163.09979136;94.13951976;163.09979136;140.59958968;168.30932536;124.779556;174.52985792;129.07978952;185.70966744;99.94927184;186.48935272;82.5399564;186.48935272;56.15927504;187.92907848;161.53942376;197.58939904;202.1099784;207.409246;143.98952568;216.99977376;81.42925384;218.00977528;106.83981528;249.94995168;196.26931808;295.15973344;255.83946696;296.06903392;331.55966976;341.9797348;;;;;;;;;;;;;;
88.32961566;107.61956667;95.05927233;119.1799521;131.62936743;135.87972948;44.05992228;142.80916815;141.89916114;153.87908877;137.5099506;160.63971165;69.21946845;160.63971165;138.40996851;168.00966963;134.77992957;168.00966963;79.23953466;168.46916823;96.65952615;168.46916823;140.45973183;169.62990165;68.78993715;180.90959337;76.10994963;182.12926248;97.48962036;187.60928274;82.04946849;196.26983244;117.58968738;217.37979747;132.64925454;218.70934668;147.68984241;220.6392408;182.25912078;221.78998512;211.88978811;229.5195507;69.61903245;239.71942071;77.10985854;248.65966521;159.19928343;251.71932654;248.3190369;301.59989739;;;;;;;;
122.13972243;128.10920859;115.22926305;143.49941496;112.86983763;170.13934575;96.12910494;178.80988455;106.11920385;182.82949839;179.07959025;185.09902191;189.41930766;193.61972421;163.63943838;197.67929445;113.94965934;201.8897001;187.15977324;203.48995392;136.51903188;203.48995392;172.88934498;203.62980132;159.78963924;203.62980132;192.37907799;205.06923063;147.76975521;212.24939571;200.56914108;212.24939571;162.47970387;213.26928282;139.04927091;218.83920498;222.69999213;230.46951411;141.42967344;230.73921981;107.75941407;235.48903686;127.87945929;242.57930004;216.85936536;252.28970415;269.97940134;273.61942938;106.31998476;275.1497595;171.49986117;291.78960228;133.55926155;291.78960228;45.62920989;291.78960228;222.14959272;298.86987636
