10.71986327;18.45906712;9.15913209;24.84973577;4.11997335;36.10901312;4.87951597;39.96919513;8.22903943;56.5690685;56.17938149;65.76984653;55.20962603;78.68901206;11.8790086;108.37959257;58.38959102;119.91948423;49.30978453;161.72903328;2.06940659;;;;;;
12.82970594;13.57928655;14.36978967;36.9999377;35.32910156;53.86999292;21.1299887;54.22931252;12.98940354;64.83922182;12.24980403;79.11918159;12.85964924;81.31901603;10.9991722;;;;;;;;;;;;
4.69988925;23.72976543;15.99930885;23.85968907;21.14999376;28.33910184;23.54964402;36.59909568;16.09970439;37.25954085;33.76931943;41.3196546;48.94971564;50.7391185;9.77970672;51.99996837;25.15990974;59.19990342;6.72945399;69.97962846;1.07974419;;;;;;
11.00978724;42.37973688;30.40980518;45.94963048;44.75999286;58.54919726;19.26957952;79.59980062;22.6698051;89.85932176;57.0496458;95.2396614;55.66974462;124.94921822;10.87934882;;;;;;;;;;;;
5.6498267;23.72987085;5.8394182;33.4299707;28.039585;41.2790588;20.6594864;47.6992257;3.8397268;48.16921305;12.56991645;58.5099326;84.5897402;110.8691178;1.43989755;;;;;;;;;;;;
21.56993682;24.1698444;24.8695504;44.50929824;16.38911368;47.40907982;32.40938234;51.40939898;10.38963452;57.67976432;30.25928576;60.6295249;16.69998306;63.93913428;42.08931506;78.94982714;20.25948744;85.1192349;31.43978974;101.74924736;3.62947498;;;;;;
45.88976286;54.51910056;19.49911821;54.99983529;25.80938361;60.66912105;46.26997128;75.48928695;71.08902144;76.22979759;25.69989951;78.86935971;56.12951214;94.02992163;20.61983727;132.24982563;27.7193835;195.01905078;2.2593537;;;;;;;;
9.12972166;13.90905246;11.27942066;72.0499116;47.33937156;75.7293964;33.41932064;88.01967552;8.19985186;93.61989138;55.42923882;98.93914658;98.76917038;106.10914264;54.39938302;113.8590575;50.72989682;133.21934668;60.91947008;175.99935664;136.53988174;217.9494828;4.7193392;;;;
21.65978607;40.60948152;6.42923632;60.07965795;61.52942681;62.46968268;44.23988621;65.49983919;32.49915146;67.06925885;34.00974281;72.63900359;26.31918764;76.30929188;28.30937928;87.31915966;84.71974603;94.52911745;29.82994153;162.81981155;3.24951631;;;;;;
21.97986248;38.2590601;29.76947302;57.11948362;63.67989142;67.21971572;14.3090782;78.9495651;24.65994384;79.62957084;10.5296043;79.88919124;11.59904064;80.98958232;63.40928708;94.03950158;44.24930156;99.3896789;33.13954552;151.63928294;6.57938006;;;;;;
14.95970385;30.9597015;29.60951175;44.20949715;19.56928155;45.0096465;28.98971985;49.6192242;27.40935015;50.34962205;14.8690269;61.74901005;18.85980915;65.11900395;9.44933535;66.4791582;25.50912;66.55987065;12.6290073;67.0291986;7.5491052;74.46969075;4.83975765;76.18956345;3.9499278;;
29.40920372;35.09905204;32.21916568;39.07974824;26.53930656;40.70998568;35.99907896;59.59956288;18.18933428;66.88968104;3.72996728;67.17936784;50.22969328;70.60965912;45.91935348;128.44912496;58.23903384;130.96940012;2.70907104;;;;;;;;
8.67941487;31.59913365;6.94911672;53.77986054;31.47945885;57.45986064;21.81970791;62.9190261;11.78996238;78.26931378;38.49938316;78.90957396;117.48973761;120.24923904;1.77916536;;;;;;;;;;;;
26.71925695;30.2095789;23.6297089;34.33994275;33.33900495;37.07956135;6.44926955;45.67925205;18.5990992;46.94936635;34.2791288;56.85904935;11.1199803;60.68933125;4.8192563;65.77975795;4.53911335;66.0499314;12.5196981;148.88949775;104.0696166;170.57914195;2.94997505;;;;
8.17977833;18.43970295;14.6898473;25.51998965;55.94924438;62.77987358;5.13994861;65.56904717;61.66939702;68.87950562;28.73957277;75.87990192;35.32953214;88.93998506;41.05967108;102.459438;34.70938291;135.66987728;1.79953126;;;;;;;;
23.9195964;45.77983704;23.46948576;52.80933042;26.87917344;71.89919982;69.48931542;79.12984884;28.23946356;82.11930048;17.60908506;85.42940616;9.759036;92.70984618;9.25913436;95.3099322;4.9093926;;;;;;;;;;
17.48930526;19.10901824;11.32900355;33.68943083;6.14931722;39.28952355;15.73977558;39.36941075;16.61953337;55.43971962;53.43954385;62.70945482;86.17931559;128.95990978;5.56913643;;;;;;;;;;;;
10.96945764;17.18924292;11.19900684;47.34901368;25.97997924;49.84910388;10.04926476;51.4090404;44.27904264;62.23977048;26.55984048;69.2190642;45.09943152;77.59960608;27.74950416;85.85938512;15.369816;85.87934592;4.21971312;122.6191944;2.5998942;;;;;;
29.51999194;37.50931105;35.78928456;40.07990009;9.83966571;43.82933898;11.27915578;49.07994616;12.68979636;49.09984236;41.71934697;51.7898086;26.9991434;51.96986921;4.29956882;54.19923842;41.51939016;124.32936418;122.01941536;148.16998583;135.80947158;156.66964247;1.06942075;;;;
19.5894123;53.66938987;15.4395368;62.08913727;62.34912947;63.91908237;45.05964817;68.74993744;13.2796016;70.79987594;9.1497255;75.66972984;51.74944747;81.88954324;8.5897423;;;;;;;;;;;;
34.16933874;56.43951777;36.97940251;65.33921601;11.86925481;68.30976941;42.83976608;70.47986832;21.24942511;82.48967616;11.66988881;89.66984265;48.73900602;93.12983958;36.43912065;124.45920965;40.01973401;133.98990128;1.82918305;;;;;;;;
7.50981586;11.03944925;7.70917386;35.04912998;17.14977195;37.67965879;31.0699443;40.4098666;44.59937497;46.7693868;16.68925497;73.20924155;1.98959284;80.06915033;19.06958949;102.569691;36.27916884;112.29935819;1.62975165;;;;;;;;
1.67915742;47.6693025;36.47924571;52.33939668;28.38993978;66.29976372;34.11924087;73.94981325;1.73905602;92.92968297;22.68958968;93.18924357;66.04918791;97.26933654;4.62916347;103.29912894;40.57930488;112.6892328;1.42957992;;;;;;;;
8.079264;16.89962592;19.32938976;24.25973568;5.8699344;58.499856;71.69997696;100.87908672;72.59966784;109.03914336;26.73937152;147.51938112;66.2599392;151.11914208;3.48904512;;;;;;;;;;;;
12.15994486;40.89999998;25.37953208;46.64920834;51.22901854;56.2997365;11.6091703;62.56978602;32.71920176;65.2997121;52.79952426;74.09913392;5.68934156;81.1893586;139.85982038;165.96972742;2.4096387;;;;;;;;;;
5.8593621;45.57948;52.92917115;54.9892437;35.8598558;56.35962675;51.39985965;57.66903725;9.7396152;61.21943885;19.99999595;61.36937135;63.1095879;82.1490163;69.30979655;151.8896189;4.31905555;;;;;;;;;;
13.35968128;58.0890448;30.83933006;59.30955396;18.67918356;77.8199437;34.13929918;80.88919464;53.15906672;82.82982418;17.1890038;85.58945332;10.84974714;86.2496469;29.0894675;104.74905006;3.72944452;112.72930226;46.95963926;116.78934296;1.63999676;;;;;;
19.42927952;28.00907818;9.70964046;38.3496303;23.26974178;44.57975796;10.62951166;47.44935616;10.65950746;50.26996122;11.40940246;67.05961034;38.4296191;83.06936866;169.21930598;216.7996438;7.88989526;;;;;;;;;;
6.99992293;20.6191536;6.50941884;33.02960637;32.32931438;48.03943112;47.89957252;49.44900601;5.64928845;80.46964349;3.61934077;94.51943885;47.29917953;120.98967688;1.37960519;;;;;;;;;;;;
25.3896288;34.56941676;23.64908192;68.0899145;34.64925836;68.1398155;50.19940798;72.36942426;14.58905636;74.26965434;71.79955484;89.41959794;14.51919496;93.5194641;5.65977142;95.45961498;54.93900496;116.3292112;1.50900624;;;;;;;;
17.8095465;27.729066;12.60984675;48.399897;23.31916875;55.02923925;34.0694805;63.04923375;54.60934425;74.9992455;19.8690315;76.29992025;1.739565;78.05948025;49.2696795;102.24943125;6.20944725;106.189446;37.70957025;112.279923;18.139464;120.28992;83.89902;171.6390795;1.6495875;;
10.99926263;14.71926377;12.14940791;19.35978049;5.10976002;37.06922231;59.29937405;77.52997545;28.13962215;85.68981692;49.18967691;90.99925494;9.72931055;104.78901762;2.25935657;;;;;;;;;;;;
10.39952454;19.98917637;22.1491698;34.85947788;9.65955453;44.37922701;7.4096862;57.14945169;41.03987517;59.71987383;26.48912886;63.88907058;72.58995951;89.30968674;95.17951632;101.76934371;4.96908336;;;;;;;;;;
24.38942655;30.77976497;13.71961251;34.7097534;12.50984916;74.18985759;22.22977494;116.86911375;31.45982124;119.35933444;29.51922143;137.97973313;1.34915995;;;;;;;;;;;;;;
9.39960392;20.76986688;9.95922312;33.32932064;20.22923476;67.5690218;60.28997492;75.45965252;7.5498626;84.87924284;51.8197386;85.87956216;14.889868;144.47968696;6.71942768;;;;;;;;;;;;
13.96918656;21.91954338;12.49911306;22.85939376;6.78924792;27.82973718;21.47901966;29.83900374;20.31990408;30.1290318;22.5095661;41.56969194;17.29902762;42.18961446;7.89952716;51.05988846;26.44936308;54.65982438;5.82946434;55.3395465;8.96994;102.10981032;2.13982902;;;;
28.7097668;32.1994068;44.41912904;45.4999204;11.60953376;53.82919256;27.019784;61.21925304;4.75986896;63.17943368;37.0799176;73.55961712;26.86923096;75.61950176;3.6192552;94.419688;3.16959016;;;;;;;;;;
17.8797602;38.9895412;8.3791126;42.319254;28.47901364;64.35916136;53.30930008;66.26926008;78.01995612;106.75916588;6.33941428;114.07954944;1.23917156;143.42987116;1.21923316;;;;;;;;;;;;
22.59918288;39.74949165;49.61964079;65.84930875;16.42958996;76.40918879;8.09983983;80.25968651;60.60935313;84.34909102;83.63936792;112.41913943;117.00934855;118.25986066;31.93953872;131.28977701;91.83916875;133.11906331;16.55953926;176.32920478;7.68999973;;;;;;
6.90962922;25.3592781;31.86939132;42.84908979;22.76941563;43.97972007;34.88973228;52.26967707;53.85975075;71.68915104;48.33943842;82.7397636;1.26946209;98.87921121;1.21952259;;;;;;;;;;;;
14.25908232;31.55946528;29.0894037;46.62962745;28.77989961;48.62995935;28.49925603;48.64986315;39.22939461;49.16935233;8.21927421;61.48980453;13.88986683;68.61934569;31.98938736;72.40902921;40.89932343;84.03981474;44.26903677;87.63941697;27.0293604;101.37901011;5.67954933;;;;
25.23960888;25.73969784;19.80907936;38.07919448;13.07970768;47.44990904;48.76958824;61.50994984;12.64907552;73.66985104;10.9692132;79.45957144;58.48957128;86.49951424;67.8890608;87.6693652;2.5996688;100.59924464;38.76979352;113.8396952;5.60913272;120.99969904;1.43974024;;;;
37.68957765;61.6294002;25.3698849;83.66912595;12.1690023;100.4496552;37.87918815;107.86941345;30.10914945;119.0793858;11.63909085;129.6396927;77.1594981;178.04924925;5.109504;;;;;;;;;;;;
24.649008;35.449632;41.14974;52.639596;45.569988;69.629364;54.79992;71.469972;80.739744;93.57918;59.159412;102.12984;14.279652;102.859908;50.569908;133.039704;28.619064;161.069136;181.099692;189.679236;4.539768;;;;;;
12.38976605;45.2397695;18.3794676;47.7199193;10.7393282;50.7891546;24.02969615;54.04909385;8.95909185;59.3598494;8.94910735;62.58983515;13.219478;63.5892836;18.4593436;98.56997935;47.50924635;123.029009;6.15943805;;;;;;;;
19.45988037;43.78994676;23.94955206;50.92930962;15.51961971;56.39957568;45.59912847;66.95959347;51.34956435;74.11982004;10.8491292;74.24996985;12.3691995;94.49969067;21.5492319;98.45982153;49.0694589;131.16915126;9.49994262;;;;;;;;
14.93990481;22.60983391;16.90975006;32.21968656;4.189038;35.86913657;8.69923558;41.41961192;3.78908461;48.01934155;26.25928392;50.83996047;30.21991961;51.65981505;45.46901532;60.36902453;72.8992351;73.62932458;1.80926546;;;;;;;;
4.9693913;8.11932811;6.36958452;34.37942414;24.44960437;39.88957285;6.93922216;45.8598135;8.55950265;58.94952878;5.52907024;77.2197598;26.77994017;85.74938635;11.54910439;101.12960263;79.6496826;105.40985189;3.56919808;;;;;;;;
3.5898564;18.7592496;17.349306;39.90940356;39.79940796;42.21931116;2.1399144;48.20907156;6.849726;50.85996552;32.86968516;74.47902072;5.6397744;88.37946468;37.32950676;95.71917108;32.36970516;102.98988024;80.06979708;118.77924864;1.6399344;;;;;;
15.93990907;20.53928593;33.05914554;35.2199132;37.96934513;50.84999897;34.97905057;51.87941187;49.19994004;59.16925429;60.56945572;61.09915362;20.07954813;73.12929253;61.58987375;83.71925281;15.61909204;84.06905331;25.09968502;108.32921713;15.15935424;114.76954405;141.2494419;150.02943445;2.65948323;;
3.149055;27.3297986;24.6895909;63.6099113;32.1493523;63.7298753;67.609711;74.9095204;45.4093731;86.5090395;6.5890227;106.2091277;65.6692933;108.1695394;2.339298;;;;;;;;;;;;
23.16952405;45.7991291;21.10983305;49.35959495;16.2295652;49.75953495;3.39949;64.47932665;12.28915635;64.88926515;6.98995135;83.8194252;27.0999344;144.50932035;6.219067;211.88921185;3.1495275;;;;;;;;;;
27.86900255;58.00907164;41.42948693;70.0395323;18.62993634;83.28941787;26.49977114;87.00961262;19.74949025;105.46976826;67.75947737;122.38991308;130.73912868;162.31933759;14.21963298;;;;;;;;;;;;
24.97975146;31.94965971;7.45955055;40.31954523;28.84992417;40.89912183;13.61905083;42.2191575;8.76959352;42.80972607;13.52911653;49.89954672;3.91913694;50.39918172;52.12991736;55.2096675;2.95983774;65.10943539;1.78969257;;;;;;;;
41.51906376;42.70967811;19.95947889;42.85912761;16.81904673;43.5296577;17.03923566;44.90957475;8.41998483;50.57968878;15.12927105;60.72930249;7.44955941;68.38908753;14.02932273;73.77923283;11.61920046;77.32915662;24.4499382;98.62969569;82.34966349;112.01937456;55.46967642;140.16968238;5.17991967;;
11.57937028;42.22999931;46.2795879;72.57947696;58.29971616;97.54911456;30.51999714;110.84963478;54.24913038;124.72952239;15.16925428;140.28967515;57.58971688;153.86940857;2.45907054;;;;;;;;;;;;
19.5890814;30.8298328;13.8292336;31.8796228;33.0293928;38.6992586;26.449709;43.6992584;17.5294934;48.8692242;9.5290938;53.529292;51.729652;63.0093956;22.5994792;83.5292908;3.439312;;;;;;;;;;
4.019584;17.809376;4.179296;25.259296;26.309824;41.319776;59.209504;60.679648;3.399584;77.029792;13.519968;81.779488;71.579744;87.669984;22.279328;109.879872;1.9592;;;;;;;;;;
10.78959717;25.70965731;12.33939567;26.73952341;13.06930077;32.64975498;4.199454;67.38923826;19.68944004;83.1791853;10.46963877;85.97982117;51.39931722;88.91943897;3.9294891;90.67921017;72.74954133;106.26918321;83.0492022;119.36947995;11.36952177;125.82964002;1.3098297;;;;
18.709113;31.729329;15.239571;67.829844;5.74947;71.199093;14.399493;89.269707;51.929928;92.159337;63.099192;92.599236;92.399643;93.909996;9.329235;96.56925;37.779678;122.819205;2.349438;;;;;;;;
11.8394535;21.61974129;12.289053;37.64946213;42.14945357;43.47926898;7.98988267;51.60902705;41.29921096;57.2290208;47.15999022;69.70990292;46.06996121;86.20920546;6.37931735;;;;;;;;;;;;
24.86942094;54.84957072;18.61964988;57.19946868;3.8699508;71.85940086;14.34973767;71.98906416;7.8496167;72.45984168;20.86980684;78.03935322;64.17934386;79.78980777;15.33916839;101.72983554;48.00933294;135.75946992;2.07959985;;;;;;;;
32.59979436;33.68998164;18.1298544;69.07913796;15.85962924;69.1699869;48.96957534;69.4095885;11.04962712;84.91979874;14.66960796;86.98935756;26.18945322;87.7490943;4.43961798;;;;;;;;;;;;
22.04978025;50.53967025;20.11924155;71.0294796;46.47936285;84.19957875;28.1292837;90.669573;67.8398073;103.539831;39.9197151;109.08938265;32.98949955;115.4498004;26.23958715;115.9199832;50.2398291;138.00960945;40.74950805;149.5998147;4.8592197;;;;;;
30.60910626;34.98968674;28.86946424;37.43977418;27.33965842;37.76951678;25.7199228;75.61997038;24.13915676;82.41966248;20.4190607;85.08957832;18.55951228;99.37942354;13.1797118;106.68971706;72.67926592;109.0898435;171.09943826;232.42956342;9.59950654;;;;;;
3.9692408;46.9390677;28.1290991;54.2795676;20.3892792;56.6295658;37.5590409;64.879517;23.2993237;70.729555;35.8898833;79.3598585;1.5094296;90.3790939;42.0294283;107.0097736;1.1190943;;;;;;;;;;
40.40990514;41.55965055;7.88939118;65.13992001;53.38974168;69.73990056;48.71983743;70.60995117;43.91907597;74.98917261;9.6294924;86.65943814;89.86993488;90.75996369;23.06982645;92.4790878;64.5695424;92.78974881;13.16962944;95.30999874;1.20968001;;;;;;
17.22917533;37.82903857;29.70996489;56.4299477;19.83944559;64.50926098;13.62986512;74.16905016;12.83962717;103.43966263;9.38941846;105.30939544;97.18932775;108.38983243;70.85999087;114.94930442;22.73996677;115.12922023;43.68972153;142.92969191;4.01977644;;;;;;
7.48982351;26.32971019;29.54990494;34.87995132;29.36917463;43.86953685;31.56989067;62.14925942;19.05955888;69.10987263;21.46996202;71.34953056;6.8198233;83.59925124;5.73943548;88.61975952;79.86981639;125.76932407;3.91915175;;;;;;;;
18.34908096;27.03912099;28.85924433;34.55936715;7.83991656;36.18968619;9.34936023;55.92933339;42.53913951;92.00913288;63.02901318;96.29970903;10.78987497;115.56984033;5.73908265;;;;;;;;;;;;
20.53964055;34.5395347;10.6490736;58.7797683;9.7496586;59.5292808;22.2395349;67.9897779;7.94982925;80.0899077;28.6193853;84.4290854;30.09942265;87.71994495;15.34901665;94.11978235;13.0095383;105.9091143;5.48942955;;;;;;;;
24.69941874;40.26922713;36.93919301;45.74999157;44.58967656;48.89913248;13.43906627;53.38948161;61.16988846;73.30972173;28.90993307;83.50970019;25.02922404;104.38937391;63.35959577;164.51987597;10.11902625;;;;;;;;;;
35.36960826;59.1290555;46.13913332;63.19945076;16.11984348;65.1592707;20.41986614;78.07930628;19.89971016;80.7290068;19.20982958;84.30919748;16.21968148;102.62947048;13.39925798;121.96908946;108.48996108;159.12979144;142.84920878;166.4199622;7.79934456;;;;;;
22.69938639;26.74946784;14.22958506;57.65960976;37.17905028;58.84922778;20.62901265;70.17949254;15.59953881;77.15978052;32.14957644;89.55910737;49.88923209;121.98964887;4.03912182;;;;;;;;;;;;
15.87979903;24.66974248;19.96979316;44.94900554;28.36940522;45.04983283;5.55947701;50.75905334;9.80919754;57.38969552;54.69930397;64.18904871;7.22961618;76.66967029;3.91928654;84.20975466;79.88915554;107.72946706;3.85938914;151.77901331;3.21948525;;;;;;
6.40987304;30.2993143;36.71915914;39.0296252;16.0496121;44.05940112;11.44962076;44.91996746;33.8093879;55.40930388;55.72939866;68.20910636;5.00983232;75.38979954;15.59988392;112.69928924;1.44989972;;;;;;;;;;
18.99930021;39.50928476;3.52925397;55.42934331;1.40990553;62.97977158;27.4796874;67.86904058;47.08964733;77.7992457;102.17973524;105.56929581;34.80959966;114.3390479;60.73968813;154.86909229;1.13949902;;;;;;;;;;
8.31979075;10.52940975;16.85975;22.56925475;18.71928125;26.249639;24.23936175;41.77945225;3.75972425;43.7897295;4.8298225;58.2296095;6.65960125;75.5296965;71.6896405;115.79970525;7.59978025;179.51964275;1.16927325;;;;;;;;
27.2097027;34.7097747;22.6099245;56.6395065;11.67996585;73.0399299;67.36999515;75.15929865;41.4199455;82.999467;24.4490379;84.87947175;61.8197424;88.0899414;11.309949;90.90944985;23.27914635;95.32970505;7.95985035;;;;;;;;
19.67906818;25.79913758;3.03906872;28.90909128;9.4097315;36.15932684;16.40937368;46.06924672;7.15938298;58.8495091;7.38901038;77.5491665;130.86964716;157.1999229;2.42905854;;;;;;;;;;;;
24.1795964;57.3298429;51.8899296;57.83961782;36.52924096;59.45919456;25.68908556;65.29978698;41.16977958;66.51967638;19.52913998;67.6195604;73.0793093;136.3895856;4.75955222;;;;;;;;;;;;
16.099517;47.49957497;14.499565;69.22992304;49.31952037;70.53988374;51.13946577;70.74987744;39.68980927;75.63973074;67.36997884;86.88939324;61.32916007;88.33934974;37.69986897;97.67906954;28.6591402;107.02978901;6.6298011;;;;;;;;
33.00974209;33.6597721;11.18930306;43.98935805;12.32960148;46.71928439;14.92972152;58.78927327;5.73943548;66.38993139;38.10913266;73.34954609;3.11934524;73.8198443;35.57990683;74.97911441;11.69954167;89.08905922;2.40940463;129.45981703;1.38992592;;;;;;
11.58914688;37.88943936;36.41932352;46.20977568;15.59900768;65.13951456;32.39947552;68.81979776;17.30981504;70.3398496;62.5098848;74.8091216;23.19926688;75.47926272;71.55928672;81.25985408;1.72978304;131.18986176;1.11956512;;;;;;;;
