114.71976907;121.01983939;145.83984076;153.6590345;95.71974711;161.90941176;149.16953572;161.90941176;198.90934946;201.28984181;226.09986208;239.82986324;238.34966611;246.83958977;199.55911907;250.40982924;121.6895712;253.6596754;95.78961481;263.05987538;87.49931315;270.10952631;239.41964003;277.51949495;393.87915875;396.2596511;;;;;;;;;;;;
68.67937528;127.70979452;50.4390726;128.18917822;137.69975546;158.23912306;130.1897403;215.62975352;114.4194992;217.699505;209.149672;222.61985976;117.819664;224.5591398;150.40984824;238.88925296;96.1090187;263.18955866;257.3895101;330.45944702;;;;;;;;;;;;;;;;;;
99.51947538;136.8694866;108.1694352;168.54939024;155.56945746;168.91987455;142.57953858;183.60942765;169.30933245;193.32989739;167.80942023;206.76919077;190.10938014;234.61942506;115.6190658;234.61942506;97.67903715;270.73914876;;;;;;;;;;;;;;;;;;;;
154.83913475;160.3497254;154.89986574;190.48922147;188.69915065;194.1898295;120.97911885;194.1898295;118.01922978;200.9797533;121.67901862;201.75930027;173.14903044;216.7698107;141.83971612;217.13917459;111.16957058;227.68944182;100.55956795;230.63937499;177.51967054;247.24979855;84.28963617;265.53978244;122.74927787;273.62994678;127.03927518;286.72992;243.07927204;326.80938663;;;;;;;;
140.7090912;154.7490555;120.6199137;202.68956922;181.30969326;202.87923102;99.93978996;205.60936272;178.39988196;207.17956278;90.83901822;225.95907564;179.6496534;249.5999199;258.3992292;260.50946628;90.47965902;273.35955234;241.3895604;302.53951938;340.07957892;348.0892962;;;;;;;;;;;;;;;;
137.20945542;164.1591582;153.32922066;173.38968318;127.80941664;176.3392233;150.58907994;196.9899927;124.29948384;197.61918804;149.42940612;199.33925454;181.03974126;204.70985058;127.2599925;204.70985058;129.53945454;221.86963284;210.61989936;226.8094644;127.74958824;226.8094644;122.45976054;227.52939948;116.34928662;227.52939948;;;;;;;;;;;;
83.4399918;123.98904864;112.74982668;154.90960956;107.929602;171.15931512;177.55938612;184.46947056;113.209038;193.53914316;86.73914124;210.51900468;82.84929264;212.65966656;108.64979676;213.2792532;81.65992536;235.29948192;232.17963408;249.30990972;;;;;;;;;;;;;;;;;;
115.1394015;169.679118;142.9195045;176.549681;100.279835;210.1298825;127.1693835;214.2298315;197.429236;214.2298315;106.8895285;223.6691095;155.3692765;225.109389;247.5791485;266.5296685;104.379784;281.07939;;;;;;;;;;;;;;;;;;;;
139.35917688;148.24906712;158.52974368;175.78922284;116.97925624;181.48965604;206.80932888;219.99991244;194.50912712;225.98984408;138.55932552;226.24949732;177.529198;228.6192062;120.5895306;235.2199696;123.94910528;236.55902424;117.25980112;270.66910332;206.3099192;292.39939344;99.94958512;320.25988764;;;;;;;;;;;;;;
133.34987952;160.61977536;172.14917808;196.66927632;204.08928672;212.39989584;209.11988592;213.80984592;162.58955856;213.80984592;211.10941632;229.2798024;166.88951136;235.189152;195.3393024;238.54913808;131.60916384;248.29931808;240.94941024;255.059772;225.24939888;255.059772;210.81913248;298.0494264;175.0194336;358.89943584;;;;;;;;;;;;
114.33953952;144.1999008;114.46920672;162.32937024;140.72980704;167.10910272;172.35962688;175.27913376;112.30974912;182.39985792;74.81996928;188.59994496;189.72904704;191.84960448;144.08918496;191.84960448;24.84922272;197.83923168;167.03928192;203.82985632;107.65968384;204.99985344;100.73944512;211.59991392;203.24934624;245.7293184;;;;;;;;;;;;
140.73947856;154.639008;134.559912;161.00937592;120.9091236;203.17947336;205.71982864;208.85955992;211.26905144;215.32982384;93.60954472;224.35942328;193.34970696;224.91983984;175.47931152;236.2890036;117.76939232;239.80933864;149.3994628;258.32905808;207.0993924;292.25973344;;;;;;;;;;;;;;;;
191.35970406;196.88966721;170.04911436;211.32951498;194.55978933;211.32951498;198.6290829;219.33921951;125.68951836;221.97981438;69.62957937;232.45926939;96.29928783;240.17923782;75.49923312;240.17923782;139.92954813;250.36995582;149.78956734;250.36995582;165.749031;261.69963642;276.70996458;278.37944397;122.48943309;293.12900964;;;;;;;;;;;;
154.34999317;181.04998716;113.56912848;194.52966331;94.52964488;220.12962033;142.34995121;220.60958226;123.97923444;231.86931027;107.4299881;231.86931027;185.13910381;238.31948188;136.47911253;245.51990454;132.38999588;245.51990454;87.79924705;245.71964025;174.11985362;252.99955971;123.84905843;274.70914208;;;;;;;;;;;;;;
131.6890695;150.18944325;58.889274;150.18944325;121.349655;154.069473;119.55910275;166.64932725;142.90926375;177.799539;112.2899205;198.90926025;110.44938075;214.51935675;170.509362;219.1591965;140.33990625;219.1591965;98.9892465;237.97949025;104.489871;244.54984725;114.819288;254.64932175;71.25918075;261.27966375;;;;;;;;;;;;
129.1798326;129.5098194;150.65997336;173.69905176;84.35962548;176.02995852;134.1996318;245.33918604;170.27918856;257.5096992;128.5898562;258.6996516;153.20987136;258.6996516;250.2799884;282.12971436;116.44934184;286.33954596;116.31934704;355.03979784;;;;;;;;;;;;;;;;;;
65.13988075;93.34936599;93.12982139;149.23943357;46.93963341;149.23943357;153.86982877;157.44940368;88.26990229;162.69951341;103.38953972;174.14976223;81.79932417;178.04967267;129.49938024;184.34960476;74.73996735;197.49932837;157.82961501;198.60902653;77.08909457;205.43985738;152.55954668;221.28997957;72.4696766;238.93936955;;;;;;;;;;;;
135.3496288;147.48927584;151.0893504;189.7699408;141.60958656;196.26943776;108.53920384;196.26943776;71.81984064;196.26943776;115.47985216;197.41922592;177.47958368;208.84923808;89.85913856;211.19971648;199.13991584;229.99955136;89.46988736;250.45919328;254.61919072;264.57903104;102.90903456;321.67918784;;;;;;;;;;;;;;
90.959652;93.9090222;153.1890738;178.1696322;84.1899366;187.4298384;138.8194794;194.5797966;179.759286;203.9395428;177.9894648;206.4190842;202.7998098;210.5599482;91.2891294;225.9498276;216.2496546;241.6492764;254.1992796;260.3797182;87.8599764;276.7291632;194.4693072;299.6990136;124.2398556;301.6898136;237.2496084;318.0492126;;;;;;;;;;
107.1399924;116.44938504;109.3793652;140.56962948;170.63920764;179.2797876;96.19905672;184.28938452;140.19973308;215.0297748;133.97947524;216.389394;129.78964872;217.3491252;184.93920252;218.97966852;86.31982368;236.73969432;127.1293938;243.43981776;73.1695068;249.86901708;122.78960928;261.05988276;257.83978464;274.08923352;206.62912764;320.28929388;;;;;;;;;;
115.2796365;178.16925042;176.44930023;181.86999159;165.54995289;186.81997026;162.94954011;226.81955562;93.74977773;228.16973151;160.38910293;232.61901579;244.08901482;261.28951611;232.80989928;265.23910539;230.5093035;266.12956188;155.78991015;269.05977336;107.97909255;275.53981812;153.32941197;277.05989031;82.3997055;303.48975825;166.17956859;306.04919604;;;;;;;;;;
135.4391946;153.49974534;85.90959294;164.59914765;153.11937648;164.59914765;157.91979081;168.80909409;158.12988984;190.84957764;149.97983979;190.84957764;213.08920719;220.72944348;180.66923412;220.72944348;162.56984991;221.39956977;163.07966367;234.38986335;172.89955293;252.76904769;235.75998783;266.58978009;129.89994861;284.5995486;261.3293385;287.43937056;218.32973418;290.07905079;366.99919329;380.37981303;;;;;;
133.61980299;156.01911605;135.78921831;244.75938931;144.78949522;259.32903078;196.76956524;267.00987968;142.8797705;270.33991222;123.03940866;279.25928552;223.14913615;298.35952915;188.31963264;310.7697434;262.56917042;311.97930231;319.5392952;320.07965141;283.30946007;324.37952846;238.90935914;330.71997434;195.45912652;338.56962213;111.38928882;339.32971654;283.51921017;362.59999192;276.11902688;372.74989914;;;;;;
90.51917359;146.00997298;150.1998365;168.27957552;150.95954797;171.64998617;122.83927099;180.08945461;179.29987244;184.34901643;118.72906267;185.20929259;93.82984284;189.14923792;188.00917287;199.10912499;117.01946294;211.14900847;111.48940068;236.69940956;106.66926539;252.86941516;235.20985732;286.30966381;217.89978667;386.30979758;;;;;;;;;;;;
223.39901571;235.8399004;151.30927305;237.9795366;193.52909446;245.68922573;240.5790946;249.19962886;173.48950177;258.13910889;124.01991303;258.13910889;235.3699803;275.98907388;131.10970756;284.30965914;165.67982964;289.70974097;303.72935723;332.46947058;;;;;;;;;;;;;;;;;;
87.82986526;99.75906159;90.52968838;172.08983166;148.6993287;185.29925385;131.40931102;185.47944116;126.71946341;191.62970194;195.02936859;199.5798448;120.57915773;215.43931461;110.72958179;218.99925837;192.62919398;296.60921797;187.47942075;301.7291259;204.91976044;305.63948918;196.59928786;323.99968011;;;;;;;;;;;;;;
168.73976151;186.819984;159.59935428;186.819984;144.08990251;200.16982869;146.50997976;248.44962135;235.80933333;261.36934097;198.59902391;265.6795734;249.67912039;272.29910841;219.24901915;272.29910841;214.96972379;281.29979984;158.33991614;282.95942395;155.30908125;302.13940938;127.38987253;302.13940938;182.129525;313.19991089;167.98928807;325.14960367;129.90974678;435.21970685;;;;;;;;
183.34965856;234.10956692;232.69943076;239.40956168;144.57990228;239.96982116;96.12994076;252.91970472;178.3692414;255.94969984;154.70951352;255.94969984;256.06954144;272.18923532;115.20972216;272.18923532;267.42952644;274.62901056;223.5994586;293.90952664;271.35933224;299.5490726;206.67982204;301.76913824;209.31933328;309.63973532;255.16973076;326.0790068;214.44955244;332.04911584;;;;;;;;
73.67998453;140.91935159;156.87953535;213.87904991;165.16932033;233.38971521;156.29911054;233.38971521;208.38948996;241.52964869;141.04922289;242.03914379;134.11909052;253.49978651;163.69977662;253.49978651;199.59920097;274.13933311;86.22954815;284.61994702;123.01909041;284.61994702;304.59914801;305.33941442;241.61955959;305.33941442;191.18953479;312.74907159;116.12991745;313.1396845;138.30993747;322.14975569;;;;;;
94.49945905;102.57929017;170.33978288;217.6299715;184.69926514;229.03943629;229.80965758;248.91933729;194.88996213;248.91933729;184.91904294;256.14902792;107.66914422;256.14902792;108.9098898;269.39963128;278.13979479;294.15959843;;;;;;;;;;;;;;;;;;;;
110.66950197;147.11968356;131.06937333;164.35905369;148.97921337;164.4899502;147.35949396;164.4899502;90.74925141;178.94951811;61.69921908;180.11959302;93.84980004;189.28934319;147.68923326;261.89993547;219.84918183;268.16997822;219.66932403;289.77989289;;;;;;;;;;;;;;;;;;
130.92971175;131.28962514;138.54970632;139.47989799;131.05932045;167.83927854;171.45934923;205.75979319;106.0199166;207.10971765;104.37986805;207.10971765;124.80919014;207.10971765;185.38929351;261.42972081;146.25942999;281.03951712;226.96975845;304.71902661;201.81968871;331.04953251;245.2894497;333.28976904;;;;;;;;;;;;;;
154.07965716;165.0593308;150.25977252;166.07916416;162.95979128;171.76907592;134.71978728;179.2392056;177.19953888;203.94970804;168.62974544;203.94970804;137.45996576;238.41947688;126.38948504;238.41947688;123.94966844;245.30983828;199.11996884;245.30983828;99.60937948;253.49943944;148.6491942;269.32980776;171.17932884;316.29902148;;;;;;;;;;;;
57.159993;105.8897466;124.849065;144.2598432;102.4993134;151.179237;194.0390166;207.4592322;177.1297044;215.9094036;64.2398394;218.0092398;62.3393232;220.8096858;124.9596876;220.9292778;113.7190362;228.1895088;135.3293106;228.729666;153.949785;240.639036;164.6492826;265.529121;148.3797876;280.2598656;;;;;;;;;;;;
80.73929808;119.98981024;90.50957232;145.0891704;89.9096432;173.45924048;139.47953416;190.32900816;199.13959512;207.1499444;81.65912296;225.84939624;156.5197136;225.84939624;216.18974016;232.29913256;165.91926752;238.08914616;133.16931624;238.36917952;126.90992288;239.41955376;149.3394988;270.47933928;227.6292524;272.10971144;;;;;;;;;;;;
186.93953736;202.55909562;127.10982075;202.55909562;192.37932855;212.43936969;192.04988625;225.24968361;117.57995349;237.01975851;120.81946944;237.01975851;158.19919077;237.36916701;190.38969672;247.23945798;205.89944088;259.59953409;99.18908667;262.36984434;91.03988214;308.99990613;;;;;;;;;;;;;;;;
129.97923164;182.81968754;141.15957496;188.5397006;122.05990502;226.00993108;177.08968668;237.4199938;232.78964972;247.20903658;172.4693304;251.62963686;167.55932792;258.5292091;242.2890463;265.00929374;223.90949674;284.98988764;262.81996798;297.78925334;176.6891759;323.24915432;361.68920018;370.24974356;152.2190659;389.3993525;360.4297386;494.27924274;;;;;;;;;;
144.11923211;151.01998723;165.53916001;167.94902684;122.82924311;184.47925398;122.42943111;187.73972084;165.42921171;188.29945764;119.09999668;198.45968009;111.51956116;200.75959862;195.02929313;259.24909563;185.68968481;273.87921624;106.19906297;273.87921624;135.98905509;278.67995883;240.16906746;294.05972694;104.33993717;316.29926944;;;;;;;;;;;;
126.33909093;175.64901159;185.63987143;194.38985371;185.91916863;205.31935164;228.15987766;241.00954384;212.43943526;251.98991376;176.59961956;252.32906036;153.36907495;252.32906036;135.72946179;273.77908532;122.98951951;273.77908532;257.57984772;287.92947846;109.33986635;303.13920598;193.59984163;333.08984072;;;;;;;;;;;;;;
102.309129;135.7893216;133.769025;178.509123;141.8898834;179.4096774;121.7999826;181.8395874;181.3099662;196.7592348;105.5096676;201.999906;117.5590458;206.7298002;115.3493154;213.539499;160.4395188;216.1697526;129.7690956;217.719936;157.3599798;218.0898774;206.249769;239.1299226;205.069527;250.2698202;;;;;;;;;;;;
187.01924912;205.81970304;139.599416;207.36958632;188.96984368;216.4790228;160.409422;216.4790228;189.54942608;217.58922288;184.54902896;236.7594104;175.65943408;245.10939408;135.27952856;247.13993104;238.22935128;257.8192364;97.4897568;258.41980368;120.89988936;267.01960736;239.50942896;331.94982392;;;;;;;;;;;;;;
80.1491727;100.0397727;122.20983546;137.71953081;207.3097785;222.08948883;159.74936484;222.08948883;209.99998215;222.39978219;130.74986457;222.44950869;143.04921708;259.06909782;233.81997018;263.649903;226.31922492;263.649903;222.33911586;264.92986311;141.16955538;264.92986311;124.44951702;271.55940009;130.20983478;309.48977976;;;;;;;;;;;;
210.879728;214.41919168;145.72922752;223.51952832;202.9498912;239.58993184;194.22906816;251.88916864;90.2193712;251.88916864;164.92961952;264.74968608;200.25933952;281.6090784;208.06932992;283.99901536;196.11964512;319.39964448;331.21949568;332.75952192;135.03992736;347.6194768;255.22988704;364.89933024;144.01941888;364.89933024;128.859848;373.75997408;;;;;;;;;;
90.22955522;134.35908935;146.7693678;178.40984389;116.75933006;181.99979989;166.08931434;189.30934919;180.17989164;248.98937606;92.03949137;254.80909362;154.62937702;275.85919951;101.70943674;395.43963666;;;;;;;;;;;;;;;;;;;;;;
137.92914436;146.71916308;84.65939244;165.50937704;82.56981432;165.64928184;154.6597598;165.64928184;126.44995552;165.79917984;125.289745;174.82903536;120.56995664;182.02913596;133.059458;220.5299376;152.05952916;230.89988124;;;;;;;;;;;;;;;;;;;;
93.22941198;142.35997788;70.6694379;150.98948706;133.53901206;184.74967458;94.60949526;185.29911525;212.16985524;231.44914002;112.65926943;231.44914002;130.81972947;236.78998254;101.57971356;239.21908866;222.89940444;288.52914516;205.16972184;292.4998761;218.38920453;300.09930867;231.96966276;319.49925102;;;;;;;;;;;;;;
78.1496163;133.0792631;161.47907195;165.90952595;114.66992845;176.5895145;164.08944755;179.5591161;114.04926575;181.9998572;140.3994907;184.63917045;75.4294772;187.6297269;155.2095804;187.6297269;192.01926905;203.93958515;69.6599085;208.929833;120.49936815;214.18950035;172.8795082;228.3799252;131.9297399;238.11993905;;;;;;;;;;;;
108.29934518;119.22983462;94.41997552;156.31955248;116.43941062;156.31955248;150.0799651;157.64998678;89.55965486;190.9297793;69.72970602;192.72960278;218.08957404;240.20966372;243.5591691;246.05958832;29.3193836;253.7990286;;;;;;;;;;;;;;;;;;;;
89.52941868;112.95948144;78.02987868;140.7393702;144.0092394;165.82936656;101.77992864;169.37922456;89.96940108;169.37922456;125.1799926;180.62977452;123.11907504;185.00959932;61.76952912;186.01955892;155.49977976;235.87956444;190.01939892;259.0496376;113.17947264;275.10999516;178.08987612;304.48981992;297.43910196;319.26922872;180.27978852;330.00979908;98.71905108;332.52969828;52.43990232;333.70965108;;;;;;
102.90936346;105.92985614;109.26976642;169.02980484;188.16990634;200.2299171;181.1796518;205.22980072;121.30981358;205.22980072;176.35944058;205.51927292;203.0897028;211.12904452;134.32907532;217.27982968;185.93997222;232.74962332;148.01911402;293.8791647;145.95986868;342.20904394;;;;;;;;;;;;;;;;
103.32913932;143.92913436;101.10944976;153.79918125;76.34915145;162.91903683;201.90905955;202.88938923;168.88968294;231.65967429;165.5999994;231.65967429;213.21971286;234.68933136;154.37901039;244.00943721;171.74997411;248.5095888;164.54993082;252.94996419;255.63989319;266.65963566;100.71990819;276.72993282;213.97986687;312.6992649;184.14955053;318.55932504;315.319455;340.93953432;;;;;;;;
138.96934128;162.0698016;144.20973728;169.18978608;114.75920848;191.56900896;165.81904416;195.59939504;90.179516;208.38993504;102.95912816;217.00902048;71.48992928;217.00902048;89.29932816;221.28975344;149.1997864;231.30958928;137.44937808;231.46953312;145.4992224;231.46953312;203.34922048;239.59984608;189.77982352;241.52910656;147.10958864;249.129916;144.47995296;267.49961504;178.13968704;284.58976336;111.67954448;325.12906944;179.60997824;342.41989264;;
