143.24960432;159.00913468;168.47921056;170.65978078;126.60966998;173.0995866;105.99944272;173.0995866;169.749465;174.8793387;130.6397865;178.66916376;97.62912402;180.58950132;93.69971056;189.22902622;107.47907976;189.22902622;115.65995706;197.18955326;128.17904242;207.97973658;117.2193589;207.97973658;86.87982016;210.429513;166.76925266;211.69976744;80.18954756;216.69902628;93.70968116;220.549672;102.51970332;234.51947966;169.31973214;234.51947966;190.43945706;243.36938422;213.61910794;244.64960926;108.49907214;251.82943832;102.79987718;256.48969676;198.22948684;258.59947572;212.2391769;262.8698837;166.4392258;271.90922966;91.28981654;310.86934916;;;;;;;;;;
99.80964504;115.8593821;113.56941092;115.8593821;107.08930092;125.26949876;120.19906192;131.82936396;121.12920694;142.29922784;137.94957862;161.23909396;113.63919672;166.98944388;101.0598078;176.0197264;72.30905514;176.0197264;70.47967024;179.80909534;125.4898225;187.3599189;167.43906382;193.08933308;184.41994284;209.02940674;159.8992066;209.02940674;170.57942482;213.5395633;192.56992734;213.5894103;125.5097613;214.83957306;71.8993128;219.89904356;133.8192562;251.42926494;207.44925684;255.06909288;201.10971538;266.62960912;196.17984708;294.74929876;;;;;;;;;;;;;;;;;;
114.37911191;118.20969965;100.54943129;122.81959319;70.23943122;152.57908365;86.35907196;152.57908365;89.53923909;158.2490329;51.20938305;173.21969714;64.38964217;182.73921722;184.45968464;188.66993418;202.00905179;232.86956147;232.01931886;239.82936173;228.49945433;276.43974946;261.80978173;283.97903352;94.20907923;331.35982705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.85987996;119.08911248;113.99994524;119.08911248;120.36965132;139.8096504;47.72981108;148.62947412;120.84947852;148.62947412;51.94929152;152.45909496;107.93912792;159.23965308;74.97999748;161.84971312;104.35941708;171.23933164;44.65991664;176.30950572;188.26919868;192.42970036;182.859147;200.21989488;72.26997344;200.21989488;154.7392738;204.70927812;121.28932012;210.1093334;162.34953312;228.96954128;129.13949304;261.05998456;40.68934656;264.3398034;229.59931448;277.38910396;;;;;;;;;;;;;;;;;;;;;;;;
117.08971882;141.82996184;103.32906837;152.96915601;100.68965691;162.23901644;129.03988862;164.91932581;128.4892631;168.83954011;126.36955435;168.83954011;156.3696676;175.58969028;159.91980569;177.58969783;90.06916794;179.28945487;139.23942837;210.85964886;174.07946014;220.27913579;94.50908495;221.14996202;88.90906381;221.31953872;215.35941647;222.28911844;115.29918837;222.28911844;212.7190075;230.15947234;216.11951909;235.71959308;84.83922301;238.56947915;133.90973244;239.41935767;135.72919068;251.79945428;79.97935429;251.79945428;209.40926932;279.38958337;276.7990499;306.72933745;220.13948439;311.08945366;;;;;;;;;;;;;;
99.63924208;109.54941417;65.97922618;109.90909377;57.25999321;142.08942776;101.2298252;163.44940045;98.21950677;164.35958966;161.95972744;174.83925445;166.04908467;174.83925445;152.23938625;184.84933754;165.13989457;195.26905573;179.8697733;197.94966786;134.15949169;197.94966786;168.21915159;202.9592054;161.85981644;205.90957723;81.15970352;205.90957723;89.8999178;210.07986237;144.93988859;213.08918169;67.13919289;213.909451;164.45950066;213.909451;138.49962553;217.94985184;119.36966636;227.88999723;165.63944957;233.91962608;238.00998242;248.76939801;172.88999084;254.97986577;137.46954312;261.27925432;;;;;;;;;;;;;;
54.81968685;132.09961417;50.93931;140.13903586;114.22990446;140.13903586;52.11990342;152.38944051;139.24909615;158.16955398;155.40984195;169.16944851;84.83992021;176.11916849;108.12917298;178.90984363;107.79956568;179.84972384;159.09944609;192.39977149;85.88966952;195.46911462;111.41925312;196.29912573;135.42964671;199.14972947;88.14997655;200.00970488;121.89976645;201.4899413;53.69902203;207.78943597;192.95910509;211.76969382;107.41901907;211.76969382;133.90945789;230.57928374;137.28943093;246.65912593;107.43999408;262.64907522;204.77902263;298.47938635;;;;;;;;;;;;;;;;;;
80.83922976;127.62926496;135.92994912;150.22979136;128.64961152;158.62941216;96.29932896;162.75976704;101.909736;162.75976704;142.92946656;162.75976704;127.89909216;163.53926784;149.1594768;163.53926784;76.70987424;164.2298256;85.15946304;164.2298256;54.9098352;164.2298256;78.4197792;176.27910912;142.74958176;178.44971904;131.57973504;181.37984256;130.33952928;195.9195312;174.76907616;198.23904576;178.77950784;199.00955232;95.56979616;202.61924064;158.70936096;216.05963328;139.14988704;216.82914048;165.82980096;217.60964064;198.81967392;222.21968832;94.4495136;223.33997088;;;;;;;;;;;;;;;;
108.51997163;120.08953138;106.03913817;132.73958306;93.89984632;139.30949375;141.45948278;142.09918198;85.3498667;142.73988071;124.85928854;187.40987594;180.94991355;193.81986183;148.16932767;194.51953283;88.62932463;195.39911923;61.00931214;195.39911923;188.15952344;195.78993546;87.059063;195.78993546;124.30954704;201.16940592;77.90936538;205.44939338;64.8894876;211.93934167;126.20965357;219.09997459;111.96934966;219.09997459;179.48960022;224.82928055;143.53950471;225.50996048;117.27985255;225.50996048;51.77965212;230.03983044;94.14972882;238.26996046;257.49991813;275.22958127;128.2197084;281.76950606;;;;;;;;;;;;;;
97.02966155;101.38917521;107.85948503;134.12950258;86.14986657;141.3393906;115.30923625;141.3393906;113.03953072;141.3393906;146.77928809;149.50973085;132.45945505;163.18992869;83.62930411;173.67994597;124.4690122;183.85914052;154.99959984;193.7694884;107.80951353;194.0493288;114.21985755;195.78933643;110.88975679;196.00921103;74.46952816;198.62971649;136.12936201;201.49908002;103.72984027;216.46954199;196.04918823;218.62931022;95.37960262;227.21941107;104.01967497;229.4891166;180.30916516;229.4891166;204.22952278;258.57952561;256.51970038;263.8595143;228.8494814;272.59952965;72.26978273;280.5699839;177.43980163;289.81970855;;;;;;;;;;;;
85.31981794;127.42951484;123.17960092;128.04962681;113.27977794;129.72922155;51.84974868;130.55903322;120.07904107;130.55903322;71.23998094;130.55903322;88.58913612;147.41988767;131.47971476;160.29944353;136.34974065;167.09970523;95.94959559;174.51908033;122.80913145;174.649893;86.34934361;174.649893;68.13942109;176.05987384;126.44991767;181.05971383;126.98914547;183.22960644;118.38946063;196.23997497;67.69905172;196.23997497;202.609853;214.47985459;66.41988355;214.95916819;142.97924688;214.95916819;139.14973093;218.81963981;211.47915174;225.94942961;107.51902761;230.5198845;234.43927175;235.33998189;215.52935166;246.10955934;239.75965271;284.21998339;;;;;;;;;;
49.60910556;110.95992252;57.57987312;123.51940488;126.8094834;127.2693546;112.18957812;133.27967124;95.38928352;133.27967124;114.16902372;136.68971616;99.85903164;136.99962936;107.2599588;152.06940864;155.89933596;159.09943968;149.36916492;173.55938976;164.1690198;173.55938976;142.25915628;174.71906496;96.19905672;174.71906496;57.91977792;178.7199444;85.93993008;181.3791996;89.00907048;181.7091072;123.65936568;182.40991092;72.679644;201.68951112;132.76981404;203.17909392;198.8393094;211.31981388;189.92980476;212.59945548;172.51968096;212.59945548;168.16989924;215.9095284;56.709117;240.83954604;;;;;;;;;;;;;;
99.7691136;110.4190464;84.9798144;113.7996288;103.6099584;118.2994176;88.4792064;140.489856;143.1196416;143.3792256;93.0598656;143.3792256;81.9297024;148.9193472;118.3493376;152.6992896;81.389568;154.0690944;94.2699264;155.2591872;83.8795776;165.439872;100.329216;168.1794816;145.1194368;168.1794816;76.2597888;171.4791936;80.9392896;174.2797056;76.2198528;176.1996288;184.9396224;210.6294528;217.6292352;234.059904;241.9193088;253.5396864;;;;;;;;;;;;;;;;;;;;;;;;
106.5493272;138.59942715;137.3298888;150.0292677;105.44959335;150.0292677;131.089074;164.35976865;158.3596767;164.35976865;164.72934315;168.5499444;140.7399627;168.5499444;110.95924995;168.8695764;104.19903315;170.3398836;89.56987605;170.3398836;136.1892021;171.42962895;85.7892288;171.42962895;105.47955885;171.42962895;173.24953365;175.00950735;179.7390621;181.0595418;175.18930035;181.0595418;116.04938955;194.37920655;99.3296394;226.71997185;82.0894884;227.8197057;176.64961905;228.1393377;163.6395978;247.2293589;171.53950245;264.4395444;165.8590425;292.1696181;234.31922265;307.5399219;;;;;;;;;;;;;;
53.60958192;60.9195264;73.63966704;104.11936464;102.21961632;111.1691652;94.3993512;138.60986352;120.69980184;138.60986352;115.26967128;151.06986024;97.80913032;151.06986024;102.0591444;151.06986024;97.13933448;164.43986232;114.78925224;168.18952296;163.77903696;170.05936968;83.40951648;177.34937976;71.6990532;178.22948352;173.88976464;180.16910064;137.95900536;187.51991064;65.29911408;202.84946424;93.49931304;206.38981368;136.41907296;215.61944088;205.71902112;218.8597776;120.079842;234.67971744;;;;;;;;;;;;;;;;;;;;;;
102.94982208;104.569641;111.50901312;121.86966636;110.62973988;128.47968528;111.09981672;151.29986988;95.69906148;151.29986988;90.49927308;159.86904132;150.79985184;166.70960748;130.38993384;177.81978876;133.47986568;190.45996536;109.5199194;190.45996536;185.33902212;195.69967536;183.12936156;195.69967536;71.00954796;195.89928336;100.47967308;200.30962212;184.52961168;200.56911252;167.60983956;200.56911252;94.5792606;202.27975308;90.63999672;206.97952344;118.22981448;207.59930628;83.90921496;213.8699916;198.9692544;234.02940156;101.78910156;239.05952316;148.89958368;245.09966124;137.26942356;259.98942;235.71908328;273.96996432;104.8890138;274.49992356;236.54945256;287.40957096;;;;;;;;
104.499833;144.549393;103.49959125;151.1890835;158.319421;163.58988725;137.2993855;163.75941975;112.90964225;165.95935325;129.01921875;182.44987925;110.77951625;185.40971725;84.219757;185.40971725;182.9295565;194.4098985;97.96984;194.83971325;93.8591755;195.9297075;72.619745;199.6195325;115.90937025;213.15919575;184.16913825;228.14985775;144.69997775;230.27998375;125.5797035;244.15970925;267.9790255;275.27989275;213.15919575;291.149132;249.5498455;301.8895145;;;;;;;;;;;;;;;;;;;;;;;;
102.87912484;145.53948762;120.98946789;165.15994084;118.99927643;169.32996086;122.34986456;169.32996086;108.64908313;169.32996086;140.18972522;170.26916355;116.38927108;171.67946472;132.84977136;172.31924041;95.40941928;172.31924041;94.97924249;178.42954739;139.26948624;178.51937549;165.60908134;183.77930979;96.48935266;222.94935184;216.38990436;233.37939234;102.62960234;238.25905435;234.35951672;238.95971353;105.0190298;251.0695395;102.98991283;255.18965502;178.89964778;260.37972302;;;;;;;;;;;;;;;;;;;;;;;;
134.0893268;157.31904078;103.80999764;164.5492107;87.80945604;167.10989588;93.91938854;175.30967468;138.79971068;181.60913978;90.59957542;183.02963674;78.57921842;186.44920386;109.16978006;186.44920386;102.33962368;190.13910432;183.26904634;190.829402;52.28905172;197.0291131;158.1699424;198.53938866;65.1094358;205.44934824;143.39936762;205.44934824;102.65983402;205.80946018;150.79911934;210.45999166;52.719989;212.50993636;172.32902516;217.54950844;86.16950028;218.07920218;141.67960866;218.07920218;145.61989166;228.39975102;248.26975028;320.4397742;;;;;;;;;;;;;;;;;;
65.56941264;82.23956842;63.37996825;106.14958025;106.18955185;110.90919852;101.13914019;113.0896493;73.81955088;113.9890103;89.40947417;120.12964735;117.49951607;123.82901893;86.72937839;123.82901893;104.34985896;125.92952651;99.3194331;127.4694324;56.3399702;130.26944298;84.7497849;151.42940873;136.49901684;158.08967658;77.96960225;158.08967658;55.79935431;158.95905888;96.05974912;158.95905888;88.49912098;160.94964456;140.00952261;161.93994095;159.85941917;162.59947235;46.05927468;164.28927174;51.71925324;169.7593852;153.50993051;176.46961755;81.15933593;197.8094555;81.53906613;226.3891495;125.20903842;233.89981314;125.53980341;250.83977722;;;;;;;;;;
104.16917397;114.9391751;94.19986823;117.09995581;84.46987369;122.26907773;64.96999941;130.82943878;125.1597576;135.36937167;75.28929778;155.26909508;82.76976704;168.56981215;143.63956789;169.20996961;72.989916;174.10986643;106.24918715;174.95942119;178.24995019;192.90975545;82.34997531;194.7893455;67.14972559;197.36991794;135.10912074;202.34958516;129.79940349;223.44985309;53.86994825;223.47976699;103.61975534;234.79918675;70.50905656;242.31954121;142.6494178;255.68906025;;;;;;;;;;;;;;;;;;;;;;;;
67.97997675;82.07939425;38.63999825;88.129853;73.57977375;124.99918025;66.78987;126.2592345;102.4291205;126.2592345;46.71993375;128.379643;106.95972;142.4790605;71.04967275;143.07960975;115.4593405;147.029645;112.3896445;147.52927;59.0097095;158.61994575;67.5393075;172.16977575;160.179775;176.939196;108.96921175;195.1994905;101.7096605;195.1994905;35.409423;195.93993475;184.689379;206.70985125;88.849313;211.4193165;107.98994675;217.32988025;72.089892;222.1592555;135.61920925;225.33986825;200.629415;229.839491;99.96996625;246.85971625;;;;;;;;;;;;;;;;
86.63954336;110.37916072;146.73960092;148.95977408;125.9193768;151.38911564;137.2592922;153.6690512;114.76970504;156.86932772;87.19931784;166.76996532;114.24977216;169.59971496;154.51966936;170.15948944;51.83989784;170.15948944;106.35914328;180.35993508;140.84902036;193.01960348;121.70911572;193.6998988;126.52994932;196.74977328;92.40960308;200.71998872;191.46976524;216.16956516;183.56917596;224.88989536;103.1598628;235.189945;230.67987588;237.36928052;114.619303;237.50972216;97.87985476;246.619504;243.11941944;256.7392704;;;;;;;;;;;;;;;;;;;;
85.77990819;115.61916939;85.34964915;115.61916939;123.7492725;124.98925515;91.5993609;139.37902971;115.71976236;145.34986986;109.49992971;145.34986986;75.01944831;145.34986986;123.36980793;154.68908055;146.66953011;163.1299263;113.8792098;174.30968955;134.32946181;178.84932081;102.28910691;186.09998241;165.43958073;188.12976927;181.00957974;188.26920507;195.63938307;205.1897394;148.86962784;207.7294629;104.88958458;211.18946268;145.48930566;229.32906429;199.03962465;233.83981242;173.72903904;236.48909262;143.78918487;240.93908658;187.8997002;246.68981736;232.77910437;256.38956919;96.4397751;274.58992497;197.50981473;279.4193835;;;;;;;;;;;;
107.2395478;125.519891;119.6290694;135.2799386;134.6390668;144.9190104;130.1299688;145.5798782;126.009793;147.1695602;113.2593436;148.0793782;124.5290892;148.7692402;114.2391476;151.079778;101.269742;151.079778;114.8290296;155.0799778;130.3899168;166.9096114;172.2195492;177.589475;159.2591418;178.349323;152.349524;179.139165;121.5896772;186.0297866;166.1397654;212.0395836;121.8596232;215.3699174;137.4695006;223.1893532;108.6192718;235.6098686;152.309532;237.3595186;264.5590776;304.129162;;;;;;;;;;;;;;;;;;;;
121.18938912;157.83991776;101.24915904;170.93952864;173.46990816;174.54921696;103.70958336;174.54921696;66.13964352;174.99992832;115.23919968;174.99992832;149.1095088;179.9397648;94.7693088;182.57907456;136.90932192;193.39914528;158.85926496;210.8999376;104.38914816;213.09952896;145.92954528;227.4893136;99.50927328;228.80946816;141.9990624;231.48975168;103.69958976;233.76929184;191.12959872;250.0498656;219.0796992;292.01998752;100.09989504;298.84961376;327.9199968;346.95980352;;;;;;;;;;;;;;;;;;;;;;;;
59.1793657;90.8997766;83.5092027;129.7896716;86.1493336;132.6598554;50.2491304;132.6598554;116.3091692;135.7899691;135.1396464;135.7899691;124.9695156;136.0190261;82.1298812;137.8594493;127.9193714;141.1897389;97.9099167;165.289523;161.1794437;167.749396;130.0993965;185.6098666;58.8098868;187.3098679;59.8695244;188.4999684;123.2695143;199.9299127;182.6191789;211.7392949;226.8899216;255.7491118;86.5297674;314.0291798;;;;;;;;;;;;;;;;;;;;;;;;;;
110.10979776;125.30949376;60.20979578;125.30949376;129.09941796;134.05931876;112.97974036;148.22903536;66.86966258;156.40987174;71.60956778;156.40987174;69.56960858;156.40987174;78.59942798;158.31983354;162.32975334;165.95968074;165.79968394;174.61950754;53.42993138;176.95946074;183.51932954;185.29929394;124.64950696;190.92918134;112.26975456;191.59916794;63.60972778;191.86916254;75.58948818;197.08905814;138.27923436;199.13901714;205.33989312;205.80988372;152.56994854;222.91954152;85.64928698;283.3693325;;;;;;;;;;;;;;;;;;;;;;
105.07997364;133.52976548;58.6991789;149.10960372;76.36938538;149.10960372;119.56966286;151.04908974;103.4392544;153.57911478;135.5391969;153.7899502;150.39959674;153.7899502;100.29970516;157.71988246;92.89948184;163.77915254;77.1497762;164.36969156;160.6995565;167.1095528;70.20919408;168.55942102;96.1299601;168.91914022;121.8298985;170.36900844;159.18973508;171.44916526;100.88924496;172.09965748;64.4696744;172.09965748;110.0790713;172.09965748;82.03995888;179.5198652;121.19939068;189.71990296;79.68979344;213.13962132;89.49913618;222.88901086;253.02948294;263.2095363;166.9596698;265.26992794;;;;;;;;;;;;;;
97.08951336;111.18995279;146.3596239;166.45971888;78.22931389;171.41930092;63.70924826;173.85912754;87.06943917;177.09924127;161.03954713;177.09924127;143.24939447;177.11922347;124.089462;183.34967343;139.46976134;185.49975815;136.24962981;185.49975815;155.72927748;185.49975815;76.51983668;185.64962465;151.61993805;186.15917075;173.03985734;186.92948456;90.8990278;190.9898676;82.73929643;192.58944271;90.1996508;193.24985442;119.86922136;193.24985442;90.8890367;212.58962669;101.3896828;218.33950474;162.17953164;220.29975856;75.05913786;261.36917422;173.48945684;261.36917422;;;;;;;;;;;;;;;;
