55.57963992;67.19971066;108.33971855;111.33918804;88.33992365;117.48905001;108.10983585;128.43946245;115.88986601;135.91964561;108.13982055;135.91964561;80.259047;140.55927819;132.72927353;143.99952277;43.42983948;145.30985416;135.78971191;146.82907896;77.36952141;148.46924205;104.55964737;148.46924205;146.19940026;153.44970072;104.72956067;157.2297719;116.87936111;163.05979707;134.49937032;165.42958786;70.23915975;168.41906245;156.33922631;170.59994963;109.00937685;170.59994963;153.70956812;172.92976082;133.43991092;176.5499136;136.13953341;176.5499136;106.63958606;179.37946979;168.99976614;179.37946979;80.58987819;182.32996427;88.78969415;182.32996427;65.20972607;187.80916845;104.66959127;207.78997304;84.00913348;220.35955928;;;;;;;;;;;;;;;;;;;;;;
57.27931599;60.08981259;76.9199034;86.91909219;75.35918082;86.91909219;87.37953525;107.93901552;80.67919176;107.93901552;86.92905849;111.54980601;73.04998911;113.65967172;70.56937704;113.65967172;102.45954378;117.52958601;95.78909919;127.53973773;91.23948324;142.0596402;64.07932248;143.45990535;57.07998999;143.45990535;63.20926449;162.11980884;156.67920567;166.91957892;120.16965888;169.00951203;135.42906081;176.35965828;99.65901348;176.35965828;112.6590552;177.36924447;60.01905186;177.36924447;56.3594265;177.39914337;87.94960761;178.68977922;177.14998587;183.479583;152.75945988;184.14931836;113.21916126;184.14931836;59.3393502;184.20911616;79.68953817;193.21964799;68.41964613;203.44905831;111.24982038;204.97988199;116.91964845;219.84960159;109.82962263;224.8995258;117.56945121;255.61964892;70.67900634;259.80948144;;;;;;;;;;;;;;
60.9991361;61.69995384;58.2698459;82.32958874;62.11984464;92.64990476;90.08957062;103.33912484;105.21963578;112.13983606;86.51949908;115.719905;96.8198203;120.75959434;91.19928202;126.99997142;72.65910372;140.95934104;121.77932914;141.31924744;100.19994124;141.31924744;65.37999678;141.44921364;77.4598552;145.54914738;92.51993856;145.54914738;92.64990476;156.6792528;100.44987624;156.6792528;54.92971456;160.91915014;74.37965626;164.70916448;101.09970724;166.24976382;142.94982338;173.1699641;82.02966674;174.0997223;114.25928486;174.0997223;106.28935758;178.70952344;102.31939004;195.599131;81.82971874;206.19937422;116.3397438;207.51903102;87.07935348;209.26957576;;;;;;;;;;;;;;;;;;;;;;;;;;
100.95911175;128.63956335;99.96995325;131.6899683;56.29910505;131.6899683;144.1393773;144.65993445;101.4996519;148.5696084;105.28942785;152.33940135;55.0491684;152.33940135;88.93933725;155.8893813;121.63951845;157.9796031;94.2498195;168.26984895;156.49986195;169.16908395;161.70943005;170.0793096;153.0997545;176.5797795;93.93908385;176.5797795;82.6596795;179.90994645;118.1295045;188.05901385;147.24973125;193.7991306;147.88918725;203.1891423;157.38910545;209.7895272;44.9597517;209.8894422;127.8192612;214.4395713;97.0494378;218.8997769;154.78931715;218.8997769;126.71919705;221.9791572;62.2590348;222.73951035;93.65932185;273.8790048;318.009462;338.28920955;;;;;;;;;;;;;;;;;;;;;;;;;;
68.15;74.56;90.569;97.15;80.89;114.29;68.38;119.42;76.8;119.42;67.61;131.05;70.34;131.46;123.09;131.46;86.77;132.45;88.849;136.16;72.91;137.75;96.76;139.29;131.43;139.29;71.24;139.48;104.83;139.48;78.56;141.01;66.5;145.86;118.66;147.26;87.84;150.29;107.4;157.04;88.64;157.04;80.77;158.1;72.77;163.31;104.22;165.12;138.23;166.18;131.12;167.46;91.5;175.16;81.62;179.139;92.39;185.03;81.9;190.98;71.15;192.99;201.76;204.51;86.14;212.15;117.9;212.33;65.6;212.56;48.65;237.36;;;;;;;;
59.99975476;96.88963262;49.48990629;110.29995548;77.03991691;119.11927599;97.66995315;134.82959611;73.75977312;134.82959611;124.25979984;137.68910617;100.28967201;139.91916433;144.89982738;146.88909521;86.09902862;151.69990616;74.14943382;158.36909891;75.01967605;158.81970654;63.65956795;163.19989246;68.76911877;166.12934162;141.33992719;168.10961728;52.30945115;169.35952891;134.77963961;173.0992725;58.65992143;179.74948178;178.30973545;201.61943835;92.419525;201.98911645;55.07903951;202.06904685;157.91949041;206.8598752;153.86901739;209.00900383;201.02995165;216.67932484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.83930156;55.93916742;106.11914124;115.95976336;122.36986582;122.47985042;99.39908218;125.28945702;119.89921176;135.68900088;101.88973344;135.68900088;121.38900316;139.60945194;113.8990519;140.20936794;131.88953288;141.42919714;113.8790547;141.42919714;104.90931064;146.9194284;77.5591402;147.9592828;107.6399283;150.88987246;110.1295797;154.07942586;127.86909582;154.64934606;107.4799507;161.80934352;117.16959396;170.01919398;158.14985592;171.97991944;112.6292297;176.39930064;110.2995559;186.35990596;95.57961698;188.93954476;94.42977798;191.12923816;99.28909758;192.23908276;97.80930478;192.23908276;93.77986898;196.28951562;89.06952852;196.52948202;90.59931432;198.45921182;120.73909416;203.08956348;189.39948036;204.19940808;199.42907602;212.99917594;104.94930504;227.67912046;88.51960552;230.04978852;222.38986106;238.77956618;136.31991254;250.1099797;148.9891386;255.6592027;;;;;;;;;;
99.469662;109.549462;87.72919;110.299958;90.619398;117.959608;85.639378;117.959608;115.13926;118.949624;114.229084;118.949624;99.409782;124.189124;93.109408;124.189124;110.789976;130.409658;147.59921;149.019364;141.099236;149.559282;72.109492;149.90958;88.769106;150.589218;102.939708;152.25987;74.079544;155.599178;72.249212;157.32971;68.789146;158.719924;96.849912;162.049252;100.339918;168.829664;86.519614;182.699868;171.059196;186.109036;95.999616;199.249702;164.69994;211.549054;97.52955;236.749552;217.989148;264.93906;249.289422;279.64958;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.47987585;76.40917935;49.5295234;86.4296783;91.0494473;93.1793408;89.1595418;93.1793408;105.51972375;107.57962075;41.3799309;114.53927275;83.8698063;119.00904925;85.5797208;121.1799407;128.0095992;137.8791057;119.65901675;141.13994265;97.4691263;141.37993065;80.2899853;143.91980365;80.7999598;151.83940765;111.64941725;152.91935365;65.76971135;160.8299581;59.8390079;162.1998896;71.05944685;163.0398476;63.98980035;174.2292881;77.22913835;175.2092391;39.23903795;176.2091891;56.9691514;178.8190586;53.2893354;180.98995005;116.52917325;187.62961805;129.7595117;209.1595415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.37918848;118.78997504;103.44988544;130.32928128;131.12902528;154.27961472;136.75922304;154.27961472;142.0095424;163.95951616;86.91917696;163.96951296;69.12987136;163.96951296;156.16900992;163.96951296;113.36971008;169.34979072;135.10975104;169.34979072;163.70959616;169.34979072;130.03937408;169.47974912;110.3796672;170.10954752;140.23910912;172.9996224;150.27989504;187.6299392;143.2391488;188.7495808;144.09987328;192.23946368;86.46932096;196.65904896;104.65949824;199.65908864;93.869952;209.45995136;97.29985408;226.53948416;47.7697088;229.07967104;136.14941824;229.81943424;90.14914304;229.91940224;68.59904128;232.34962432;115.24910848;233.41928192;186.67924352;235.8894912;234.8398272;255.15932288;180.69915776;262.40900224;203.959712;276.59945984;153.30992512;279.11965312;140.14913792;280.97905792;;;;;;;;;;;;;;;;
52.53965619;85.50977246;83.98927439;108.13930225;60.8599096;109.86973102;103.43985358;118.23996793;116.73946326;126.44925797;126.35928767;136.13905928;80.68936372;140.50961652;80.55940662;140.50961652;76.79964775;140.83950762;64.86958597;140.83950762;76.85962795;142.11908522;86.18954806;144.04944799;44.11943578;145.09910149;86.27951836;148.38901546;52.65961659;153.9291866;125.28964077;181.17919113;118.42990523;184.439115;85.42979886;200.92967132;86.16955466;202.11927862;154.0091602;202.53914002;99.43917424;208.61913296;161.83957531;211.68911953;155.54965167;237.28966856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.21926264;91.95992432;69.03942656;97.42961128;96.09993048;103.47915904;71.76977112;103.53914464;91.76996992;103.53914464;82.42921224;104.5598996;80.18974984;104.5598996;94.24937472;116.84994928;112.50999112;117.79972128;65.60925;123.71930024;76.29968368;129.33995096;126.2197;129.63987896;97.65955608;129.63987896;82.20926504;132.68914696;98.21942168;134.96959952;74.73905832;138.42976888;116.76996848;138.60972568;85.0995712;141.53902248;54.40993848;144.36934304;87.55998056;146.4198508;75.61984688;146.4198508;88.57973576;150.63983776;119.61928448;151.08972976;64.8894228;158.47995568;74.63908232;158.54993888;132.95908216;166.08912904;57.13928328;175.90977152;63.959646;177.39941392;79.97980024;178.92904672;108.89985776;179.67986648;114.10960712;182.25924728;159.72965568;188.4497612;129.56989576;193.04965696;177.37941872;198.26940392;;;;;;;;;;;;
77.14916065;97.29951679;74.11931723;102.7290681;79.56983977;116.6899155;141.22925049;142.10904352;69.44972335;142.44957635;73.84968713;142.44957635;57.96947287;142.73917905;118.05903723;151.31940801;132.70993796;157.01958805;113.49929265;166.15904981;126.12996489;167.06980037;94.69908427;167.06980037;133.20925296;167.7099222;54.60908292;174.57949797;83.29972282;179.22911925;172.86984341;181.00967654;101.46979567;183.95962956;68.12953449;188.91982477;54.06982272;190.81921903;184.24923226;201.92997641;233.07924337;238.21919198;39.33903159;240.49906427;220.32973416;248.1495687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.56968751;88.32931745;53.55923641;90.26909462;93.59999483;97.66942947;95.4798098;100.76947521;74.40909272;104.99980842;80.3093732;105.91922882;91.54928759;111.3797865;81.04990637;114.20900297;69.34928241;131.12933644;57.47976492;131.12933644;95.8895515;139.21923659;101.97971228;139.25921139;54.50963728;139.75989576;88.58915365;142.39923193;49.66968837;153.25938572;67.75928474;155.55993546;152.88961882;157.37978823;61.45925626;157.87947323;53.48928051;158.19927163;67.82924064;160.72967647;111.1998999;165.26981438;104.97982102;166.32914658;59.84927119;171.20907029;113.09970227;173.55958853;184.49969192;184.78950922;148.32949351;195.26990241;161.61911577;204.72993883;168.99946322;219.42967216;203.70958206;228.30907461;;;;;;;;;;;;;;;;;;;;;;
60.93917664;72.66984831;89.38957554;114.87909579;110.95955154;118.65983325;99.50948928;123.12961161;101.2790262;123.12961161;83.25910875;127.24987647;107.25970149;128.58901248;88.83934143;128.58901248;127.78912587;129.04937169;103.45999044;129.04937169;80.90937942;129.3399672;72.0397254;130.79993502;65.0993859;130.79993502;54.24948825;130.79993502;126.97925316;132.72924954;105.75978927;146.70978954;71.89992;146.70978954;58.0591854;150.60936159;145.20987732;150.60936159;136.5599175;152.70943842;144.1094091;152.70943842;91.79922147;152.87920212;55.73941437;160.27990083;50.01937629;163.98973698;75.82945035;167.09940852;118.66981935;168.21984894;177.44900256;182.60981904;169.27937415;196.81904073;101.72939931;204.74900274;182.01964053;206.34977457;164.57991549;206.34977457;70.56977148;210.66976143;199.72998888;211.90903644;97.22966265;224.14999782;159.75962502;225.64991004;187.239375;229.12906728;;;;;;;;
49.98900036;65.25925122;67.49984784;87.3392761;85.4896091;99.89901494;80.64948048;100.69987076;79.01977388;102.55953596;92.90927332;104.31921916;75.83934646;104.31921916;84.3798089;105.41902116;83.9998773;116.2690678;101.37974836;121.96904162;78.10993768;121.96904162;76.87915926;124.18964184;64.69935202;124.18964184;46.41964296;129.58966966;122.11901462;131.17938346;72.13901264;133.65993688;56.6298048;139.3399143;88.0691447;142.3793671;35.27964852;142.3793671;69.91941224;142.3793671;114.0194728;143.5891493;62.10981822;150.45991234;102.17960436;154.93910594;98.31929934;155.62998156;83.8099115;155.62998156;43.77911834;168.6996286;68.61964624;174.58956822;137.30927988;177.80998844;63.32959862;179.75963744;132.64911886;180.76945564;65.02929262;181.80926844;;;;;;;;;;;;;;;;;;
84.81948703;100.10996941;74.41987949;102.92932081;109.25986445;117.01907942;80.29952686;133.569272;82.00913356;133.569272;79.26976376;134.7290052;123.24964606;134.7290052;54.77939784;134.7290052;114.37968662;137.77930347;129.61918073;138.51913327;106.90940518;141.62941774;82.35905306;141.62941774;67.64943705;144.63972521;126.50989603;148.08993148;126.63986613;148.46984408;131.0298562;150.10946688;123.31962996;150.10946688;96.45980914;152.57989855;52.77985784;153.68964325;152.21998135;154.13953975;144.23981721;160.15915492;43.6099674;161.05994769;77.88908139;161.05994769;148.16991308;161.35987869;138.21920227;164.46916339;156.80992542;168.26928916;115.77936462;169.78993933;92.33975697;174.3198972;139.01901827;195.77996025;116.89910702;200.05997562;70.03988712;225.67908187;55.83915404;227.07975964;114.16973492;237.35939478;;;;;;;;;;;;;;
49.76964784;78.5594626;67.72980786;83.20987902;82.72924939;85.40918425;75.72964324;86.34945968;46.43921425;102.22922284;52.4096135;109.50961262;52.9791746;110.21906592;42.49925036;111.23927975;35.01901458;116.8699408;90.78903857;122.10990292;70.24986592;123.46985495;120.47915956;139.23970281;47.92906618;139.93916381;136.60972945;146.07943216;123.36993195;150.25921125;51.84904547;150.25921125;42.12953526;152.61939251;115.01936684;155.09948137;87.49957341;155.8698877;99.78910318;160.95996532;38.03968687;176.38907575;93.34906583;180.74971547;133.06945756;184.97945606;129.29936277;188.36984345;112.29946278;193.09919904;130.2895997;236.93941606;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.47919554;102.63992071;106.24981241;120.01939931;105.48983521;120.20939361;59.50921467;129.14912541;87.79936594;130.82907501;106.91979231;131.09906691;102.97991051;134.92995198;144.21967328;153.58939218;66.05901817;166.22901298;70.84987444;166.38900818;129.95910111;166.38900818;149.21952328;172.10983655;107.68976921;172.86981375;150.83947468;172.87981345;150.79947588;173.47979545;102.64992041;176.93969165;171.26986175;179.96960075;94.99914994;182.02953895;81.81954534;185.34943935;156.49930488;198.02905895;150.76947678;203.09990682;102.61992131;203.76988672;77.57967254;210.76967672;194.30917055;216.06951772;142.07973748;223.29930082;104.59986191;224.04927832;200.51998422;242.87971339;212.84961432;287.02938886;;;;;;;;;;;;;;;;;;;;;;;;
65.19912075;76.5498744;93.68944245;100.59963975;83.13924825;105.5599101;99.7091298;133.38959535;115.28955585;148.37934645;83.26917675;151.80945885;154.99970325;161.3092311;135.7193133;164.7993105;106.8691896;166.04962245;116.5498623;166.39942995;59.8390704;171.2297718;142.5295656;171.5196123;138.4598052;171.6195573;72.64902105;173.18969325;92.329191;182.459592;113.4895464;182.7694215;134.16916635;183.67992045;70.6191381;186.2495064;111.20980095;189.2598498;130.59913095;189.7895583;148.47929145;195.18958665;152.62900785;196.17904215;61.25928885;197.3194146;196.3399536;201.88989945;198.46978155;203.22916245;51.0798906;203.22916245;193.4695332;210.39921675;119.87903025;212.88984615;164.6393985;222.1497504;86.55936615;237.849111;127.749699;259.1893674;;;;;;;;;;;;;;;;;;
74.99999988;102.58989624;94.13923428;113.13947424;104.66981304;155.41978296;98.76904908;155.41978296;147.2391102;155.93976216;92.79928788;158.19967176;114.35942544;159.17963256;123.77904864;164.13943416;114.83940624;167.04931776;68.98924032;168.62925456;92.99927988;174.56901696;163.65945336;174.56901696;76.36994508;176.21995092;130.0397982;177.19991172;140.4793806;184.26962892;77.61989508;187.34950572;101.62993464;188.56945692;70.50917952;190.55937732;170.21919096;194.86920492;178.50985932;194.86920492;168.63925416;195.94916172;162.01951896;197.79908772;86.01955908;198.36906492;183.11967492;206.53973808;208.41966288;223.00907928;102.02991864;223.00907928;167.25930936;230.32978644;94.98920028;230.39978364;;;;;;;;;;;;;;;;;;;;;;;;
72.5298354;107.17948164;103.72910592;116.00976552;68.91958128;124.21952136;41.73925404;128.38934988;53.6891652;130.00911792;34.67962344;134.25988488;135.79971372;139.2890598;131.44902276;140.61904824;104.35962636;144.989724;118.3999476;144.989724;131.8197408;148.34916888;104.69936796;149.28945372;74.53930704;153.82900104;107.40930684;154.03984068;67.45969164;155.13900468;97.35995016;168.06917028;58.38959016;172.59972444;140.43918504;173.97967488;82.91993292;175.76931372;174.25946208;179.63937024;98.21929656;199.41932604;172.74961044;213.20983728;97.06917132;215.67995856;190.779897;258.93905664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.97939676;101.05930704;94.03986081;115.27948788;84.76925118;118.13926227;119.10945393;123.04998597;115.62911547;135.52999758;81.21918642;141.93983673;77.14916268;146.18915667;48.03942852;146.18915667;108.79992243;146.47901886;148.66942077;151.59991755;107.88949617;151.59991755;100.57919166;154.60910544;153.19963809;157.34934903;96.43944162;158.42911059;129.43990332;158.67912918;146.00986047;173.62944399;104.81954679;173.62944399;80.41932615;176.62966707;167.09907795;177.88972092;162.27999453;177.89968182;68.62960491;180.15981003;134.94927711;183.4498953;104.42907951;187.82970303;59.39983497;189.29993187;49.80948045;191.46941589;93.79980312;203.65956531;145.60943229;205.71947943;102.29943909;206.4595743;92.01979029;210.63916794;179.45955876;221.41985001;98.61988263;225.58948275;83.69945052;233.86997892;;;;;;;;;;;;;;;;
91.76969958;92.73984408;106.71987508;109.39946394;117.24917672;127.54962376;122.56954866;133.36949574;136.77942928;140.8699565;107.15967392;140.8699565;60.49920604;143.09979632;89.65926216;144.17939302;82.39959624;144.17939302;130.9695075;158.10967302;141.74955418;159.0390217;77.61952016;160.64995908;128.009323;160.64995908;111.0591573;161.38925894;145.29978554;170.62901466;116.70987588;170.62901466;83.84934038;184.79909448;66.28922742;189.44981796;72.52999286;189.44981796;114.80938768;197.58908156;64.81958288;201.35921234;116.81932808;217.51933216;68.85936408;217.64967978;83.74983838;217.64967978;149.81916638;225.9391914;76.70907686;237.46948316;64.33998324;247.56993118;;;;;;;;;;;;;;;;;;;;;;;;;;
