155.97984033;159.79942013;142.98926945;159.79942013;122.59951257;166.20971492;153.88907034;167.69955102;106.94923429;167.69955102;134.99914846;172.40903292;168.85942342;179.18928701;91.9098888;185.2396214;193.53970829;195.28951579;71.86909353;196.90933759;160.19937613;197.06931999;198.20919459;201.51983038;91.5699262;204.30952348;98.3191837;205.73936618;118.15900108;208.19909558;148.35967864;209.98989857;168.02951472;225.78916046;88.62924971;228.32988095;147.01982604;230.68962135;124.99924857;243.33922974;109.63993828;275.7296664;;;;;;;;;;;;
88.4498166;108.42979515;123.8393274;147.7298429;77.6197158;147.7298429;146.7993807;161.5190531;59.90998515;161.5190531;162.6791358;175.8793195;136.0391644;182.7898982;110.2697542;184.0198654;106.5399186;191.88985845;89.50906595;193.7497845;77.18942695;200.0793235;100.6097196;206.45977835;81.91960925;208.6192094;158.9493002;224.50994635;231.93966705;320.9595415;;;;;;;;;;;;;;;;;;;;;;;;
79.86945307;91.91996;115.7492105;132.48963365;97.54905842;140.38975456;130.69919269;140.49965886;117.11901773;140.53962406;94.85940046;145.06967948;86.74946225;157.21910028;173.3590463;177.58936272;49.03929866;197.00945253;104.80973613;201.88920345;96.64984142;205.42912104;111.35903328;205.46908624;143.82975915;228.00945904;212.03936512;228.00945904;92.3495859;230.90993343;78.14995034;249.75952001;172.4598293;253.1995246;135.85969914;255.69934786;;;;;;;;;;;;;;;;;;
72.6998206;130.13977788;71.98992;137.88969274;94.44977518;143.1399576;139.05952894;161.37940372;133.11936068;162.87919372;83.06936866;165.85977638;113.5491009;170.52912258;69.05933034;177.40915924;131.30961408;181.0796453;95.06968838;181.0796453;130.01979468;183.0693667;143.9898386;184.4991665;107.6099325;185.83997876;115.29985576;185.83997876;113.2791387;188.13965676;133.08936488;192.93998462;131.55957908;227.36916386;201.85973568;243.74987024;;;;;;;;;;;;;;;;;;
142.8991174;147.5797128;123.7198729;152.3592785;136.019182;152.3592785;98.7293723;173.5999044;73.1190577;184.7395615;168.189528;186.5890065;167.779651;186.5890065;159.1192499;205.1794277;122.2093262;213.3899638;107.9096174;213.6498858;74.8995234;215.5893038;96.0491766;217.7296615;67.509741;227.9695886;94.4296626;227.9695886;72.6891867;233.949794;86.9599042;238.6393867;82.1893358;238.6393867;81.1196568;251.1396355;;;;;;;;;;;;;;;;;;
134.55924146;140.88925558;128.47991108;151.78950394;94.61962886;158.6398616;146.9296351;163.0393113;157.78993386;166.5798446;87.05916706;179.22988544;161.08977082;180.71900678;78.32918072;182.08927806;145.63926302;182.08927806;93.60990272;186.8292981;137.88904062;197.58972286;137.50951942;206.5693942;170.8494581;210.7790833;117.16918058;210.7790833;144.41980148;212.85945872;107.4594303;216.27914448;229.80907526;237.9098554;60.0991795;242.85961084;246.82960234;253.01979286;261.39922146;298.66920204;199.05986814;371.53926992;359.36962302;391.73978516;;;;;;;;;;
99.3492214;114.85963564;55.7399264;141.2091464;79.91921872;149.41918972;93.93916972;154.3993962;150.43982216;160.89905548;139.0299312;171.31930284;45.37965744;171.65918044;68.92917656;193.45932956;83.3599796;199.48915804;71.1093914;208.3799562;136.55982076;213.44913064;175.42982252;219.43997316;105.92985152;233.05906852;150.22989776;281.44964164;234.09969376;290.95921696;61.21995288;355.85984432;;;;;;;;;;;;;;;;;;;;;;
64.76985576;114.73941624;99.90921936;154.9799928;125.15912712;170.61952632;157.36913064;192.35998296;176.14932888;192.35998296;145.27991376;194.7192192;133.24950336;196.42959072;124.639836;203.40962088;127.18944576;206.31904656;122.57961576;212.32926816;111.1492308;212.67911688;209.709888;215.52973608;171.18965016;234.97973016;185.14971048;246.65929512;89.44963968;252.00968808;168.7895484;259.05948864;124.7694096;259.05948864;200.06961216;259.819986;115.11916656;262.04964864;69.9398424;262.04964864;43.61945736;264.69992712;181.40902032;287.83977864;150.5994084;301.41909192;;;;;;;;
83.23943804;104.62986644;92.33933258;124.68986596;131.349977;174.83986476;111.51901838;177.59930969;105.90950799;181.6991418;81.90900916;183.60914374;176.64928787;189.27939976;83.37985007;201.89955335;74.65936676;205.13998417;175.21927599;220.01967603;123.54964061;221.35906738;136.65974256;227.49935516;209.36927418;236.29950487;204.32937855;255.01911721;;;;;;;;;;;;;;;;;;;;;;;;;;
107.2191824;112.829442;40.0099304;135.2894576;79.659294;146.219326;143.5894856;146.469026;138.4796248;150.36934;154.749078;156.7896264;170.4392272;178.7192792;161.3791124;199.5892052;68.8992216;220.3692392;138.4996008;227.9691084;44.9699712;241.1193092;76.5690068;241.1193092;22.8994876;243.6592576;131.0095996;252.5995164;78.1790724;260.2493256;81.7098304;275.8595708;202.4198044;280.3092248;34.2598388;286.9492472;155.4292608;313.4993488;;;;;;;;;;;;;;;;
115.97904988;119.0196024;113.74904648;133.56975376;80.79962876;146.02995984;134.6395594;146.05975944;75.72972348;157.48989268;81.74924268;157.57929148;149.59995192;157.57929148;149.569159;170.57986364;72.9295544;174.36937944;148.35929524;179.72933416;140.72960432;179.72933416;159.8897538;185.59985536;152.14980436;203.13989992;152.40906088;209.33921004;107.97984392;210.61959952;174.87994592;211.31989012;130.65932616;226.37961464;93.57968388;232.50939236;230.01913912;232.63951728;198.74942552;241.87937992;189.97940324;259.34989208;215.42925496;263.75923956;266.49980944;351.57965408;;;;;;;;
117.99965805;172.58956044;144.80917236;188.97942948;55.55977629;197.43932955;183.97907961;204.42942072;169.22999724;204.42942072;175.28920944;216.80981106;95.97952104;216.80981106;147.26985243;216.80981106;94.18975374;231.1799427;177.18996231;233.0397009;229.05921843;233.0397009;112.39938618;234.0395709;120.60931875;241.03966077;243.49934097;245.24911347;245.82903807;253.45904604;88.61947797;260.96906961;160.7091051;262.36988748;86.69972757;267.15926478;148.70966523;270.25986165;65.77944756;286.75971639;;;;;;;;;;;;;;
85.99903861;122.6491838;82.31996202;129.32916618;133.98959581;148.89938031;132.99926698;162.35907607;78.1691578;162.35907607;107.7992379;165.81974177;137.57991181;165.81974177;143.02921365;178.2791356;58.22993897;182.28931911;89.41981191;182.59948252;75.65992584;184.41957327;75.34976243;184.93917178;96.5096887;188.42975678;68.12923803;192.09985758;89.54946221;196.7493168;215.2893097;224.22919654;91.38949916;262.78919038;176.00925804;266.31966778;;;;;;;;;;;;;;;;;;
82.37977011;87.88976064;88.72981326;93.49904817;91.64914506;96.0797772;79.35915537;96.0797772;107.70944184;141.08912136;140.33942901;168.54970671;123.47979138;173.28915252;83.67956784;187.44989769;151.29983187;188.01986247;101.93929317;195.22981764;144.25967457;195.51976488;102.28981158;211.03988598;48.70915038;211.03988598;136.47975462;228.43969929;171.09965367;236.83923252;109.96944156;259.61995026;182.67966981;291.68990235;239.31967158;302.17963743;;;;;;;;;;;;;;;;;;
138.7799488;183.0597655;130.4694376;183.0597655;194.3390292;197.1391366;75.5699691;197.1391366;118.3998371;202.2493825;179.5291953;206.7898275;178.7398564;206.7898275;203.5995412;206.9594705;176.4097599;207.8096813;68.5497426;207.8096813;159.1291256;215.3198767;217.5192483;232.5795551;164.1096445;232.7791351;147.58941;233.5295559;133.6896609;233.5295559;126.6095604;233.7091779;212.3591074;241.1096043;86.3492849;243.8199007;113.2396962;249.4899685;188.8296233;258.1597237;262.6193388;287.8791815;120.1790928;288.3092764;112.2398004;385.129526;;;;;;;;
58.59973158;105.58955485;76.33961556;121.01983894;123.35939473;129.3196203;99.25987318;147.06948958;141.94902774;149.08951577;64.17951722;151.40910096;136.71972613;151.90936449;125.41936212;154.18900848;89.53918363;170.3592033;118.62935812;187.88939598;187.68968998;187.88939598;103.74926406;187.88939598;121.33936854;191.22947883;170.2393797;192.38977069;79.38912618;192.38977069;153.59987578;192.97990192;64.62985425;192.97990192;78.82994938;205.24983856;135.36971357;207.51949725;71.67947605;217.7094959;165.34957829;222.92981074;149.42901597;231.5790776;87.94952387;234.36996895;125.25959732;269.14976738;180.13980465;297.79959014;310.14940918;324.94962084;;
93.46989675;95.99996905;98.1895699;127.47910065;111.1794044;141.97959;89.2893866;155.69929145;94.82978565;170.71997325;72.93976785;189.6995093;100.9792392;190.61908175;187.1195145;200.63952595;199.21973005;200.63952595;72.89982985;200.63952595;91.42906495;202.4597003;108.3997196;202.4597003;126.10922725;202.4597003;58.069852;206.6292275;116.539084;208.9496253;79.9898233;211.3598836;109.549934;218.46984605;240.9898858;248.11981725;146.44965065;304.83976485;;;;;;;;;;;;;;;;
185.4997271;185.7491821;168.38910974;188.25969722;179.16955702;205.79937718;218.62934674;224.14928698;145.64978976;227.54985754;178.45910918;228.49978218;86.9699912;228.49978218;122.28982574;228.53969498;150.69975678;230.42956606;145.69968076;231.85944212;115.07957842;231.85944212;194.33941448;232.02907152;146.10978478;234.94969066;148.33991248;243.68959604;213.2890141;250.75915074;111.70994028;257.95941986;91.15983738;257.95941986;239.23931884;314.15963572;297.48905698;314.15963572;121.3498793;327.5793169;;;;;;;;;;;;;;
85.07945565;86.66914725;83.98903905;91.86959565;101.41972785;142.68979935;96.7095675;156.32999235;82.639998;156.32999235;94.68950085;166.08982005;85.16932515;169.35907275;99.5794002;170.38957635;81.4097844;184.8395934;182.93935275;190.92974985;67.7596059;191.06954685;85.9192362;206.8096905;125.4498336;214.68924855;155.41931475;228.62900655;194.7092616;255.93934905;205.8990129;278.2599372;130.63929795;283.04998155;76.86937755;298.27986615;;;;;;;;;;;;;;;;;;
175.97903589;178.13964094;159.13929011;178.13964094;154.06960251;178.13964094;182.74926437;186.57947323;84.07997047;193.27984381;132.40966163;196.19990403;138.52921367;197.68987324;178.30929584;208.47992488;169.34952118;211.7891934;127.59944623;211.98978537;206.8991404;221.5692994;198.99920988;223.34967788;197.51922037;226.03920703;159.46961818;241.3590445;189.17918508;249.60926249;223.60915008;257.22976141;170.32952772;265.5897561;265.5298779;305.29998037;258.30956495;305.43969617;154.26919651;319.08992983;;;;;;;;;;;;;;
78.48920686;109.32931811;111.19920275;185.6599669;167.81914983;187.36903347;142.47981567;198.44949838;166.24992506;205.87909344;228.51948086;235.93908722;221.2397163;235.93908722;245.80992056;250.65943441;114.49946923;255.21927596;163.17939868;255.56987933;164.20923365;255.56987933;182.21985862;255.56987933;171.94947728;257.2190137;165.89932169;257.49969617;114.89901723;268.09970461;112.17909422;294.04934834;187.84948994;317.84942383;60.24984066;337.84979784;;;;;;;;;;;;;;;;;;
84.999582;135.25920558;142.22997036;163.99925226;140.4990153;178.0796178;101.7897462;185.90936778;91.78956036;234.03950712;228.929544;234.24925932;172.16959986;248.45947146;164.47968468;248.86998648;267.0994503;268.08928092;193.70915316;274.08919266;138.35954286;274.30993188;260.47927134;296.21904858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.14938784;109.29913053;148.18997589;151.34900841;140.3692737;152.8696173;169.35968718;177.13945374;111.38984295;177.13945374;152.47923117;187.52911632;119.17959381;201.28947858;127.8190086;201.28947858;146.869053;211.05911613;128.38911213;219.45990615;109.89918696;221.66943174;105.52905885;224.90933709;75.41940534;231.80948682;65.67972069;235.4996841;138.48923001;235.7892288;184.7694558;239.90974941;121.91928573;239.90974941;227.18975121;245.47999038;132.28997814;246.79991484;202.04928381;255.41936103;;;;;;;;;;;;;;
103.26930889;105.23989498;24.93976155;126.65939594;69.72935376;135.53953072;113.83908877;141.27932511;138.81984171;145.0895248;68.89952806;148.32984419;119.70985565;150.55937589;56.74908019;155.01943908;40.12957102;169.24945015;41.89919932;179.17936443;160.89920407;196.37975159;184.62921972;201.39969718;86.80976612;208.17927317;74.79928885;210.20984666;104.82998108;239.6996525;;;;;;;;;;;;;;;;;;;;;;;;
104.06908785;113.8491513;119.2092921;124.25935035;104.50978395;131.55975045;99.33908265;132.23973855;93.6190068;184.1391822;85.8699342;187.9897893;161.7593979;202.52976945;81.439044;212.79938445;100.8795249;224.87964225;232.6895349;239.11951035;121.8095985;240.8693331;213.29990355;274.029222;75.49961715;292.9293018;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.16928394;91.78977632;61.76988466;91.78977632;89.58963596;134.58916438;137.99968006;146.07978;106.4593662;146.71974856;130.80997116;153.3291133;91.13987036;175.86912398;105.22911608;175.86912398;188.32962984;190.22966072;98.5193836;192.07901086;61.00967356;192.07901086;162.34929128;195.76976122;177.99970254;205.91982158;176.38984374;210.58940584;88.68930752;218.25909116;91.74903298;219.66920822;214.449092;230.3290572;98.94967302;232.6891897;182.39998326;248.76989038;;;;;;;;;;;;;;;;
150.77982762;175.63924062;104.4894042;179.73954621;87.66986481;180.86970105;173.31902874;192.32999028;169.82972559;194.04918342;86.64953067;196.64993727;150.31957905;201.96925263;72.23905809;213.58928106;132.58952622;222.76929321;214.6096152;229.22974548;109.03997466;229.83974955;109.60904556;240.09999804;79.969437;260.14926438;344.06925147;358.91900685;;;;;;;;;;;;;;;;;;;;;;;;;;
101.76985776;105.09959136;96.14930744;135.1691856;124.30905448;144.78941592;201.27989632;212.60998984;99.43904424;212.60998984;168.37952856;226.44988256;158.86928944;226.62986816;168.07955256;230.01959696;210.92912432;240.66974488;190.8397316;241.99963848;191.2496988;241.99963848;114.08987208;242.82957208;235.39916656;250.5699528;183.00935808;257.1694248;216.08971144;267.89956632;275.46996064;276.50987744;;;;;;;;;;;;;;;;;;;;;;
155.05908434;165.43921558;174.12965102;194.38900368;167.0599238;217.18989878;177.52903902;219.27952258;148.87919692;219.27952258;177.30907862;223.9896746;157.73960176;226.3292534;153.26940654;230.85943782;143.1392303;232.98905442;82.63912228;243.65913346;141.0696029;243.65913346;108.00955478;254.2192323;217.59982498;258.84939872;125.03948884;263.07963714;184.74973906;265.29923754;56.0799038;279.4396918;133.55995488;295.20985266;184.48978586;301.68968608;126.43923684;312.32977052;162.99965478;340.83963782;;;;;;;;;;;;;;
100.23936559;126.0692307;106.38957119;126.23995881;125.31942479;126.73916381;127.09958982;147.09973894;103.55907884;147.75968795;85.73945716;149.32918847;90.85930364;150.7499259;152.15968082;152.86955033;118.89964849;165.43953223;89.27981902;165.43953223;144.20934199;165.99964024;89.78900812;170.129064;191.53996645;197.14903383;191.12961994;200.14925588;113.79977021;200.14925588;124.95999719;210.82924765;151.39989081;210.82924765;203.09955743;215.84925313;93.44917918;217.63940226;134.34904483;227.78923832;107.3490432;228.94939074;125.50912269;228.94939074;97.18922304;233.91947572;120.82957502;234.59939293;130.89953828;245.309337;111.07910296;245.309337;84.64919344;287.34938687
90.7499241;91.2398751;142.0697916;152.5697415;155.2494735;163.1396844;166.6493334;167.0992884;154.1695815;168.8691114;147.3692616;168.8691114;91.5398451;178.9491033;129.6690318;183.8996082;123.7496238;196.2493731;119.9490039;208.919106;153.8796105;208.919106;175.0094973;214.5595419;116.1593829;235.7894187;94.4695521;241.0098966;206.529345;253.7796195;212.2397739;258.3291645;153.7596225;272.4497523;95.3194671;275.1494823;213.5296449;300.66993;220.5499428;309.049092;;;;;;;;;;;;;;
60.17937816;68.80925844;52.91920914;83.54938968;82.56931182;91.80961776;78.39923538;105.86938914;60.28927476;138.3598194;122.4797607;163.39926018;77.95964898;163.39926018;129.51913746;166.02978516;150.58931286;170.1199368;123.49980096;178.84972308;63.56918874;194.92959378;111.6599409;197.5990821;74.4099888;199.01974542;104.34981888;202.4495184;174.97936464;226.44993678;210.23918922;226.44993678;;;;;;;;;;;;;;;;;;;;;;
110.43979722;138.23968832;86.6494002;142.0395226;114.78973888;142.0395226;120.7490691;160.3198604;119.10972914;189.37970706;113.15938434;192.76920716;76.68956132;200.3698741;110.00949544;209.45912562;69.73983814;209.45912562;131.22906396;211.68950654;74.0997636;218.9597097;192.83909376;238.16953928;83.3297867;244.65900928;189.13909748;275.84939886;239.59921944;298.69932192;;;;;;;;;;;;;;;;;;;;;;;;
85.3492438;108.9591146;82.90901155;116.37961635;88.02900805;116.8097759;81.60955045;117.27985745;100.6792918;121.9098114;95.4694708;132.1597849;72.40952555;135.09904215;109.5499602;141.05939675;44.0998373;168.88902295;110.44920325;175.84942365;170.3890921;184.679172;71.1390079;199.45929445;135.75975125;239.12978585;231.5495961;255.2492914;;;;;;;;;;;;;;;;;;;;;;;;;;
95.5199452;99.64929678;98.10952165;123.87954949;121.23907963;131.17926114;134.90944872;148.00901329;93.05909914;150.65946225;118.16950847;151.99965538;129.43990401;152.14934188;115.80945132;160.46991546;154.63912733;160.46991546;114.27965529;166.76972129;80.96941949;172.67934431;95.01999229;179.72957846;143.5693117;182.47981842;90.9395383;189.65978087;79.80984807;189.91923747;109.57949919;201.39919411;202.19951793;203.93987297;158.15975381;207.57925074;227.44963466;233.47900688;113.07916956;293.04924433;;;;;;;;;;;;;;
59.73963771;78.74965061;90.94931892;99.16973047;152.37984201;162.21944062;148.55991485;162.92945315;159.4092648;162.92945315;145.1193913;173.96999862;146.27950995;188.69902433;163.87945589;189.38912066;65.70951866;190.71952282;143.20942772;191.23933564;153.57979306;192.00909677;95.52904911;197.52986741;71.4294513;201.70928198;167.52909954;201.98910459;196.02918174;201.98910459;52.19936439;204.23963519;186.76914455;211.6394993;159.3196419;248.18970954;133.33995481;269.04993742;120.72901697;269.35963433;225.9194147;271.33930461;218.28951848;279.63938096;146.91981578;296.59902107;138.31900481;313.31966678;;;;;;
