91.39952736;106.8894324;67.40919864;106.8894324;136.80968544;143.2998468;105.96968496;150.32927376;146.59935336;152.81988192;136.4092308;156.41997912;152.29959048;171.46948392;152.19972648;173.41982784;113.35962096;174.72904488;93.46970808;174.72904488;112.99911192;180.3493908;120.08945592;191.76983784;103.77966744;194.08967856;141.48931248;194.08967856;111.53910024;195.89921424;90.66952152;204.33971952;96.20997624;215.31976632;89.94950208;216.26947296;75.93958152;226.42963632;108.49924008;226.65932352;113.40955296;230.15955672;191.2695192;263.27945232;120.44996496;275.33902896;108.25956648;290.1498588;;;;;;;;;;;;;;;;;;
78.6698724;81.11907025;76.75983755;104.6195879;88.31989165;110.64922745;89.59990455;116.2295645;117.11918345;120.45999715;92.17989935;123.36948045;93.0695183;141.62913405;90.439601;160.40997855;86.8891128;160.60966855;125.3394223;160.76942055;68.5196297;165.2993882;60.05976285;169.81937135;82.4699731;178.1694087;64.35908855;181.40937895;133.35997115;187.92925745;76.4393351;190.02999625;73.00965935;194.7696384;194.50904295;196.50993675;61.64929525;198.4599096;61.25989975;199.35951305;106.0693373;205.90934505;92.73903135;217.32961615;148.409608;225.01967805;57.90910155;227.2991394;212.39927005;229.7193822;132.53924525;243.8194931;;;;;;;;;;;;;;
50.13961128;105.40938348;137.87943876;140.62970016;130.32944712;149.39958996;106.98966072;155.82951144;132.20920836;161.83915704;91.67904036;174.6391032;169.80942456;174.81979188;96.37994088;180.3592476;111.34914948;180.3592476;56.25906768;185.829822;172.57965156;187.64968644;110.3398884;187.64968644;61.98919488;193.39977924;81.93982068;194.35912632;89.02960524;194.35912632;126.71966664;197.27909532;92.82905892;197.27909532;59.70912336;197.7692508;149.08912488;200.5394778;91.64909196;201.23927208;67.259115;208.72936692;39.25935756;208.72936692;141.68987352;217.14985872;145.1598948;218.26992888;129.39905016;228.04907976;174.4394472;241.51987008;119.4491934;261.07917012;;;;;;;;;;;;
100.18999809;128.98971009;96.3190368;153.10946889;94.4290557;153.10946889;122.93977059;162.02937969;57.5594244;162.02937969;142.61957379;162.83937159;119.42980569;162.83937159;149.77950219;164.69935299;80.8391916;197.80902189;115.87984119;197.80902189;98.3590164;215.55984438;101.23998759;224.13975858;107.72992269;226.56973428;138.95961039;230.81969178;203.55996438;234.01965978;105.40994589;234.01965978;190.54909449;237.23962758;172.35927639;237.80962188;189.13910859;248.88951108;95.3890461;253.01946978;184.72915269;259.48940508;136.07963919;266.47933518;166.74933249;266.74933248;116.75983239;279.31920678;;;;;;;;;;;;;;;;;;
98.98952636;110.90936624;88.89952576;111.33944816;102.2390342;124.95970452;143.559752;153.43968944;121.81970828;154.7896688;97.6495026;156.90921604;96.08946008;167.0599458;67.08979284;177.1798132;66.3192294;178.4391966;158.47921416;189.13947548;141.4591204;197.72916716;67.22917124;201.9792128;68.33922064;205.01965304;172.7893936;206.00923968;84.80976528;212.33901016;45.93912064;213.45901516;158.30996896;220.12926716;131.39998216;229.8897374;226.25992564;232.189481;173.8397094;246.43992684;151.86969132;276.66911068;;;;;;;;;;;;;;;;;;;;;;;;
55.28964228;81.5992394;51.75962508;101.46904808;95.89979778;101.46904808;66.19978866;114.37953754;80.76958564;116.38985242;45.52924444;121.29996674;112.73917644;123.26939724;89.42909676;123.64932282;58.88946208;147.72922546;143.5490469;149.00960458;43.30952176;149.41944556;114.69963232;150.4694761;99.95931756;162.23919164;141.01920124;164.21959112;93.50955732;164.21959112;124.57969176;166.2997086;81.91933418;166.2997086;71.32928258;175.01905052;177.15999598;177.31954478;61.76931792;201.02949364;90.91988086;205.1498414;42.679304;207.0793847;129.75904468;210.5794865;;;;;;;;;;;;;;;;;;;;
113.32928215;123.90913731;101.45929787;143.24912847;108.57989478;149.97950114;95.58901128;159.50913545;136.83929714;159.50913545;142.81908543;160.569311;151.22981146;169.2995829;128.40965718;169.2995829;112.01924363;169.2995829;151.85994397;172.75983662;109.55943726;179.85952866;110.16966037;184.58900663;101.97992868;185.92990472;90.2592649;185.92990472;112.1596049;194.76967832;87.88905083;194.76967832;184.06937129;202.82999891;171.22979923;204.10917786;158.16923283;216.51970235;103.95991851;216.61924935;81.58971667;218.11942264;99.96907928;228.99990974;243.86924513;245.54959849;220.27959254;284.69944265;;;;;;;;;;;;;;;;;;
66.26952997;108.84977131;88.24926173;111.21999756;101.28999706;116.72990035;104.4795731;126.56908376;81.82919206;126.63994105;124.94934599;130.78958347;72.52992124;137.23959284;69.25950801;137.70964613;121.46935486;139.68965829;67.78946874;140.70960407;116.27980686;147.50990793;62.07996795;147.77936523;108.84977131;147.77936523;140.48904828;148.71947181;95.02960579;148.71947181;156.51976165;164.39989069;83.43994792;167.60942653;74.30933741;168.00962052;64.27953791;168.00962052;121.07914077;168.00962052;89.7891603;169.0096065;100.71914678;184.23993189;173.05944992;204.25961129;122.97931373;209.23958139;222.91903032;235.39989326;94.12941881;240.67926036;;;;;;;;;;;;;;
89.019468;89.129413;79.5891855;102.2498495;111.8890275;120.1399;82.3597995;124.699619;79.3992805;124.699619;94.4897315;149.029448;145.739094;149.459233;64.289839;153.579172;156.559681;157.139391;152.879522;162.9694745;145.789069;168.019948;96.449751;171.4392375;68.779593;175.4392365;88.429763;180.619645;123.7191095;188.599653;122.2698345;188.599653;163.8190495;198.7095955;206.5496735;208.979458;161.649135;211.4192375;137.9999655;225.229329;122.2398495;241.43922;120.95949;241.43922;;;;;;;;;;;;;;;;;;;;;;
112.06987929;133.77966219;109.48990509;155.48944509;149.03950959;166.90933089;115.57984419;168.25931739;152.57947419;169.95930039;117.45982539;174.06925929;103.17996819;176.74923249;111.87988119;182.64917349;125.50974489;182.64917349;167.76932229;184.98915009;184.31915679;185.21914779;107.17992819;189.63910359;106.56993429;192.45907539;148.78951209;193.84906149;116.50983489;203.58996408;144.78955209;204.83995158;103.34996649;212.66987328;104.91995079;213.60986388;92.7790722;213.60986388;101.82998169;231.97968018;225.63974358;237.01962978;;;;;;;;;;;;;;;;;;;;;;;;
97.78;107.47;94.45;128.639;99.56;131.26;129.419;136.29;83.73;137.46;71.41;141.31;126.48;141.31;54.24;147.1;140.5;149.24;60.47;149.29;126.709;149.59;75.55;150.15;72.819;160.96;112.48;160.96;90.3;170;66.39;184.76;118.26;186.66;197.3;204.49;80.29;220;233.18;256.55;191.1;303.05;;;;;;;;;;;;;;;;;;;;;;;;
90.3694995;93.61960433;92.60950412;169.4090916;168.6797413;172.93994634;78.7998057;182.22967112;49.40998594;183.88919283;180.75998031;187.37908406;106.81984565;199.07966127;152.35927945;203.95931451;112.7195902;204.15913651;85.30900735;204.15913651;153.89990707;204.21908311;120.73944617;208.35939495;114.50999532;210.78923047;186.33901055;215.07940881;82.24973253;215.18931091;72.81913324;215.72982942;40.69974496;225.84981461;147.63948381;228.56939203;161.78987874;233.74977738;145.27958599;235.60912109;90.4494283;240.89940854;254.68912476;280.30930249;;;;;;;;;;;;;;;;;;;;;;
96.6891653;113.32933325;124.2597867;124.3697812;116.92915325;148.02959815;103.44982725;158.71906365;147.93960265;162.5398726;134.2892852;164.2097891;165.8397076;168.5795706;136.7591617;168.7895601;99.1190438;176.0991946;151.23943765;179.0690461;102.27988575;180.39997955;98.1290933;188.48957505;101.11994375;188.70956405;103.93980275;195.18924005;83.1698413;221.18993995;127.5596217;221.18993995;200.3199835;224.34978195;127.9995997;226.43967745;68.89955485;229.25953645;133.8093092;234.96925095;120.1599917;237.89910445;220.54997195;243.1898399;109.29953475;265.13974235;;;;;;;;;;;;;;;;;;;;
113.69984168;127.7493788;105.81968428;127.7493788;112.88936824;135.5995926;142.89984228;146.73960992;134.26909864;146.73960992;126.28912924;150.25997916;151.3599074;153.36912296;108.04948436;156.8695298;74.4198272;156.8695298;123.13906252;160.33999304;116.09932216;172.15973008;87.759701;172.5799386;162.3292462;173.34948912;167.2799214;184.43960044;119.749447;186.76921252;126.54963856;195.92995788;98.76996272;195.92995788;154.93916572;212.399936;102.54984316;216.82959256;98.2199986;218.23993612;92.60956608;224.03901332;172.8394498;228.6293672;143.03957908;228.6293672;212.5895788;238.37900336;;;;;;;;;;;;;;;;;;
103.359564;109.86999408;85.13954064;111.44970144;54.04934304;119.53983888;59.04992016;129.7595376;123.72910704;138.43944576;154.13972112;155.999844;98.25919488;158.7790512;69.9192648;159.71909184;117.7994664;161.52931872;111.93968016;162.48931776;63.51960384;167.62960368;92.48922144;173.84963904;108.0897048;196.69901328;183.19915152;199.4692392;197.1490752;202.04986032;128.43928944;225.38921328;84.149604;228.92983344;154.90911744;247.05904608;232.88958;249.5997504;125.27987472;250.21945872;120.349152;330.16981536;;;;;;;;;;;;;;;;;;;;;;;;
91.40968512;105.40906272;90.46911744;106.359552;105.119352;106.359552;68.28938064;126.39919968;89.78948784;143.16968016;148.98969072;149.20995024;126.81987552;165.33949536;102.34924128;168.9698088;143.22920976;174.79974096;128.5492104;186.0597648;174.7094544;189.59979168;100.7092008;189.63947808;176.38918128;191.94922656;89.20907424;197.58965616;145.31969088;198.729648;83.48927184;198.729648;173.35912464;203.66961264;186.0597648;205.51999104;124.689708;205.51999104;91.87996896;211.48981776;99.29934144;218.54903616;84.69970704;219.14929296;152.15964192;220.01941728;109.38960864;239.8199544;158.2395984;245.98920528;;;;;;;;;;;;;;;;
96.10907306;110.55926574;102.4196635;133.47988192;105.60993982;135.94954758;64.66905984;145.41943108;92.37908834;151.68904366;125.46921002;152.30970832;111.339844;161.42978082;104.47955056;168.0791882;95.22954826;172.86959998;77.12932766;176.6795415;138.62909984;184.42935434;103.4790911;188.42919326;116.31915372;197.09950876;92.03927194;197.09950876;91.17973634;208.38940892;63.44971864;229.47901438;137.71959124;238.07936768;150.02994006;253.09925256;206.57938686;276.18977694;70.44993648;285.33983324;257.66978314;305.25907104;;;;;;;;;;;;;;;;;;;;;;;;
107.46903744;116.07910888;96.79986212;120.2492688;105.91946436;124.87900552;98.7690488;124.87900552;71.159473;135.52919832;95.92966344;140.66946492;150.04982704;153.69946628;140.08999852;163.6193316;141.7894336;166.28987244;80.10923164;166.28987244;84.71998584;166.28987244;105.58976796;170.53995876;128.17996584;177.51953164;65.93928;191.1190086;104.75953248;192.65958996;76.2997396;206.5697808;159.91973836;206.7795876;190.1099378;211.17953592;110.24947708;217.13904812;155.17910376;220.30912896;201.4794682;220.86961284;65.539648;221.34917124;101.25975524;221.34917124;56.30914788;232.24913404;;;;;;;;;;;;;;;;;;
59.6290184;61.31993385;76.38918035;111.90940425;98.6190688;115.05924675;77.20913935;130.5794707;100.55997175;136.2491872;147.75961165;160.0099991;119.41902875;165.6797156;146.54967215;165.6797156;137.0991447;167.4696261;141.00994915;169.7495121;55.7592119;171.7694111;166.8196586;178.2690861;126.7596617;184.75976155;94.8692563;187.52962305;155.61921865;189.82950805;76.00919935;191.23943755;168.3495821;192.30938405;62.05989685;193.29933455;70.23948785;193.39932955;155.88920515;233.29933445;181.55992155;247.2496369;91.8594068;251.8394074;142.09989465;273.81930835;;;;;;;;;;;;;;;;;;;;
102.50953636;110.37921356;45.28959281;122.0199442;97.27939683;125.61922296;106.71901471;127.92919293;76.3698243;143.93919232;123.05958049;146.88932258;74.89975262;146.88932258;66.12925704;149.91934804;128.59931392;162.42993767;109.32959037;163.01916477;76.2399946;179.39967815;111.39987474;181.57981842;135.08980023;187.23939465;86.20991687;187.23939465;155.47905527;190.18952491;194.00951416;203.12955124;99.5394323;216.80960686;64.62922466;218.49939034;79.28999386;228.65906371;142.33929094;270.10969216;;;;;;;;;;;;;;;;;;;;;;;;;;
123.559392;130.339506;83.00947875;133.769493;117.47905125;155.87973225;90.689016;156.769173;112.79925525;160.65935325;60.25936125;160.80909075;96.9999525;169.3291545;140.13932625;169.3291545;127.72908225;172.329894;97.1197425;175.699986;71.1892005;175.699986;141.16952025;184.189104;82.98951375;190.549953;154.66985325;192.52948275;183.30964575;211.3195425;71.8999545;212.7091065;173.6296155;212.7091065;183.809769;213.02954475;143.57929575;213.02954475;254.37905625;255.09979275;102.18985425;280.0590375;186.60986025;314.08938;208.909767;314.40981825;118.36949025;340.58992275;;;;;;;;;;;;;;;;;;
74.79926746;138.86950062;76.45911806;146.55980843;85.46930707;153.68916673;119.2292684;171.68954655;136.69969592;174.57928645;176.06915235;178.27995336;144.71997403;182.45957716;175.09923965;194.12952677;142.98912982;194.12952677;199.34905697;209.09917938;161.66944844;211.31997949;199.99999838;211.31997949;154.56908753;211.31997949;131.24918651;212.01991649;89.43994968;213.40979139;76.07915226;215.18963119;83.13951677;218.69931529;189.15997407;218.69931529;180.73973196;220.54914879;75.64919096;222.18900119;150.72943313;226.9995682;134.16992362;228.6194224;118.6993161;232.7190534;212.87983909;232.9190354;134.40990202;234.95985171;54.75907124;253.57917582;66.00905865;260.32956823;;;;;;;;;;;;
83.0591346;84.829072;77.7293344;86.6299908;89.5492382;94.2694044;67.15968;107.4195096;99.5192526;127.0097484;86.2192374;132.1796446;136.6599548;137.2595948;135.7894774;150.389712;67.139692;151.9097994;93.9695844;154.1594488;100.38973;155.6395602;64.2194452;156.3891102;81.8798426;164.3793132;83.689756;177.8192444;130.7395092;188.8096462;69.2594194;197.2495792;179.5791878;202.5993674;60.3997384;209.289351;82.9192186;212.1396398;211.9297658;248.9995106;57.8992396;251.14922;177.9691544;260.7994264;316.4090406;332.6392966;;;;;;;;;;;;;;;;;;;;
76.94966756;100.73967156;75.65920978;111.13930188;93.46972622;113.48931446;82.19946172;116.73994862;60.6795039;116.73994862;67.86948284;121.89978058;79.63953734;130.14931432;76.46986916;145.40990218;84.2196129;164.27997342;55.95948714;166.729944;153.91932672;166.729944;66.05924346;168.079377;152.76980972;172.50951556;61.6990755;174.99946934;68.89905024;179.2196961;154.07925952;187.65915004;79.80946594;188.83965402;150.02996094;190.6299018;174.02987674;194.56924658;64.27999106;294.88909454;;;;;;;;;;;;;;;;;;;;;;;;;;
67.96972336;84.86917373;130.82952003;137.79905612;135.78947822;139.70965481;99.4291155;140.30952881;71.98987895;149.01969929;120.57967295;167.63978825;145.6594051;177.09980123;132.21922813;185.17910422;165.98913496;186.87974701;113.10924207;187.36964411;127.50921744;197.88943449;174.42936214;197.88943449;95.3099807;198.50930429;85.34907293;198.50930429;41.88920142;210.07987396;52.99986769;213.11923556;133.40997802;213.28919986;63.04975677;226.37945033;180.97998622;228.72995662;126.71938334;238.1099864;224.22990183;243.63982489;214.65991195;252.60994077;159.23955267;258.71965746;221.23952994;262.30990335;;;;;;;;;;;;;;;;;;
108.85997808;108.89982288;92.04945696;124.6693986;125.34974856;135.49921524;105.05978028;143.19922284;59.1496056;143.19922284;92.40905628;144.35970264;127.75936284;144.35970264;81.27940752;157.21961184;82.54946052;167.0692464;170.21997396;176.88999348;79.44953508;177.00952788;53.36912124;177.45977412;147.43970568;181.0597518;79.739406;184.56908256;141.10936308;185.0591736;81.55931724;190.109502;127.36987992;197.06939244;79.38976788;198.82953648;75.36942756;203.69956716;40.12969032;210.90948372;94.21900632;226.53960264;;;;;;;;;;;;;;;;;;;;;;;;
78.21978648;128.2895556;84.25935004;128.2895556;93.55981864;148.65972848;96.5791012;151.81979108;146.07975952;158.31963548;75.49903748;158.43944828;90.96986528;159.36999436;81.69934988;159.36999436;108.00924232;159.46983836;84.59981808;160.0699008;110.82983532;160.70990084;87.95956868;163.2299634;144.2695878;165.49941752;141.74952524;171.43913708;149.92974416;174.88974572;91.88942852;178.11969912;98.81960056;178.75969916;56.31900508;180.21941844;67.06920856;180.21941844;132.99919708;210.54903032;82.69978676;243.819048;242.71976556;265.10978256;;;;;;;;;;;;;;;;;;;;;;
77.4192573;113.28974847;96.43908924;134.47974861;95.79998466;136.82910501;128.1992022;144.97918164;137.90921166;168.74949186;156.51989721;169.88932791;155.73943305;173.64929364;159.56908308;178.8497334;100.00991187;183.269709;89.27952516;184.58972874;72.02967444;187.00976493;159.59994327;195.34998015;114.68940741;205.77972888;156.16948473;205.93900728;103.08995793;213.61921263;138.76931502;219.03965568;186.08993217;219.26961387;87.76936683;233.27914464;128.36943099;233.82965061;108.46958589;240.7493016;208.03949118;268.99931682;180.52912503;269.24918481;196.14935862;271.90913409;78.27936066;271.90913409;250.55985555;273.00915054;119.71961838;273.00915054;;;;;;;;;;;;;;
65.4399368;69.0399724;110.5992069;127.739332;108.5694421;129.3595478;103.2792677;133.0295064;70.7291123;135.0792492;74.4490159;160.5691794;78.6094344;167.4296246;125.3799302;167.9090966;108.1199371;168.9199834;52.2794293;169.6991254;106.1191404;173.6297969;66.3699127;173.6297969;53.4990862;174.8894098;52.0896383;176.7993066;143.5698992;181.679932;112.0496097;186.7893055;187.0699964;187.6493584;77.2898875;205.7594154;138.1898238;206.2898313;49.1398866;210.3593499;142.1594524;214.6596144;183.7796198;224.6196463;182.7197869;230.3193697;96.9592274;236.959058;157.5395157;250.9096954;126.7194551;277.8490295;;;;;;;;;;;;;;
