176.30961572;198.65934875;179.07972069;224.41905034;175.29987735;245.81937217;192.02929387;259.70945582;153.19936476;261.70915316;208.18906367;277.9895773;120.26963067;277.9895773;243.87901303;373.59924102;;;;;;;;;;;;;;;;;;;;
125.87908346;127.82973658;75.01920101;147.06945201;77.78928833;193.20959333;165.62963664;212.48928116;210.45968255;220.82952242;92.13937993;226.38968326;152.33981295;228.20942677;148.62937492;251.70920073;221.20926022;258.23969158;72.849699;270.07951646;335.19955261;355.07982575;;;;;;;;;;;;;;
117.02951808;134.239272;143.4794418;150.7598778;109.50972528;201.259176;119.93969784;223.4196264;151.61956764;223.4196264;132.119967;226.60905576;259.84973136;289.04926632;204.9891528;300.40973844;202.04905344;328.41947064;181.70970936;384.09984624;;;;;;;;;;;;;;;;
97.1493288;144.2791624;96.59924864;206.48994592;192.03964848;207.61994784;184.12963504;213.16949072;80.47981104;231.61955728;143.93996288;244.70907776;157.3995192;248.17965584;166.20975424;261.58947616;78.43964032;267.11912464;;;;;;;;;;;;;;;;;;
168.11981982;235.5398892;150.54979566;235.5398892;128.42931918;252.4691313;181.73918766;276.84983904;145.45952694;294.8097306;179.64989826;301.89931932;;;;;;;;;;;;;;;;;;;;;;;;
134.86933625;136.099705;216.8696775;242.4493925;190.96917;242.4493925;123.3496975;252.34912875;223.8394425;278.5495075;171.2693225;286.12997375;103.199545;286.12997375;209.82917875;289.38970375;167.18967875;294.14978625;249.60944125;308.08931625;220.6096;331.579895;312.1191475;342.27962;294.089015;353.449575;;;;;;;;;;
142.02944236;142.99939368;168.58972624;182.46971964;145.90924764;219.43974884;225.99965648;251.66990264;205.35997144;251.66990264;218.43982992;252.63985396;290.81957528;296.97991492;265.55988524;337.58900968;;;;;;;;;;;;;;;;;;;;
118.3291632;131.6790945;135.55990008;155.29904766;100.84908132;155.29904766;91.659222;160.88936256;117.77960682;187.23914478;186.18990102;199.38922794;181.1690901;200.81947086;97.76917188;201.17952504;119.03929776;208.71971784;110.4398874;209.97940878;214.63916814;280.39942368;138.38946714;320.50906038;334.39957164;342.32974002;;;;;;;;;;
54.9791944;112.11917808;167.63906952;189.51980944;145.79930664;191.44972808;134.4196828;191.44972808;136.75937184;212.43996696;136.57947264;266.52965976;;;;;;;;;;;;;;;;;;;;;;;;
92.80988971;162.90973902;202.93966531;203.25983313;92.82977591;222.30981842;210.12952092;222.30981842;79.94948417;222.73936034;88.61986737;222.73936034;164.3494999;282.13943974;166.0895424;294.22925503;127.95974252;300.49937389;;;;;;;;;;;;;;;;;;
99.76988148;148.9098252;110.30932496;152.1694982;169.85932056;206.16958948;154.03970448;210.5499928;118.24998792;210.5499928;133.49928564;229.02910392;102.86930796;246.08988404;153.1697948;255.85994516;185.50973224;255.85994516;242.5893436;370.1993208;;;;;;;;;;;;;;;;
103.30955643;132.21965696;124.48984336;159.84975614;123.98979614;160.33984226;108.57997444;174.1399502;146.2090258;182.34988882;133.62915261;183.18960955;106.30983975;185.27944833;105.58965222;213.43947803;243.18929929;253.609606;290.77945065;323.69989004;;;;;;;;;;;;;;;;
98.13973008;111.8094918;141.31905624;150.41926036;152.95945548;176.04968944;193.05981772;236.16930348;186.61953512;241.20978492;239.38994364;241.20978492;188.5591028;248.04915552;188.73969012;262.06911696;223.79957092;296.32982404;;;;;;;;;;;;;;;;;;
98.85991352;137.93902916;108.29961716;186.66941596;168.17921308;186.66941596;179.16974656;188.4497766;86.75964852;190.53950484;110.0899574;205.24943524;126.80977924;209.01972812;192.13923472;210.5396212;69.93903272;229.24937528;212.14933068;229.25935488;148.69903388;265.81961948;122.6293248;287.53922092;244.52914084;296.49990376;280.08944952;401.68987756;;;;;;;;
142.73947068;158.52931464;151.9490484;160.2392655;48.56939232;180.45920982;164.74922346;188.69951592;77.67948396;189.67976796;184.01986056;190.6999488;139.50923076;194.72976294;211.96902234;212.79954138;131.69915748;213.06906078;176.9993793;243.14942226;169.78923624;276.31927464;169.47978804;298.37993664;;;;;;;;;;;;
141.24981231;185.07979305;196.53942141;224.98963758;183.31907931;226.74935205;121.15948896;226.74935205;210.20943501;229.14959859;182.19989691;235.18918647;151.6492152;235.18918647;132.51919032;237.11977611;194.01926247;237.11977611;189.87928686;242.07915312;181.78919694;295.01947845;92.63932389;329.0396256;122.41956843;342.19901223;;;;;;;;;;
168.2598764;174.7299664;141.1694614;214.7990856;140.489855;221.1694078;198.39963;226.9697694;161.149692;238.929064;146.3899844;239.4496346;145.4397208;246.199272;149.9796496;246.199272;121.919215;253.089177;179.379541;267.209778;236.6492216;295.2297128;96.5396696;303.3593068;168.3892782;313.0397468;86.1499892;381.839029;406.879759;425.0197182;;;;;;
188.65939288;190.04922444;108.79953156;200.62932968;197.53992696;236.86986204;158.80948788;250.9090592;158.53971468;266.53991824;191.56994596;302.47970344;203.44995836;302.47970344;300.36947752;313.27962388;;;;;;;;;;;;;;;;;;;;
163.06970141;240.18928241;234.28968409;318.73909914;107.78975053;320.49984736;252.07979181;338.75942177;128.54950801;343.10968076;172.60989977;343.15930726;178.64944482;406.6593916;125.32974069;409.94962855;201.9699297;411.14959732;;;;;;;;;;;;;;;;;;
112.04918739;164.98902896;140.05923624;175.85934576;106.44917584;238.28973322;180.88986461;245.34944448;190.41937579;246.90905519;150.31909683;266.17988887;104.95950283;303.5396091;192.88917571;326.3792637;258.2399617;328.23960652;;;;;;;;;;;;;;;;;;
117.71972784;136.63900536;137.42925768;159.44982768;68.50910352;206.55941592;199.57951728;210.54949344;161.3796756;227.46925344;101.15926392;232.0594848;60.1696524;232.1291544;72.9490476;232.1291544;203.28992112;251.34900648;192.36970896;255.84966264;100.88954304;266.9291196;128.92956648;281.71997568;;;;;;;;;;;;
29.58940551;49.40948691;177.19911244;187.64906573;216.27940285;222.63959312;144.65964849;234.89990027;182.97947052;234.89990027;137.78948533;241.94970163;185.01936208;276.29951944;120.67994477;283.2994213;174.43967009;292.84918761;154.96988318;327.01936722;;;;;;;;;;;;;;;;
126.78924795;209.5394301;189.74976117;228.99915492;166.84904823;240.92997381;187.00953048;241.67957493;158.96926518;256.2997872;163.98920034;259.4397387;185.24916402;293.28941268;297.98937183;364.64904696;;;;;;;;;;;;;;;;;;;;
133.13962816;197.71942168;219.08904336;224.36960216;278.49955232;293.13906952;152.34933736;293.36956616;251.26915616;302.40960464;241.65983072;334.64932864;232.66946824;346.46923608;;;;;;;;;;;;;;;;;;;;;;
78.59925424;137.2790744;145.65905008;167.1897104;83.7497808;167.1897104;86.57942192;171.63957344;161.72933264;197.879972;195.88992768;209.1895408;81.55983248;243.44908832;199.7990504;274.18932592;80.73922656;279.01900656;226.85905536;287.87975136;;;;;;;;;;;;;;;;
105.56989976;147.08919264;162.72980412;195.78965796;143.4991038;200.69979332;148.81908028;211.63916904;171.919397;211.63916904;115.17928136;212.7990592;107.2699446;219.23913544;161.83949392;223.81901048;104.5592236;243.52918512;120.00983592;246.9790128;175.7193802;247.47937708;240.88909208;248.17968812;88.21929584;250.88941436;248.47911088;324.55935044;;;;;;;;
179.53966448;184.3294937;227.31906021;241.9992773;117.74946876;244.74988219;189.62987835;247.03988815;173.56986273;269.43938362;254.00981903;271.45962448;113.71997747;272.72951871;130.43941889;286.54948487;138.9190352;307.55919051;122.39941978;325.38966449;119.83964872;346.73907433;253.7290635;349.97925292;223.55933402;492.60905694;;;;;;;;;;
140.85934566;174.85973956;160.42930497;183.25942547;179.26989938;246.80908912;152.96980039;248.54957358;231.26962023;253.87993213;252.37923887;262.05980944;145.17958378;271.90923298;127.2292142;276.4193058;209.93919386;276.4193058;228.39911974;300.27952933;;;;;;;;;;;;;;;;
210.20961774;250.26966019;116.43925937;251.69969835;203.93921997;255.8290334;193.11906392;255.8290334;115.42964444;275.20944581;242.35951196;278.43901523;202.72987904;287.26990032;209.51956441;317.38957975;210.16967254;318.30931798;257.85924819;322.59943246;113.73996248;355.55921561;;;;;;;;;;;;;;
134.75936958;157.31928894;123.87984048;169.109523;135.12984276;183.67980378;158.18905212;190.1396178;102.4093719;201.85995126;169.66972638;224.20917024;103.05944748;232.7290548;178.70987112;267.2899086;221.7396819;307.95907626;;;;;;;;;;;;;;;;;;
116.53942146;140.28902888;167.03903865;225.37964075;219.59949792;228.16936593;188.11973576;240.64924246;160.12962625;242.14994287;134.81941022;242.14994287;236.55950934;256.34918474;145.71970721;258.06954855;94.37937828;293.15977823;114.06920668;294.1292926;217.29902304;298.93992106;;;;;;;;;;;;;;
96.3892081;127.7695432;80.51948276;155.83925046;101.64960474;169.7791026;78.239447;197.55932888;143.35973536;197.55932888;162.84946512;216.78942106;177.269796;239.62956986;156.3197292;261.02927722;219.02966562;265.17949938;150.39979342;270.02905188;121.60986544;313.39947032;110.6991184;321.41938668;191.5797063;391.52949152;;;;;;;;;;
136.26910815;142.3696694;109.959504;145.86964854;146.81984208;156.14946775;179.24992768;202.77966792;158.30981344;205.52965153;145.06985251;206.17905005;162.4890714;220.94987835;120.20944291;232.50957041;71.94977038;233.85916396;175.54975053;235.13903681;109.57902818;249.7793878;105.0192944;278.81905536;;;;;;;;;;;;
157.58997814;174.34944569;178.08921116;188.09990654;143.88950079;215.53984837;216.65947877;222.15966311;177.20950156;232.39928292;125.21966387;238.56924616;117.71913986;238.56924616;223.68915821;246.17973387;177.15951806;249.95948614;138.23936595;252.11977301;229.84912475;263.21910902;237.70952996;265.29942229;159.23943364;272.6799859;169.32910295;293.10924202;242.7698595;313.91937241;142.64990999;322.70947072;;;;
202.389265;205.4493467;133.85983;222.2293112;211.2895941;222.2293112;182.3492788;241.1996184;245.3593701;257.2997869;124.5696179;259.9599886;186.6199972;268.739354;238.2295097;270.9796817;222.0993502;271.4695347;256.4990272;278.7493501;281.0096718;308.6093894;148.6393948;309.5790984;;;;;;;;;;;;
102.36935437;128.51993641;126.06993708;158.54910333;87.80972812;175.9798381;171.5198637;191.17959014;247.2398755;248.28916412;185.34976646;260.49933957;125.91961205;273.29986431;113.80998513;281.12970776;230.52990445;290.84906715;157.35944498;295.59973631;;;;;;;;;;;;;;;;
118.42912116;128.93989752;180.50907924;184.00934916;119.95999092;186.7192677;65.14967088;204.4797489;155.3992272;210.22948044;216.03901158;224.16976386;151.80925788;226.26972648;142.12969596;226.30959288;189.36938664;233.56926432;123.71939244;249.12912024;188.87902992;295.79971806;174.8091807;295.79971806;226.08933102;305.34971418;;;;;;;;;;
150.0398412;174.92919009;79.93917795;187.29960219;175.1494851;219.10980291;83.91944028;222.29959491;167.28963825;226.11937083;193.23959298;264.68993697;254.00911782;264.68993697;229.94911485;273.63929715;218.15984298;306.5390112;;;;;;;;;;;;;;;;;;
132.26926636;161.09989378;171.82998098;178.24908612;180.04906822;184.65921628;108.18939502;212.73993426;184.26930326;215.82932182;212.24930202;255.28931722;94.33900644;270.41913906;206.74963372;271.85912474;223.66946546;274.12979468;103.84949358;276.80932482;108.97919326;276.80932482;176.49996224;277.19923784;;;;;;;;;;;;
234.03925188;237.11977584;206.90935488;237.11977584;187.27934508;237.27991932;182.19951432;239.91980004;175.00996728;239.91980004;176.729769;245.83914072;205.03935648;251.91961956;156.79936584;261.05973408;153.67905468;275.04990828;80.72922348;275.04990828;280.5693876;286.069968;;;;;;;;;;;;;;
108.78982416;133.94932096;143.42913136;148.42903136;73.63952718;180.83938314;132.80934376;228.78942412;167.18965614;236.58926812;95.92908138;237.22925532;202.90994172;240.95918072;158.39983194;282.2393551;147.55904876;305.96988048;;;;;;;;;;;;;;;;;;
166.54935396;186.82945638;183.87945972;221.3797053;178.0494426;221.3797053;222.6492735;223.98981756;129.59992104;228.75919542;210.29947386;234.78914454;208.1392086;258.59904642;167.06917716;259.73965848;180.21970446;270.30906366;186.00973518;271.73957712;149.44917;274.27971318;128.70922398;296.97999246;261.56903628;381.63919854;;;;;;;;;;
105.20991316;183.37922168;157.07921204;194.68958852;112.619813;216.44925708;131.1198761;217.24909968;139.76903824;220.19963016;110.39901546;220.19963016;150.4099072;232.6998863;61.24918142;232.85985482;133.03949834;232.85985482;225.2297514;232.85985482;278.22969198;364.36977762;;;;;;;;;;;;;;
96.9693984;165.7593072;174.7494;178.4098224;170.6895504;202.0992336;116.1299808;218.979504;212.3492112;227.9894688;216.0593136;240.9191856;137.6394336;254.2095792;202.2095232;270.0793584;319.4394192;428.4194544;;;;;;;;;;;;;;;;;;
81.539609;106.8497125;187.7595335;188.669338;107.5492555;188.669338;177.759656;201.089714;80.6198395;224.96984;240.1794195;289.1793175;;;;;;;;;;;;;;;;;;;;;;;;
199.63907512;206.47943304;145.55905744;227.36941824;205.16974744;239.44951832;148.4093732;251.7495656;234.15978816;262.26904032;219.44931952;267.60975824;184.84962544;272.409606;109.40973536;320.30910736;;;;;;;;;;;;;;;;;;;;
83.56980968;105.52970136;96.79946614;144.2590738;65.3194941;144.2590738;133.6995133;164.6292898;108.27968052;173.06994842;79.53970224;214.76997736;133.05944916;216.18990124;188.1199433;228.61972716;216.36963844;238.61910672;233.53953374;270.5693911;;;;;;;;;;;;;;;;
146.28929614;158.43913292;77.81954016;173.64909836;161.35975718;225.87954572;173.2295887;226.6298801;124.42995312;226.6298801;131.0892953;242.94990198;150.30901578;244.01910356;180.97905812;260.69984396;108.19961264;260.69984396;251.50949338;261.59964734;142.65919236;282.10978352;106.69994034;284.78926446;;;;;;;;;;;;
162.22923675;189.9594235;175.70911925;191.34938025;138.659927;193.32989375;149.17903175;193.32989375;191.859997;195.1395355;136.9791885;228.03984175;113.83955625;255.9698785;;;;;;;;;;;;;;;;;;;;;;
197.53908804;221.64975216;232.73962038;234.1798371;170.42930226;243.8195148;163.8096912;246.28902768;217.1894688;304.06924584;299.48927688;310.3298001;160.83949356;318.90926286;195.49944594;321.9692247;164.71930176;324.72997254;205.9390224;376.12995084;;;;;;;;;;;;;;;;
119.83983354;138.79990264;144.80933978;153.18916046;142.43995598;180.21913084;85.59973828;187.07934672;180.34909704;201.17967968;142.28999498;207.77996316;115.9098556;213.9693535;183.02939998;217.53942504;214.7391533;220.65961358;215.75988784;230.44906766;210.96913376;270.1497428;139.50971804;327.8897265;;;;;;;;;;;;
120.57926039;174.659819;139.38993294;191.91984828;147.40908811;208.49903419;189.68936141;208.49903419;193.32952398;223.16965917;121.40906949;256.06909056;259.28934973;269.59997774;198.69928865;272.41932914;113.16996492;273.79901174;226.56987694;294.73919439;145.48952971;306.5694728;199.33914145;318.34976271;153.08978125;325.65908118;106.83942128;326.11997515;190.73911991;337.22941939;341.01954746;356.39900937;;;;
61.65959336;211.45959241;129.86987532;211.45959241;207.83989167;219.74987475;164.89923732;228.27962335;136.69961138;228.27962335;149.76932362;245.19959682;59.12936515;245.21938742;153.34944316;245.21938742;117.2692003;261.8494286;283.5894027;333.05996552;;;;;;;;;;;;;;;;
116.9497938;125.56961522;155.99990966;172.53911094;160.39912168;228.01967006;155.1897123;228.01967006;206.7998828;228.01967006;182.1696835;229.3596886;130.7291356;235.85922752;93.71947984;245.2992241;120.08980746;259.85982764;220.4694688;263.70926288;;;;;;;;;;;;;;;;
160.52982552;178.20960782;171.57931478;183.12937318;145.2699603;184.58911672;141.58912854;202.19995836;110.4599227;208.91917486;167.77958536;220.02961166;137.95925292;293.39945928;132.75972836;337.1797758;;;;;;;;;;;;;;;;;;;;
139.94967796;149.48988533;165.67957029;193.60997323;121.53950499;204.1390619;147.12955552;213.53942747;185.12956693;230.639083;181.94916485;236.78912559;158.20902156;239.2393537;191.46939482;259.56935481;105.29987653;270.78966152;102.89959192;291.22953833;396.16982166;465.16976352;;;;;;;;;;;;;;
148.1897004;193.9194012;192.4599852;205.2098832;203.3196396;254.5191516;116.3494416;265.9095936;259.9199904;269.8390212;114.109338;269.8390212;180.7396752;273.5495364;198.0197604;290.3398176;319.5491292;322.0191408;;;;;;;;;;;;;;;;;;
146.93921802;205.83993126;204.59956224;215.96961159;192.979263;235.10927709;224.69967297;239.00941668;136.78975509;252.37948689;174.95929266;256.38941991;210.2494728;267.27974121;288.04949295;295.7993265;129.71945385;301.40967186;128.09925891;309.77968992;189.76953615;321.44944566;144.50991474;332.85906021;;;;;;;;;;;;
144.33951312;151.43964858;138.84941961;203.43951738;170.50992255;208.57968846;194.61967767;220.72927437;157.49998605;234.52977636;178.26902874;234.52977636;85.89947652;248.86961748;143.45922393;250.90933626;214.6290597;276.72982326;113.64902307;314.95909797;105.88991688;329.26903119;149.96917683;346.65947811;;;;;;;;;;;;
160.00905306;186.21965451;213.94984143;222.26909732;204.00909493;226.0595689;156.86997512;248.61956857;232.90919282;259.13977567;220.90936305;280.94947377;145.98910375;289.45955203;266.01937169;308.13916382;308.64968859;312.95967657;175.59954041;322.9893403;242.02970285;389.56936324;;;;;;;;;;;;;;
114.10948059;174.61902297;186.3393756;247.61919504;119.24963694;247.61919504;243.38963754;257.82984444;156.84990552;281.66962089;97.429101;287.6298138;230.41932627;312.32943441;262.06935384;347.6497227;315.04928868;347.6497227;147.0393225;365.09938416;180.32942319;436.17983472;396.13936026;438.39910842;;;;;;;;;;;;
