24.3199572;34.9899858;46.6294752;75.0994398;42.9393657;77.9899428;12.2791746;92.049111;27.6991638;99.7193736;5.5595001;;;;;;;;;;;;
7.98987055;10.6598148;45.65954006;45.93901086;29.12984035;57.15976348;29.85945876;70.14916702;18.61974205;72.33902036;76.16976654;77.75975577;16.92994182;96.83962653;16.0096844;101.19937101;5.7191703;;;;;;
24.04906119;31.3796413;27.38995833;38.22938014;12.48987698;46.86952795;16.21964575;47.77922765;14.43923348;72.89993508;26.13937116;75.17918268;1.5694819;;;;;;;;;;
37.04966064;43.34913908;12.64976716;43.66994124;52.3594954;66.77965212;9.77948448;82.72909864;58.14987476;88.04923384;92.78953408;115.02949252;5.81927148;125.18955596;1.76939328;141.9699;1.5093642;;;;;;
12.98977746;46.05957364;33.54980836;97.10970336;11.7892562;101.61926564;11.73919358;105.5192419;25.1491044;127.09917598;61.91960798;134.44954654;8.5499102;;;;;;;;;;
9.2391759;17.41904532;21.85960254;47.31965688;34.92934176;58.92937818;28.1291496;74.3299884;40.61964258;91.51991406;55.12956252;120.33939822;13.88901558;128.5698525;73.46905392;161.91916128;1.98967116;;;;;;
14.11932708;28.58920434;8.89980372;47.9995551;19.80956088;48.43948068;15.95946726;51.02938116;28.77987186;76.84993422;55.62923508;78.41996208;61.09900956;90.13906314;8.19969642;;;;;;;;
15.109614;49.3391978;50.0196768;51.929985;12.849629;61.1596644;61.5699386;63.9093956;27.6691702;98.3495802;8.349527;103.0791576;104.8096604;158.819825;4.9898482;;;;;;;;
50.13966582;69.96908142;53.76906792;70.16977188;65.3192532;85.26948246;39.56996826;95.72934942;80.22925638;103.01910588;23.34998556;116.57919114;2.19960738;;;;;;;;;;
28.41912194;37.86985114;36.0296563;42.97983844;38.32940034;50.04990298;55.16988048;63.06913162;5.8592523;88.41926412;23.47996706;91.49924278;20.6197728;99.87902254;64.44977726;124.83953724;4.83925288;;;;;;
28.319833;43.2793495;30.2498675;53.709132;27.3693085;90.4097725;70.1898875;91.2893325;23.5792045;91.5791875;58.9794955;101.88903;104.539704;181.339285;94.4497515;185.099404;15.0794565;;;;;;
8.83972168;37.03984708;37.38917632;41.04966904;25.80955892;52.65914364;31.13906912;62.8394536;29.86914288;65.14940564;4.88961412;68.1291542;8.12912032;91.24957464;1.25997384;;;;;;;;
12.2398629;28.4190608;22.7992753;36.8691837;20.0596922;58.0199221;55.8896893;61.2192605;10.9992217;65.2194308;7.8397753;79.5994995;79.8298758;89.8597219;84.1591551;111.3395693;61.3499068;120.0699335;5.6397315;216.0690342;1.0391866;;
56.0694557;74.07916052;38.15957188;89.6093117;21.64917848;90.63946442;46.38981333;100.4898007;2.89980005;;;;;;;;;;;;;;
20.48919228;88.7891562;49.54999716;98.03912652;24.5991834;103.08945492;26.10930132;111.53954088;18.56966904;116.23923504;11.11968756;132.3295614;123.4292292;164.3896836;7.16907564;;;;;;;;
15.8493407;28.35919155;8.1893921;49.8196344;17.9191651;51.8195323;4.0497433;59.4095544;6.5890742;75.45968405;52.82947075;103.70999005;2.0898034;;;;;;;;;;
15.74947968;51.44976672;76.63973568;77.71956288;74.01915504;80.49911808;42.27923424;88.07990496;32.6097816;98.7691944;34.86942;108.75959568;15.44952768;132.42980784;9.93940944;;;;;;;;
7.439608;45.3995116;3.3199748;70.959737;3.2493582;75.669168;2.1990606;86.2596688;83.009316;95.2995882;1.8091774;;;;;;;;;;;;
64.7399358;93.10941252;58.31980074;97.4390391;106.45934382;129.22952922;18.41961384;132.35930766;60.44920704;160.67991276;16.93950192;161.66931372;16.93950192;222.60923172;1.28961234;;;;;;;;
22.78953344;33.65990916;59.63973756;67.69937752;9.76965404;81.78901456;70.97956808;94.939742;56.96983824;98.30982816;8.24941956;102.73968356;1.66906164;;;;;;;;;;
18.23927888;37.54917176;19.04995776;41.4999864;10.29980464;48.72936968;18.22931968;57.27934288;33.19998912;71.42937424;88.27934472;92.10965304;1.4590228;;;;;;;;;;
13.469277;85.13977296;22.67917524;93.00921672;27.52911084;111.66902028;8.35941672;113.96950308;121.82998392;123.64945668;36.299826;131.99991048;73.54972152;135.04929504;49.669515;171.8291352;8.28970512;;;;;;
12.75933062;31.58939351;14.32974024;45.82902828;29.35953067;78.92942121;72.30914459;84.78924727;22.01940046;88.87963954;29.56944671;91.62934163;10.99979853;;;;;;;;;;
17.00961762;37.83926338;6.59976744;39.34996964;7.67983788;41.1192563;48.75931258;60.2392878;29.2195852;69.3592196;6.65943984;90.07946596;71.159337;98.78964728;128.5791039;162.85990316;1.0691305;;;;;;
10.41913665;29.75973975;11.76982065;47.2997619;8.92941165;54.71958555;51.4094166;63.67978485;46.499283;68.08937085;2.85927885;;;;;;;;;;;;
13.95944078;25.579609;10.54948594;54.28913302;22.96920248;66.66926796;29.95931304;102.06907192;36.62980218;202.24911198;7.40967552;;;;;;;;;;;;
46.90922352;95.12925984;54.90915376;107.769666;29.06925992;118.25914752;20.10906;131.49934984;2.53920328;134.52911488;56.34906176;149.46940168;117.39917488;170.18918128;57.26960984;180.26953032;2.2293748;;;;;;
13.54963376;40.34969176;9.93930432;58.21903912;43.9798364;65.71909232;4.23946204;80.49925;44.509893;95.01982856;102.88943524;137.39958756;128.6799088;157.94993148;74.29907392;183.34905484;1.97953848;;;;;;
65.34938319;76.97995865;62.30950565;96.04955157;20.0496191;104.21909771;14.10958262;110.89964277;65.85935608;123.71982231;79.9290191;146.90911795;13.41997153;;;;;;;;;;
32.67968912;66.84954328;22.73925888;71.21909496;76.00941088;79.81927616;19.1092928;101.31922944;14.86966832;108.1194192;14.50986992;108.5991504;24.04952472;150.52965616;13.04968808;;;;;;;;
36.33918586;44.93991634;35.73941386;56.59948402;15.2891879;78.63910578;60.48900544;79.3398394;25.49930658;85.25958904;69.70950032;96.10946452;23.51905936;109.16949982;72.78932954;110.56996744;121.76970992;126.64985476;3.33973042;;;;
21.92958748;23.92936748;87.91932781;90.39905501;10.61983169;92.4798261;97.1493124;128.00991736;20.97969198;133.05936186;78.74933662;157.57966433;68.23949283;185.2996148;7.299197;;;;;;;;
42.84983705;49.8597947;25.88908185;68.40963185;19.42991365;81.1094324;19.7493122;90.06940225;20.9695531;106.19952345;75.4195895;130.3798725;123.03963895;140.82905045;61.3798972;150.9598187;81.38927695;253.59948215;3.4194433;;;;
13.32994437;57.67979871;54.19931781;62.26986882;65.19902568;76.48926942;61.67987277;82.21966803;40.47967857;101.87992296;28.45962459;112.78939614;13.76921874;144.24957207;4.27970244;;;;;;;;
12.14977335;22.64925663;7.54975221;54.39959811;12.24973035;74.48995554;32.57998458;91.93944903;38.71934352;128.95952355;131.18956422;151.35988725;3.13964937;;;;;;;;;;
4.6497322;33.09972104;35.5699535;44.97993616;77.34983842;100.22910956;41.28902454;111.19929144;9.55933166;154.01964106;4.27934668;;;;;;;;;;;;
17.32902498;27.44936748;14.06952504;35.23978224;36.69911064;54.5998725;33.4895877;56.54997504;18.04969332;71.16924708;65.4498792;83.81942532;69.10919514;91.21901994;82.40907438;121.2292089;85.97943126;130.27904406;19.10920572;137.10990042;10.35923256;;
40.8692316;48.97933215;17.4291726;54.3697464;27.70942695;59.489391;24.039549;62.91947295;14.08901415;76.88958825;47.8492935;93.50944935;60.76930215;101.7194649;4.51915545;;;;;;;;
26.80980046;51.5496275;24.75979784;55.89926774;45.24983864;69.11993734;55.55976414;71.03913122;29.63966282;96.92927634;7.93939154;133.10937616;8.17904114;133.33904036;46.97930992;156.47920632;7.1695172;;;;;;
20.24954176;57.419824;5.969264;79.31977984;9.74963136;94.90979904;66.73986816;100.17973504;66.34924352;131.24987904;98.58926336;135.8394688;43.20947904;137.78959488;87.88954496;270.21934016;3.23988672;;;;;;
5.67943931;60.93997649;12.24998533;68.50991309;13.40931814;70.68949851;15.30974973;82.69907378;45.04907021;120.02919289;46.40907588;170.59974704;4.41977007;;;;;;;;;;
18.539282;59.5896954;10.7998042;63.9590286;15.3195636;79.7497948;72.8291934;86.1693076;35.3093128;102.6793302;16.5498706;105.9398928;76.5798864;195.0599448;2.2892676;;;;;;;;
26.5796776;57.93961488;33.71969888;99.42960048;75.099164;99.58990496;39.2397488;100.43922;78.63980208;107.59915488;5.02917968;108.26924752;48.589184;108.74916528;23.33973488;114.1995176;26.88933408;119.44973824;4.14999424;;;;
15.84911697;51.86911364;42.61956619;53.64936543;29.57964475;60.77932858;11.74926377;75.97963383;29.16965943;91.55907599;24.17918278;103.11926886;22.5591437;105.39906587;35.69957125;150.32927748;8.51913671;;;;;;
26.10938136;37.7996196;43.76989976;90.97926432;29.88983608;91.16946968;29.45916384;128.42902432;17.21999096;146.21963136;70.38978048;151.06937528;7.46925608;;;;;;;;;;
5.17989381;51.78995043;37.1590223;54.79982125;8.80991386;91.97981478;16.47939226;117.59966743;4.34903365;;;;;;;;;;;;;;
27.26982142;84.83966556;47.97967996;87.53948038;92.02955206;100.31906826;25.29944422;110.26947312;15.4097429;114.34954712;24.79988394;115.33971142;54.75956878;136.52922744;34.48956212;160.97981724;173.75940512;201.09988148;2.0997454;;;;
32.429571;33.08907145;3.03965245;46.52998814;10.92985633;53.06945576;7.11962967;54.98944504;87.51918077;102.24934646;5.22939229;104.70982859;70.06969142;125.9992965;1.96957578;;;;;;;;
21.86937984;30.96960384;52.1099712;54.48995328;52.73952768;81.4395456;31.49970432;102.77981952;56.8490496;104.09960064;41.53978752;108.74916864;51.50925696;122.76948096;21.61974528;139.75954944;137.1199872;149.70912768;12.49963008;256.0096896;9.71983488;;
34.8790068;81.4291962;70.6898346;97.4794392;24.0698832;104.0191284;67.8395586;106.2196212;14.5493634;113.9891148;20.2190208;132.3694086;112.5699564;153.5591178;10.529079;;;;;;;;
15.249861;41.1194688;21.5594972;70.1692366;46.0198966;72.7292654;23.0899492;75.2097902;47.9091104;86.8899216;15.1892392;312.0691008;14.6794198;;;;;;;;;;
52.76922336;54.91967768;10.3591992;91.00969472;7.08923488;113.68947464;17.75990664;118.3993776;6.85936216;;;;;;;;;;;;;;
1.84975048;41.6094302;45.9799386;49.80985792;20.64990552;70.8390718;28.54967412;109.57929808;85.82921872;109.8998684;18.74938148;155.54928108;1.43957976;;;;;;;;;;
25.099904;31.479796;26.8195272;42.8397008;7.279172;64.4194232;31.1690448;76.159024;75.419616;77.7397584;28.9298376;83.6190512;75.38964;87.439992;73.6290496;106.829468;168.78986;169.4893;2.3790952;;;;
24.98902653;27.71964507;39.23999976;107.70971432;105.45997813;109.8394778;41.51948125;110.55931406;2.23982109;114.92989014;11.6799878;144.06937753;7.39963913;189.61934693;1.88981806;;;;;;;;
21.30954992;28.03945572;17.7397738;68.98922152;66.12963148;85.91962124;20.04986232;95.53986536;4.82946372;130.1495342;4.48924888;;;;;;;;;;;;
8.8499115;42.0795792;7.3299267;49.3395066;11.7198828;61.2693873;9.3099069;84.7291527;5.7299427;103.58996409;40.5595944;121.91978079;28.0797192;124.69975299;5.5699443;;;;;;;;
15.519411;27.33915436;45.30968264;48.99935388;65.07956292;79.29944192;34.79946768;102.36913384;65.87927492;103.70965108;31.35970644;112.609446;21.15937988;118.87918808;13.9099906;;;;;;;;
48.8994799;89.3297222;54.0591755;91.2795608;75.89916215;94.89912315;55.65911975;99.4896174;43.2194286;109.7292606;48.8695744;142.85957035;25.66988435;170.19917845;117.309308;170.82918765;6.93907285;;;;;;
8.73972792;40.57929948;3.67988544;95.35941228;106.07946816;111.14926704;75.18973716;140.509695;2.89930368;;;;;;;;;;;;;;
32.79920332;44.20975147;21.06977958;45.54922887;9.92912613;55.68927271;30.41913191;58.06934412;43.20914186;61.75990424;4.41927581;65.97925805;49.11983579;66.47906305;15.79983566;70.23959587;2.3590796;;;;;;
17.25923268;30.16950172;26.99927576;49.0193322;83.75918484;84.69958216;14.5796488;86.9792728;9.58945984;92.67949664;42.72973952;105.77924128;185.04984888;217.0792032;1.70926936;;;;;;;;
28.4994476;29.1592496;20.3498932;87.9296132;75.6892864;100.139949;16.3290998;117.3597815;26.6599996;119.3691785;70.9996937;127.8896216;129.2692076;201.13964;6.9599114;;;;;;;;
15.26969925;19.95985485;3.539367;53.5294656;38.42981415;66.87920655;12.7990629;69.8896458;49.1299731;97.3998207;118.3394277;118.8891171;32.21911485;122.4996669;3.08953125;;;;;;;;
8.91960237;66.49938252;59.69917107;68.68961937;24.82900389;74.14974513;77.42961234;115.49982033;1.48976019;;;;;;;;;;;;;;
70.39943612;77.51930992;10.71922696;92.50946328;57.10967028;94.72974628;71.16979948;95.06902548;24.93901696;96.16968712;4.49944092;;;;;;;;;;;;
19.5291395;42.6691954;20.6298092;50.2599175;49.6990858;51.2896085;45.3393941;74.3097004;15.1494538;74.4296644;12.4192731;129.6590906;11.5195431;;;;;;;;;;
18.05954724;53.18947242;45.99985194;70.93984212;43.03930302;89.30956104;30.14928378;94.63914558;10.2297006;99.45973044;9.4493007;105.40965834;2.30938722;117.9795645;49.98933576;132.3995652;1.90974294;;;;;;
16.86989142;63.19913067;52.7890572;73.69943337;54.50936175;147.05976348;93.7293309;160.63975836;112.89957192;165.27912723;49.64987322;180.75988512;25.45951581;206.34929136;179.98946631;208.32937677;52.36964001;209.11962618;4.25961288;;;;
20.5794904;21.14912;16.4095224;25.9794992;9.3195792;38.5791872;11.4394792;41.1091008;31.1590384;45.6392024;38.7198488;60.0196064;7.9598504;61.2396712;40.2192416;82.9893464;24.6097944;84.6892568;3.1194952;100.6199312;2.9898072;;
21.46934244;34.6392585;39.00990318;45.99973566;21.14944164;49.01979915;36.45969399;73.65915858;13.52980446;73.92907488;52.64967354;80.58900966;44.18929707;154.64904393;134.14940079;175.62953796;4.44962019;;;;;;
8.13930468;23.68910952;15.80952786;53.01904752;18.01964238;54.61984986;22.57911456;55.9490787;8.57974752;73.93909488;18.46996062;78.59929614;2.87966664;;;;;;;;;;
36.81935166;41.13906797;20.28906516;57.50951206;48.3796313;69.37954842;23.02922076;88.19925478;17.77924148;108.30961414;4.66918543;;;;;;;;;;;;
10.08910848;47.9999696;75.01981344;87.97985504;13.99903648;91.46940352;87.0494416;96.24997536;20.70917024;108.42902752;11.46978624;120.90991616;49.83987712;127.61905376;37.05914432;134.25945632;7.43932288;;;;;;
21.28959056;52.26942952;47.53962976;52.39923192;44.84972464;55.21993792;41.62962664;76.50952848;20.51976248;97.23997024;15.04909056;118.97987528;47.16919368;146.52993544;10.74963568;;;;;;;;
53.86960985;94.32905153;85.31923416;102.32995964;86.17948292;116.02952025;23.3793413;136.29987496;51.54951498;145.59908477;132.88960309;146.71998494;34.4198611;152.78929762;123.84906255;182.0992018;19.63904312;;;;;;
15.1793184;23.9999205;34.5396834;45.0596403;28.629573;56.4094686;7.5599502;56.9699784;15.8398485;57.6493242;1.2695646;;;;;;;;;;;;
24.59930955;44.3293496;22.49962455;62.75958465;18.2792577;77.83932235;15.6296552;81.7897297;80.8798662;146.00909535;48.77968195;182.39963595;8.31975185;;;;;;;;;;
21.84972452;22.46970726;24.70989846;53.4796522;9.35967604;54.3393747;17.32905798;54.8699463;59.1292572;77.48998218;38.25912506;80.69994036;10.59964152;81.81905342;2.46912302;;;;;;;;
39.71990736;46.12917888;29.5996896;83.71998576;6.75979416;92.4391116;8.44949304;95.02958376;32.13923112;98.95923216;8.09996904;166.66902144;15.079464;180.1097172;3.7898388;;;;;;;;
18.08918595;47.0093976;73.22931495;80.69939955;63.1693755;85.71991725;23.60916855;105.52937175;90.93942495;157.16926665;218.16965115;232.35962805;10.4091669;;;;;;;;;;
35.94973681;36.65974934;25.90998039;41.49938594;4.70918549;55.03941451;26.97948033;63.06962635;31.36901081;65.41973795;34.28972154;75.01934635;6.26961976;80.46941448;77.74985737;103.89982797;84.58908045;110.03999243;3.27920233;;;;
9.97930323;31.78959485;4.7191976;40.55910378;30.84975465;53.75985927;42.62975171;65.17991753;13.57969106;91.91937105;11.86998176;110.47921534;53.27994087;118.97977;96.06966538;130.92973816;122.879107;155.86949768;3.4194186;;;;
6.99984208;19.37998216;6.619998;30.48967768;7.2497656;42.56931448;99.57964632;106.92957968;10.13975424;114.17934528;89.31988912;117.92918984;2.37923224;;;;;;;;;;
36.23911686;36.30972352;17.9599476;53.39951862;15.16949284;61.9697749;89.67940834;98.30933222;9.41952512;114.75968954;46.03952016;136.16941888;7.61955252;;;;;;;;;;
29.09988543;38.3597082;5.83946517;38.78924148;48.56907792;82.64936196;8.39976192;86.35905795;117.08957898;152.14923867;57.5594481;175.22969244;1.45961772;;;;;;;;;;
41.50937299;44.71985659;11.29911867;51.06947971;43.48917121;70.81989919;28.90921575;78.24959241;13.51970316;101.83971064;7.23944234;;;;;;;;;;;;
20.09994064;20.49904766;4.83979158;21.94989576;14.01925304;23.619609;23.82956108;30.07959682;2.02920666;35.18975122;40.14937394;77.9991784;8.2792424;104.73934874;1.0299536;;;;;;;;
26.63918418;30.24949725;26.15931381;32.01981657;14.25970623;36.2993967;11.83974645;77.61927768;44.59948584;112.29947988;37.10997528;116.56924671;23.79921516;116.79985926;122.54947173;148.56943668;2.16972063;;;;;;
39.76994125;48.07959;44.70934;65.529555;42.2094075;98.92972375;90.049115;104.4797325;23.90994125;109.59953875;22.34971375;134.07944875;60.52969;137.52999;113.7895525;175.27976375;8.52970625;;;;;;
64.47919325;75.579583;13.56958075;75.99942525;77.909159;94.5293275;23.68967375;108.4190255;33.19944975;144.19935825;164.0296745;189.5792195;28.3199055;251.769724;4.7090145;;;;;;;;
26.72999967;56.09904608;55.69913052;60.56938932;15.24925545;72.09962804;70.37919922;73.85965246;103.98992428;139.28940168;106.88931209;155.31968034;85.31960899;162.42907032;12.7497832;;;;;;;;
30.1598664;45.2597532;9.93988584;80.66941176;14.74970112;101.3293692;33.51905496;145.03972536;21.46907592;145.46972544;7.88965344;;;;;;;;;;;;
25.1395448;85.2294314;32.13957336;96.13983448;51.4792937;105.08907418;20.44928662;107.18968036;30.44932742;113.9695885;104.17970792;147.7296864;3.61953668;;;;;;;;;;
23.36911636;37.81962308;25.79919258;38.15949388;43.72937652;54.2893622;33.81914384;61.75952246;13.8797237;73.49905974;55.70982222;78.61911338;34.93971786;96.84918332;35.42953166;101.00960176;5.30998144;114.98928746;3.53965442;;;;
35.02957952;54.2697038;31.41924968;56.8592024;53.17902096;70.9193316;62.16991976;79.19973984;52.47950708;80.3692552;31.68967516;83.10943368;10.04964948;87.3095106;33.52976588;117.61911772;8.38917716;149.09923808;94.03921332;199.28960844;2.96969088;;
46.19967258;57.85984652;36.4991582;73.37947218;73.07913739;91.06929109;56.70939465;92.97906115;52.46978494;121.54978001;70.24940495;127.94960507;63.3995766;133.60906995;10.76914747;133.70984674;3.72973902;;;;;;
33.1596135;76.8599325;21.6890505;79.8493995;15.239718;100.619532;32.259591;111.139353;9.199125;120.6696465;13.9597965;121.3797195;14.249196;148.9591935;5.58909;;;;;;;;
29.30961024;68.5896363;7.74944658;80.56950048;49.39910514;94.09985262;5.04956214;105.32941632;31.179375;105.49903212;123.16900752;149.69991186;3.87921312;;;;;;;;;;
35.06960444;63.45923684;19.06971312;75.48975404;30.09917984;80.13976288;33.00978884;97.43922868;24.62922508;113.3296612;30.23948612;127.76926708;17.85969584;185.49982836;154.40954884;233.53930552;7.64917996;;;;;;
11.7099312;42.139372;8.979212;66.3792492;78.9391592;87.2791392;37.4290312;94.6193204;5.2696688;100.309484;23.0193436;141.909504;2.3491776;;;;;;;;;;
21.55961589;30.31992435;19.54959294;50.22962562;5.89939242;92.65956417;14.58987378;94.82919192;29.81916429;96.17984754;61.42989246;140.75946324;5.11932396;;;;;;;;;;
9.24924312;21.48930135;8.87951322;35.07937335;26.35974333;38.39994756;12.29901516;64.09917342;45.21996531;68.37904683;62.87906475;91.33927362;73.37939391;94.55992083;7.94919285;;;;;;;;
13.26900728;41.71941976;39.52954448;58.37904068;23.01964156;65.05945784;11.71992504;77.2195538;80.61915052;84.59965308;52.51907816;94.93917816;13.03943968;124.54940608;6.31909772;;;;;;;;
26.36962554;33.62993004;7.01979132;60.19915158;40.08985458;70.38952536;6.40902756;77.75960766;76.7995509;81.7395519;66.7798317;85.59973854;34.629906;103.29991182;1.71951954;104.1192534;200.04908292;235.0093203;1.23949116;;;;
4.7692454;5.6795578;11.05930619;28.75993502;30.97931623;60.41901714;60.1696707;79.07943187;4.49912009;111.24908051;79.42970425;119.88913255;13.41919214;147.5794505;1.50993122;;;;;;;;
32.31977168;38.72920737;64.41987116;69.24966403;41.41919331;70.08941094;8.84979413;70.46984325;5.03947997;70.86924725;37.15954965;72.23920297;46.23999959;79.61919038;3.33901744;81.15989131;9.14934713;98.32927076;1.51973222;;;;
37.1299128;59.2599436;43.4391824;66.5090604;21.8891206;68.069524;16.3799108;98.029632;40.0495858;104.7899886;9.3697214;110.7899414;7.4493796;;;;;;;;;;
50.40909882;72.17949501;63.49921308;73.82935158;77.99995965;126.02966676;21.46988307;142.56975072;38.05939353;157.41944838;18.00903954;;;;;;;;;;;;
6.27912627;30.46908831;26.65907943;52.93975389;24.51944394;57.22900917;37.39919094;60.87926925;17.91982164;73.38959715;45.17995593;80.03914095;13.079433;113.33977674;30.57991404;124.31951145;1.30994016;;;;;;
24.18929181;40.23903536;47.90994898;51.50910273;33.4299329;59.12937998;53.48987838;73.01963128;15.17998943;80.819618;45.66904139;132.04972426;32.60982228;147.06986162;11.80919578;;;;;;;;
51.13995848;62.8596145;16.06976822;80.58952758;8.12908722;83.62967402;20.95945216;105.57949186;2.40982406;;;;;;;;;;;;;;
8.11904808;21.07904496;9.38905008;22.16975256;3.45938584;26.7497284;20.4395616;38.72958256;35.04906696;61.92928184;25.77954648;62.99907176;117.33922008;146.67975256;1.4991004;;;;;;;;
27.40984839;37.64948657;9.39914536;69.00925193;37.63950447;84.27986851;76.52976607;92.50911175;48.13967546;113.27986543;14.27939405;124.16933832;28.75942831;129.42990502;95.67942671;143.09939276;3.83911566;;;;;;
4.9695294;45.7596735;11.4396696;81.5892441;79.7891082;106.1891112;7.3697106;108.7793565;82.2091914;108.9992736;144.0795339;162.529683;2.6290542;;;;;;;;;;
41.369223;50.979054;46.4594025;62.6897355;62.979952;72.659118;34.3099295;80.0096185;43.2699925;92.879185;45.269812;115.129777;8.189454;153.129319;1.529332;;;;;;;;
61.66924278;71.46949446;20.13907755;83.74978536;33.88920636;96.76949166;52.19972961;119.26970244;26.2592388;174.38912367;73.75968378;176.70928929;15.33987192;182.69955324;7.45910265;;;;;;;;
24.73926675;66.3098121;27.9297894;81.99912495;13.7793876;91.05905235;53.85989205;93.94937265;14.5692888;121.2598077;82.8498645;183.1792851;3.51964815;;;;;;;;;;
39.7499076;43.4393952;47.7298898;59.7490364;34.4590592;67.6594806;15.2894194;75.6791988;33.5491048;97.219091;6.7292916;100.5996312;32.9192892;101.9496618;116.8993384;117.8291608;17.389467;143.4896762;1.2298292;;;;
28.34966253;36.19969689;46.69916748;47.29973283;40.14953082;55.47933363;5.11919919;61.45917771;66.03935709;94.9091787;2.36950329;;;;;;;;;;;;
33.00998057;44.63921035;26.94905975;57.91978677;49.05975362;72.49970176;38.84952521;112.48901514;18.92965777;125.14933938;15.39960517;125.18922698;61.11976948;146.58992157;6.40993732;;;;;;;;
28.01965888;51.55940722;61.51964514;120.84975522;31.8296296;149.75900632;3.7191145;152.75925842;99.42965254;162.35906672;56.69927338;179.61975168;122.46919246;183.7292484;39.41961844;184.16955162;2.46909266;;;;;;
26.11931;46.9592275;55.91901375;95.069015;13.2893675;107.94989375;9.7298225;108.7698675;8.169775;116.6999425;9.43918625;118.65949;7.0691525;;;;;;;;;;
66.27967429;107.30933829;23.48948264;120.27905179;12.34933709;122.71913325;81.19928312;142.83944925;11.13915926;;;;;;;;;;;;;;
18.31931738;24.27992217;18.57942737;73.01915271;30.87934115;76.1295101;34.48998672;116.39971882;44.39908109;123.31904319;4.20959616;129.98922006;60.19901895;146.09909741;15.62952097;153.51970655;142.00909205;157.26987472;4.14980076;;;;
6.68939291;49.79970097;45.70902194;59.82929947;19.65901103;59.89915737;63.63954893;88.4899999;20.0492173;102.52944186;19.07919046;103.80983737;21.02922384;108.82962647;5.1794643;;;;;;;;
40.93995528;53.58998612;35.9598316;67.03989716;39.50911368;70.349712;21.86902276;73.85924848;26.83921004;83.39918612;11.68918096;106.54901084;4.91951164;;;;;;;;;;
37.67910844;86.98935933;49.78967969;87.05927603;28.39916473;98.92913407;52.26972492;136.54931272;20.72930274;;;;;;;;;;;;;;
48.67930197;56.60981352;53.72934021;56.72929392;25.76993094;67.05937017;17.53972272;68.61958506;22.999977;70.06928058;48.15956223;75.51957816;81.62900928;269.54977374;7.20964647;;;;;;;;
43.70909575;54.9196372;31.519407;56.72996735;54.0397949;57.19968;61.5393085;80.9494638;38.55913845;106.1391701;37.68922665;109.05973015;10.78948825;112.0696647;35.58991895;112.77969545;6.71996935;131.8194431;2.1092382;;;;
53.05956214;54.45964732;85.84910126;100.46924056;20.03915264;104.00958334;34.02910498;114.56917836;34.00928778;116.48946504;76.28928398;147.84919318;73.85969526;155.18948406;35.66996914;166.18902092;171.18989134;173.30934088;2.96960742;;;;
24.93901512;42.87918048;23.56997864;51.2490624;11.6797172;54.40922168;47.32954688;88.159164;80.41991696;103.9898956;80.9198348;109.06989904;32.01968776;122.31921856;95.42942624;123.33901104;30.2495196;147.06964192;7.1195884;;;;
14.5894716;60.5093016;31.2194916;68.2799656;22.2193048;77.1393216;9.2498868;79.859054;8.1092572;80.2296088;6.7698664;90.3194864;19.0091616;125.259508;2.1294416;;;;;;;;
1.8899055;14.039298;21.92990345;33.75931195;34.66926645;42.6698664;41.4299284;53.8093094;19.959002;79.84900735;16.2691865;98.8390578;32.01939895;125.6597167;1.39993;;;;;;;;
2.97943548;58.1099824;15.95926322;62.36931622;6.6692595;67.65976252;4.89978256;84.17954328;55.23945318;92.23960566;17.16922176;118.06937294;211.49995348;213.09957662;2.97943548;;;;;;;;
43.1391281;62.56967148;26.71982264;62.99914634;46.99948794;63.41977618;25.83925176;82.17908082;12.33978568;93.41913568;31.30940524;94.84908058;7.4494724;;;;;;;;;;
28.54927071;38.44941302;28.5999693;52.44918249;27.91901765;64.72917626;55.91955068;76.38985196;79.77969886;83.92903052;14.48985584;90.62919712;16.77924511;91.18986388;46.35938715;100.91902271;5.1394453;;;;;;
42.55960965;52.01918094;31.03949826;57.48906879;21.8596428;63.54924663;17.79928383;76.60928823;47.73982737;106.57969467;22.89986715;113.79954846;4.4097549;;;;;;;;;;
19.98959391;27.30922029;10.71966577;29.26951335;37.98991999;41.77962008;70.59952493;92.3595772;11.7397775;92.7492379;4.02949129;104.77976223;2.84951876;;;;;;;;;;
74.1395508;101.15916496;48.16922264;106.15976224;45.2292232;113.46978804;53.62950712;117.8997736;18.57935744;128.13980564;56.30968336;212.11966048;15.5793988;;;;;;;;;;
37.68980583;38.36909487;19.63984677;42.77959368;16.34978448;47.45946573;50.58946566;69.76962114;26.25998694;73.13971461;67.02904122;91.91971419;17.4897408;118.52910555;93.56913729;139.13908638;2.27991264;;;;;;
30.51965568;36.83979968;27.90995264;55.60939776;45.76964672;66.66989568;44.6295616;67.15976832;7.47990272;87.95968192;89.88966208;104.15990784;6.52966784;;;;;;;;;;
42.679966;44.05993025;19.2395595;53.23904075;8.1998455;57.89954275;4.86934525;81.199055;16.3297435;94.97971175;67.50933;119.20952575;2.7399435;;;;;;;;;;
3.02931596;44.4094946;7.07996114;127.90984502;90.8992912;133.089797;1.44927706;150.40979708;84.26907154;151.87987716;23.92941672;191.99998716;1.0995882;;;;;;;;;;
40.64959008;50.89921848;14.769774;61.9190559;91.26927324;114.5599182;20.19989628;133.95986766;50.08935906;141.2198559;17.36984898;146.60933652;98.86926366;183.61901988;8.0093808;;;;;;;;
