47.3498578;55.7096519;62.1195932;91.439306;61.6291333;95.1092646;71.5691872;95.1092646;78.2198634;97.1190514;76.7794496;97.1190514;93.5399927;97.5695553;67.3698116;97.6994123;106.3598753;106.4797433;105.0692965;107.3897412;77.5795685;107.5795322;53.6399311;108.1998491;50.8390155;110.6791189;85.4798686;114.4199994;51.7090574;114.4199994;58.6094586;114.4199994;94.8895066;115.4998103;50.2796315;118.799177;91.209559;118.839133;54.779676;119.9598988;61.1196943;120.1397008;102.7598397;120.3095138;52.5790993;128.6193629;115.4198983;128.6193629;98.1399272;128.6193629;84.2092678;128.6193629;80.1597272;129.7990638;124.0294174;130.7490177;78.0090955;131.3393676;126.2399831;131.3393676;57.5296477;131.5591256;44.9694791;132.4891015;64.9994219;133.7996583;50.2496645;137.1899249;69.2996864;138.8690758;45.759609;139.1297887;89.6492772;141.9996284;86.7095145;142.8796593;46.04929;144.9194131;136.0891371;152.6499002;110.8898868;161.0296723;109.019946;161.3293423;103.0794877;162.8097121;60.9598703;163.2092721;72.5590971;164.6796529;54.799654;164.8894219;91.329427;187.9899833;106.5896223;197.7092803;79.5793663;204.1391996;;;;;;;;;;;;;;;;;;
68.98993024;72.59982194;85.84942444;92.17923454;91.70924864;92.92921204;65.17904457;94.22917304;91.31926034;100.38998821;45.58963227;100.38998821;89.34931944;101.81994531;88.68933924;102.11993631;102.88991321;106.93979171;80.64958044;112.03963871;111.49965491;112.08963721;84.88945324;113.98958021;83.68948924;120.27939151;78.60964164;125.24924241;86.90939264;125.35923911;71.77984654;126.48920521;109.08972721;126.76919681;103.45989611;126.76919681;74.51976434;127.59917191;67.37997854;128.93913171;33.48999527;128.93913171;118.78943621;129.92910201;103.87988351;130.07909751;71.83984474;130.07909751;84.04947844;130.07909751;74.09977694;132.02903901;127.62917101;132.02903901;75.00974964;133.77998648;56.34930947;133.77998648;53.46939587;133.77998648;110.96967081;133.81998528;34.40996767;134.46996578;66.44900647;134.80995558;65.75902717;134.80995558;60.96917087;134.80995558;44.91965237;134.80995558;81.79954594;142.41972728;93.86918384;145.91962228;62.36912887;145.91962228;53.64939047;148.94953138;113.01960931;149.31952028;45.46963587;153.09940688;49.20952367;153.09940688;120.35938911;153.86938378;124.65926011;155.00934958;97.05908814;156.39930788;45.36963887;158.51924428;109.76970681;162.10913658;78.32965004;162.10913658;43.69968897;162.31913028;78.63964074;162.31913028;108.35974911;166.13901568;64.06907787;169.74990735;106.08981721;171.07986745;131.99903991;173.50979455;84.66945984;195.30914055;;;;
65.8891828;70.18915056;52.97928192;70.18915056;56.43945128;70.41909536;63.7496964;77.63936208;69.86922736;88.20982456;67.44980816;90.41929416;71.10992952;92.02990752;54.08901552;92.21986192;48.89926136;92.21986192;45.5090752;93.27960752;68.95944576;93.27960752;62.06909984;93.85946832;68.23961856;94.94920672;43.3595912;95.98995688;41.21910504;96.07993528;82.30924104;96.07993528;94.71926192;101.66959344;85.3994992;102.89929824;45.0691808;102.89929824;85.579456;103.50915184;103.19922624;104.05901984;54.80984248;108.81987696;60.97936144;112.81991672;95.91997368;113.35978712;58.68991104;116.26908872;91.80996032;121.05993864;46.69978936;122.45960264;42.139884;122.45960264;74.96900312;126.4896352;44.0694208;130.47967736;46.21990456;130.47967736;86.279288;132.06929576;91.16911416;132.27924536;44.2493776;136.41925152;94.76924992;137.42900912;137.72993688;142.63975824;120.08917168;144.49931184;135.83939072;149.2791644;41.48904024;150.18994576;92.71974192;156.71937832;145.989954;159.73965328;95.96996168;159.73965328;100.38990064;172.47959496;166.6799872;172.47959496;163.25980824;190.4692764;37.97988264;240.90916792;;;;;;;;;;;;;;;;;;;;;;;;
64.86975396;76.63901784;93.52999854;106.89998616;103.65959406;113.86907598;73.9398561;116.0999037;55.75970862;123.1498785;103.53976446;123.92976948;110.57975346;123.92976948;92.99975256;124.98926286;99.84901278;129.04948914;101.84916852;130.5493563;87.79914792;131.37917628;103.85931006;135.18975756;86.01967836;139.29991284;136.29917994;141.0394392;111.76906224;143.79951432;96.61960506;145.77969846;143.85942912;145.81964166;94.19904714;149.48942316;116.86980888;152.20955508;133.18960182;153.29900586;94.45967652;153.29900586;77.18923542;156.44952576;63.06931422;157.98933612;133.8995922;162.219321;120.74929218;162.219321;92.90988036;162.219321;80.13904074;163.39964256;59.62920612;163.39964256;58.44988314;165.02932512;78.75900318;166.88967966;75.20905128;166.88967966;103.27913508;170.42964576;85.65919098;171.13963614;41.55990102;171.39926694;111.56934624;171.43921014;100.23945756;171.85961232;50.13970038;171.93949872;108.15919554;174.76947444;149.84991054;177.57947856;88.71983868;179.4797763;140.36939202;181.91930724;154.65907182;183.5290182;148.2691584;183.5290182;86.16946536;190.1695752;168.02905944;208.98981246;121.36941036;217.33993842;;;;;;;;;;;;;;;;;;;;;;;;
50.58944208;58.86914952;81.41928792;87.79966824;84.59948688;90.14959848;65.35943304;92.53949352;76.28980584;93.96923424;63.64993872;94.62965256;101.25981288;103.98940872;51.0999924;105.39916704;73.9498668;107.13963408;68.3597904;108.4195068;88.27924584;108.4195068;58.74925512;108.6892692;84.93918768;109.50954672;70.57983504;112.40999208;46.88970072;112.40999208;41.37955392;114.69997512;62.8096788;122.04950184;60.72951096;127.03910712;68.8093944;128.80954776;68.389764;129.75971088;81.03962232;129.75971088;94.07913744;129.77969328;45.01934808;130.05944688;84.96916128;131.2693812;110.13999144;133.81913544;39.72900768;133.81913544;114.95974632;134.83923696;62.9595468;136.17905688;55.62900336;138.14932152;118.43968128;138.14932152;134.32968576;138.41908392;45.7497048;138.41908392;47.57909352;144.53969304;96.31916448;147.11942088;121.32913632;150.74922384;45.4799424;154.87958592;97.3692396;157.46930496;118.61952288;167.71927704;58.80920232;176.8792092;43.71949296;177.22990032;165.5391972;177.52963632;113.9196624;178.74956184;112.22915136;182.4193296;128.58974136;219.35979336;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.45915236;79.56969476;82.14910136;85.97922023;65.01904218;85.97922023;84.95945483;88.4996404;65.72987865;91.82987427;81.73919566;99.83903174;95.72997704;102.38944501;91.079047;106.29954548;86.52909373;106.29954548;56.47900684;107.90917518;50.20944917;111.05945045;91.1290355;111.92925035;63.52938488;118.66969969;48.71979187;118.66969969;37.42938926;119.51950419;101.32968881;124.36938846;107.60924418;127.15974653;51.33918927;128.78937163;50.42939857;128.78937163;98.23939974;138.70908957;77.42918719;138.70908957;33.20936009;145.86944231;76.01951149;147.01917781;62.69957578;147.08916171;135.32986697;147.34910191;92.62969027;147.34910191;71.51954672;148.52983028;68.38926685;148.52983028;76.90930679;149.75954738;132.7094698;151.37917478;131.769686;151.37917478;115.65939222;154.23951675;93.63945797;154.23951675;119.40952949;155.29927295;50.37941007;155.71917635;66.38972685;159.15938492;105.30977318;161.57982809;88.9695323;161.88975679;74.53985189;163.77932209;120.34931329;166.57967786;41.18952423;168.38926156;111.77928485;168.38926156;47.3591049;175.6795844;176.4794004;180.11956297;52.36995214;184.22961744;55.41925064;188.69958911;137.35940007;206.31953559;161.75978669;213.18995503;;;;;;;;;;;;;;;;;;;;
53.12928069;63.09958272;76.84962015;78.38951235;84.89905665;87.79985358;80.77934505;88.72978848;86.02997748;96.22926348;74.00981895;102.77980491;37.32938676;116.94981294;89.71971918;118.08973314;117.57976884;118.08973314;65.39942172;118.21972404;98.96907168;120.17958684;102.70980981;129.30994767;119.22965334;133.45965717;66.51934332;133.45965717;55.68910149;133.45965717;129.80991267;134.93955357;128.58999807;136.63943457;123.30936774;136.63943457;111.34920501;141.55909017;115.90988574;146.7397275;89.26975068;148.8495798;106.21956411;151.0394265;51.73937799;151.9993593;99.53903178;156.089073;127.33908564;157.94994273;137.79935337;158.84987973;154.6591731;161.90966553;120.56955954;167.62926513;51.70938009;167.62926513;91.27960998;169.00916853;118.06973454;169.57912863;155.1491388;170.91903483;173.15987796;173.82983106;73.03988685;173.82983106;86.27995998;176.06967426;112.11915111;176.41964976;122.36943354;187.48987479;130.71984897;187.68986079;61.07972412;188.18982579;93.47945598;190.95963189;163.18957593;194.84935959;49.33954599;200.07999342;142.40903067;201.65988282;163.88952693;208.77938442;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.2092835;85.5996669;57.8496391;86.0596066;86.809877;118.3691234;98.6096749;119.0595318;103.9693193;119.0595318;75.2694811;119.1293708;90.1691329;121.8999837;85.9598366;126.8894814;96.9594791;129.0095939;114.4491601;138.5396243;105.5596531;140.5699438;120.9791066;146.6998126;57.5892394;153.6996758;85.6695059;157.4290784;63.4297752;157.4290784;123.6599265;158.8398262;41.1291848;161.6493494;34.899546;161.6493494;81.0591342;161.6493494;89.2791845;163.5090622;79.3091684;165.7299424;93.6790415;168.1593419;148.5994334;172.8994146;43.459812;173.5998;76.3799212;173.5998;117.42929;173.5998;150.3992842;180.1297465;68.3793649;182.9492467;68.3394569;185.5392759;115.6493932;191.9694524;41.4394695;194.0795879;164.879902;195.589108;100.3596407;196.5798241;142.2291189;198.6490539;129.5094416;199.969011;43.39995;206.1198315;76.4896682;212.2297463;101.2894971;219.7095032;198.3497439;220.0197879;158.4996105;223.5197195;87.8794114;225.629855;166.7795228;236.0797648;34.749891;241.6698779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.20943398;72.49936041;89.42975685;93.75920949;56.29985865;97.07918874;65.37912822;98.47907172;82.53917736;98.47907172;49.49914326;100.96930578;101.43959457;105.9697437;71.79941892;106.2493209;47.89956228;107.83991547;58.74915462;113.66910009;44.42980953;113.66910009;103.58934354;115.15984566;48.68936787;115.15984566;96.67979274;118.21921902;105.01918122;119.5991322;66.5393736;122.71941345;62.33972466;125.13975321;67.35913389;126.0993021;85.34992671;126.96998538;56.44963215;127.60901898;109.95970974;127.60901898;67.62972468;127.80971547;52.87903191;127.88959467;62.16998136;127.88959467;102.97926615;129.01988535;86.1796719;130.98990612;42.86916966;133.62991368;106.48995699;133.62991368;69.07953216;134.95990236;128.59952106;137.40919833;69.18936606;138.36974571;111.22978902;138.36974571;95.27990976;140.50950978;79.8692151;140.50950978;71.21929623;144.49947582;123.07986834;145.44903981;78.90966621;152.369574;85.90908111;153.12942489;151.23928332;157.49981562;103.41960024;171.66938721;155.69953815;177.21999312;148.79997225;185.6792004;126.95900199;187.08906828;162.81977034;187.44952317;103.58934354;195.60918345;;;;;;;;;;;;;;;;;;;;;;;;;;
83.489876;89.9599916;86.4391054;97.1196932;83.589816;97.1196932;54.6092148;99.8490546;61.6499878;106.5890082;62.8392738;106.5890082;91.919815;108.2590056;87.7892948;112.7593038;104.4692808;117.219626;59.609213;117.649368;90.3497576;119.8490474;82.9292126;121.0093508;101.8198714;123.0691142;97.5794172;125.029937;46.6190118;125.409709;78.2790044;126.8998144;48.6098166;127.9291964;95.7495158;127.9291964;69.7891014;130.7295152;74.5492436;132.4994526;57.7893056;133.0391286;43.4798964;134.529234;99.949994;135.0599154;40.2698236;137.2096248;75.559637;141.869827;71.6090088;143.3399444;99.2094386;143.3399444;55.0399562;144.3793204;74.8490636;147.5294292;103.9695808;151.279178;65.5896226;151.6699434;80.0999112;156.0493142;73.6697716;156.3491342;98.0991052;156.3491342;129.3493438;156.9997436;58.629801;160.2897684;108.469879;162.7293038;90.6395836;163.8496312;82.2696086;168.8796114;104.6091968;176.429079;126.109289;179.9399712;46.1392998;179.9399712;122.8492462;199.4092826;187.3795048;226.9197664;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.1496845;86.9693022;87.6492342;90.3399651;94.0395951;95.3794611;85.4194572;96.3493641;79.5290463;96.3693621;74.8495143;98.3891601;76.6193373;101.469852;71.9298063;104.539545;74.7595233;105.999399;76.0093983;106.399359;89.7490242;108.479151;81.9898002;110.0199969;45.9394056;113.4396549;82.4097582;116.2693719;76.0493943;117.8192169;113.2796709;120.2099778;86.6493342;120.6899298;79.5690423;120.6899298;96.1293861;120.7899198;73.7796213;121.4998488;69.2290764;121.5898398;96.1693821;121.5898398;66.6393354;123.8596128;61.7998194;128.2891698;125.4994488;128.5891398;67.8592134;132.6297357;88.6591332;133.3096677;72.1797813;133.3096677;54.1895805;138.1391847;105.099489;138.6591327;94.7895201;139.1390847;138.1691817;139.5690417;79.2290763;139.9790007;70.3399653;139.9790007;55.0194975;140.7899196;41.8998096;141.1098876;38.8891107;141.5298456;93.8596131;142.6397346;84.7695222;142.6397346;88.5691422;142.6497336;41.5598436;144.7795206;58.7391255;149.5990386;81.1298862;151.3698615;86.0693922;159.4690515;92.9497041;160.2899694;37.8792117;161.1998784;156.8593125;175.7794203;163.9496034;183.0596922;68.0791914;212.3497629;;;;;;;;;;;;;;;;;;
60.35916112;84.94956048;88.76958352;109.25925208;76.49935784;114.88939064;109.05946008;114.88939064;62.4999324;115.7494952;85.03946688;115.7594848;49.91903016;116.1490792;72.3796468;120.6893524;90.42985504;121.27973776;64.32902816;122.20976952;113.68963968;123.27965568;60.96952568;125.2795736;49.07990376;129.35932624;109.79968944;129.50917024;91.2999492;133.90958904;58.18942;133.90958904;51.33955128;136.35903896;88.51984352;141.43974952;98.31964112;142.30984368;83.68987192;142.31983328;58.79978456;143.42967784;91.3598868;143.65943864;49.45950856;146.41956512;88.63971872;147.49944088;70.30980168;147.49944088;79.79992168;147.49944088;53.2795316;148.69919184;144.4795848;149.6392132;106.489136;149.6392132;65.32998608;149.6392132;43.10911984;149.93990016;104.41929088;151.01977592;87.93944776;151.89985968;43.08914064;152.83988104;38.08934584;156.70985208;97.08992136;157.60991504;82.1294964;163.4498352;167.55955664;170.90906952;73.95900256;177.93975;178.6290324;179.97962632;148.72916064;184.05937896;146.30967952;188.55969376;114.07923408;190.32985088;154.95967416;194.26974912;144.9391064;203.41922376;41.33996168;206.90959;125.7790536;217.43962736;;;;;;;;;;;;;;;;;;;;;;
52.3594936;74.68929232;76.15917264;83.8590688;84.10970736;96.35904288;55.08955664;97.77999376;81.77906832;98.20937456;36.78994608;102.42928912;79.05998944;102.42928912;77.78982112;105.04951056;55.9792736;113.17978608;71.53983408;116.35920112;102.33941872;119.64945632;84.31940496;120.82975424;70.32957936;122.12987936;54.51937888;126.52953472;68.56911808;126.52953472;62.33910224;127.13965488;101.93999472;133.33971392;56.41963856;134.76965184;59.4093272;134.76965184;100.8895096;139.50981616;105.36904976;139.50981616;76.22907184;139.50981616;120.42933168;141.66970144;100.7097688;141.90935584;94.0593592;141.90935584;61.63911168;142.89992736;57.76969168;142.89992736;51.07933968;145.9095872;117.12909088;146.87918896;91.30932496;147.02997152;52.80984416;149.3695976;87.49981856;149.94976096;96.26917248;151.55943968;108.71921856;152.39922864;79.16983104;152.40921424;48.44913264;152.9993632;74.27988272;162.06928368;54.34962368;162.84915904;117.12909088;162.92904384;81.74911152;163.5291784;96.30911488;168.01970272;121.8692552;168.74965008;98.94930752;170.79969376;127.91953024;173.4299008;79.59921184;173.74944;;;;;;;;;;;;;;;;;;;;;;;;;;
80.86982229;96.519822;81.35941559;96.519822;99.16962084;114.25908618;76.26964361;118.01996206;81.24950689;118.01996206;101.26987618;128.96986609;73.68978667;129.92906929;72.9094349;130.68943766;109.0793889;134.45930607;104.98978609;134.45930607;63.59916884;134.94989854;114.51986955;136.45964441;46.24958096;136.83932901;130.85929656;138.15923258;119.24994033;140.71910612;74.30927207;141.08979819;77.38971318;141.08979819;72.3898665;144.8396832;59.24978183;145.3192848;58.87908976;148.54960141;73.3690531;148.56958481;79.07930965;148.56958481;139.61901995;151.27933385;93.84904059;151.27933385;75.81901794;151.99973542;65.58951548;151.99973542;106.25973116;157.5591173;71.92924913;158.92997854;103.58994892;159.41957184;57.20947669;161.88952008;70.50942856;162.74980545;64.88909731;168.13932843;52.91904071;168.21926203;56.94969249;169.2993648;127.00949455;171.20977784;87.99989941;171.25973634;121.3691799;174.91969605;112.04992131;174.91969605;92.15944412;175.85991502;55.48990512;179.29905816;42.92933905;184.48974631;54.57966125;187.01964475;159.90916514;187.58917165;94.04987376;192.16936693;114.03926878;193.7690381;38.59993544;197.79968988;190.96936376;212.54943742;80.84983889;213.13994689;;;;;;;;;;;;;;;;;;;;
68.74980102;76.94943779;89.67921644;96.87926321;86.68944275;96.87926321;36.99982385;103.23965438;93.26974372;105.92955107;63.01915155;111.28935265;89.93910984;115.69954373;89.52927794;117.17993652;86.11967645;117.17993652;112.37990534;117.36985862;82.15930087;124.88977419;61.23988135;124.88977419;121.9799677;125.72942979;48.06928351;125.72942979;91.63941243;125.72942979;73.02904581;127.24980618;70.36913682;127.24980618;67.36936723;130.20959217;72.66919341;133.73914446;52.11962219;134.51982425;78.59976088;134.75972585;83.42977976;135.28950855;134.26992675;135.59938145;134.11998825;137.22971274;104.59909678;138.80906494;86.39956165;142.09971522;128.41932648;142.09971522;90.11903604;145.99911581;95.37987821;146.6498489;66.30980183;146.9897095;74.3095206;147.2595988;70.41911632;147.8293651;100.23988479;153.00924048;152.19957258;153.94985467;152.37949878;154.09979317;75.0592131;154.09979317;150.78915109;154.09979317;89.60924514;159.01977515;65.96994123;159.65951275;113.07961834;160.15930775;85.84978715;165.81998592;158.85984075;166.19983012;82.01935827;172.0594267;74.1096026;176.37965468;113.79932314;176.37965468;136.76990134;200.11991718;200.49976138;238.54915473;;;;;;;;;;;;;;;;;;;;;;
