94.179229;113.14973055;109.0591881;113.7791215;70.22945705;115.3191843;105.949139;115.3191843;75.2396484;118.4491824;86.2096035;118.4491824;59.96968635;125.76946795;83.62920035;130.28991135;111.9398237;138.44905235;120.40917165;148.1692026;79.0499074;165.0899444;148.1392791;165.0899444;124.4897396;175.3596896;147.2994262;190.2296742;186.76952015;190.74934565;56.07963135;190.74934565;84.8391072;208.4291469;157.82950585;239.94956435;113.5397335;239.94956435;67.25905095;255.0898579;74.75987495;255.1896029;;;;;;;;;;;;;;;;;;;;
70.87997329;108.08938728;110.42964597;122.35967149;100.88982064;161.75951967;161.23912924;165.41923279;153.50918387;188.6490221;101.29934094;195.59988007;119.9395064;203.89915854;135.56919824;208.10922699;147.53917696;211.36940811;169.23975754;212.78974437;91.31903158;216.04992549;74.32993211;216.04992549;103.0393028;218.96950558;82.10981898;237.23910511;167.04932335;241.72984479;240.69905223;244.57950678;162.02920377;251.34957652;148.22936849;252.80986598;92.42973054;254.02943741;284.64956989;300.08948403;;;;;;;;;;;;;;;;;;;;;;
120.9892849;134.08943872;127.69933858;134.08943872;124.69915118;136.52945824;93.18920956;143.8694516;126.18927748;151.21941236;148.3797001;157.7091865;106.10995018;157.7091865;160.92965344;170.90901432;101.99939442;180.01921792;92.17951194;183.7191168;95.57939208;183.749019;116.10924586;189.10948672;168.95939088;191.2993245;134.98949494;193.28981428;88.959045;195.58929346;76.25958066;202.72993882;182.44927004;205.079255;216.87965986;221.07992222;275.73915034;280.98997666;137.11952832;296.14939532;;;;;;;;;;;;;;;;;;;;;;
95.77974126;105.7291977;125.76987486;176.43962322;159.6395577;176.43962322;125.52927492;194.66931162;150.23918826;201.8992899;120.93990594;201.8992899;164.46952662;207.13957656;159.7194249;212.26904748;179.59936932;212.52961422;109.60974528;213.28935096;120.6593724;213.5299509;101.12984532;213.5299509;207.31927776;214.45940544;185.48957532;214.45940544;102.4197006;216.05974446;172.21964004;218.32996962;117.5295765;218.94993876;119.19979932;220.91966358;178.54911564;221.69936712;117.4497093;238.0990983;107.93952246;242.11941348;115.82940348;242.11941348;202.24970724;248.16935388;244.62924024;262.43962584;213.12961656;280.50957984;193.93952508;311.30936718;;;;;;;;;;
71.9792015;99.2191149;82.9395572;115.51966945;74.59980835;138.879165;50.17947195;145.22921235;81.3497957;148.3897382;40.8098776;162.9995464;82.8395722;175.1097296;58.4692283;185.72913645;187.1899173;188.0897823;116.45952845;191.2693053;84.8392722;191.2693053;135.839621;198.81917265;121.7597333;205.8991105;168.38973775;206.229061;113.55996345;230.2094634;90.28945455;233.1890164;80.5899097;240.1199766;145.73913585;251.05933545;273.34999135;303.80942175;;;;;;;;;;;;;;;;;;;;;;;;
104.38918872;126.34957214;114.67956204;136.31949437;147.64908758;151.28985121;150.86957112;152.71940249;99.04933551;160.71969855;126.51928144;161.61915784;77.22971098;168.78987491;142.90920666;172.33979415;124.79922777;172.33979415;118.29936158;187.40997999;145.45983761;199.79975718;82.1293183;212.51996836;195.80959205;212.51996836;175.81983309;213.27966705;132.55993423;230.41930806;176.71929238;233.24946021;236.87924265;237.26957404;169.6793513;260.00962195;248.51930405;274.4898184;240.71966428;274.629579;166.51976345;291.55957911;;;;;;;;;;;;;;;;;;;;
99.9090351;126.9598335;71.179503;126.9598335;118.8298665;130.3690461;129.8297019;131.2099056;118.5193953;131.2099056;98.5298265;132.2099811;67.049838;132.2099811;104.0994012;154.3390149;108.5196354;154.3390149;134.8997364;161.7793776;139.9190208;163.1496303;151.5597006;163.1496303;105.4298499;163.1496303;98.9398077;167.4295554;107.5693149;167.6196195;166.689201;169.6595745;92.5492755;173.0090811;60.4791927;173.0090811;149.3396325;180.0195606;86.6194746;180.6395079;127.6693398;186.869829;112.9896246;186.869829;168.1092087;199.5493932;177.2591532;210.6298317;179.3598093;213.4797981;98.2790613;231.3697059;81.8499603;262.5899733;;;;;;;;
114.34982893;126.48930746;99.18922678;129.18952417;104.5196805;174.0795023;136.74933119;177.04964071;184.57945643;190.54972455;95.35933777;193.36990646;179.20901431;198.14951997;143.39940211;198.20950257;154.07930404;202.93913058;83.62974034;205.95925449;140.8191506;205.95925449;86.95977435;207.2598772;110.09906201;212.86925001;78.93910102;212.86925001;162.95972797;223.84906494;125.23966996;224.97973695;133.82917828;224.97973695;124.04901535;226.80920625;132.01970318;229.44944036;133.41929718;231.20992967;132.99941898;231.75977017;99.29919488;236.43941268;98.86931958;241.9698084;105.7893122;243.529356;117.90979624;243.529356;118.72955844;268.60908077;157.03944535;271.60921048;;;;;;;;
76.969397;104.459678;83.20962;118.609102;97.959238;124.309948;117.989965;143.619844;124.619018;144.709565;110.369894;144.709565;65.649459;145.259909;79.029199;146.36957;102.979133;148.159185;54.269701;150.199047;91.239458;155.479159;137.309831;157.479141;111.869382;158.209942;61.319488;160.629661;121.219248;165.079272;73.839814;170.399264;75.779976;170.749211;72.789973;171.099158;62.209809;171.099158;63.709297;178.919626;63.599627;182.89965;170.589691;217.509508;63.089163;217.509508;139.999737;222.599193;163.909791;235.049729;235.95999;238.639926;;;;;;;;;;
45.29913192;102.92916186;41.30960631;111.44919954;38.33917143;132.48977994;121.20991281;132.48977994;130.91972145;132.72933114;113.61913416;134.93919096;42.09912714;139.0295277;75.72912123;150.82942056;91.95971316;154.61932017;96.72977643;164.55969684;143.69977797;179.92990071;80.91939723;179.92990071;176.88959673;185.34974661;138.8299017;198.29948523;114.94964145;206.51908578;102.40913613;206.51908578;125.66955765;207.42938034;145.74993699;209.11921443;102.03982803;209.11921443;84.11940201;230.47919643;90.00936714;240.5692926;;;;;;;;;;;;;;;;;;;;
85.66942865;148.96914656;125.69969984;160.53903307;104.68956797;161.71906374;138.36981782;164.20979627;133.75941904;170.9598111;149.71925904;175.31983989;113.50937455;175.31983989;114.27943683;180.86987425;167.76983808;186.929626;116.75919697;194.26915742;118.55966642;205.93979042;165.10953225;207.48988988;181.54916494;209.46990753;108.04911429;209.46990753;107.71994259;215.65933298;193.73949023;218.99992699;105.95937274;218.99992699;161.50959084;220.23980706;91.09976421;220.60987585;151.2494087;230.819186;176.37917427;235.16923989;138.19924703;249.42935693;184.22942057;285.95943571;;;;;;;;;;;;;;;;
85.93994882;91.31981881;136.82925982;185.03913362;66.14910577;189.29923881;168.62958035;190.8199194;148.00991139;198.77924759;113.50915807;199.62906909;80.40911054;205.45984437;148.37983369;217.98921265;222.03936194;222.15933674;219.58987644;224.14991863;86.96973252;225.71958893;147.0391153;228.64997342;189.56918211;234.13982031;98.2393654;264.80937835;223.74900284;266.98992034;225.65960153;289.9291021;174.48934954;308.55918896;181.94978252;332.31919831;;;;;;;;;;;;;;;;;;;;;;;;;;
120.72980286;127.25903304;103.62929535;127.25903304;80.67906126;127.25903304;111.78933417;127.25903304;111.17977947;143.91986175;96.5994309;150.54901893;130.38974595;151.0296678;139.64998104;161.61993126;136.00964043;170.89915248;141.73945461;174.71936169;154.72996461;178.0898994;73.54926981;178.0898994;134.84948796;180.63903717;128.62903221;180.63903717;107.94913956;180.63903717;123.2599545;183.17918151;170.57938608;192.3394896;122.16975093;193.23983187;167.71947534;195.77997621;173.33936982;208.67955264;202.58900199;213.47904645;194.56986024;225.04959378;200.91922182;227.49980382;220.0292613;245.21985873;;;;;;;;;;;;;;
76.43975922;86.95975274;90.18906712;96.5997506;94.25942162;107.24959592;87.49913714;154.32986316;139.79944674;163.81903316;160.71957058;199.87987688;144.47910584;199.87987688;195.52984158;203.48975692;150.92974372;203.89928952;80.82974892;218.15901488;129.86977948;218.18997954;207.02971676;225.51961422;103.06936682;225.51961422;136.84981316;230.13934172;165.65993214;230.32912512;93.74900416;235.02976028;121.07981148;238.99922992;93.39940316;245.9792636;137.30928876;259.41992376;153.8993545;259.41992376;79.2695296;280.4898766;275.65938964;281.0392496;133.87920352;283.42952158;109.7297653;299.85976972;;;;;;;;;;;;;;
89.9999424;103.0594864;120.4995232;146.1599784;101.109048;151.8494232;105.9291888;186.1799368;116.9393736;194.109588;77.5998704;194.109588;95.1797952;197.0991944;119.899004;197.9395216;159.5492584;199.2594648;94.219564;201.9493112;130.9191808;205.7992288;187.2590728;205.7992288;185.9591136;206.179924;84.2595384;217.4499008;62.0493208;217.5498208;97.1392264;245.2696272;118.1394128;245.2696272;189.1095912;255.6493168;;;;;;;;;;;;;;;;;;;;;;;;;;
42.12962936;94.05947464;100.02999696;137.139028;92.19962344;140.36976952;142.58959192;155.32957264;84.70922272;169.14946696;90.29977544;177.62978848;83.59931152;178.66970528;154.53963584;178.84969088;80.23958032;196.0893116;183.11934928;200.35996992;129.8596104;220.10938984;147.84917112;234.42924416;178.54971488;238.54991448;72.8291732;242.42960408;129.6296288;243.33953128;98.22914104;246.31929288;222.79917464;246.31929288;114.05987448;256.2894952;;;;;;;;;;;;;;;;;;;;;;;;;;
158.87948175;160.45904664;111.74997519;160.45904664;117.13925502;160.62967557;123.90953157;161.049762;96.7096836;169.00945191;99.99952911;170.4692772;95.74977114;170.77960233;144.80908092;186.19906932;178.17950961;191.03954265;159.24967668;196.53958161;160.80928497;205.27957458;89.41953762;208.01961576;174.35981637;212.48989416;87.98964723;216.2497176;96.47918487;228.10992498;125.64974709;228.10992498;79.17980616;232.37963955;115.68940803;234.09989847;223.38919125;238.05928791;224.00984151;242.02965348;104.95974204;242.02965348;193.1599314;301.05928062;;;;;;;;;;;;;;;;;;
84.509416;87.64990784;104.9096192;130.80918144;127.87958832;134.33948608;116.2991496;135.4899336;100.64966496;135.4899336;120.73901744;149.63913872;85.1790944;154.11998688;114.5999656;156.8396808;131.41988816;164.10918976;143.66900576;164.57996368;105.9891008;180.30940992;109.08961184;184.18954656;116.96982752;189.2391216;78.98906704;191.14920432;81.51985168;192.33963264;79.18997056;192.33963264;72.46919808;203.22940304;185.52990288;226.75910336;235.80975696;238.23959008;;;;;;;;;;;;;;;;;;;;;;;;
86.0099286;96.55997394;77.38996443;96.55997394;71.54979642;100.29931899;91.47965682;112.5597777;98.76963231;115.91969655;85.45976061;151.01961552;112.09947381;151.01961552;106.3990944;156.78988923;82.78979835;159.0894117;91.48964172;159.2791248;65.49994551;159.2791248;102.22940016;159.2791248;158.62910781;162.34948155;88.26951147;164.25959292;79.17925851;165.7792947;48.13919988;168.53912106;152.5892418;183.71916453;64.30974543;191.27973081;71.44994742;197.55923442;63.50995494;197.55923442;145.5898269;203.88966102;101.68921707;207.54912687;156.37950984;210.35987622;139.88944749;214.48963086;152.05904361;216.12915144;241.44985935;254.18959326;265.64926299;279.05998218;178.09966281;355.00912554;;;;;;
106.42982805;115.45965795;70.59947895;128.7493116;92.05902615;130.4791488;104.17984395;133.52928225;80.3597067;137.93956995;125.64935565;138.05914395;119.2391928;143.06929455;79.3393419;154.87921995;159.5794746;169.89970725;123.0197241;169.89970725;160.87984185;169.98938775;85.8999687;169.98938775;77.40921825;170.7596436;67.11987555;170.7596436;87.55905795;197.8192398;140.9797389;198.7698531;157.72906695;216.1798275;100.92942405;219.42925095;205.80977235;224.1992571;169.7990658;227.78946645;110.58901035;227.81935995;217.9993452;227.81935995;121.18924545;231.8798937;;;;;;;;;;;;;;;;
67.52989544;71.41942864;65.59912716;76.19985492;62.56949076;89.9792012;84.539854;97.01935628;68.45978384;111.63960164;79.72943132;138.54937208;62.46950276;138.54937208;105.38935176;145.67951636;83.4599836;152.09974584;105.49933856;152.09974584;103.42958696;158.27900424;73.87913344;179.52945388;170.22957;181.23924868;101.72979096;187.26952496;150.87989224;187.98943856;153.31959944;197.33931644;111.08966764;197.34931524;139.89921008;207.31911872;153.82953824;207.36911272;146.52941436;209.6098438;104.26948616;212.0595498;54.27948568;212.299521;106.43922576;212.299521;159.13990092;214.8792114;109.98979964;220.04959088;153.24960784;244.54965052;;;;;;;;;;
118.98951799;123.99925692;108.73992486;125.90991098;128.68922528;179.13925876;123.87971652;182.1795696;102.72903508;182.1795696;124.40967896;188.88977072;86.11989267;189.07904302;124.10983179;190.62908354;160.02972965;191.19988895;123.22921751;199.85959476;93.96971227;203.29936977;176.17963769;209.22956978;163.66973483;221.72951094;93.97967397;227.05902044;162.87977202;227.69955775;108.68912019;228.77940603;157.67976462;242.62915754;90.04978332;248.25951038;86.68970191;276.19909037;84.88962272;277.37955182;260.99952851;280.37901969;;;;;;;;;;;;;;;;;;;;
108.43928125;111.62928875;113.48996;126.9990525;99.839045;131.519395;112.67997375;139.2597075;93.84954125;139.2597075;85.74967875;141.61975375;113.68971;168.67988625;136.049725;175.16976375;161.04943625;175.16976375;147.82998125;181.0993425;139.52937;184.3392875;98.68948375;188.73978;71.87903875;197.90930375;86.3299525;201.519785;68.20963125;202.29980875;67.6493325;202.29980875;146.97904625;210.24985875;43.36972;218.0291225;78.329965;218.64934625;136.83973625;272.98933625;72.129725;287.27945125;;;;;;;;;;;;;;;;;;;;
73.409277;118.3298055;116.249846;118.3298055;106.3497985;139.0394455;118.9794805;145.179374;128.359788;152.299812;128.149893;157.269326;74.6496565;163.3292945;104.319814;179.7190955;162.9394895;186.1198935;130.5197075;186.1198935;144.449739;194.5696665;113.809067;198.5996505;182.0599245;201.41924;74.9894865;204.379759;109.139403;204.379759;133.679127;205.829034;191.4192425;236.119881;74.5097265;242.0099345;172.439737;254.8095315;150.9095075;276.569646;;;;;;;;;;;;;;;;;;;;;;
68.84986876;108.56948544;104.96970144;108.56948544;73.52958796;111.35931804;86.6697995;137.33975912;106.44961264;144.44933252;139.76961332;148.61908232;94.8093111;148.61908232;106.57960484;155.34967846;101.44991264;159.98940006;108.59948364;165.85904786;103.22980584;172.7296356;136.19982752;177.2993614;104.19974764;179.9092048;93.0094191;179.9092048;114.95910204;183.60998274;159.49942946;197.33915894;92.9494227;203.46979108;160.47937066;223.06961502;;;;;;;;;;;;;;;;;;;;;;;;;;
111.07974097;122.78962696;101.5295919;134.92966388;97.14923823;142.96979356;130.11915928;146.57966807;141.66936047;148.81924739;132.0992508;152.2494765;120.23966031;155.93919341;125.70986274;158.70972469;88.25978502;161.66988167;155.08986988;164.69990075;117.06991703;177.00960277;60.12931144;182.33908297;69.40999241;183.49979186;75.97902587;186.63959424;95.51945524;212.45962837;203.0492035;221.25925888;102.59948006;222.18942284;236.80956431;241.87955671;203.38953173;242.92948427;116.7096282;248.22902357;64.24917928;254.26910113;;;;;;;;;;;;;;;;;;;;
112.4491301;145.80912535;92.93905705;160.3699409;110.5794106;165.2592074;176.1195781;184.65929695;140.81987385;192.9890473;147.6398507;201.9397045;144.22936235;203.749433;112.7190896;203.7794285;132.01919415;208.31974735;118.95915345;218.6691947;153.77992955;224.46932455;88.19976805;224.46932455;45.8991141;228.9896464;58.2992538;228.9896464;207.85981635;231.2093134;150.9293572;231.2093134;143.65944785;234.10987825;95.2097164;235.09972975;130.45942815;247.71983645;144.40933535;247.71983645;152.3891382;257.7693288;207.84981785;265.96909865;137.159423;283.8294192;272.3091475;288.31974555;;;;;;;;;;;;;;
97.90927827;101.39907831;63.9097115;105.05977062;114.87958024;116.66945191;108.13982896;121.81920552;135.72943655;160.47983397;143.7493808;170.83930339;87.89958835;188.61909506;136.26909635;200.21978202;129.26950887;206.3399239;118.97999535;214.13900738;99.95998551;217.65978789;163.28906304;218.12949179;172.25940816;219.37970366;141.09905156;238.1698584;121.61933152;238.1698584;190.7197708;259.49941231;88.81900875;264.96996369;199.02953235;345.21937469;321.83911354;361.87987196;;;;;;;;;;;;;;;;;;;;;;;;
72.86952573;103.40955501;83.7591099;117.75968925;101.41981371;123.70991562;61.60998966;129.95910312;100.57992291;136.56924369;134.52950889;141.33962346;98.64917394;143.55933486;78.8997417;152.24920503;74.50931253;152.64915303;135.05943999;152.67914913;103.69951731;171.56969304;82.9292178;171.60968784;143.91928806;179.27969061;60.60911979;180.74949951;79.2796923;181.70937471;227.40943293;228.77925483;156.2396862;233.4996411;145.89903066;233.4996411;142.27950126;247.98975714;249.36957774;252.42917994;88.32951567;265.99941558;;;;;;;;;;;;;;;;;;;;
76.57981312;102.479008;83.78998784;144.65917824;136.8696768;148.44923136;146.72919936;161.0498368;85.28965632;170.02989952;66.71929344;184.61975936;123.67977344;196.44959104;98.8993472;202.6197696;171.22943488;207.55950208;98.34993408;207.55950208;101.34927104;209.76912;47.23955712;220.40938752;92.009248;225.90950144;134.55934976;225.90950144;118.77992576;228.6196736;162.9892352;264.61969408;218.1798272;265.0494528;180.48968832;265.159136;;;;;;;;;;;;;;;;;;;;;;;;;;
