5.74943314;15.81918602;13.57957544;23.43945852;13.44965604;23.67930972;18.06978978;23.89917332;2.93917658;27.24909508;16.5497328;28.53929466;8.2199005;30.29920284;14.50999822;32.20901802;12.88900386;33.4092734;2.95916418;45.48977884;46.21932624;59.78990726;22.60997312;60.48947326;19.00920698;62.67911484;25.4791931;64.8897434;23.39948332;88.51908412;81.2296064;125.68902446;2.44948038;;;;;;;;;;
7.15935297;13.42991041;6.27955537;18.00985678;21.72900118;25.83905565;6.08959907;26.64986912;28.53943442;31.47975799;21.11914148;32.67948199;11.07945114;35.76977106;3.9890823;40.22974503;10.64955004;43.40901363;26.31994502;53.55967844;6.31954617;54.96935414;29.99909862;54.99934724;55.56921614;61.08994608;7.43928857;78.77987646;2.9593192;;;;;;;;;;;;;;
7.35946576;16.59902864;13.28961792;18.33919296;5.75923424;21.8694976;1.699184;26.75914944;17.37965376;32.7292824;13.84934912;34.52941792;11.9292712;38.00974656;18.73900096;41.61901328;27.79964976;42.579552;1.4892848;42.6195328;8.68982688;43.77997552;23.54969072;44.21976432;13.94930112;45.21928432;61.57942768;70.97991328;43.83994672;82.41941968;27.75966896;102.08997328;65.33962192;106.0190864;1.2793856;;;;;;;;
8.49915168;23.31972224;26.75914152;32.14952968;28.75905944;37.04942848;8.78984904;38.8795232;21.57953392;41.42986808;19.01919944;44.80934976;4.38943024;47.83919544;8.52912048;52.46937504;6.87983752;53.3794276;33.9196868;60.29922352;2.95991848;60.52998328;22.30977368;61.70975504;66.38988264;89.79951128;1.35958456;;;;;;;;;;;;;;;;
15.32928054;19.68911238;10.31966607;23.20951689;22.48986516;24.79953798;18.89959155;32.2695429;6.92901846;32.3893185;16.4092572;34.18994502;15.94911927;35.11920405;9.71978994;37.31908257;3.89969391;37.5496506;8.74960758;38.33917143;27.87976716;42.27978867;30.83922261;42.8497209;40.87941228;60.36989679;21.6993462;62.28930078;3.44953728;65.83964919;3.18902535;71.66972652;2.44941102;;;;;;;;;;
7.5298494;18.5696286;7.2298554;19.2396152;16.699666;23.8295234;5.0898982;24.8895022;18.2396352;25.9094818;4.399912;30.5093898;28.6894262;34.0593188;21.0795784;35.4292914;4.3599128;35.599288;18.6296274;40.2891942;3.5899282;44.1691166;2.9799404;56.84986298;30.3793924;58.06983858;64.75970478;65.41969158;16.699666;66.67966638;2.2799544;;;;;;;;;;;;
9.869532;13.42964175;16.2299415;18.779304;2.5493625;21.85953375;11.009247;22.83928875;23.68907625;27.049236;21.52961625;28.83978825;7.78905225;34.959258;18.639339;37.05973275;6.13946475;38.22944025;33.139713;39.9999975;19.2691815;43.889025;3.0292425;46.73931225;35.1092205;51.159207;27.669081;53.38964925;7.19919975;56.2599315;15.82904175;57.469629;6.70932225;60.52986375;49.479627;93.25967925;65.779551;103.74905625;2.299425;;;;
6.08953398;20.87911446;9.42995298;21.85930308;7.0398084;27.73943766;32.21958768;33.01929396;30.90934572;35.65972068;16.58941818;36.6698235;12.62977524;42.76932888;33.94962558;50.5599837;19.4193015;50.7793545;40.59955224;55.09996212;43.09938222;55.789983;12.81923184;58.13924484;18.75919482;60.72981456;60.13950768;107.44981212;4.74937782;;;;;;;;;;;;;;
4.43991701;23.80956619;6.80900326;25.67989744;4.93966952;32.59962431;3.79951559;33.46945303;25.75969824;33.54925383;4.0199653;34.90985747;8.65938431;36.61958961;20.75918061;39.08942437;12.55964841;45.35977223;4.84989362;48.57973451;7.79953069;65.29999713;30.20959035;83.34994058;42.25951115;128.16906239;3.77956539;;;;;;;;;;;;;;;;
9.83920626;14.31911299;6.18972614;17.30904851;15.6991601;17.60984082;17.89964072;19.22972233;16.78940731;25.53936567;15.6392015;31.01958171;8.28927645;32.04987032;22.37954745;33.81964833;15.389374;37.98976896;13.26983749;41.24951818;3.77939042;46.19910061;1.1092341;;;;;;;;;;;;;;;;;;;;
6.13930475;12.96984235;10.01938525;23.41912855;5.23960485;29.2292748;13.14938335;35.289781;8.8094784;37.1191043;17.00951485;42.67988805;34.8090101;43.3192535;10.4792097;46.2198381;19.19991505;48.5897793;3.4890801;52.99950575;30.32946215;57.07907625;23.619616;64.3494893;18.58947565;72.0597778;23.08997005;73.1290442;40.8794908;78.77959845;31.09949355;129.80914045;1.97993825;;;;;;;;;;
8.9492098;13.8892216;7.9194158;28.119375;21.0497892;29.069185;3.269346;31.0897808;2.44951;36.6396706;13.7092576;38.8892206;10.2399516;40.9198144;39.0291926;41.2597464;13.6492696;52.999398;2.4995;56.2197538;7.4994998;64.6590656;20.4998992;66.0897794;15.9997994;66.3197334;28.259347;78.929211;2.189562;;;;;;;;;;;;;;
24.75910992;27.25990896;19.18978448;30.03957408;28.67922736;34.01966272;20.34922768;36.18962064;23.35978192;36.88928464;14.74991664;39.95981008;37.37904944;43.89991792;14.21917152;46.49966944;21.2597904;51.95904768;30.97912288;52.5597592;10.35902528;53.649236;19.68954448;53.7092072;51.88908128;60.75982128;9.27954368;62.45900528;24.77910032;65.97931472;63.5794672;72.38923648;8.27902416;;;;;;;;;;
14.97910644;25.64919594;8.71998696;27.15950088;6.32908728;33.0697809;17.20908018;34.2392427;6.08919768;41.39994726;14.42935944;43.35904566;15.62980698;43.8698106;11.8095651;50.61970422;20.87939106;50.96954322;10.19930616;51.24941442;19.55999826;58.93987518;7.80940602;60.32923578;39.51981252;69.83985888;29.78929062;83.30965992;21.66902766;96.04979676;2.94964254;;;;;;;;;;;;
3.8099619;7.2199278;13.0498695;25.3497465;6.0899391;34.9096509;9.2899071;35.199648;7.4799252;41.9195808;9.9499005;43.4895651;13.9398606;44.1695583;6.399936;44.4595554;34.3296567;44.7795522;31.0596894;49.5295047;30.1196988;52.4494755;27.0397296;68.799312;70.0392996;95.3290467;59.6894031;108.39991599;1.9899801;;;;;;;;;;;;;;
19.68944004;20.65931394;25.99961961;26.40956631;10.93957767;27.63940641;1.299831;29.49916461;4.4394228;29.85911781;3.5195424;33.11969388;19.48946604;34.52951058;5.2193214;36.85920768;11.20954257;41.31962775;7.5790146;51.58929252;33.77960808;52.64915472;8.69986887;53.01910662;38.61997875;54.84986859;28.46929851;58.54938759;35.79934548;62.93981676;2.6296581;90.56922447;1.2398388;;;;;;;;;;
8.58974592;20.71909056;21.3994368;21.86998464;8.84949632;25.90910336;21.5692736;27.58948864;27.93915264;29.83932672;12.12934464;31.769472;21.1696576;33.27902144;18.23947328;35.99940736;7.15912064;37.78968704;8.99935232;39.44909248;5.3598496;46.09970176;30.83936576;52.4196288;17.30936704;52.5794752;46.23956736;55.16998592;26.5594784;60.30904768;35.09927232;62.15926976;19.12961792;65.06947328;9.54982336;93.759904;2.15992448;;;;;;
5.2390261;17.39927035;12.0894466;17.5996975;6.17933855;21.7199213;6.22919605;24.4999755;5.95996555;29.6891441;5.8592534;30.06905825;24.6196335;32.68956845;12.0296176;32.86905545;20.01978055;44.54967055;23.05909375;48.22915405;4.3196538;52.95963365;33.1392831;57.36903095;27.5293172;62.5193107;25.5190628;65.69922205;44.76904355;72.9993572;67.2797048;84.2093175;72.2096144;97.10944705;1.91951375;;;;;;;;
12.1099404;14.05932107;16.84900371;30.38975555;2.18918147;30.55961445;7.58969532;30.70948995;29.58942038;32.46902832;4.57919611;40.23957341;4.24947001;40.56929951;26.17925317;43.82959122;16.30945191;44.84974379;15.66998311;45.94982996;46.12968056;48.3898031;6.99918585;49.1092055;31.97943502;53.31970788;54.96933755;57.36934389;16.84900371;65.08993048;8.06929692;78.61969145;1.36986207;;;;;;;;;;
17.77981681;25.01919169;7.34924398;30.61951936;25.5495598;31.02903146;8.24917179;33.51906479;31.12991127;34.43996761;16.41943759;35.30993112;2.61987863;41.62940199;13.15932175;44.73969633;32.46931548;44.97941073;2.22934392;47.89993117;29.74955585;53.34943853;36.44957333;53.80988994;21.33957565;61.42981143;17.1595558;67.6993418;4.97906785;73.10989557;18.61981602;82.71944658;1.06972551;;;;;;;;;;
4.4194254;11.03956467;5.1493305;23.72991471;15.83994054;31.65988368;4.7393838;32.55976668;28.00935831;33.62962758;19.09951674;34.14955998;7.2590562;36.96919338;19.18950504;40.56972525;23.77990821;49.11961362;18.85954794;55.94972559;36.63923628;57.72949419;53.93998689;59.41927449;66.57934356;92.64995394;3.8894943;;;;;;;;;;;;;;;;
6.90922934;9.53941326;8.23931095;10.26990887;3.39965262;20.22903233;14.9296914;22.97913345;13.98934069;24.11934616;24.87982107;27.91972209;14.09926479;33.14911132;8.49913155;36.45982535;16.05991101;36.58973565;8.89985486;39.81950557;28.49932189;44.1395227;3.62949392;46.19910061;21.95983725;53.95974207;24.86982797;54.36945917;2.52925361;;;;;;;;;;;;;;
9.71971423;23.62939046;7.94995409;25.62959851;24.86941969;30.88999604;4.04929899;30.90994824;3.20931137;32.83932598;19.42945236;33.7291941;3.86972919;38.17953231;3.12950257;41.58936329;40.63963857;43.59954744;4.15903609;49.83959799;16.38973469;50.1099503;55.06906961;55.73946353;31.70903385;113.78939182;2.95990887;;;;;;;;;;;;;;;;
9.74991528;15.92991684;8.97966;25.06921524;12.55955112;27.18941274;4.539717;27.85989402;23.18947308;28.55930976;12.08961558;29.55904524;19.00994022;34.17957918;6.47932356;34.48987632;14.04917694;34.72933392;7.62971778;35.6891598;32.63906862;36.73978002;20.85975018;43.78981086;47.71990872;50.31902142;2.93934204;55.15905816;6.18997896;64.0399419;12.25923138;68.8390713;31.59942354;75.74941854;2.82959064;;;;;;;;
14.21976331;24.99972861;20.35904846;26.90995045;8.15940469;30.26982286;14.41957731;30.89923696;7.55996269;32.00920373;8.19936749;33.1990961;19.55979246;36.29921031;6.36907125;37.42915848;9.05956676;42.03986653;21.02942443;43.7492753;7.03944722;44.0190242;4.08919351;45.28984124;16.16994795;50.23923402;30.01905629;54.7790081;17.41978452;57.22972681;7.68984179;67.38926964;63.28908636;68.90985418;3.97929581;;;;;;;;
2.8698397;7.7394772;1.4693819;17.5696521;21.3494897;24.2293184;4.9595385;32.3094205;1.4394149;33.0695834;2.5292148;34.1693723;1.4394149;34.5998982;1.3694919;36.349971;2.2395338;37.8692979;49.0290087;52.9896472;29.1898558;53.2793282;23.2394085;53.7098541;2.0397538;56.2790249;7.0392483;60.0398834;10.4594819;67.1690327;18.629485;78.8192034;1.0698219;;;;;;;;;;
14.63977854;16.03947054;16.81929894;18.83985432;18.71988072;21.27931752;11.46947616;23.8697475;2.8293774;28.00983648;6.63953898;32.68980666;7.21941138;34.64937546;16.30941114;38.60950404;3.4892322;44.26925862;13.48903176;44.71915962;51.18973578;55.41980496;6.52956318;58.82905476;3.2392872;82.27989444;1.0897602;;;;;;;;;;;;;;;;
12.42956496;16.61969876;12.69925176;18.25979404;11.91915772;18.76920244;13.7190674;26.85980644;21.9395206;27.94954088;11.11908688;29.23904332;7.68907032;34.809574;21.43910176;42.59952716;26.4492832;46.25927692;20.75989056;47.21916216;35.55970284;50.11979352;43.3596444;51.8597728;22.81949864;57.23952504;14.60903384;59.97934316;1.08973444;;;;;;;;;;;;;;
3.6497848;16.8692734;15.4297248;23.829421;12.27909;32.8091295;2.2891019;34.6290304;7.3694506;38.8198938;9.2791985;45.6692301;20.3293812;47.029913;27.4492568;47.439216;19.5896409;47.9193983;32.8590445;49.7792312;18.3497523;50.7196298;33.8293921;54.9594099;7.0190473;58.3097047;2.2591529;59.069411;18.4296163;60.0497416;16.3890911;60.1495716;21.4993888;117.739502;1.4894636;;;;;;;;
10.42976577;16.92975015;9.26912568;22.27909134;4.02975039;23.45972523;7.00982628;30.93940581;29.71978401;33.6695592;8.91923418;34.8991779;2.8391196;43.42953267;43.46952027;44.96905527;37.98921969;47.43928926;4.93946829;48.90983325;9.79996107;53.30946894;24.25947723;67.2391494;42.14992947;68.35980189;35.2190787;74.85978627;1.7194668;78.39968856;64.03914171;82.31947305;1.3295877;;;;;;;;;;
11.61961364;26.8298204;22.57968992;27.47939496;18.00975356;27.96956472;22.47906564;41.5996714;16.1098476;42.19943196;30.60970672;45.00993784;10.66916252;49.639651;21.70993748;50.83917212;6.14904016;51.46981736;12.84902316;61.7295088;45.7491776;67.86958244;9.86914968;73.10901896;1.3898106;;;;;;;;;;;;;;;;;;
7.98956162;11.07900542;6.22987842;28.6998331;11.12999624;31.3393579;8.36949322;33.67993652;3.0694474;34.45979612;4.9191144;37.38926872;12.99965964;39.08996254;24.49958928;42.23939554;3.449379;43.32919934;9.18934562;49.33911736;25.68937508;57.8995762;9.21934022;74.11965606;12.69971364;75.62938426;1.9796436;;;;;;;;;;;;;;;;
8.4490866;19.42990305;25.67983023;28.04976906;26.44983564;31.3694811;30.84915319;33.47975533;4.52914985;33.55965213;12.47988016;35.56905665;3.94989805;35.82971996;7.01993259;39.54991471;3.38962174;41.17980943;16.1391536;42.07964714;7.47933919;44.49952147;22.57983439;44.94993968;48.67912282;50.92921645;2.50975823;62.78989641;89.66917735;112.86921065;1.16948941;;;;;;;;;;;;
9.0099534;15.63920372;7.0992047;22.42909662;8.56993242;26.87919542;25.60902148;27.339172;27.0298602;31.6894928;23.48973676;31.7992486;6.7799151;32.06964698;25.45935448;38.3995633;12.76958844;40.5697348;24.12931374;44.86916882;12.03921348;44.88912442;3.21983606;45.3590788;5.93978434;47.3197165;42.9494401;53.37923444;50.19930958;77.55943496;2.3098607;;;;;;;;;;;;
4.6097684;9.5590778;6.5191872;22.17901785;3.6091211;25.2598531;2.9999446;26.21955575;26.34938025;26.9595554;33.55963325;34.1897814;7.7595105;35.25933555;20.42938305;40.82980525;29.899581;41.14937325;13.8492782;44.34904785;4.7495794;47.8393296;11.68919825;55.92939325;11.75910375;56.09916375;2.70933745;57.29954105;40.5791441;58.81948635;19.8691404;81.9791785;52.83957015;84.7094876;2.46966145;;;;;;;;
11.53900786;13.08924718;15.04949188;15.67996244;7.45990324;18.6697097;11.32951606;20.44939242;9.75932514;22.51937092;11.19983066;24.34993022;4.72952678;26.51966672;4.88913958;26.8997447;8.00956982;29.90944356;27.72973126;31.1294839;25.89917196;37.259613;5.35999734;38.86970712;13.11917458;40.72919624;3.50948644;40.82995182;4.92904278;45.20932802;3.01967466;47.24937912;4.439231;48.10929308;5.34902396;52.79991424;1.56919334;;;;;;
16.7199385;20.9791018;11.469668;23.6696781;17.5192185;24.6797682;9.6093438;26.3492643;22.449777;27.4292914;13.4898482;30.1598317;13.6796772;34.9794901;8.2495687;35.5999312;5.4590824;37.9598054;11.779389;44.519896;24.3490661;48.3094823;2.6995682;;;;;;;;;;;;;;;;;;;;
7.71903552;10.11924804;14.98959188;17.4896884;17.8692476;23.89924468;19.60922688;25.54932836;26.4592716;27.92956408;21.23933376;30.7093358;5.99903304;34.39905076;18.29974764;34.70969;15.88954672;37.44950812;7.09975472;37.55938052;15.76968592;45.07964688;2.71984132;45.68993812;41.59968832;52.2293436;20.83979776;53.71961288;33.77976996;59.54984196;18.47953884;69.0797744;26.2395268;78.68961404;37.05996052;83.95949388;1.47928204;;;;;;
7.01941084;15.49924272;16.08960444;19.71967972;8.92934588;21.27999276;12.68928076;26.42942536;6.84959444;27.65909588;18.08944228;28.119598;18.18933428;28.4292632;25.94994376;28.5791012;7.89945936;30.16938184;4.30934088;33.2090954;7.87948096;33.67958672;18.19932348;35.39972696;9.6995132;37.94996972;45.31900256;46.5896288;10.75936732;58.61962236;76.19961544;87.23967928;3.23949756;;;;;;;;;;
5.51908364;24.69999742;13.90960942;26.02981283;9.77928868;26.98995754;10.72944229;27.22974394;9.29971588;27.80922774;3.31904342;33.05955079;12.97943801;36.45952212;4.45902793;37.43964903;10.74942449;39.71961805;11.3798629;43.75901978;39.48982275;48.08916252;3.04928372;50.74979245;28.68944365;58.05928121;24.93978382;63.48944406;2.57970202;;;;;;;;;;;;;;
10.90968455;21.00995055;12.5095587;24.51909435;21.4999931;28.59912275;32.0194401;33.1192912;7.2897572;33.73908025;34.46965285;34.63932135;1.69967915;36.12941;30.1291334;38.50975925;1.87932815;41.71948805;20.13965095;42.51992415;43.74952175;43.75950225;19.96998245;46.4991495;12.3897927;56.409786;37.9199117;72.9594511;1.1297926;;;;;;;;;;;;;;
10.0099944;32.0691672;18.7994772;32.5799628;17.9997972;34.1593308;17.3190696;41.6093496;3.8294676;41.8492536;20.0799648;42.0291816;27.279084;43.7994732;5.6797272;44.0893572;5.0799672;44.9999928;23.4096324;48.3396564;2.369052;48.4796004;42.8398572;51.369444;2.359056;54.9999912;29.8990356;60.8296584;64.659126;79.6991076;1.839264;;;;;;;;;;;;
9.63903186;11.54968622;15.38994193;21.28943629;13.15918316;22.20986112;19.26908883;23.38956055;18.23996811;24.43962268;8.58996694;25.49965691;10.56942879;26.59957954;21.43901779;29.57924302;6.56961948;29.96915213;12.99962956;31.34929077;39.4994881;40.22944582;25.1596083;41.14987065;5.93938276;43.91912282;38.30981657;53.10941018;15.28922372;61.11999811;38.57906327;68.41957531;3.54907039;;;;;;;;;;
11.69900608;14.81900736;8.2494272;20.88922752;8.70983712;25.11980544;8.1994912;25.51929344;17.33977664;28.0091024;11.63908288;28.21983232;5.90942624;30.74959008;32.23968032;38.30990048;35.729208;40.07963232;23.569792;43.80985152;9.07936352;47.1795328;12.2792624;48.00946912;3.53946368;50.24959808;6.38981056;56.56949824;7.79900448;59.35992192;1.50906592;;;;;;;;;;;;
7.9293604;21.30940708;11.6094225;24.26943532;7.5698428;24.28940852;31.56963992;32.00905032;8.57948806;36.23937408;35.56927322;41.0299461;12.72991902;41.1298121;33.13953344;43.69936428;44.11980014;45.66972046;3.27959944;47.26957378;2.62947178;48.14939324;9.38940132;50.22960202;7.8994006;50.27953502;40.05924858;50.29950822;30.1495454;55.67928964;8.39972926;56.89965216;13.34908822;71.0396791;2.47967278;;;;;;;;
6.8798624;15.249695;20.4895902;23.7095258;13.4897302;28.299434;6.799864;30.3293934;7.6198476;34.3593128;4.7799044;37.0692586;35.5192896;38.249235;27.1794564;38.299234;24.4595108;38.699226;7.4198516;39.299214;34.6393072;39.8892022;41.949161;51.99995998;25.2294954;60.00979978;50.12999738;63.60972778;2.8199436;76.34947298;17.149657;81.96936058;2.1799564;;;;;;;;;;
7.78957816;10.039146;8.29902736;16.05963684;15.70901592;17.41916696;9.2999452;21.66957156;8.44986428;22.67947968;23.1599602;30.09945744;3.47923836;32.439927;7.46992376;33.2590414;22.56959848;33.2590414;2.43936264;36.37966748;7.31908684;41.6399802;6.13936232;44.19921324;43.44902432;44.43995296;3.87980528;47.70941812;5.4391194;48.93908864;44.16924564;56.3490772;49.32966636;61.36964912;30.27926304;65.93970812;1.24964892;;;;;;
13.4597308;18.6796264;3.4199316;19.049619;1.7799644;24.1095178;13.8297234;30.7093858;11.649767;31.899362;30.8293834;34.7693046;9.0598188;43.9691206;8.1798364;51.27997438;42.0391592;52.85994278;3.1799364;54.69990598;52.15995678;56.60986778;42.4091518;57.45985078;12.249755;61.95976078;10.5197896;67.04965898;71.76956458;82.38935218;70.85958278;97.00905978;1.1399772;;;;;;;;;;
5.61913278;25.69988637;19.7199377;31.10912625;6.56964777;35.76974812;9.14933146;36.60931972;4.14988248;37.85968171;4.37976518;44.67920198;9.30924986;45.01902858;3.36928079;49.03997685;27.59991686;54.88999182;42.81915109;57.14983871;25.30908578;61.96937949;38.14953381;80.97967929;19.789902;82.57986278;2.45974489;;;;;;;;;;;;;;;;
20.3093118;27.44931204;8.02975104;28.22909364;14.82984648;28.77993936;9.86923584;29.34977976;2.7092412;29.64969576;25.71979644;34.84923948;7.54988544;37.2295728;12.52949076;40.28971572;38.9290968;41.06949732;16.90926408;43.23988944;1.7894988;43.24988664;10.48906224;45.30930984;31.52916936;46.30902984;6.94905372;48.94929036;30.98932056;51.28963488;42.45910812;51.69952008;6.69912372;69.59950668;98.17950204;129.81964032;1.7295156;;;;;;
12.40951068;17.94984576;10.67971828;32.98904084;28.85953644;35.63972272;24.56905136;35.96968312;4.3094828;37.20953432;34.92980792;38.05943232;25.67991804;40.33915872;7.949046;44.2896846;19.24968976;45.1295838;3.149622;46.0094782;7.3291204;50.83989848;20.53953496;50.90989008;19.15970056;51.95976408;52.03975448;67.70987384;29.24948964;72.59928704;2.049754;;;;;;;;;;;;
