90.80956278;113.67925881;72.12994695;118.28933994;92.97907113;118.53955326;59.35913853;126.46992543;33.91979142;162.33979209;11.75903313;180.94990422;8.54994801;;;;;;;;
5.00918675;25.80982725;46.679278;53.47952575;3.8992475;56.26983125;65.4196;81.4693415;25.7390225;101.42930025;66.65918175;141.5197475;110.479344;198.1196685;2.82919825;;;;;;
23.87981508;38.60929921;23.11920319;47.81959956;35.10908523;57.26977751;28.57941706;64.49908868;20.0797541;122.11968718;20.0097898;159.51960349;15.88989202;;;;;;;;
4.2096891;76.23981664;61.95983212;79.9591244;38.24974452;82.54985596;66.41920622;106.53959076;61.47943818;120.04954674;6.81939672;122.9099381;33.85928348;132.91931038;3.16900202;;;;;;
18.2292196;21.9894445;33.68958255;46.18978965;7.7296833;65.30974615;6.37962905;80.12945605;43.699911;99.5692409;26.2797276;102.2593859;32.64939315;112.5197982;54.8092135;120.56930985;4.29925025;;;;
46.28936181;109.58946564;38.81997141;116.21954289;46.55953125;131.34903153;14.40936789;142.47961515;49.38935748;146.1298824;13.3495488;160.42999059;6.60921858;;;;;;;;
16.56968592;64.28935152;35.13965664;72.64994784;20.3098224;126.05953248;73.84912848;141.19931184;3.50941056;;;;;;;;;;;;
23.6998872;50.97969423;2.81984769;82.42992333;20.049147;83.74957614;14.64984189;84.02986521;149.14969416;251.28962469;1.03936374;;;;;;;;;;
24.00906519;69.17996349;22.8197277;79.79926185;29.91986316;84.06911304;24.27923322;105.54996375;60.07998645;106.09927218;78.37963353;114.18935913;89.54923725;123.5495349;9.9792693;;;;;;
21.94998507;76.01941191;17.2593603;85.65910626;11.41910172;97.70996196;32.05903896;105.61975944;14.57985204;142.6793589;11.1992751;;;;;;;;;;
27.95917482;65.38995602;6.8696375;78.0490742;60.73958614;99.29948594;33.85956892;100.06988456;6.7397389;105.11994244;106.58979506;109.4295783;131.12963904;184.63986848;1.94947822;;;;;;
46.6090336;53.21960238;25.1090261;88.7391061;81.7397973;100.15971124;25.8099512;103.68919224;8.48964458;117.9294053;162.6792475;195.20913168;3.91921524;;;;;;;;
5.519239;35.8190815;28.089948;53.169402;10.2698625;67.1094285;24.519734;70.8895375;8.159918;83.8790395;3.3493245;99.8190655;7.2093935;136.069931;3.0794595;;;;;;
27.9495501;56.61967064;60.8892002;65.6098348;22.13907766;79.98930696;11.19978044;128.6896889;20.1799644;211.9495074;1.48904584;;;;;;;;;;
10.78919234;51.02926378;106.60989122;112.21915556;47.08953008;118.64923926;31.45909734;128.54987472;97.98929566;214.67912754;3.06910734;;;;;;;;;;
10.15919904;13.76901624;4.74944544;26.73949716;93.1193616;108.50931504;13.13953572;118.1096388;48.3496728;351.6290118;3.94991568;;;;;;;;;;
43.47977518;63.68990554;68.39922656;70.7992169;11.17903346;73.62959156;16.53990852;78.12969798;14.8592179;82.32993014;46.38985064;97.02974644;65.55988556;110.6994299;30.98966356;134.09958478;9.67966216;;;;
55.69993737;61.7490027;28.18902394;65.85961074;46.74967759;79.12920477;14.66975741;113.03972372;33.73974296;147.93994446;136.69968851;198.639441;49.28934626;237.91991608;7.43924181;;;;;;
80.03929514;109.88950483;40.68962708;139.09942391;134.77968896;146.24950066;30.34997284;196.09914302;24.44979878;208.74958331;78.52911976;216.07977272;185.42994199;348.12907251;7.17976565;;;;;;
9.7594484;29.43917132;32.15923048;34.16905752;6.84959444;38.50936492;24.33968472;47.60952612;33.52974872;48.71932624;31.07939796;60.4896006;58.53970876;76.51926984;23.1799386;81.76959336;124.8799838;132.50973476;1.91992424;;
24.43942026;114.44991588;13.40908926;117.43958478;28.99928922;132.3090699;84.87964482;144.45940374;52.93959948;169.39993044;11.2898682;;;;;;;;;;
21.40941418;34.18975294;52.03908682;56.02957234;53.94944688;93.74944698;39.9697655;128.38957754;94.2397694;142.46912092;144.36949478;144.8198724;34.24967014;151.52960018;15.94995864;;;;;;
66.3891998;67.9391616;47.31918748;78.07920108;100.95982688;108.09961876;24.6498748;120.92991348;21.51905164;143.76967212;10.14901032;;;;;;;;;;
40.50961642;68.35966984;35.16994082;119.96930932;59.31965816;131.14913196;121.6795818;147.47947564;40.75985214;152.2792726;120.0392571;165.09941994;35.08915606;;;;;;;;
17.21980444;36.95926855;21.69974557;69.05912323;41.71939033;86.6495526;26.04991882;87.85973639;25.27917626;92.64935087;73.56954015;109.86915531;46.64958668;127.80956472;1.46971955;;;;;;
12.93950805;67.49975215;87.6694862;101.98912855;33.1791476;124.3499007;52.53997515;164.9490178;8.33972615;175.1392424;3.5292291;;;;;;;;;;
16.83919552;22.13929664;21.79906048;24.5299296;27.67985792;35.969248;14.64911232;46.68918144;8.52985024;49.92990592;7.80946752;60.59995136;6.57922944;74.52967872;47.72984512;108.67901248;116.2290624;135.01987648;3.88926848;;
28.82983675;32.08907845;6.0998652;48.83978671;43.08976672;78.25967578;53.18942915;118.45998021;2.23960737;;;;;;;;;;;;
25.19991084;69.24921228;60.61932304;73.36991502;44.33967323;82.33972755;10.44942032;82.85902727;106.40986419;117.36966496;115.70968971;157.12978856;1.36960346;;;;;;;;
59.04919656;68.21908158;56.92961979;72.41937123;58.46922774;78.95946636;40.33972131;81.14979534;20.52910251;122.37940008;57.83943342;141.68977086;5.27950998;;;;;;;;
47.63917317;69.98969499;9.63989631;73.49909979;3.01988271;99.74984649;3.3797961;112.03974222;1.66995825;;;;;;;;;;;;
12.4497828;17.86933512;24.10921422;39.22980516;7.2790263;94.78920906;7.52982048;135.76957758;4.00970934;;;;;;;;;;;;
15.08927712;46.08973056;12.85925664;85.10914752;5.69982144;87.11933472;47.95930368;93.9391176;89.02950768;96.51968304;76.48910832;114.02910672;10.97978112;129.75906912;186.63944496;257.37921984;5.47998816;;;;
40.98942631;60.65914568;28.4699842;68.9994802;7.25954796;84.13943237;19.95978341;86.72914796;21.44983841;88.96919731;55.18965046;106.58959437;4.31917276;;;;;;;;
19.43928072;37.55923911;6.21909171;44.04998538;8.6190399;69.80922954;9.45997056;69.99998697;36.32980248;71.109576;45.71986194;118.0299114;4.35945645;;;;;;;;
19.80942657;46.51924824;35.54951739;85.50997569;77.91954108;93.01952289;98.49989457;105.85965027;34.24932717;121.63968549;17.18907393;131.86944633;51.46935801;139.61965854;149.50989198;163.07900466;2.95988004;;;;
26.71928283;35.9296977;61.82981136;93.48905346;26.45986263;100.85958045;19.12924644;104.31984681;91.73996265;113.64999408;96.65996652;114.05907978;11.21992365;;;;;;;;
36.19982163;41.98956167;23.4797269;43.03952485;14.42952245;59.69947193;48.79937979;78.54999684;14.31994375;90.32970709;51.73907746;90.68932446;17.65910559;99.94972078;12.44913649;;;;;;
42.009496;55.85974941;4.50908529;90.56910469;87.1498884;110.75942331;69.09967618;120.66930489;15.1293633;121.87905948;131.18951311;136.06915386;3.39940049;;;;;;;;
60.37945677;68.20924655;39.0493079;82.81960638;41.14974018;84.77954485;30.44929319;96.44949877;11.2893253;102.47977209;82.41904956;107.59932667;6.70982494;;;;;;;;
2.39920395;18.36962226;73.69995402;77.84992842;36.54970242;81.23973924;28.77947391;89.97962523;49.14926412;90.02950473;69.43924713;126.16919766;1.12927188;;;;;;;;
18.13911372;35.06921964;18.3299571;52.91957034;46.19908566;100.85922756;84.42971082;192.18927546;3.92977494;;;;;;;;;;;;
21.37922384;65.54971417;17.39955876;68.99948904;61.47923928;81.93938801;23.83907199;84.03998856;81.83959701;86.119633;45.28914744;88.19927744;22.21946406;101.04936451;114.54909099;143.3397924;34.01974981;182.82908692;3.44977487;;
13.98918677;21.61929427;34.89961944;37.92901825;16.00944233;70.33974585;8.3192785;84.96986165;35.0394227;103.48985548;7.79944666;113.65906585;6.4092903;;;;;;;;
25.69931264;69.17921794;61.75945584;70.86990988;33.78998424;73.1490143;38.05995048;78.37912658;33.60908716;107.83950818;109.02925436;156.80993804;24.20939658;;;;;;;;
37.22990426;45.21902536;64.51990203;82.27994821;25.57918598;96.7493564;70.79921123;99.2690792;86.17951921;111.24976118;57.62966004;130.11968526;164.05995142;167.59956202;10.63982949;;;;;;
34.2690233;45.05976004;46.10967494;53.35956124;24.35902086;61.89920082;9.05912354;103.48976338;1.86994322;104.99945144;78.80929938;119.65944802;63.1093397;120.29934876;1.56939886;;;;;;
10.97990775;51.63992532;25.34989314;76.06959762;62.62979217;105.51965223;24.95949642;105.66903873;208.91901207;210.63994455;3.80935575;;;;;;;;;;
41.28946245;51.85929315;36.7097352;62.10949185;38.2499619;69.20931765;15.7498668;69.5699025;25.58953815;76.9194408;21.1296729;93.08982345;15.58905195;98.88914655;102.43905945;115.3691727;88.07959185;158.8890672;8.61907665;;
33.0299933;71.599467;39.8692124;81.7093157;100.9094161;103.1891558;15.0494497;117.0299376;41.6896385;120.9994366;32.2796491;124.2799652;9.0694638;141.6893365;8.5596653;;;;;;
27.96960751;30.01946972;9.03952363;40.75907353;8.36985547;47.16975102;47.79955798;65.41920491;49.45977696;72.74967959;63.47995753;91.68972877;51.7597682;213.28930896;8.08983054;;;;;;
107.10929034;112.5795141;35.60920587;132.64994025;63.799371;141.90930918;46.6999452;143.38933515;26.27916993;161.82944352;21.87989973;173.57907807;16.85955609;182.15964558;123.84940923;224.83953369;6.29931699;;;;
28.09922232;30.80976145;6.58987953;44.75938961;4.9791534;56.48939517;32.55946395;63.1192679;34.51913075;67.70948743;77.73978199;78.13971399;2.6895427;100.57989851;3.599388;134.26917036;2.3895937;;;;
32.91932;51.3491552;29.9398848;81.9997584;22.019312;83.3095536;30.9596112;96.0895264;46.0392016;126.449064;191.2998752;204.179528;9.2293712;;;;;;;;
9.56998185;36.12940335;15.61901745;70.78949835;60.8599305;89.75965755;85.10901195;108.96954075;52.00912065;128.8196868;126.9298626;182.22919515;1.8199047;;;;;;;;
100.57997089;123.87914314;22.17962097;137.40903946;37.50993043;159.71967175;20.71963876;166.60967617;14.53927899;;;;;;;;;;;;
13.20983048;16.52924424;66.36932422;68.50978754;26.02966974;74.81946646;10.86988316;91.1492267;12.88965866;97.77907744;87.2792371;127.6797342;47.88912646;196.18952174;4.96914644;;;;;;
34.53959817;67.09984974;16.75946755;85.44979226;26.97909396;87.79901676;42.51996378;120.27929473;11.52919411;163.75994138;140.87949442;182.0698971;4.93936947;;;;;;;;
37.8090072;50.6792052;33.0293592;53.98911144;17.41982544;81.36952416;8.14929984;104.79975696;49.60975896;137.3999436;71.44976304;154.25915616;3.89939616;;;;;;;;
51.8198708;56.19926726;86.57921419;89.5695115;100.58969809;103.5899531;49.22987303;104.01912997;74.26950545;113.71992131;36.14943831;128.52901275;34.48948972;130.52951468;8.04980468;131.46952156;32.79966803;161.56965712;6.30919872;;
51.2991714;55.3591395;33.9293788;63.1196459;29.449414;94.2192597;3.9497562;125.4499363;155.0790652;177.1393174;1.9897716;;;;;;;;;;
6.90996465;14.78941677;24.9994251;28.76976486;8.82901179;96.48941121;7.87945212;110.35916001;19.89990108;122.25904578;5.39943741;;;;;;;;;;
25.50915073;33.78954058;6.26950882;36.09972475;43.57933004;44.60905177;30.80939309;58.27987135;27.20982685;82.04969423;26.48931896;101.92956736;76.51952363;110.78973316;2.51929994;;;;;;
13.22944568;24.52918864;19.52941518;27.9895143;21.64934266;48.31905012;14.3992299;73.3492947;22.54947838;81.67996254;12.8695875;91.28925454;12.75976702;;;;;;;;
16.10921602;29.67938734;4.339821;31.69964884;17.1497754;79.69906676;13.34968846;82.50947498;39.68990778;83.1799025;73.59937352;92.60978482;3.25935522;;;;;;;;
80.40923325;82.06931025;43.01968125;83.039679;35.97928275;99.349836;67.42918275;99.509076;47.33906625;122.59987125;26.469669;123.92952525;61.7791485;158.0596335;12.50929725;;;;;;
4.189164;81.3595494;69.15910796;109.59950186;84.32986616;125.10938286;2.65912172;;;;;;;;;;;;;;
41.78925828;56.48961012;30.5491062;87.6693882;9.619995;92.90966184;6.33970164;113.63987652;25.56969684;127.96942128;34.62998304;142.47987192;113.90973612;153.20928972;4.90944576;;;;;;
59.18948466;60.0698706;20.25985649;63.08933485;16.00964863;98.91964517;15.05939079;99.91981151;38.4894352;108.36932056;49.3994333;147.25902193;1.97937111;;;;;;;;
4.66913832;47.91973648;6.63928936;71.66922928;74.45994424;83.14914784;79.61962624;83.21993768;20.88998208;84.10929736;65.7996548;85.29976312;91.279012;123.97992992;80.59971656;162.52948448;2.29917424;;;;
38.25903219;50.06984957;32.70956321;60.24952587;37.38962203;68.28957579;51.81963722;79.96978224;31.67963122;82.44939585;63.11997524;86.25904748;26.8898991;105.54958392;8.72999468;;;;;;
41.4394221;42.96999996;45.33925062;63.2898438;50.24948018;130.0292287;37.40979898;141.81957048;41.3895011;142.10911228;34.54932568;147.29989786;33.45905104;148.9692561;151.28958418;183.8690272;5.28962916;;;;
27.03975208;39.62908204;21.05909648;55.30958224;19.98976724;59.91937972;4.95925148;;;;;;;;;;;;;;
32.75982892;59.60907064;39.99929983;62.9896869;26.83925762;85.57971156;8.98968364;87.01941878;90.34911613;97.15927074;31.5397719;128.50934474;51.87938042;138.6292285;7.60988102;;;;;;
18.96931726;51.46992806;12.4691951;74.63981476;5.6492478;85.15917248;35.81941934;97.56958352;35.6490452;105.84916892;73.35951786;128.0695436;102.0899781;133.459743;1.5592721;;;;;;
5.35968235;31.83954975;13.5594704;40.9999326;54.46909915;68.8591665;39.039049;107.1499836;31.259025;108.09966255;4.33954655;;;;;;;;;;
16.42903475;29.22922231;13.47928757;48.23903654;16.64941816;53.8393679;31.45998108;54.24922121;102.80935937;153.68900799;121.35945979;163.12959506;12.13903733;;;;;;;;
45.10957554;46.41924986;16.66966136;49.3699738;37.83910254;77.40927008;39.12998244;78.6694854;13.13927794;95.159116;3.09910094;128.27982994;75.75931784;130.3590863;120.52960464;201.74919608;2.92995116;;;;
26.88960475;30.38997957;26.0090386;57.79996409;28.64974206;58.81982884;30.47952867;65.32905342;67.80956349;70.68906455;29.44971402;281.09959985;14.18955239;;;;;;;;
33.08948977;75.77915857;25.57982542;98.51900181;27.15970291;117.49951607;24.88931603;120.29952665;19.09942977;149.24995724;131.88929207;154.32934831;11.68969442;;;;;;;;
51.55977357;82.03988268;46.07957781;85.85971434;30.86984727;86.69983869;21.80942928;90.18958599;69.77903832;125.49966444;90.78910668;135.88936794;19.55948679;;;;;;;;
20.83968707;62.74954714;26.39904727;72.96907565;47.10914783;73.61997583;18.4190902;85.96927347;17.67916112;107.03944647;108.2591424;154.51954805;14.31980396;;;;;;;;
31.31963965;31.7090561;21.6698801;54.36990645;29.31977205;76.8494939;39.33902905;91.27981345;98.23951205;118.6196369;15.4192979;121.27981935;9.4894116;;;;;;;;
10.74921974;12.75934177;6.66918028;64.06977451;13.16993685;92.59915644;8.32949922;98.24982174;91.23980768;162.04952036;89.93925773;220.47959206;3.93952027;;;;;;;;
29.64985803;32.91953145;53.59907709;74.03998212;34.09986177;81.72995298;19.11996489;97.00988349;20.01907557;115.62979233;18.74962635;118.49942091;109.40929311;124.07925426;5.82936627;;;;;;
4.749537;79.70953536;4.59991428;80.9094702;94.39913964;103.2298332;17.939961;116.22929136;54.4892478;195.06963684;3.26905956;;;;;;;;;;
30.37977264;79.7396568;18.78949488;85.6497552;32.86957968;89.12998272;56.17983312;89.15945952;27.98920416;94.00937568;4.87939296;95.61979152;1.28911872;;;;;;;;
6.60930547;29.04953272;37.59918475;61.91912273;64.88928437;89.66945824;36.7294085;120.67921812;113.21902297;124.64937394;2.66996458;;;;;;;;;;
64.61979264;82.49977424;29.66937584;101.04938064;54.9392168;107.6596768;18.48964;111.74938528;7.73966336;124.32933656;40.46932448;146.21907144;75.71957328;156.19947928;1.7290312;;;;;;
15.8095355;34.3795925;44.6591255;47.6993825;23.109537;80.5090715;20.7890265;86.9897765;24.5699355;102.6390365;14.609958;;;;;;;;;;
48.9990595;57.3194513;24.1994356;91.0494463;9.1692715;114.8396181;8.5191491;115.4495974;7.3990587;118.9195278;3.4993034;;;;;;;;;;
42.85942043;72.55923851;31.76996897;84.04952556;29.91972788;88.34976174;29.65983448;;;;;;;;;;;;;;
33.95969402;44.44998102;9.24935068;54.589266;54.09905638;58.38963348;17.6594784;66.95984994;38.27910698;77.97912582;4.71913764;87.73956726;102.32951808;106.01951382;4.60976024;;;;;;
16.01988057;40.24986258;41.4697974;41.8791045;42.58990122;76.73909139;24.1790682;90.42991473;102.21995583;128.57933307;70.46970459;135.8899572;26.90944605;141.43956249;13.53908022;;;;;;
64.31985105;128.8290276;136.79963115;142.44950265;112.63970445;158.59996425;57.59979225;163.87915635;75.4990236;177.5494539;37.8092988;193.889241;8.5794345;;;;;;;;
65.23909875;74.319102;21.50916345;76.3499844;19.209429;81.6390738;108.71917155;132.2792064;40.6796139;140.93944065;16.0691571;;;;;;;;;;
13.33948;57.019816;58.08936;72.459618;69.099898;75.129502;72.07991;88.64989;2.53967;91.089166;36.959902;106.99913;1.579466;137.449326;1.509886;;;;;;
36.85973376;61.36910464;13.05997056;72.03913248;57.64964416;88.78966096;9.57970368;102.5891384;14.37952192;106.65941616;86.96979632;125.80985376;6.1094032;;;;;;;;
24.39971856;24.71903973;19.33932357;26.87968017;12.22970238;40.47918084;8.46947178;46.13942214;24.11919342;54.08962398;72.99920691;120.32936874;3.14944182;;;;;;;;
38.15944668;95.78922832;13.2393142;97.63907804;12.48969544;103.15998564;27.86922552;112.81910484;64.63906272;119.14987724;23.999652;123.54981344;11.84970472;128.36949664;7.40927528;128.52949432;16.94987768;155.4594742;2.58959208;;
12.6691506;70.66957698;82.83912714;87.03995076;59.05934046;96.49951686;11.43905868;108.01918836;5.18907708;127.1094984;59.90925834;137.5095474;38.49909048;191.06930214;3.2792499;;;;;;
67.80907605;85.7398062;29.55964235;115.17985055;68.74991365;120.01958295;51.8895856;130.4495252;65.25964535;140.39908215;21.0392815;149.71975295;64.9197877;184.76994015;12.1292305;;;;;;
15.239114;20.079235;21.729774;25.239907;44.719851;58.2397365;6.339344;67.849298;63.2192275;91.599937;3.539998;;;;;;;;;;
30.08939375;36.5592825;30.2192475;41.0199075;22.25951;55.989765;59.97954625;85.909655;64.05953125;94.0398875;50.88978375;123.489925;15.2791275;157.5691;13.009165;;;;;;
60.63968736;64.64958304;49.14917952;70.44975336;28.55952344;81.97920192;59.06907832;89.2191804;51.09921096;91.07934864;12.17945904;101.919846;49.05931632;117.15964624;20.1792808;137.88908952;10.459078;;;;
13.31995456;46.85983117;18.92935229;81.49908202;32.57991577;94.11997796;95.69933262;96.08969014;5.48990053;100.21931421;86.67928564;121.2796999;4.35965618;;;;;;;;
3.24951929;56.6692989;29.67920923;77.55992199;34.20935678;90.96955831;10.38987093;99.17976398;59.18959929;261.34905697;1.29960793;;;;;;;;;;
38.84982969;55.81987908;43.6897209;78.28930599;88.17960522;104.9391378;16.16988597;113.99934231;26.70969441;115.14970194;121.26965508;143.62933389;13.94998122;;;;;;;;
15.1092261;16.16974893;24.17972211;30.72936825;48.809844;54.70968429;16.92967455;90.52936371;16.08939126;104.65941672;30.65992335;109.65944952;67.22960769;144.41959818;14.27985558;;;;;;
25.49917455;49.46957845;21.49977455;61.17982165;64.62930415;84.3693427;43.1695236;107.8698171;29.1296299;118.18926895;151.7192387;156.74948405;95.0597389;187.6898423;7.94980735;;;;;;
68.30908513;70.55947239;57.7890709;72.32919441;46.82910894;91.56970755;31.96920401;98.53935353;87.19903044;133.26940334;121.27958631;158.04948406;25.9996198;;;;;;;;
3.99904124;96.55910344;59.34967934;127.96931968;65.14988397;131.88961609;28.0391401;134.39948295;6.4391342;139.42918437;86.88943767;148.1399574;96.99967578;154.4295761;9.4792827;162.47949062;3.42988557;;;;
8.24919256;53.71940364;31.689336;55.80910608;20.43962172;84.7590086;8.93978092;99.72972856;2.33982896;103.39991172;86.29962852;130.20928928;166.61914052;292.42979052;2.24914564;;;;;;
12.06965625;40.4395;29.3395625;43.20915625;42.83909375;59.48996875;8.91928125;63.27971875;3.2995625;91.7696875;2.17;;;;;;;;;;
9.61982784;93.47924124;38.09942388;113.56940616;85.75984788;172.26949992;7.63962696;;;;;;;;;;;;;;
64.57992555;79.9993038;25.00900515;93.76956135;11.88982125;115.51921005;4.1796336;125.269362;61.6296546;144.8893119;3.07988745;;;;;;;;;;
3.04917426;6.70937562;5.09984082;36.37946064;19.37999124;50.38936818;26.35960974;56.2095255;67.34909598;97.96999878;101.17913298;112.89992436;70.20949764;125.12940822;1.39989786;;;;;;
20.58903396;43.639211;58.59925492;69.52901688;15.28924768;78.75953548;28.62988508;93.94923352;87.65986468;125.70951124;23.11917184;141.55958808;2.36947856;;;;;;;;
27.35960463;32.62923864;29.23983558;57.35951235;69.84983169;84.03983991;32.88957831;96.67977975;78.18967836;108.47984985;7.9598106;119.68941771;50.20964739;162.58960494;170.47959264;277.65973908;3.38940306;;;;
12.82994688;32.2898328;28.41945216;33.269676;5.2591584;47.89933488;14.85962208;63.9597648;4.799232;86.21920272;8.74959984;97.1794488;1.7697168;;;;;;;;
4.26966725;38.7694075;21.9591345;43.709078;10.99930225;51.149173;49.1894875;51.579396;8.6498505;63.38980675;11.27953925;74.57955175;20.6092605;104.53925525;20.87963;125.82937325;1.41993325;;;;
10.01927544;35.5190916;5.93922536;36.58928496;30.03994008;39.3795384;21.80928864;52.84986448;24.66909968;76.66936776;65.3493652;77.30929768;3.05954072;92.21946608;172.00998272;194.09948912;1.88997936;;;;
78.39928344;100.59934324;13.81909164;113.1391094;121.33986298;157.94916766;155.70935788;164.89931127;49.18966863;165.70928669;106.50978735;166.40935102;124.54906877;180.00961067;3.87956442;;;;;;
65.769042;76.45939175;49.35955875;100.63906975;54.95950225;102.4298995;90.20994475;103.6694755;39.60981675;106.929322;104.42931175;130.1296555;40.929846;136.46957025;152.97937175;190.8490145;23.619485;;;;
30.42990576;31.41908232;20.22970872;55.56956352;19.65975936;85.40955672;67.9297788;91.48934928;13.9592676;110.08906272;110.00920992;148.62901848;140.77948824;206.2897272;191.42912112;255.97913016;4.83907968;;;;
30.0690775;84.3994855;44.9796765;88.8095505;49.279241;90.1992685;41.349088;99.60973;91.279386;103.3597785;3.9292385;104.929682;7.739017;142.909998;35.3093895;174.7192095;2.5196105;;;;
18.3897867;22.36936915;32.7890553;33.84981335;15.0196182;63.46951845;14.7193849;95.43939415;95.5497448;111.41936125;83.3197115;239.9997398;9.8798627;;;;;;;;
73.7094375;99.0694818;11.7795177;122.10980265;12.2092812;152.13927735;65.20911525;187.83963135;101.17932075;249.44972715;2.82944295;;;;;;;;;;
15.7795775;18.2090445;14.6993715;31.36982;24.2797225;57.3595365;84.879877;104.0096875;53.049674;107.5193605;121.1295575;125.1195435;93.389987;135.4791575;56.579277;168.4593215;6.889801;;;;
7.13973444;65.289093;10.21924896;84.89921844;15.83963676;86.62964076;15.17952744;87.55956852;9.2992776;96.48946368;5.8792542;;;;;;;;;;
43.6492768;61.1097792;27.1091024;99.9496;24.0591552;117.3299448;38.9595624;119.8395704;109.1697032;123.9998488;5.1290968;;;;;;;;;;
29.2495644;30.26987496;22.21954524;30.36912696;27.68932296;42.42923748;19.82955708;59.92935012;62.94958848;81.22982184;14.78954052;175.10931108;6.60919068;;;;;;;;
20.9394156;60.3895778;50.049532;95.1998352;27.019566;104.5295148;61.559528;118.0891678;47.7894236;137.7090232;2.6790164;;;;;;;;;;
60.35982028;63.11907525;55.11952114;67.75923395;37.79990523;71.6492171;41.53985327;93.25924099;46.53969879;105.8790816;21.42918687;113.05990107;110.83918272;132.87943974;119.38919677;137.75905845;17.85914614;;;;
32.26995967;35.46933015;26.61920121;47.93969439;30.93954813;61.01941504;19.73975683;77.73931719;31.46911974;78.38956331;14.59962109;121.09936406;27.91969345;139.28930115;108.01964341;153.86997335;316.36967013;348.38930499;9.39964675;;
17.26915183;35.65949563;16.48940924;90.30936745;62.2296487;95.97922426;70.99950646;97.42988493;8.57916527;150.12990108;72.34932974;168.34952019;6.11913231;168.68997118;68.5794091;227.85955453;2.34921167;;;;
12.8499026;18.28966835;32.7295043;85.4492831;45.30964195;88.70918995;69.5993571;104.68955175;32.2492634;113.50977865;34.3895963;152.52984585;6.3992594;;;;;;;;
17.8296104;26.34930508;69.61986346;75.62991142;67.92922724;81.61911184;51.71976852;98.75976068;47.8699228;107.24967316;79.3298534;107.57926284;53.90975296;209.74908542;9.79933654;;;;;;
17.15955705;18.289935;10.57917825;40.6896084;28.86911325;42.43964535;85.83976215;88.4593206;87.3499311;98.3798613;15.8592726;113.6294694;66.4294437;136.80971325;64.79934075;145.399986;2.14981695;;;;
28.26945701;104.84937743;22.03918942;106.45995634;15.89965867;116.69941148;57.4896783;134.50947514;5.13945297;;;;;;;;;;;;
23.9098644;32.199588;21.1695588;80.8390152;10.2691656;85.519872;74.5795908;86.0194692;104.7797928;125.0299332;35.819424;174.819132;2.8599696;;;;;;;;
56.61930622;65.46907818;37.7894979;71.93934614;81.50990952;84.90962586;24.83904738;93.14964992;91.43938142;94.15994766;68.98975264;94.39988098;43.32977638;123.1591612;77.58967668;167.14924994;45.9492137;197.07944442;14.11938186;;
48.50980559;72.30968288;32.76981052;107.42987706;60.23979495;111.3990152;30.50913616;115.21963461;47.87984695;126.31966533;37.91912434;178.31916269;24.12980816;;;;;;;;
15.15936786;72.33935226;76.4391432;81.38936442;56.46996474;134.7394251;7.84905324;138.66992664;54.00929352;144.50941512;83.99940864;218.41917552;1.2597123;;;;;;;;
8.24997576;21.08992352;10.58986366;25.3097043;5.39920402;54.9499474;15.70967808;83.70911544;82.469823;112.03922088;95.52929116;123.6498544;2.85975212;;;;;;;;
37.11970345;48.67917605;56.84935865;69.36979465;22.9694177;71.7692126;29.69915205;90.5299296;87.9999243;97.99932665;36.1597369;98.44990285;10.2496117;122.00945575;5.9890748;;;;;;
45.64956012;62.82933024;61.6196139;96.46963368;64.69934592;106.10940468;20.11965054;115.46947248;11.48980788;118.77995964;69.58915722;225.01922652;7.16939238;;;;;;;;
17.34938247;48.70978227;31.54983169;80.70988662;17.42971746;96.07965625;17.14904089;98.85964362;117.61935147;159.86960547;13.71943107;173.49977544;5.08986628;;;;;;;;
7.5098108;84.0993276;3.599094;96.8091572;51.8090328;138.3993516;89.8897372;163.8090548;84.2695752;193.0697388;2.7090276;;;;;;;;;;
60.71983132;66.86931978;79.11935648;81.8799844;36.13985552;85.85912392;28.7998213;90.96988118;36.24972132;92.34919636;8.98902;112.27985126;35.53958874;131.2596676;6.46909806;;;;;;
44.2798133;51.01926287;24.99924885;71.62952142;69.82993542;71.73949612;40.34971743;72.98920862;63.30943548;105.28977778;114.47966362;136.97948747;4.41998317;;;;;;;;
29.82916794;54.56952501;22.22943723;71.0794227;18.82989966;94.6392876;13.42922295;;;;;;;;;;;;;;
17.59917094;22.94990334;29.3599228;58.24992888;27.8593484;58.58953256;55.70981182;59.0999253;19.3791286;73.8292477;17.35927648;100.56908862;184.79968624;220.14907278;85.88912722;232.1497191;9.56912346;;;;
30.4095582;37.15927588;22.1490662;71.2193744;33.26987796;120.14935376;13.55914976;121.4292324;8.72925004;;;;;;;;;;;;
13.37957676;46.92901972;15.1398379;50.01967608;6.38928026;59.83992322;71.28908358;79.6197259;6.64998598;94.94962026;106.70923934;220.98989022;2.39908966;;;;;;;;
54.5891502;62.29927335;34.42936065;63.89943105;5.4996681;122.72969835;71.5795887;150.1890837;156.18917565;161.8097046;81.6599829;168.8695764;66.92994195;178.9899246;3.9993954;;;;;;
33.88967911;38.28934284;15.5798566;64.06991605;62.82911313;118.13959892;86.96991142;140.56980476;14.62930581;224.88954467;6.94909481;;;;;;;;;;
16.75940662;79.57970537;66.89974654;105.82984786;20.26935031;106.53923016;65.18923598;131.74927832;9.63960624;134.58980491;7.60937408;;;;;;;;;;
