124.55903475;167.7992493;152.64913785;217.3790706;152.29943535;236.49980415;179.0996358;259.399323;151.72991985;266.4992829;132.7290843;269.57966235;131.8997898;278.3392104;170.57988375;286.70908995;134.1398841;309.51968445;102.73959705;321.60939945;128.66953785;330.53980215;;;;;;;;
153.0295926;174.1390494;139.7199384;199.939164;182.9895354;201.1095834;176.6395362;201.5496132;138.389871;201.5496132;148.0595508;224.509989;221.8498542;226.3998222;123.5795256;273.7494234;131.4990642;317.589762;139.9394544;338.9596446;206.1993612;366.6096804;;;;;;;;
151.4991822;153.7694047;185.479673;279.4399412;209.509105;279.4399412;139.9295296;284.0592203;353.4791317;369.3297753;162.7794438;371.4293569;320.1392927;389.889509;;;;;;;;;;;;;;;;
141.029967;154.86975725;151.849568;186.29988;170.97942875;187.95913825;171.86942175;195.05912725;134.3390555;203.91914725;99.80992125;211.179774;174.57931075;234.519142;259.2294185;279.4797525;;;;;;;;;;;;;;
180.13982066;198.95988087;214.39913351;224.40965613;153.63980333;234.38943512;181.19998003;268.03982575;142.07920672;275.95978153;271.21931213;362.39996006;272.20905867;395.799443;287.45988261;441.72943449;;;;;;;;;;;;;;
163.35937362;195.54930391;240.56943059;251.57959211;179.87961325;289.08970121;163.58925172;330.28985355;224.16912736;330.86954615;183.49969359;330.86954615;212.55928384;408.41942292;;;;;;;;;;;;;;;;
116.30918524;167.3794566;238.94918938;262.84940482;109.24984748;295.2999733;186.70969022;297.52950084;246.60913048;308.26940782;187.25932722;309.00991876;288.859227;309.00991876;208.61922038;320.14956174;303.399624;347.12974306;94.78939768;360.82969512;294.54946896;370.24947396;215.57962348;376.68922092;;;;;;
153.92942001;154.27932885;144.87995178;187.20909252;160.60914045;190.85954598;174.77946558;273.67982316;203.26951512;273.67982316;148.48912386;274.24989936;122.16929544;283.28953869;211.27908573;295.8892056;261.67971915;316.18981566;;;;;;;;;;;;
102.6395202;221.48929278;149.4693582;234.72936516;177.10985328;257.0294766;197.58924438;282.86905254;192.05975928;284.27988804;219.27947886;284.47988016;247.97933814;309.789774;214.62916704;320.40915756;162.09955362;324.56938968;308.99970612;332.55917388;132.25914522;332.55917388;310.98972672;337.2490881;164.50935966;350.43965748;220.44972978;374.31990468;;
110.73941274;188.52986306;204.22987299;208.31979993;243.05922817;262.87910594;192.01997397;262.87910594;238.1099974;279.20987083;149.81927345;296.09953252;86.4493586;300.00981406;;;;;;;;;;;;;;;;
110.77973214;184.92953934;193.28935143;223.38926442;158.63988084;225.17915616;156.26932188;226.6398036;181.34975586;252.8695995;137.92941666;254.96977905;156.77915169;284.83922103;105.47989662;301.34932611;249.80962293;337.54923804;;;;;;;;;;;;
149.82953392;219.69924024;200.70952838;235.9193493;209.1398805;259.66919144;100.0394479;261.86992978;209.73962902;299.55944184;;;;;;;;;;;;;;;;;;;;
217.60924059;220.65949794;220.55997894;236.52979287;144.16919454;239.16903675;188.90995137;239.16903675;168.22990317;248.02921332;126.4090338;248.02921332;181.23902685;248.51984199;213.97978266;298.33905339;;;;;;;;;;;;;;
143.32914277;164.08911585;120.32904862;221.79970285;173.23965901;238.12991818;143.43902056;251.82999578;105.87962429;281.47918106;226.56998276;318.33971499;;;;;;;;;;;;;;;;;;
161.01915891;180.99935415;122.92953956;222.05943444;186.61965802;241.92976058;127.57999892;246.69907833;179.36929623;254.84936793;;;;;;;;;;;;;;;;;;;;
158.6697084;161.65989999;164.22930126;236.54966022;246.03927588;256.71980754;214.28945532;268.97929533;226.99950633;269.74942101;272.92916673;281.01945609;192.21979698;288.87950169;226.67994387;322.5794472;256.47963948;411.83959383;129.09926412;411.83959383;;;;;;;;;;
117.56971248;121.68944896;119.04910416;123.66995712;167.5495928;203.19973792;145.0991752;239.24917904;151.07963104;247.94983888;123.31957488;261.3292496;172.63961856;283.47919696;92.05968928;286.24931296;187.5992432;302.41980272;;;;;;;;;;;;
109.13931766;114.98951472;141.20990287;148.77992649;110.10970591;162.1593411;91.47924678;162.1593411;167.53977072;203.78949466;103.73997791;209.73921872;80.65966661;209.73921872;192.56981595;223.00915363;64.77913849;238.08948467;170.10955786;238.08948467;278.07943327;284.28991807;100.9999996;294.08934649;;;;;;
131.86985469;216.84980586;189.90930858;259.41927111;227.41943163;275.94912195;182.77923561;285.35989839;232.8897204;306.93909273;188.35951008;311.7794634;197.60930745;319.04951817;;;;;;;;;;;;;;;;
186.09941976;197.83939656;218.77931808;219.82958076;192.64945572;245.89906044;208.46971788;269.89969092;148.259277;270.5391534;124.40910828;276.69917664;198.6293208;289.5794952;164.17951704;289.5794952;252.9093906;316.4695854;;;;;;;;;;;;
195.47912496;223.18981744;210.66982992;232.13951952;203.59922544;235.34997776;209.2095312;258.20999968;215.60945776;272.6290752;209.14956;281.8796328;180.69922272;283.31994112;284.23949952;293.88986512;136.0496648;299.58912816;177.2598744;391.85981696;;;;;;;;;;
139.46994336;210.22987216;157.60909208;222.08966296;187.67981848;231.13979504;135.38905864;263.98927192;244.17908416;273.1091968;234.91957368;353.33901152;;;;;;;;;;;;;;;;;;
223.30901736;227.50949232;214.97963256;236.79904248;230.06993328;283.02911604;170.56949976;290.22936228;225.98972748;290.27906028;171.9998082;296.2895364;164.52920484;312.31912932;209.42935992;312.31912932;;;;;;;;;;;;;;
138.00917201;184.02987711;185.15966694;190.90950802;238.62939305;261.6996814;175.76972494;269.76903794;155.21973698;275.64973885;123.61958536;276.99929328;;;;;;;;;;;;;;;;;;
203.799876;232.3495821;234.2593347;262.2295434;168.7592016;280.18998;198.0497085;289.8592227;215.7791427;304.1594661;199.8897621;321.5394096;200.6395242;321.5394096;131.1695352;333.2797083;290.7792495;333.2797083;130.1290287;364.6193658;;;;;;;;;;
47.37941612;198.95920756;205.04959182;224.80915026;182.92914848;251.10930822;318.38903744;326.66960414;221.0397205;328.88973438;219.37961412;356.50959206;239.76907462;374.17979232;146.96982676;393.75966396;;;;;;;;;;;;;;
184.38984647;207.29983052;141.28966264;212.77914746;165.03933164;240.92995805;149.43907835;241.24993267;74.85915543;241.24993267;211.67911049;263.49909957;193.94933667;264.13904881;193.89965117;315.9799058;182.12915622;320.27968897;269.92939698;356.65941207;;;;;;;;;;
159.6895221;175.1298384;162.02959845;227.1499251;126.95936175;283.3197339;189.4095885;302.8399788;219.0598614;315.1894401;232.1192223;315.54937515;185.2299549;323.65937985;202.3493034;323.65937985;334.41954345;407.32982175;216.14947245;487.03998105;;;;;;;;;;
205.94902059;227.50973016;215.50954944;249.5193516;214.56992016;353.93963682;;;;;;;;;;;;;;;;;;;;;;;;
202.20971456;228.55906008;210.34961344;251.03917144;238.00957012;255.12998732;114.79920376;296.46938588;215.08927624;301.6392948;230.65961504;306.13949036;168.19940464;314.58940492;229.59940116;338.99916516;193.27987188;352.48981544;338.01943612;423.87986852;;;;;;;;;;
196.6291614;218.48914332;196.18944912;221.30988264;170.05997064;221.71968252;218.90991108;222.83940336;127.20946056;236.12948268;185.96937912;242.31935532;211.30917024;242.6493888;145.90969596;242.6493888;105.09921156;257.73919752;247.47924432;291.47938764;318.90905844;319.09950072;;;;;;;;
204.169158;223.4393032;187.7494426;233.5292848;239.1291646;239.2691366;237.9494006;246.0797742;253.179354;272.5494792;238.8392226;299.2091462;278.649259;314.2291416;225.819827;314.2291416;247.4994902;315.8798114;;;;;;;;;;;;
197.10923225;224.389146;187.06982465;241.58971815;233.38927125;243.4196937;234.9896263;252.70934045;221.7794591;252.70934045;208.1899189;268.61904605;195.89923205;279.49906435;243.4895782;317.72987925;297.0590425;317.72987925;;;;;;;;;;;;
138.31952472;154.709568;218.74956012;221.43903444;162.08917452;241.70977584;236.58900876;264.66999156;150.92955072;337.51905876;327.03927984;341.34991488;;;;;;;;;;;;;;;;;;
153.79979704;213.34935745;193.11940252;235.41912285;283.72981941;291.52985958;250.19929847;333.18977562;110.75977439;333.18977562;186.57907033;345.80974111;249.45999118;349.62966128;336.60969373;358.27945707;285.76963091;369.28946402;217.50957788;387.43980625;;;;;;;;;;
122.88946854;156.99936018;155.82909744;215.02934302;112.64917453;241.06917409;178.75911864;242.57903084;234.51986104;245.59973441;109.64926243;284.74908235;269.87922102;347.52942105;124.38942459;347.52942105;;;;;;;;;;;;;;
160.99931707;183.62954693;147.89923204;193.78991584;122.46988985;198.7299951;171.03902599;198.7299951;81.07952452;208.12950804;130.69969892;208.12950804;160.54958438;261.37945404;;;;;;;;;;;;;;;;
126.01927602;134.47978632;162.21970314;219.30997176;146.31952104;223.4092608;235.18923912;256.5192861;221.34965688;256.5192861;164.23946946;270.45945828;342.84935718;359.91976878;358.65990468;361.01928654;;;;;;;;;;;;;;
50.40914035;174.2099854;80.6896959;174.2099854;46.9798332;206.7593414;176.40982535;225.65944415;78.91938135;238.10976985;259.62938645;308.06921195;;;;;;;;;;;;;;;;;;
171.8793054;200.65956016;192.07956395;221.4694684;152.87938822;240.17902869;143.58996332;258.32982658;217.97919898;279.9898519;130.61969111;279.9998298;184.97929031;296.04928195;199.88926628;299.62935247;;;;;;;;;;;;;;
104.35902933;138.66922953;106.70950731;172.43915871;148.94933106;176.71946085;108.93937128;205.49935917;230.81932998;244.71984543;87.40927209;285.98977305;297.96943563;299.65902858;201.77926425;300.98976993;97.0693578;328.63928571;;;;;;;;;;;;
122.90904775;127.89919785;131.5597683;230.2092083;164.6192641;230.2092083;248.88995155;264.65993965;234.4893211;264.65993965;155.2495562;272.0099196;245.81908995;272.0099196;253.4495048;330.5790468;267.4990944;352.46987465;;;;;;;;;;;;
154.17926426;191.94977298;180.44960836;191.94977298;147.66902514;207.59976818;200.7092024;249.32944764;141.08927462;272.4896531;152.14953138;274.38930036;118.34911662;289.25977486;254.23993154;316.50923668;51.16932758;428.2696656;;;;;;;;;;;;
161.66919861;222.27959637;151.12986102;254.35943298;145.23961644;277.30929096;156.93948549;289.99949346;245.59970967;298.90950858;184.6698174;298.90950858;272.36956743;350.72932842;256.8496986;350.72932842;302.10943023;358.64901009;;;;;;;;;;;;
112.73980464;119.88933336;148.07927442;159.55903836;108.59918562;229.9595415;193.56919878;244.12985952;176.16941748;251.53986102;198.68983416;260.22927288;238.42939776;269.3597919;324.74967786;349.23910908;105.26992434;356.74990656;322.62996834;356.74990656;;;;;;;;;;
100.07959808;173.79993334;215.8895486;232.25943466;212.0296123;270.12931418;194.0890633;294.2991381;169.45960548;305.65950888;201.01915636;314.57937192;;;;;;;;;;;;;;;;;;
97.46996694;142.06931964;193.27949484;197.90956524;226.68984336;230.57950164;240.68981916;275.2995954;225.07929732;275.2995954;146.9797887;290.20961952;209.54960214;402.63950358;;;;;;;;;;;;;;;;
122.14983604;167.38923744;219.10902404;224.5497858;192.3697908;239.19920452;169.72986972;240.55939496;150.66944908;244.64982988;268.63909144;269.57909252;190.219526;301.35961172;220.90913104;302.2897492;116.27902132;366.76908876;;;;;;;;;;;;
147.71933175;223.14916185;233.3594757;256.4498322;174.0699147;259.5292125;131.01953865;259.5292125;192.46926195;260.35950615;184.5190254;268.2198192;186.5393067;301.2697029;181.3796961;308.7793143;252.1295076;320.8290633;134.4396291;322.5695826;106.829118;326.35935855;;;;;;;;
143.33980374;154.16916606;157.47946452;263.36921604;152.39909664;294.3996573;161.37978612;294.4892055;299.4591306;314.36990088;105.59921736;317.58965616;237.25994586;328.59910986;265.88950038;380.42960802;;;;;;;;;;;;;;
180.549456;193.05931008;165.7595544;312.76928208;221.78970336;346.2093144;358.77998304;392.32968096;334.42923504;393.48914544;158.41993488;393.48914544;355.939644;394.72936368;189.75937248;394.72936368;177.2893968;403.669104;336.71925216;425.71986528;;;;;;;;;;
138.98951444;209.00923419;176.95982685;218.80952338;175.6597784;243.85943032;160.57921638;243.85943032;234.45953628;273.55985278;274.42984718;286.33987279;336.5691972;375.23945965;;;;;;;;;;;;;;;;
140.06927536;199.15989632;179.8496784;208.11902496;108.30907472;209.60955792;;;;;;;;;;;;;;;;;;;;;;;;
136.36939852;163.71943098;226.2196568;226.7992972;193.37903062;242.599495;179.77946758;242.599495;118.56944134;259.51999778;251.94969428;303.28984364;;;;;;;;;;;;;;;;;;
128.66918875;160.80933213;153.99945615;188.05979722;159.38936238;209.21983767;142.38958418;212.52911454;130.62924524;214.6097439;127.1196779;216.97934956;254.46954037;259.979023;179.55990812;259.979023;251.93950304;313.00916346;;;;;;;;;;;;
165.01983572;201.8199965;173.21984454;233.77926006;108.31942326;284.86955862;191.90962346;294.25916998;117.24988978;296.17923022;282.3591693;328.059982;203.82950054;328.26967802;205.1890463;346.86901932;170.70945522;380.20969268;;;;;;;;;;;;
200.069551;213.30910304;233.38937292;235.13995032;184.209619;249.4896976;180.3992454;250.20987816;203.24951724;253.88958188;164.24904672;313.25959148;180.319447;318.869419;269.78941308;323.06980728;;;;;;;;;;;;;;
101.95984944;215.76924288;162.92923848;285.06916008;;;;;;;;;;;;;;;;;;;;;;;;;;
201.5898416;224.9598176;214.6190144;257.3598048;210.0397152;257.3598048;252.8492848;257.9499104;278.5996192;300.2291824;178.6096144;303.1996464;244.829032;303.1996464;207.0792192;314.849248;204.9291216;322.9293088;199.2692912;333.2392112;238.1993152;347.6599168;;;;;;;;
141.87982131;146.19963513;236.24967916;261.89994675;218.28939914;269.97937662;185.20977075;274.14940494;245.76904697;279.4398288;211.71980711;279.4398288;127.39955774;279.5896143;202.44908323;292.92951093;;;;;;;;;;;;;;
190.96937846;198.54911251;195.76971036;249.71905378;146.22948676;249.71905378;152.90903383;278.93920299;110.41960958;279.82941007;182.24993983;352.7295856;368.66948188;380.47969554;;;;;;;;;;;;;;;;
175.54992696;187.7293404;194.959494;228.0694032;134.34903648;269.73965448;166.79984328;273.26984688;215.99984016;303.81924312;274.73984496;365.34944808;;;;;;;;;;;;;;;;;;
144.43910007;148.26920673;112.15918352;222.34970413;192.3690429;225.89984965;125.13965127;225.89984965;144.78954788;273.03954756;110.01976417;278.16919015;260.05907981;283.46958918;172.33990815;321.58997164;314.74978634;337.51995906;;;;;;;;;;;;
132.73925456;153.98904976;209.9791616;227.64967568;180.42935232;227.64967568;192.48956064;238.75934048;253.99902192;267.03975936;229.13996;281.5797768;207.03957328;317.76939744;186.41947568;334.9091664;344.3296424;345.76995072;319.82940816;352.68962768;;;;;;;;;;
166.67951364;245.61982168;229.66950948;249.8399356;164.02995348;267.21993128;184.9197172;346.23916664;;;;;;;;;;;;;;;;;;;;;;
153.309663;194.0494755;179.239179;232.849773;150.39939075;232.849773;180.32990625;246.10945725;229.51960575;260.20993125;146.799291;260.20993125;98.0294865;260.24992125;143.25917625;287.72904975;126.23943225;303.81902625;;;;;;;;;;;;
193.7398276;232.5894912;221.14945424;241.18995824;217.81934064;241.18995824;185.84925304;243.34954688;341.36954632;347.64990128;;;;;;;;;;;;;;;;;;;;
87.18960744;110.6691768;106.28906184;127.50979176;141.26917428;214.99944804;206.41964616;217.13966352;217.08982152;225.21905172;172.99958832;225.21905172;91.6395012;260.16925896;87.0390846;268.96936248;124.679763;288.6898482;;;;;;;;;;;;
122.43993773;143.40981886;114.88990458;203.83994576;246.98910687;273.07927416;145.35978787;275.98979452;278.37972591;282.9495614;272.1097643;292.90943374;88.50908341;304.83918289;;;;;;;;;;;;;;;;
151.98909228;157.60916883;93.03930081;158.43953142;132.7191246;158.47921422;144.80948169;207.39917799;116.4094938;216.70975494;142.76978577;223.54908552;137.99991321;246.00955032;241.23967776;252.63955413;114.08904207;257.29930692;141.75985851;271.77956064;185.06966643;317.42966169;192.7393596;349.55983278;;;;;;
155.81971008;164.70994646;173.38955631;220.92926183;221.16983526;225.8794844;162.72945814;225.8794844;157.87905857;226.57924363;131.77933699;254.76925883;249.94980439;258.36987444;201.86905821;281.80931307;257.38961258;283.87964209;270.30970347;360.06954684;374.08968719;378.92910623;242.45908647;378.92910623;;;;;;
94.06990701;113.37965648;71.99949548;113.37965648;141.78907205;161.04920502;155.88908902;179.25945285;176.93938531;233.96958274;169.44927847;246.21989659;138.40919607;252.51920743;241.66907121;257.78947206;230.71970199;278.58970119;117.69926897;298.71911524;231.79935703;317.12981373;267.15905192;317.12981373;246.22981989;319.6493396;;;;
200.90934168;255.94993464;219.03964434;256.86907422;253.58971194;263.62939074;210.64962648;271.21902864;203.19970578;301.26920442;153.2298492;313.9794777;195.68990628;319.88951526;220.87991946;356.1990216;207.00999342;478.06934526;;;;;;;;;;;;
208.88984073;309.13918566;236.46957194;314.18938773;188.11928136;317.35931177;163.58916026;337.69932625;238.35979327;342.29909683;155.55994551;346.61946068;157.16976578;347.85939019;139.90919131;351.00942763;381.80979371;406.75952207;;;;;;;;;;;;
157.14913599;181.00960164;169.39980792;265.8294828;77.99917734;297.90938646;199.16915067;306.55974258;112.59960201;333.07970283;242.00900955;347.84989596;219.55927581;350.87932026;191.94952266;352.22906376;148.37980248;352.22906376;241.98901335;419.16934269;462.24915597;526.8498795;;;;;;;;
121.22965584;209.2495725;234.59980302;244.419453;217.43909478;254.96991864;99.79970796;264.82944942;69.13934892;264.82944942;167.4195984;280.25933094;167.06964438;280.25933094;53.45921538;299.83980672;135.88983792;318.68946684;;;;;;;;;;;;
165.7993815;242.2698111;237.0597291;242.2897731;256.3390287;259.0897923;167.1997158;272.0790657;68.759109;272.0790657;171.6791886;369.7990443;317.5594884;375.2696304;207.5898285;428.5591875;;;;;;;;;;;;;;
137.89930752;230.83995816;116.43940674;256.6092123;200.65950774;269.77989816;146.3093361;270.22920516;254.10906846;274.15914372;189.22913766;285.6194676;172.77950916;290.91929328;266.1195438;296.54960922;262.10972844;310.20954048;187.11939168;319.11979752;348.18996042;482.40994284;;;;;;;;
