10.5798942;15.4798452;5.1299487;16.7298327;6.9699303;19.2198078;12.3398766;24.1497585;22.8197718;29.2097079;18.7698123;30.3296967;11.7898821;35.3096469;26.0497395;37.499625;31.7496825;39.0296097;2.6399736;39.5296047;6.5799342;40.9795902;17.299827;41.2395876;43.7695623;44.5295547;52.2894771;61.3093869;41.9395806;62.0093799;19.6598034;69.7393026;1.6199838;;;;;;;;;;;;;;
11.53946076;12.40926936;8.14920678;13.72997874;10.83961476;18.62990052;22.9699455;24.1096947;23.2298883;26.7191205;7.78928598;26.8590897;17.88906354;28.06982328;9.50990736;32.77978686;6.90947958;39.14938524;5.10987558;39.92921364;8.50912758;39.99919824;1.9695666;41.50986582;6.78950598;41.63983722;5.55977658;44.01931362;17.52914274;47.2096116;40.03918944;48.4993278;66.81929652;91.379892;1.9595688;;;;;;;;;;;;
3.3893045;4.149924;2.9495245;7.1294335;7.4992485;8.589703;5.9999985;13.509242;5.519239;16.689651;7.7191385;18.2198855;6.7496235;19.0594655;2.8095945;19.8190855;4.729634;20.7896;17.529231;24.739624;2.7696145;25.739124;1.95902;26.1898985;2.8395795;30.1299275;32.029977;32.219882;31.6591625;32.489747;26.8095885;39.8690555;9.669163;55.3193265;49.179398;64.579694;1.809095;;;;;;;;;;
21.79954875;24.8397885;18.5893515;28.99974825;12.43988925;31.64908575;10.149462;34.5093705;15.85903425;36.22994025;10.4993745;43.6390875;29.51961825;44.37990225;26.049486;48.499872;19.119219;51.179202;10.009497;51.939012;16.699824;54.10946925;37.50962025;57.769554;9.429642;59.009244;36.27992775;61.85953125;52.42988925;66.1894485;16.199949;70.01949075;60.10996875;76.72981275;18.539364;99.759054;5.07972975;;;;;;;;;;
16.4796113;19.08996574;8.13986865;19.30982714;8.92937095;22.42986028;18.66923097;28.91976906;6.10914881;28.95974386;8.51962925;29.46942256;4.06943464;30.84955253;2.07968897;35.65952034;21.98913811;39.11933928;10.16958912;39.92982835;3.40985044;40.73931805;3.65969294;57.20993502;12.19930959;58.14934282;30.94948953;69.95989748;57.42979642;86.29959698;30.28990533;88.34930485;1.5390298;;;;;;;;;;;;;;
8.8092378;15.7098574;15.7898414;19.2191554;8.0393918;21.8296332;5.4299138;24.7390512;6.9096178;26.269745;3.789242;28.339331;1.89962;31.1597668;5.4899018;31.6596668;1.64967;35.8098366;17.5294934;43.6092764;4.789042;43.7892404;1.859628;45.0699842;11.9696056;50.569884;48.8392302;71.6796612;67.4195134;74.8390292;1.579684;;;;;;;;;;;;;;;;
7.2592784;11.04981295;13.5691743;15.11916615;7.2193044;27.11936095;16.1594895;27.8998533;28.9291838;28.9891448;12.4798828;30.08942915;5.06970255;32.38993285;10.1593921;33.9099442;9.4698406;40.2598141;8.19966675;41.2491706;17.95931885;41.98968895;34.2697102;43.7995118;22.4593919;75.82967865;18.17917585;78.93965585;18.24913035;95.5398587;2.29950435;;;;;;;;;;;;;;;;
4.29909344;12.85932364;11.52984098;13.9091255;16.14956848;20.08907232;8.18965314;22.0698117;7.64926988;25.02943388;13.9291027;27.72935246;9.439227;30.33937364;24.90957068;31.62990076;7.61930408;33.03929222;1.56920906;33.26903002;3.49900658;34.49962554;5.83933556;40.97923036;1.73901526;42.17986008;12.25900878;42.95996974;19.04925906;43.13976454;30.25946484;54.49979932;12.66954024;55.29988618;1.25956246;;;;;;;;;;;;
1.96999479;10.55961185;3.10941339;14.42963713;13.21925474;21.3391115;19.38910651;22.01976419;13.67902014;23.12919809;26.81931517;26.96923867;17.83989701;27.94973836;2.09992849;28.95922326;6.26980077;42.71920209;20.5695042;51.00997164;36.25949822;52.16938004;31.49992684;54.77904843;39.8596612;62.59905819;49.79958925;66.61900697;38.94912581;71.19966964;19.45907081;74.55995502;26.97923357;75.21961842;26.51946817;95.11946432;1.299337;;;;;;;;;;
5.38981813;18.86986021;15.27997949;20.31900471;10.81961266;21.34939642;15.94958419;29.29970297;28.00946466;30.11921917;25.30905884;31.34949288;10.95953006;32.60974889;19.73934691;35.2591848;12.98933177;35.3691199;21.15950852;37.23901601;20.39995692;39.35976403;4.68923172;41.77933564;4.39940282;44.29984766;11.30932356;45.03941106;7.24972014;47.17914787;23.39918633;47.64986998;7.21973784;48.41941568;18.4491086;54.31993232;28.17936436;56.13985793;2.99922941;61.82949906;1.80993151;;;;;;
1.4298141;14.16915777;15.78994704;19.95940494;8.14994037;22.91902014;2.0197374;26.39956761;3.1795866;27.86937651;8.21993127;35.43939228;11.61948927;36.32927658;16.64983524;41.38961865;1.1298531;42.77943795;40.07978895;49.09961622;27.82938171;59.94920559;74.17935543;78.0798483;1.099857;;;;;;;;;;;;;;;;;;;;;;
21.42977568;26.0898112;25.39913984;26.4391392;13.0698576;26.99906208;10.4698592;29.18984768;26.58984928;31.4594816;2.8395376;32.34976896;23.16942912;32.76996064;25.83929312;33.28996032;18.4794512;33.55944192;5.6790752;36.5995936;16.97933696;42.51920608;3.19984448;44.14907072;3.0391536;44.3696464;18.7090096;45.01939648;5.3297472;47.44972128;26.98908128;63.23934688;16.0591072;65.2095568;37.81924736;77.19949184;2.06901984;;;;;;;;;;
4.53904462;10.09952405;5.50955746;10.21934045;3.65939255;11.17986859;3.66937725;18.58951446;18.39980516;19.6299202;18.67937676;22.76910988;5.44964926;26.2797304;20.69928157;30.84972759;13.4294215;31.21916149;2.44924691;35.28992368;25.19938586;35.51957178;37.98978656;44.32907259;2.96944978;45.06993733;1.81921234;45.46932533;10.82940562;48.61949818;6.05971443;49.76973562;6.13959203;53.70969824;3.15915908;65.3298921;67.30985811;69.84996579;57.71955376;87.95921618;1.43979374;;;;;;
5.39932596;8.6091418;5.41931236;11.94986856;6.25974048;14.17935148;7.4499306;17.26924892;21.35946568;28.43964788;4.81972036;28.94930108;6.10984248;32.20908292;5.50925116;38.149041;33.03951784;38.21999272;9.91925032;39.65901352;13.64971188;40.26959804;4.19914264;43.10966548;2.43934012;43.43944108;7.7397334;43.52937988;25.57959404;47.98934504;15.139698;57.39994148;24.91904352;57.41992788;45.3591348;58.25935668;55.92994176;68.73922552;76.58988344;77.32938024;55.92994176;95.9896826;16.70962972;106.83929984;1.78978212;;
8.43934185;14.14951347;7.97965005;22.37999535;3.40971396;22.60984125;10.93966551;27.92927484;4.89971499;28.96957737;13.50994227;31.3090089;13.54991547;34.44990309;20.42930319;35.98987062;2.53929753;39.77932998;14.61919857;40.43988711;4.44901716;49.90953819;7.57991805;55.38986391;26.74906611;64.74958869;75.5793279;77.32915473;1.55995413;;;;;;;;;;;;;;;;;;
7.3295186;7.8795819;4.6790321;14.8796615;16.6895794;24.1398923;5.8190907;27.7796941;1.8598329;31.6491049;4.6790321;32.3998265;7.2696206;33.6996131;4.5292871;35.259956;15.4896228;35.719174;8.3697472;36.4798786;17.649944;41.6999893;4.4194741;44.1797665;17.3294897;50.0697365;25.7591349;53.219373;46.6595437;68.6091658;16.2892611;74.7397261;1.2199226;;;;;;;;;;;;;;
4.56977655;16.10943495;2.90985335;16.6291585;3.05948585;17.66960315;1.7995802;18.7299988;1.6898497;21.63985215;4.81916405;24.7093135;31.56946485;34.17905565;1.6898497;36.9392765;7.19931835;36.949252;12.84944155;37.8191156;37.15973505;38.3298612;24.99960055;41.6098056;22.2992327;58.62900615;1.6499477;;;;;;;;;;;;;;;;;;;;
11.78987744;22.64992228;20.27934906;25.41942368;26.19928328;31.4593363;13.27960924;35.64958192;10.65908102;38.83900772;3.349397;42.31938114;8.76942122;42.37937034;1.6397048;43.60914894;5.64998282;52.43955918;23.34979628;55.44901738;35.51960532;65.77915762;8.69943382;69.11955624;5.4790136;72.39996566;39.90981494;73.33979646;47.08952236;74.78953546;20.90923566;82.04922848;63.63954282;111.5099246;1.599712;;;;;;;;;;;;
3.33975729;11.82951423;2.36969916;14.02937829;16.73974668;20.6999016;3.55954389;22.60904793;2.99908806;29.52932874;4.80933042;30.23963907;8.12910711;33.00994926;1.94910753;36.27977445;6.76942728;37.90919238;25.88986245;39.23990034;11.2290972;42.90933753;5.91925275;44.43985149;15.69975645;49.03938561;34.03994919;70.10992734;1.36967013;;;;;;;;;;;;;;;;;;
11.12930907;16.12995472;7.75924358;19.93963741;4.72988142;31.82928441;28.09953212;45.35950287;21.35940114;47.28982203;2.60972756;50.97960912;8.89925091;53.74919748;28.95978305;54.55949191;3.37905766;55.66952534;7.49946978;55.88933394;47.86931743;60.08967646;21.96986957;61.31960549;35.5590367;74.20938162;25.52976976;79.92940087;2.21906773;;;;;;;;;;;;;;;;;;
5.2194615;12.55967262;1.81906974;17.37955812;9.25917486;22.95963696;22.40922102;23.8197243;5.2094721;25.54988838;21.01969548;27.37994646;9.5698452;29.29990914;25.19926044;33.2097603;26.65971072;34.01990064;33.3096543;39.97957668;3.50927622;54.78986112;29.64953814;59.31905508;11.43986088;61.05920856;13.27990836;73.09943238;1.24967394;;;;;;;;;;;;;;;;;;
13.7698623;17.3698263;11.99988;18.199818;6.4299357;21.6397836;4.2299577;29.1697083;7.499925;29.2197078;6.399936;29.4497055;16.0098399;33.2596674;3.199968;33.7696623;8.5099149;36.099639;18.9198108;36.4596354;18.7698123;39.7496025;24.5197548;42.1595784;3.4899651;45.6095439;34.2296577;47.0395296;5.2499475;60.99939;37.6596234;66.1493385;2.0799792;;;;;;;;;;;;;;
7.27995262;8.28911432;5.99901668;14.16922977;1.75953837;19.61970212;17.55941358;26.87967134;4.88993798;28.43937571;1.88943047;33.75995596;14.26914677;38.32916037;21.42919899;39.31933784;2.32906527;43.66972402;3.61999291;51.48922844;50.80979284;52.50938101;12.2797993;63.95986921;2.74971584;65.76936608;1.0691119;;;;;;;;;;;;;;;;;;;;
9.0792754;10.1299601;3.7998597;18.2495235;13.9698078;18.9992985;2.879136;20.6298092;16.3091058;22.2593202;16.4090758;22.8491432;8.4694584;25.9192219;2.929121;30.3798833;18.5494335;32.5992173;3.19904;34.159749;7.1498544;40.3798824;7.0898724;41.0996664;21.0896712;41.8494414;17.3297995;42.0793724;29.8890306;43.0290874;36.279113;43.3499911;2.089373;44.8195501;14.3496938;46.1891391;8.1995394;70.4798497;1.219634;;;;;;;;
2.399088;5.58987504;2.99985962;17.73925652;7.35920244;26.01910898;3.86952902;26.9097704;6.98934304;31.18914362;10.15913806;36.78901486;1.599392;38.80924688;30.98921962;41.0993763;23.93989938;42.71976032;45.30977574;46.84919054;29.55976302;47.33900434;7.27923284;50.55977998;35.86936446;65.08925668;1.3394908;;;;;;;;;;;;;;;;;;;;
3.8693421;7.12978773;2.4095903;8.00963813;2.0796464;10.57920123;9.27942223;21.50934279;18.22990039;25.53965752;31.61962375;33.40931945;28.51915092;33.88923785;1.99966;34.35915795;14.21958226;37.46962908;28.74911182;38.23949818;13.51970126;41.42995571;18.28989019;44.56942191;1.3697671;45.47926721;40.85905278;45.77921621;23.94992782;45.90919411;32.70943845;48.44976214;2.1696311;49.20963294;16.41920826;51.61922324;10.84915533;55.37958387;1.199796;;;;;;;;
10.71930318;14.32999482;13.65935226;29.839602;13.38989766;31.25972754;5.3990718;34.53908982;5.95993656;38.75954724;36.23964774;38.90924424;28.24981986;46.36914474;36.19972854;47.93996526;9.66942822;50.13951318;48.65950884;51.38998212;37.2895227;53.33903706;25.58920518;54.30907362;13.15936428;55.05955458;14.9796798;57.31997928;2.9490309;58.00958346;2.45902272;60.72907896;31.10903256;63.77990382;39.26951502;89.73935958;2.26940652;;;;;;;;;;
8.52968336;21.0594045;18.51928558;21.69993016;8.72953536;23.09989342;7.7392687;26.26954614;9.37905436;29.10944306;21.0294267;30.08971712;6.24937204;33.25936984;33.34930324;34.1597031;4.08997118;34.2696217;23.16984162;35.93938516;4.03900892;37.23942242;14.4093292;43.46980852;3.22960832;45.02965338;30.09970972;48.3891655;30.70925832;53.71921834;5.50991964;61.5594123;21.4990789;77.65948942;1.0792008;;;;;;;;;;;;
7.58981094;14.47991588;8.20955054;17.33971426;15.38953368;18.74912206;14.1890381;27.25954618;21.46997882;27.87928578;20.64932364;31.49976454;31.16990314;31.99955454;6.19939516;34.11966372;17.23975626;35.65901692;33.76981072;36.9794621;6.10943296;37.0594285;32.88918074;42.70905466;24.589668;53.37957116;12.2198655;56.09942834;15.00969328;58.45943672;28.39906738;61.1992855;41.89939486;64.94970966;1.6193196;;;;;;;;;;;;
9.66984018;22.19945013;3.72939567;22.96911903;20.16932346;23.6998047;23.08906743;26.87943687;25.2691296;29.70921954;11.29913928;34.46917188;7.64970921;35.79959955;27.23928207;40.68949599;6.24931164;45.66935373;16.10907012;48.2292525;29.81917224;49.86954687;44.52984393;49.88953827;17.78934729;51.34991004;6.20932884;61.24965132;21.20987583;69.9798957;71.769126;74.36900757;63.81954579;82.62945405;3.21961497;;;;;;;;;;;;
6.47936952;7.32989296;8.42927696;14.66978032;3.58998848;16.06999576;4.40952928;21.69984128;18.9793656;25.47972336;4.13968048;28.0292948;10.0493692;31.30945688;3.40908984;32.47980112;1.6690648;32.52977312;7.38985936;33.78906752;51.37921152;65.89907584;11.09978064;67.11939208;30.59985448;68.77946192;17.08942456;128.72987088;1.399216;;;;;;;;;;;;;;;;;;
2.2891756;15.619375;14.3898178;18.83921544;11.11999536;22.49989712;22.47990432;22.67983232;17.14982384;33.01910884;6.44967728;33.19904404;19.73989108;38.73904892;15.7793174;39.93961656;12.54948056;40.59937896;8.34999292;41.45906936;39.27985416;43.6492806;42.7695974;56.3197176;5.60997968;57.4493108;4.26946244;57.6692316;18.09948184;59.29964444;2.5390856;60.34926644;41.7199754;69.12910456;33.24902604;69.5199638;26.42948196;85.2293064;1.5394456;;;;;;;;
11.9698029;12.7097289;3.909609;17.4492549;11.1498849;17.6392359;17.5692429;18.5591439;10.7999199;18.5591439;10.0699929;19.0390959;2.569743;27.1192878;30.0999897;32.7497247;8.19918;35.4694527;29.5190478;43.4896506;5.019498;45.5194476;1.579842;45.7394256;33.6196377;62.5597434;32.8197177;66.5193474;51.3698625;69.8390154;74.3095683;82.9597032;1.269873;;;;;;;;;;;;;;
4.2493625;11.03934385;2.499625;15.1597257;8.26975935;15.2997047;6.079088;15.4996747;6.2690595;20.38994105;2.079688;21.36979405;16.6495022;25.97910255;1.519772;27.8998144;26.15907555;28.8396734;26.10908305;31.7592354;13.4399837;34.27985725;19.4290852;35.60965775;20.28995605;36.17957225;13.9599057;36.66949875;34.80977775;37.12942975;35.44968175;76.69949335;1.3298005;;;;;;;;;;;;;;
12.7196784;19.81901064;3.2694948;22.01957472;7.13914344;23.50950888;3.58997496;29.23933584;32.55958992;32.99950368;15.47958984;33.36974784;9.6094284;33.9290952;2.60962416;34.47948504;3.72931416;35.61908064;33.37970064;38.0595072;3.39987648;42.45964008;22.97902464;56.87925672;16.14941328;71.60940072;80.99986752;89.7891852;2.59967136;;;;;;;;;;;;;;;;;;
11.53926696;16.12938424;6.86918248;21.75907512;7.40996067;24.34901281;5.49974418;31.87992387;20.84944822;32.54964917;13.13961055;33.46927197;8.52950147;33.71916947;12.99966795;45.98913672;7.60987867;47.67944341;43.05933843;47.91934501;34.18997636;50.5892499;4.15929399;55.58919908;3.11972039;;;;;;;;;;;;;;;;;;;;;;
8.66931168;14.45951616;22.66997013;23.39974383;17.07970365;24.73932843;27.16957482;30.75946161;25.12920753;33.1097328;23.08983993;33.4996119;9.37909158;42.79972797;9.44906988;44.43921957;44.93906457;49.31970615;17.20966335;50.39937135;6.53997198;52.28978514;5.59926369;53.96926434;47.36931096;57.64912323;3.1690173;60.49923942;25.10921373;63.17940831;42.56979927;64.30905801;42.08994807;65.5696671;2.1893211;;;;;;;;;;;;
5.79958942;9.94985508;10.10959588;22.20996148;13.28943618;23.24927506;18.39914502;27.9596319;20.08940236;30.69918662;5.31936864;33.70930232;12.6894098;35.80989384;5.17959544;36.79928842;32.36947636;38.25991836;7.18933438;38.66925416;19.13994298;38.71917316;9.4197153;39.21936154;11.59917884;42.22947724;7.61963616;43.82988038;29.16966846;43.88978318;4.80919646;45.04990074;3.4394191;50.13964198;23.60969024;50.81953876;17.10923806;60.28917306;2.23936634;;;;;;;;
7.5194856;10.5796484;5.7195662;14.8990552;5.2098722;22.4595162;4.5092928;23.5598556;16.4990946;26.549061;17.33959;31.0293712;22.5694502;32.0397646;3.7997188;33.669786;4.5092928;34.17948;11.3791684;35.3797594;38.2690248;41.739941;46.8598672;52.0897274;8.419945;60.6196064;36.8998468;64.8190852;2.6194274;;;;;;;;;;;;;;;;;;
10.00947585;17.4698865;21.1995924;26.609364;20.58929505;34.25955615;20.09985855;35.4092325;34.9897155;36.6398157;27.19968435;37.1492292;10.4699457;37.58972205;17.599737;42.0395988;6.31972395;43.12934415;5.2998981;43.31912565;28.5091767;47.3095314;3.37910955;49.1494131;13.58935425;51.53966115;2.2693872;51.89924715;19.8491472;52.279809;6.24980445;52.399671;7.7291013;54.1097022;4.43988825;54.4093572;12.9291144;74.62907775;1.51925085;;;;;;;;
2.89957446;9.189144;11.20975686;20.78943948;22.28966712;24.37919856;10.04912802;27.04904442;20.89930968;35.43913242;32.33979396;36.09935244;24.86961918;45.92973888;13.85962632;46.43913708;23.51921454;46.47908988;20.36993508;49.11996996;20.19913686;49.45956876;25.9493436;51.2494542;5.83910172;54.84920148;10.68937164;66.37957956;65.19997314;70.38984186;77.02999722;80.00947728;38.6393517;87.88916826;1.39934682;;;;;;;;;;;;
5.7197712;8.4296628;18.4092636;19.449222;15.7693692;19.8092076;14.9094036;23.7690492;17.9392824;29.35982556;1.699932;29.57981676;8.649654;31.30974756;4.0598376;32.71969116;17.899284;36.51953916;17.599296;36.95952156;38.23947036;39.48942036;8.3696652;46.35914556;1.7299308;46.45914156;45.45918156;54.20983152;46.67913276;55.99975992;20.149194;61.12955472;3.9598416;96.83912628;1.349946;;;;;;;;;;;;
10.3499649;11.9498049;8.169183;13.8396159;2.489751;18.4491549;13.3996599;19.2490749;15.2494749;19.5390459;4.49955;22.5797418;12.2597739;27.5092488;2.29977;27.5992398;14.9994999;28.5991398;2.449755;28.8391158;1.729827;38.1191877;9.929007;40.2999696;4.139586;41.2898706;22.7097288;52.0397955;18.5991399;52.0697925;24.3295668;57.6092385;40.8099186;64.8895104;5.049495;67.9392054;18.2191779;73.1396853;1.069893;;;;;;;;
11.57991524;20.17936706;16.24907464;27.68901508;7.91957422;28.7098313;7.35967502;35.31964132;7.13971462;37.77919852;8.09954182;37.97916252;9.75924302;38.90999494;1.4397408;39.61986714;5.4890118;40.08978254;12.71971004;40.56969614;22.45995648;40.95962594;6.33985862;43.13923354;15.14927264;43.29920474;41.44953774;56.3798498;27.39906728;59.9592054;54.72914698;80.88943728;1.2397768;;;;;;;;;;;;;;
2.09964576;13.14925632;5.41992288;13.409964;14.47976448;21.98934432;4.01949312;23.95913568;8.04997392;32.46959328;29.39903616;36.88963728;33.12985296;37.65977376;6.47973456;38.50982064;27.2294688;44.649936;3.94957152;44.9196336;4.20928032;44.9695776;10.61909328;46.86944736;6.28994736;48.20994432;27.89971728;49.3896216;43.94972112;52.10957184;21.64972512;68.46922848;30.09925104;78.57989184;81.79928208;96.28903536;1.14971088;;;;;;;;;;
3.7496223;22.27993;13.1391641;22.739516;3.8795053;22.769489;3.2091092;24.0992911;27.3893274;28.7990575;5.4590824;30.5894447;13.5497942;34.239157;22.819444;34.36904;20.3496688;37.5391843;3.0292712;44.3590409;5.8896945;47.3493472;43.9893739;49.5893294;29.9390306;50.3796175;6.5890645;51.9292216;21.3597589;53.5297798;35.9995712;55.2891949;6.0895145;60.4495464;76.0095298;85.7397647;2.9493432;;;;;;;;;;
4.38927412;13.94962437;7.21993657;20.24997007;8.34920614;21.14959154;11.07902312;30.16976952;26.659149;30.34949412;1.34993144;30.50924932;17.74980119;35.14913941;2.89955688;40.26929357;15.25961701;43.11992542;26.93971907;44.19927149;18.82914726;48.33992658;7.83998644;61.36996008;10.75951272;62.21965805;28.26968111;67.28988871;38.29931226;71.9797023;4.91946169;72.53984397;1.62950304;74.08946941;83.61986556;84.05919236;29.12936378;87.15944171;139.98948788;147.84944372;1.17919307;;;;;;
4.559088;6.5396918;8.3093378;17.0795834;2.289542;18.2993394;2.309538;18.9792034;15.1999594;23.0193952;21.5796832;29.439111;23.2593472;32.7894408;29.219155;33.2693448;11.6996596;33.7992388;12.9394116;33.8692248;15.2999394;36.0597866;33.9991988;36.8496286;2.089582;37.1295726;4.569086;38.3993186;12.0595876;39.2291526;8.8592278;56.2497478;39.0091966;58.7892398;1.759648;60.1899596;1.189762;;;;;;;;;;
10.38903885;10.6697157;4.0992804;11.74947255;3.9993954;14.1596976;12.7792869;23.49994395;14.2595826;25.67943465;14.6890881;26.669295;11.70951855;27.04985685;10.04942985;28.4492457;7.1198028;28.5691077;5.9791161;34.59916515;23.4390141;39.37966125;7.3795038;46.22977455;10.9194282;50.7695478;2.66992605;51.26997165;41.25949695;55.14950505;2.2893642;;;;;;;;;;;;;;;;
