98.4391551;102.129786;95.7894201;103.629636;116.6293359;117.0092979;72.1797813;125.3694618;84.4795512;128.5391448;81.5898402;135.1294857;65.3394654;136.9493037;122.2997688;139.1890797;68.3791614;143.0196966;136.8393147;150.0299955;100.979901;150.0299955;80.0999892;150.2799705;77.5592433;150.2799705;58.3591635;153.0096975;78.3091683;153.0196965;98.7991191;154.8295155;75.7394253;156.5593425;60.7199274;156.5593425;124.8395148;162.2797704;85.3794612;162.5897394;95.9993991;163.5196464;47.0392956;165.7394244;51.2598735;165.7394244;142.5797406;165.7894194;131.0098977;167.9092074;53.7696225;168.1291854;135.1994787;168.6491334;156.1593825;168.6491334;96.8593131;168.6491334;131.6798307;174.1595823;26.9193078;176.3793603;121.6898298;176.9293053;77.0892903;177.7292253;106.859313;182.1097872;136.7593227;187.6692312;150.9199065;187.7292252;123.1896798;195.5694411;89.6190372;201.959802;90.7299261;203.619636;144.0495936;219.9590019;76.1693823;221.1598818;133.1496837;221.1598818;;;;;;;;;;;;;;;;
91.09983872;101.24958976;89.20944384;103.55985024;109.15905792;128.90973568;116.07984256;129.40957568;66.61967488;132.97943296;67.45940608;133.92912896;76.07964672;141.8395968;84.88982656;141.8395968;141.9895488;143.2891328;121.40913664;148.52945536;91.18980992;148.52945536;117.46939776;148.53945216;101.17961216;148.95931776;152.64913664;153.50986112;79.9893952;163.33971456;70.31949056;165.21911296;141.3897408;165.26909696;62.17909632;166.25977984;121.52909824;178.64981376;56.04905856;180.01937536;75.38986752;180.92908416;147.66973056;187.8498688;129.91941248;187.8498688;184.80984192;188.6696064;136.93916544;189.0694784;142.4394048;191.93955968;87.74991104;202.27924992;133.64921856;206.32995328;81.62987008;210.98946176;160.27969408;215.56999552;96.6090752;226.93935616;239.56931328;249.15924352;220.2594944;251.9293568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.43995418;120.76938346;120.01958596;128.90918512;88.91998512;129.55900962;109.57940557;132.42923445;106.15932924;132.42923445;103.70999074;133.11904815;76.7392748;133.11904815;98.80931428;133.65990208;77.3591074;136.62910018;70.67991127;137.80978131;138.95947081;140.75998454;133.52993718;142.26957684;141.48978744;144.41999607;136.07924868;144.56995557;87.90925809;149.7995432;72.32946577;149.859527;72.10952517;150.2994082;105.33955064;150.2994082;124.07948949;151.5690653;108.69964317;151.5690653;149.9694973;152.55979773;147.05928327;156.61970126;95.28926495;158.95906946;85.38993849;158.95906946;90.98942622;159.30997469;111.3999139;159.87982079;117.31931523;162.78903509;92.71995885;163.91972972;69.78915184;165.05942192;69.33927334;165.13940032;53.53954042;165.13940032;66.09914841;165.16939222;73.31919847;165.90919242;71.04981137;169.46923095;83.32949496;171.51967718;74.1299795;174.13996951;55.12911112;174.93975351;115.11990923;177.37909471;126.96970892;187.0694776;70.30901144;187.8292724;77.0191992;191.26934333;188.5290834;192.78993266;137.60983531;194.31951956;75.4096339;206.76915725;84.70912236;206.76915725;129.68997425;217.61922694;59.90981998;227.68950723;116.88943133;227.68950723;;;;
75.28989789;91.19945064;89.49910158;112.17908064;66.36955902;118.60983675;56.74989915;118.60983675;86.51999412;121.94959404;105.78928476;125.66998176;110.13906138;125.67997206;115.84951686;125.72992356;90.99964464;128.51921532;102.72925587;129.39936075;96.95985762;130.49929278;45.96936642;130.50928308;81.75961617;131.53928301;105.94912956;132.27956424;87.36916962;133.8999909;88.74982908;135.02989383;114.77955573;136.72924386;87.90964485;138.78924372;60.16957884;138.78924372;75.23994639;140.19987408;66.46946202;140.19987408;80.63970354;140.32974798;103.6293819;140.32974798;80.05926711;142.69944714;58.90980201;142.99915614;56.34928812;143.61955377;129.21953535;149.80954365;87.81973215;149.84950485;91.42922754;149.86948545;44.55973509;158.37922299;90.77985804;160.84982418;141.20989341;181.17908565;133.17969027;183.81952194;181.16909535;187.36907553;87.93961575;190.69984155;113.6196819;197.63910393;47.88950208;200.57924922;;;;;;;;;;;;;;;;;;;;;;;;;;
68.57969678;68.99988004;83.93984018;84.02966558;78.17903786;84.02966558;72.58990186;88.52991812;85.55969156;89.28944178;54.3094349;91.59995068;87.13962054;108.339413;81.29997148;108.339413;56.9193618;110.6499219;86.43998048;118.08946114;66.37997254;120.03967038;98.93968392;120.03967038;81.26903162;121.44992916;120.39997004;126.1697549;62.58934066;130.37957198;54.67971516;132.43956782;69.7394425;136.20924044;58.00924332;136.20924044;113.73991566;136.3499669;39.75971622;136.3499669;37.68973978;140.11963952;61.58928454;141.8193357;131.05925084;142.27944136;50.24932682;144.62987266;88.70956892;150.56932772;125.60984324;150.60925012;75.15990636;151.26996584;135.30998838;151.62926744;137.03962636;153.88987334;99.05945112;156.9399447;68.06968812;162.91932216;80.94965242;163.92935888;59.70993756;164.18985254;127.89939288;173.77921302;78.35968672;173.94988128;88.59978232;177.18958404;127.06900696;187.48956324;151.50950024;196.41920606;143.59987474;197.07992178;119.82907972;202.75988124;44.58932856;202.75988124;132.51941262;202.89960964;;;;;;;;;;;;;;;;
87.14966907;90.26926347;65.59947096;97.76928834;75.69915783;97.76928834;94.61969784;106.75911951;96.40946514;110.96957208;95.93952624;117.56971395;97.28935074;117.78968535;85.53987837;120.63931485;70.73980263;132.99970779;57.54951759;134.88946209;93.31986684;137.90906949;139.19990166;140.67970926;85.26991347;141.45960786;115.05904038;141.45960786;105.63926511;148.80965223;73.07949843;148.90963923;61.08905739;149.99949753;149.16960543;151.74927003;137.20916049;151.74927003;118.35961125;152.78913483;63.76970886;156.879603;131.27993139;161.3290245;92.91991884;161.96994117;118.14963855;162.22990737;117.93966585;162.22990737;88.44950007;165.68945757;142.55946486;166.34937177;120.27936165;168.87904287;53.01910662;168.87904287;96.67943004;172.43957994;94.76967834;176.37906774;163.12979037;181.02946311;55.02984519;188.72946198;124.00987662;190.10928258;157.079577;200.07998622;112.27940178;218.42960046;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.1197105;89.68943939;73.69991833;92.83976883;45.86967618;95.2295016;98.31986284;98.78961374;54.74996713;105.82988042;70.13980619;120.63902741;92.15912976;120.74996858;45.67977688;124.43901235;92.79979003;127.52937359;80.32940284;127.52937359;91.64940006;129.76918586;40.58947617;129.76918586;49.41979362;132.229881;121.68947038;132.229881;82.93901901;133.1393987;37.8299395;142.23957305;125.31954542;144.80921042;128.27997556;144.80921042;124.00924025;146.85912339;128.64977946;152.7390054;146.98905449;153.52958617;124.00924025;155.04978004;92.12914566;155.19970054;109.81976466;155.24967404;90.22915319;155.80937724;79.95959894;155.80937724;58.62990967;157.83930081;56.7998801;169.38917613;72.69944886;169.7699742;92.94971053;173.07921937;152.1293287;173.07921937;151.5396414;175.10914294;120.39915461;176.95916191;133.4092556;186.06933096;158.84976498;221.61947939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.439371;76.74924845;99.2498316;108.5492604;76.9799366;108.93973255;96.7392255;108.93973255;97.02983265;109.08953005;108.89978655;111.77989315;30.95914865;114.1596761;112.42901565;117.2894452;104.32996415;117.2894452;116.41962105;120.0297408;94.55917255;125.45940085;94.64905105;133.02916785;106.34923445;139.1399072;54.16977195;139.7091377;87.9590947;141.0992585;107.1491531;141.52967665;101.97914205;148.5491875;123.89950955;150.88902445;118.04941785;152.8693474;75.24927615;158.19914245;98.0993868;160.2293979;119.30971415;160.68977555;98.80942695;161.11919505;54.58920495;162.06990985;60.35940465;162.06990985;79.63934155;162.9097745;71.6791024;164.7592743;161.09922205;164.98996245;102.98977585;164.98996245;146.5898362;171.11967615;171.54909565;171.6899053;83.2594478;171.6899053;44.7495065;176.94979485;170.76915;184.19999385;143.03963545;193.41953065;200.48997265;215.91911515;224.77913795;232.07926945;;;;;;;;;;;;;;;;;;;;;;;;;;
75.65942335;85.6997022;53.69974925;87.48986043;57.20909908;98.19982438;52.95909752;104.50985727;82.05941394;109.83935123;60.02977274;111.10975386;89.65984006;113.64955959;89.01914133;116.64914912;68.02901133;121.13903788;80.84998264;122.60934651;120.73922588;125.37904414;97.85998418;125.46900184;72.73979622;125.46900184;99.96999201;130.20977263;72.93970222;133.90903316;58.34956281;134.01998099;128.2896755;134.03997159;52.67922912;137.04955642;59.29911631;137.04955642;64.9194735;137.04955642;56.84926828;143.01974911;84.79912567;144.03926971;57.85979311;146.13928224;52.94910222;146.13928224;100.52972881;147.30973187;72.12908339;147.30973187;46.69904113;147.30973187;51.70968502;152.08948433;58.60944061;154.91915376;45.60955343;154.91915376;59.08921501;158.51946082;143.16967861;168.00999817;86.8691523;172.81973653;44.3391508;176.02922736;27.08926206;178.07926339;126.47952667;188.72925554;78.07928548;202.23990255;;;;;;;;;;;;;;;;;;;;;;;;;;
55.59973344;57.82943946;88.01991882;121.1996634;120.8398722;132.62903052;104.739216;132.62903052;87.7890528;133.70940354;75.60912126;133.70940354;99.82906554;138.4996236;90.54945084;138.4996236;79.38992712;138.4996236;73.53932244;141.60981864;116.76923454;143.20989006;78.2895657;143.63964066;77.50901868;143.63964066;74.12997966;143.63964066;68.9699742;145.73942208;76.41965088;145.73942208;143.84951886;145.73942208;99.70913514;154.27946598;57.86941626;154.35941958;101.21925876;161.48928186;93.69962268;161.56923546;46.68990414;163.9198713;81.04996374;164.2196973;162.00997968;165.2091231;38.39971524;165.53993112;53.87973162;165.53993112;165.43998912;166.35945552;56.27933904;171.71934498;142.24944744;175.22930802;67.26996078;178.90917246;171.18965238;182.5090833;47.82924294;188.13981558;192.57923922;206.22931758;103.4599584;224.8595058;110.79969888;225.1293492;177.19916484;251.94978432;199.3593045;253.95961794;137.06945358;276.4295778;250.2897477;303.85965912;;;;;;;;;;;;;;;;;;;;;;
72.00953556;79.69953468;40.3590024;79.69953468;49.5392262;95.49931452;94.18999572;111.26910996;89.40948288;111.26910996;114.26954892;116.6493108;124.52921112;124.61916432;94.58978772;125.4997062;120.31940136;128.30924448;84.91981872;130.96986024;84.59998512;132.12925704;92.61981264;132.12925704;83.85937044;137.61940068;84.01928724;137.90924988;93.03959424;141.38943924;48.3198606;151.40922624;126.5391654;151.41922104;110.10971316;151.41922104;115.24903932;151.77903384;121.12997964;152.75952372;122.31936084;154.3596912;124.68912792;154.9393896;80.74998816;156.24970788;96.02903892;156.24970788;82.95983844;156.92935428;74.43927144;158.91931896;137.36953068;160.32958524;82.15925496;162.12964872;54.71953104;166.12956768;74.69913624;167.44988076;115.27902372;170.61923184;135.3895608;171.56973732;112.36953744;178.15930896;57.24921492;179.99935164;60.21966948;180.14927364;62.90927016;182.8198842;68.8191954;182.8198842;149.70911076;190.25901384;44.20999884;195.47929788;130.41914676;238.23905124;;;;;;;;;;;;;;;;;;;;
92.50927075;101.38976081;116.18924447;125.74961893;114.87946717;125.74961893;117.02910167;136.36981319;114.56951987;137.85955989;117.6699927;138.96937119;108.25959274;142.64974542;94.52992718;143.26964002;79.61946239;148.77970315;98.89918428;152.20912005;84.86956972;152.20912005;90.50961075;157.88915428;140.34913659;159.18993311;73.29953696;161.83948261;93.01918405;161.88947411;118.97977;161.94946391;148.32977965;163.10926671;90.50961075;163.10926671;87.50912092;164.23907461;130.80975856;164.23907461;133.48930296;169.58916494;87.19917362;169.62915814;166.49969024;171.20988937;83.52979752;171.20988937;68.93927833;172.96959017;66.55968293;178.5596397;105.06913521;179.6494544;92.95919425;188.71991216;82.00905609;189.20982886;206.38990775;236.9397134;135.07903266;238.6994142;183.65977253;249.31960846;197.11948399;252.93999289;181.3391671;282.30999914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.26903635;82.3198838;80.1199938;97.3991298;83.3898303;106.56967125;99.1790408;113.08934525;106.05969675;114.50927425;74.71926385;115.43922775;109.08954525;122.2298882;64.77976085;122.2298882;71.31943385;122.4998747;100.28998525;123.4198287;65.99969985;124.9397527;111.13944275;124.9697512;120.0999947;125.7697112;65.51972385;127.4096292;81.4699263;127.4096292;76.40917935;127.4096292;122.1098942;129.0595467;71.42942835;129.7995097;68.43957785;143.68981515;46.3696814;145.93970265;82.6998648;149.46952615;98.1490923;157.77911065;57.0791459;163.9398026;106.75966175;163.9398026;71.80940935;166.3396826;40.5399729;169.1295431;76.89915485;173.0693461;72.67936585;174.5792706;57.0191489;186.22968805;169.3695311;188.34958205;199.67901555;239.91900345;106.94965225;239.91900345;181.71991355;269.81950835;199.28903505;285.7197133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.10946679;50.30941279;53.24961872;87.99923379;48.36993659;95.41922985;54.75921102;95.41922985;74.0599984;96.31998658;99.30917928;102.50931501;88.03922299;103.03917191;46.39946876;106.38926714;99.08923868;108.72963507;45.07982516;112.2496844;42.86942213;118.70993966;65.63927261;125.58908179;79.99939433;125.75903589;124.84928159;127.80948212;121.38921606;130.95963135;109.65938397;132.85911835;100.34989821;141.67973614;89.35986632;143.30929604;98.81931158;147.20924277;90.03968272;147.33920767;106.87913484;147.58914017;41.72972993;148.7398294;130.63971775;149.1997052;79.96940243;151.0392084;65.22938331;151.88997863;101.58956341;151.88997863;80.70920263;153.44955743;74.5598634;154.18935763;106.17932384;155.80991996;78.81971293;159.15901546;144.78989617;160.07976679;41.22986493;168.02961975;67.08988084;168.02961975;145.98957217;176.55931611;112.5596007;184.98903947;68.70944344;187.7592913;139.58930071;196.59990369;67.04989164;198.60936099;;;;;;;;;;;;;;;;;;;;;;;;
96.01915908;97.19911188;89.00943948;98.40906348;87.06951708;98.89904388;87.30950748;100.15999344;96.33914628;100.15999344;33.76964916;100.15999344;79.92980268;100.70997144;95.90916348;101.17995264;78.00987948;104.45982144;66.10935552;110.07959664;76.68993228;110.07959664;69.05923752;118.02927864;84.39962388;118.42926264;57.87968472;127.319907;27.76988916;129.519819;114.26942904;130.169793;77.08991628;130.169793;56.92972272;130.2797886;44.86920516;131.0297586;119.91920304;133.4996598;132.0497178;133.619655;32.14971396;135.519579;136.419543;145.1091954;117.11931504;152.40990336;146.3091474;160.29958776;64.06943712;164.05943736;113.76944904;166.38934416;79.18983228;167.26930896;104.39982384;169.29922776;61.10955552;169.69921176;74.48902032;171.45914136;36.60953556;175.62997452;105.51977904;176.11995492;62.93948232;184.03963812;123.03907824;184.03963812;69.42922272;185.56957692;165.93936216;190.07939652;202.19991168;222.58909608;;;;;;;;;;;;;;;;;;;;;;;;
69.89993339;72.75941706;83.61965808;103.26923828;109.62986536;114.4493097;102.08986368;115.13994347;76.6693437;115.13994347;100.76956381;115.15993287;65.13945778;116.57918027;82.85906141;116.57918027;85.99939615;123.68940985;117.19985114;127.86919339;54.53907896;131.24940093;102.46966228;132.3198333;106.52950942;132.3198333;49.70963992;132.3897962;48.81911215;132.3897962;81.05901594;132.4197803;131.11946983;132.7196213;121.54954458;134.17984697;75.16913923;134.17984697;109.58988656;136.40966454;48.63920755;136.40966454;75.17913393;137.83990611;88.77992169;138.24968881;36.36971383;140.04973428;37.13930573;140.41953818;38.6994784;141.13915658;109.08915209;144.09958672;31.69919052;149.85953233;59.51943797;153.46961797;50.59916822;154.46908797;83.02997078;154.53905087;68.48968122;159.97916608;94.349968;159.97916608;90.75987176;161.55932815;93.64933953;161.79920095;52.92993226;174.18963054;107.63992059;176.77925731;95.5593267;179.28992595;67.83902625;206.37956083;174.62939734;209.1191081;;;;;;;;;;;;;;;;;;;;
72.88919742;74.20942594;81.12914108;111.46943054;52.4496232;113.48971972;96.19991914;118.82955474;64.56936096;118.82955474;117.30959422;119.9490526;64.31969596;124.74961122;91.03984292;127.4190294;61.20986872;131.1390379;83.04956426;143.13993512;80.43906702;143.59931872;105.76907926;143.59931872;149.4294958;157.51964046;126.65904914;161.02993036;52.1899716;161.79989722;151.08926872;164.1597308;129.02986798;168.85942476;113.47973312;169.53951222;121.11948212;170.58910388;113.34990732;170.58910388;45.74961326;171.11939234;129.80982144;172.019185;59.9795196;176.90962302;177.12932822;180.49980572;56.0897389;181.15991998;127.60977346;182.19952504;137.07906758;183.2491167;47.02989538;184.06901656;116.85919856;185.13958008;182.41923024;185.26940588;117.18975502;187.0190582;46.65939252;189.08928038;149.02903314;189.08928038;97.5091624;189.17915978;91.52918632;203.55986378;54.27916832;205.1896769;163.76925474;206.95930242;134.4595824;210.77917692;163.68936194;213.65931236;231.639187;236.74933022;129.07980098;245.79918714;;;;;;;;;;;;;;;;;;
64.4893568;79.2696256;75.26990592;89.60931584;90.30909184;99.86903168;75.85971712;109.7798592;57.44961024;109.7798592;78.8897472;112.189088;50.58980608;114.65929728;115.44904448;119.27981824;84.83984256;119.27981824;99.89902208;123.85935232;87.84987904;126.8194048;68.62903168;132.13970176;82.37963008;133.24934656;39.29942016;138.53965312;69.45976576;142.8192832;71.70904576;144.87962368;116.31976576;145.72935168;40.04918016;145.87930368;69.06989056;146.33915648;34.98979968;150.15993344;122.45980032;150.51981824;56.47992064;151.79940864;42.08952704;152.26925824;53.49987456;157.9694336;84.64990336;162.44999936;123.11958912;163.39969536;53.63982976;163.39969536;93.8599552;166.29976704;170.91928832;171.61906432;149.25922176;186.89917312;176.88937728;187.19907712;105.95908224;191.20979328;126.8993792;193.05920128;106.39994112;208.68919808;148.72939136;223.01961088;116.56968576;239.79923968;155.56920192;322.30982784;;;;;;;;;;;;;;;;;;;;;;;;;;
