5.78981312;23.20995311;4.56902148;32.1899294;5.35935483;34.19906613;16.24905485;42.61934723;28.23925678;46.43978882;3.99938499;49.69954109;26.12971292;50.47993314;23.36901391;52.76941453;17.84960415;54.3292045;12.15920403;59.4390327;58.70934128;64.16910324;11.41957131;74.33905314;2.63941515;;;;;;
24.05985563;24.63981564;11.2897551;51.41979352;13.33908023;73.83959012;17.1991583;85.08941682;30.91955475;87.25952536;85.16927362;88.71990659;11.6690749;91.85927704;60.85986549;95.0595383;53.28944085;122.37954779;8.13940434;;;;;;;;;;;;
7.9390227;11.7590214;23.88934905;31.4194398;28.86980355;33.49974495;2.019906;34.5899001;26.46967995;35.9899722;3.35957895;36.98903355;16.61966775;45.309264;38.2494945;46.2895125;39.17924535;52.27992;1.6198854;54.6998466;27.4390368;79.96946475;95.64948015;118.20905775;1.50997875;;;;;;
3.8793803;14.759596;14.31979993;26.42964954;3.21918756;27.64931075;1.77912968;35.38912322;10.87921843;43.18976916;35.83988926;45.88937905;11.70994434;52.61995428;28.28955809;71.50924535;88.83980341;94.47936526;1.58964838;;;;;;;;;;;;
37.48996984;43.02920304;20.58956456;48.2297888;52.26958304;77.80999336;19.4197824;83.52903936;27.84900688;90.29999024;14.6497484;100.36950704;62.30913104;143.19991704;7.94972368;;;;;;;;;;;;;;;;
17.93936788;20.3093779;8.1497184;35.45926496;41.19902374;51.06957116;34.71919862;54.11972312;54.32945852;80.15987114;78.31919332;81.85972662;4.1497647;93.88954992;9.25931854;100.68997058;61.65921138;101.38908858;115.0698291;121.18910908;96.18964814;145.61928822;1.86964128;;;;;;;;
32.20912079;37.88961849;12.2594924;41.26996387;10.98961664;48.90918503;25.27971226;50.76907382;38.56948122;61.19962566;6.99929163;67.58993599;28.51929311;72.0394928;38.58944782;76.37923331;2.91911692;81.03943775;1.51945826;;;;;;;;;;;;
2.759349;22.30946096;18.07945352;25.15929672;2.12991912;31.09960336;1.8992276;33.34984004;18.77948296;71.36919464;19.02906732;79.32904644;11.24919468;81.89946704;2.6499694;84.17953452;72.57933076;93.519558;93.97994668;104.34913276;75.63997084;193.54919092;1.05998776;;;;;;;;
22.41901976;31.57900736;25.69985192;39.3091189;56.05952324;67.01957812;12.52962574;74.98916646;12.43982194;76.46993134;20.07913186;77.43981238;11.93991412;78.57932282;30.0393711;101.93928684;7.39983312;;;;;;;;;;;;;;
5.0092829;20.83921618;26.8593454;31.2393465;7.19978288;36.13975366;13.01914124;42.16987148;17.7996852;50.40946762;46.92943938;50.84996488;21.13987304;52.56900294;40.65959516;55.69943018;11.30909292;56.29974504;19.80939152;56.37965384;8.25957334;62.43973746;23.61904356;72.62910832;63.34969892;105.6594108;3.40910918;;;;
16.94949792;44.38907232;48.9294192;49.89992832;7.59949536;51.63946368;8.95900608;55.14945504;29.17910976;61.40938848;6.059448;63.55986912;4.64906784;70.89903264;12.19968864;71.70995136;37.57954944;72.56974464;2.55943104;;;;;;;;;;;;
20.51988612;35.4390786;23.99983174;39.62960473;21.77914272;44.86951136;15.75969629;53.12963501;12.40967397;58.66936464;9.51938025;71.10902091;64.36999928;78.41970506;29.81939617;80.43951267;11.96993357;130.21912536;4.88911372;;;;;;;;;;;;
16.799496;30.7290781;22.2893313;39.83980477;12.3796286;40.43978677;37.41987737;63.71908837;43.24970247;66.60900167;12.4696259;73.39979794;16.9294921;79.80960564;9.5397138;82.92951204;12.5496235;87.70936864;7.4297771;;;;;;;;;;;;
20.03915804;30.84965147;25.39902442;35.69986178;6.63949209;43.03950761;45.11902406;52.75987563;16.01975694;62.04937981;33.96942483;64.97965287;6.81901869;66.37996035;16.66904481;68.4694505;9.22966198;70.86912272;18.48924506;79.29989133;66.20941008;85.62920135;3.78900863;;;;;;;;
8.24950215;44.34993885;31.4497911;44.38989285;37.83943455;57.3799371;5.15906025;68.90966265;39.9699816;72.28977105;17.479875;87.659076;7.5592968;98.72933055;62.6099157;101.5091301;9.58995885;106.0299252;3.42905205;;;;;;;;;;;;
20.98999248;23.1392032;31.2598856;38.39929808;4.18961328;54.1694936;6.86988768;54.92915424;35.27979808;59.6997432;59.07983616;67.09969632;42.40922816;83.53971088;57.92986368;98.86968256;52.27982528;103.79998992;1.84973872;;;;;;;;;;;;
17.76944796;32.32998424;23.37907148;36.06940148;20.61904912;44.13945604;21.12964828;46.69941908;5.28913048;53.70945784;46.46950016;55.4592304;14.54958776;64.9595598;16.40984084;66.46946024;33.72940416;84.61912044;44.39923456;99.36976284;2.49924852;;;;;;;;;;
14.65962751;31.73969819;2.6093997;34.24912089;11.23941434;35.72978026;22.97971345;39.42992903;8.66900567;39.84983243;7.96916667;49.06971137;98.57932154;102.29946571;2.0495285;;;;;;;;;;;;;;;;
23.73961736;40.73903204;34.54963948;46.50909176;10.57993688;50.08985556;25.73966568;73.0694944;9.59983352;74.2498018;3.56980736;75.69904;4.76903952;77.67916752;67.49963872;92.99925876;5.96926772;110.19987352;72.51968032;110.52956276;2.96919524;;;;;;;;;;
28.78921644;30.66920234;13.4491299;39.4797039;11.94913054;40.34938438;18.7599654;54.05981736;10.61967632;63.62929466;11.4793834;64.47902834;54.6292985;64.53986608;37.28954526;81.60934018;39.09971736;85.55980392;36.83974492;94.60966708;8.77958402;;;;;;;;;;
4.62934895;19.9190792;16.0594581;20.07981355;10.9399193;31.30925435;8.5398859;38.44945355;19.3799702;44.74904205;17.4192108;49.7497772;23.69983065;82.11927925;95.09982595;107.28967945;11.1795233;117.7493924;2.10951355;;;;;;;;;;;;
19.85991616;39.79975552;26.5095264;43.44924864;40.38918912;44.54919168;16.82982784;53.07999424;17.12953984;54.61951488;18.24946368;54.89924608;7.43985088;63.96953024;56.37982336;81.50967552;40.23933312;97.83998336;1.52953024;104.3796992;1.48956864;;;;;;;;;;
5.9398636;36.7698232;21.8397608;37.859514;27.7796244;44.3996564;8.1392212;44.4196324;20.0199472;49.9090372;27.4390336;57.6996772;18.2590628;61.6998712;24.2798292;78.0991684;41.719876;84.1698748;4.289846;;;;;;;;;;;;
5.6591235;22.1093455;18.229971;36.519732;13.5195155;39.1494955;5.889315;46.9999225;40.649228;63.859706;7.8394655;70.039999;17.9698845;77.9691495;36.7698535;84.7194405;75.769874;85.1897885;46.269488;125.2690185;1.4299775;;;;;;;;;;
6.47915073;21.85951794;4.16994825;38.38949244;6.58901763;54.28923045;36.62962446;59.52988158;8.4697392;63.50906094;26.33909109;86.96963925;57.8698926;130.83949242;2.82957207;;;;;;;;;;;;;;;;
21.40928208;58.11932814;51.79903476;61.20904956;58.09934934;68.02981188;52.6890903;71.2893531;30.31982688;74.79962826;64.74929292;76.85944254;23.8596819;77.43982668;9.36905826;100.04983464;8.52994866;103.13955606;5.90972904;123.0993762;88.38920802;137.74983024;2.69913588;;;;;;;;
39.48991523;45.4595419;17.45998328;47.6690336;22.27987445;69.00912425;6.56948867;70.53977212;65.03903758;80.67943946;6.81943117;96.30984364;18.70969578;111.00946195;2.3594572;;;;;;;;;;;;;;;;
7.80936245;38.39959456;47.82948671;51.00990052;21.77972033;54.49950742;31.25932198;56.39940451;14.76968664;67.80972314;3.87932938;69.87962672;69.75932973;83.12919685;56.10910103;115.00988758;105.55911744;133.86967188;126.34961872;134.96924602;39.12933002;139.71948584;1.51912232;;;;;;;;
6.13974816;14.79982504;32.03919264;54.17958728;11.23924984;59.00980176;14.46969888;61.15911256;5.959226;83.49997656;19.1792328;95.44934672;199.42911352;225.76939112;2.46946336;;;;;;;;;;;;;;;;
36.3297326;38.0393906;13.2593476;39.5890806;30.7398508;44.3091364;34.7190548;65.7698434;24.6490692;67.7094554;9.1891618;69.4691034;65.4699034;73.4892992;9.5190958;74.8390292;32.4095168;80.1199728;98.8992162;102.469502;4.329134;;;;;;;;;;
13.47976408;20.51907424;27.29944656;28.52915136;17.00991664;35.44949008;14.60949288;44.3493536;11.01935472;49.09921336;49.87902616;53.19922912;25.66983776;83.02906824;10.72942432;84.9596048;36.86914928;85.3195184;13.67971608;94.54930272;69.11940736;94.96920192;75.44988768;102.18946864;8.94985152;;;;;;
17.31910968;37.79918586;39.86999226;50.38929054;15.06909888;52.58952234;33.23942946;73.92977964;11.4193026;77.20922016;80.77937004;91.83926826;5.21982594;92.31913782;11.19927942;92.74922838;45.86935734;115.87953852;4.18940064;145.19936952;2.4690384;;;;;;;;;;
23.66976938;25.05946797;8.6694047;26.23966426;11.73911221;33.7797518;19.17943675;45.85905584;8.28930767;62.02964051;23.37945905;68.25983986;7.11908768;68.82948659;26.58983239;100.97911097;22.34990489;103.20981165;89.99919519;117.63953197;3.95959347;;;;;;;;;;
19.35967176;40.61952609;25.2791253;40.78945299;28.52972694;50.75916417;21.35981133;54.55952931;10.43950908;57.42929478;30.77975901;66.85923816;52.55938974;83.20920465;18.47905059;89.54947716;79.73969718;93.7796574;8.33941251;;;;;;;;;;;;
15.65905936;30.87902384;7.30928688;31.84981184;13.62986352;35.97989248;4.7195232;38.25999968;23.36960528;46.88955824;27.51959952;48.82914288;5.67935872;49.02927456;44.56962384;65.8094696;32.309816;72.85987968;3.83934208;75.52929776;65.7497288;144.93914624;3.34946752;;;;;;;;
9.1495509;13.8290922;8.85919983;18.81993774;20.66980332;29.23964985;14.89969941;47.60959332;15.28982748;54.87934554;7.43937312;55.17967431;62.8894431;69.06963048;64.80915258;70.08935142;53.46949653;71.28966873;8.09989686;71.40940113;42.22961748;71.53911123;97.24964859;143.80958787;5.46977514;;;;;;
30.10982761;37.21977263;16.81940747;40.64981639;7.87950612;48.51932821;19.88965643;52.54902997;9.83938835;58.21979579;26.51987505;58.84943669;25.34954252;65.73950711;16.65949867;73.91984166;14.53970764;85.11945424;2.13977963;;;;;;;;;;;;
5.29903044;21.80923272;27.06944607;33.84949779;3.36912435;37.41967476;38.3791536;40.3996329;17.35920171;60.27995484;34.51934142;61.42953789;63.07976187;63.64907919;46.8193824;87.60917682;2.35988001;;;;;;;;;;;;;;
22.00931164;22.50909164;9.96961144;27.71979792;13.5490358;29.81987348;15.01938856;32.77957064;3.26956076;41.00994768;32.15984344;50.90958992;3.79932756;55.42960024;25.95957276;78.29953304;3.19959156;81.7790014;74.86904312;114.0098136;69.2095344;114.8794308;111.50991404;131.47912372;2.37995236;;;;;;
4.4699734;20.7493088;3.4698743;29.6592826;6.1294785;33.999373;41.8992567;44.1292479;41.5295897;45.7797611;48.3994013;48.8499954;33.1291569;50.0599055;23.7496061;54.1192488;49.6792484;67.269403;12.4697671;73.0491965;43.2190678;106.1493795;1.3497841;;;;;;;;
7.38958842;8.41988196;4.29970518;34.78961178;4.88915676;42.43951638;32.96939328;48.27917628;43.15962474;65.58970356;39.79945152;88.40975796;1.49906214;;;;;;;;;;;;;;;;;;
8.30960023;40.79902865;42.15916271;52.60982566;57.03974834;57.91954137;15.84925673;62.01991615;48.78906728;62.40938185;43.7499803;64.16996654;15.37990063;71.84943124;51.89979973;77.21906475;6.78968537;78.79989604;74.56969936;86.09988134;6.69980867;;;;;;;;;;
7.86912592;48.98962624;47.08997552;62.98994224;9.94945808;73.70904336;3.83923104;76.5999464;46.37922864;82.85990944;37.2493256;84.02984672;52.73901568;88.0896888;1.89965072;94.15998624;54.63966464;132.98952576;1.02918544;;;;;;;;;;;;
9.11914068;45.19913216;49.28970956;51.2096338;46.2899528;83.7894096;62.08987044;87.57931208;5.4790762;91.20938736;24.65933912;99.79910044;94.43989464;102.98965092;92.6598192;106.31905128;7.77958896;110.69931548;13.05988008;123.12987596;98.12990512;135.38962112;4.769843;;;;;;;;
25.55902809;28.50987681;7.90991393;29.49949071;31.51970252;33.64987143;4.94906911;33.67985973;9.65923143;37.88921744;9.92912613;45.00943947;6.60942132;47.62941728;13.61968625;50.95911819;35.90998964;51.6698409;5.89969822;61.54998614;8.29976183;65.35949985;8.00987493;72.09987008;174.58988338;178.56933079;4.74914711;;;;
6.97948432;10.11985298;5.7996001;12.17916021;4.75946528;12.68924552;26.99958408;32.17929577;37.04956236;37.78923597;28.93910611;39.3993487;35.11902422;43.60979848;5.10983699;44.48922149;19.11971434;75.03943854;82.42918717;130.24943543;3.64945576;;;;;;;;;;
14.85988792;17.55950744;10.56984906;34.3891991;16.35945468;38.18903338;14.32974814;41.86906206;10.82942786;44.70945316;11.56922744;70.36981592;7.10946398;77.5791179;4.23912148;100.11954316;31.049618;102.1192983;3.92962368;;;;;;;;;;;;
8.90958048;28.679336;28.0597824;34.37922912;9.13941488;46.06980584;28.5993936;50.27977248;7.6594812;64.41958448;39.85928064;82.15980232;3.89919056;91.4790876;2.30933608;94.34901976;2.13945848;;;;;;;;;;;;;;
19.759221;21.599379;5.549445;34.529436;12.109878;39.459501;5.589405;48.549402;13.359627;55.669275;4.599396;84.669246;81.149769;98.359542;12.229758;101.679219;59.869071;111.819069;2.999997;;;;;;;;;;;;
18.09927174;23.9791167;5.36924784;38.2399347;33.12997446;40.55956146;17.04915696;52.40900478;52.8996567;60.0699561;3.29993334;60.81989562;5.7192861;73.45916886;29.04918654;79.74988494;46.36959822;95.43977652;111.2593119;127.4398554;1.00922712;;;;;;;;;;
32.31915174;32.7694572;16.5494745;33.99955992;12.19918428;43.75950642;11.10986442;51.85901394;20.83985712;59.17972266;33.61914666;68.4693945;37.03987062;80.83931544;14.03934606;81.3395439;31.61923128;91.3790592;132.72928164;137.96919972;8.46993618;;;;;;;;;;
16.399413;16.6891062;17.4996519;24.0395751;40.27926;40.4895852;7.3593978;41.0590506;5.089473;47.1098685;27.5793879;55.2093729;1.9990815;60.369285;3.849348;64.3595112;13.0897674;80.0594937;31.0894377;82.8790419;1.7996694;;;;;;;;;;
34.0793824;58.18934828;26.19902404;63.13963796;24.62973632;63.5795972;21.64978564;64.50939768;69.959505;78.83949864;26.29978568;79.75932272;51.0991208;82.25940856;49.44902424;89.89933568;18.72969336;90.9199214;21.3095904;97.90938724;68.49995768;130.54917512;8.31931996;;;;;;;;
6.3097476;46.61913516;33.91964316;47.46910116;11.0195592;48.26906916;31.60973556;56.94972192;44.18923236;59.80960752;4.6398144;66.19935192;7.9596816;85.12959468;98.56905708;117.32930664;4.2298308;;;;;;;;;;;;;;
9.11962828;14.72916942;24.53961804;34.45903832;22.8990447;38.7699172;10.75920188;45.02928934;12.69969722;46.70985228;8.63975308;65.49996558;31.96968572;69.82983952;85.78968888;102.34938224;67.14953658;128.60955282;5.68952034;;;;;;;;;;;;
6.5395855;16.76929436;10.88965787;22.95943636;43.60955039;45.39969952;6.91997971;47.92967046;9.77942595;48.69944457;48.23917756;56.609847;12.44917429;63.1793848;60.46970006;63.3191622;7.60988102;63.98909531;3.99963046;65.88906954;48.38993747;79.35961726;61.21950597;89.49946922;1.18910631;;;;;;
14.31992913;30.83992827;7.7796393;56.48976855;34.19945415;56.86926315;42.05998572;64.71980802;17.92912251;67.24943913;7.27930563;71.44984515;11.96905995;74.05936986;59.17918686;79.18953765;5.50966239;99.22984854;122.67961881;131.64967275;5.49967569;;;;;;;;;;
4.3190169;15.32977644;4.02975708;37.4397633;36.15946554;37.65944172;41.20908714;44.49929334;31.6992978;44.63945016;3.82995906;44.71996578;18.00965436;47.01913404;6.6499938;51.28944396;37.25984568;58.83902586;8.09927496;64.48903554;47.79943974;64.80910998;53.36992782;71.45910378;3.29915238;;;;;;
43.219086;43.8398412;35.8695036;44.9092512;20.2799928;46.049292;10.2394764;62.209818;8.67963;66.8893572;11.9395896;69.1793868;50.2095456;86.269056;11.1298224;89.7697572;63.7099764;97.579932;1.969704;;;;;;;;;;;;
5.0295622;25.61930124;9.8293728;28.369328;2.83992956;31.78963008;17.91962588;48.42963944;29.15947372;61.41959512;22.52964168;66.40920052;3.75993488;75.00990172;7.88947016;82.62966348;54.96956868;87.10981968;12.15985316;91.72982468;82.05928016;95.63959756;1.67918452;;;;;;;;
8.74909776;9.8594756;9.8594756;52.13978536;4.13968048;52.29969576;7.47980896;54.8292784;7.44982576;55.1590936;52.83939336;59.42970072;3.26916824;63.539398;23.84963672;64.0491124;46.249086;88.36948536;26.47916336;140.08950592;2.81942024;;;;;;;;;;
15.27939864;23.33903704;14.63901648;24.71954936;7.63969932;29.24910604;6.309061;33.7098366;28.55984736;56.91920124;55.27934412;58.64982904;5.41930884;63.5594256;25.46965432;72.93972752;8.1593864;73.01952592;75.2997652;77.5391078;38.78900476;85.3294266;3.9998948;;;;;;;;
4.7294208;16.039296;8.4494592;24.4697856;14.8192512;29.6395008;33.0390528;48.8896512;16.2399744;49.0793472;15.2295936;49.1392512;42.2992128;49.8990336;27.7395456;55.4890752;14.1992448;71.2697856;1.6892928;;;;;;;;;;;;
30.6491768;30.9398276;24.999964;38.4597928;10.7590736;55.5093088;17.7696508;86.4691124;17.6497948;86.7797392;89.9898824;111.0695564;6.9696264;;;;;;;;;;;;;;;;;;
6.03;7.79;12.14;13.91;4.019;15.41;22.63;27.23;22.7;38.95;9.699;40.09;3.29;44.979;30.21;47.24;3.31;50.24;14.39;53.44;2.04;;;;;;;;;;
13.74906372;17.39962896;3.76945338;29.46927282;32.3495628;39.02927796;9.09943848;60.54903036;8.13934182;63.9498306;2.61953532;67.80919938;2.45968572;71.28992442;1.91919426;76.02946506;47.41938384;90.6596997;5.9194305;128.4990972;1.58950446;;;;;;;;;;
3.65914458;20.44968744;29.12942592;46.27929558;12.84992562;50.23987542;8.28946965;56.74967928;3.80986221;65.79972399;64.96927983;66.60920742;14.19939738;70.83928236;78.47996751;80.67984603;50.65909002;96.419358;2.42944842;;;;;;;;;;;;
32.17920292;41.49902113;58.47993575;62.76963014;64.9199731;67.56993106;32.71978635;71.28906512;41.43906733;72.99974688;20.18944215;79.19996903;8.34956588;86.08965988;92.73953553;93.00932763;70.93933462;112.29946278;24.79988937;149.74960395;4.80929399;;;;;;;;;;
8.26901496;13.47976408;8.62992832;16.69999104;7.60917336;25.37990736;19.91921824;27.03950896;51.67959392;53.52914992;7.26925496;59.70966624;18.49955904;69.56929936;33.33999648;73.35938952;16.61901048;76.80956128;18.64952304;103.68910864;6.04954776;;;;;;;;;;
11.3399208;28.3992624;33.4192432;34.9799936;20.5595392;47.1792264;17.7298048;57.6498432;11.6896408;61.8794568;17.4999888;68.4392048;37.959608;83.5191312;39.3295112;85.3996256;53.5091584;90.4995424;40.6194784;97.1991784;39.9799904;111.1290256;5.1898448;;;;;;;;
4.3891659;5.099031;21.65988384;26.21901744;9.98910171;30.76915275;14.48924652;35.73920826;21.96982494;37.25991927;3.7492875;37.87980147;17.89959843;44.17960428;43.17979428;48.47978709;25.07923404;50.51939949;11.51981082;50.70936339;30.28924395;66.03945012;9.72915111;67.79911572;41.81905287;80.35972875;59.44970241;98.21933478;3.5893179;;
6.33908286;16.43906187;6.80956947;38.22928461;27.9395127;47.85977592;5.33917395;61.24916556;11.51943012;67.06981413;9.689427;79.10967636;64.4796405;80.79983208;78.30954945;104.23925523;4.94959905;;;;;;;;;;;;;;
28.21961324;40.07918992;24.26908736;44.6296438;36.43962672;46.469423;19.91960936;50.39995128;27.65968044;52.47970168;44.5296558;53.27960568;21.14946176;54.73943048;55.37935368;67.60988584;17.66987936;67.99983904;39.22929192;78.12962332;65.63912236;80.76930652;5.6693196;;;;;;;;
25.04976562;40.76939537;11.01918642;49.83944735;8.5797789;49.89923675;1.31935276;52.45921956;18.70909975;53.9599335;16.40920083;56.51991631;68.159916;77.61959557;21.04985476;99.34905651;28.01930582;103.69973185;1.17984416;;;;;;;;;;;;
29.9391309;35.66922282;36.05982009;47.26926246;20.0293485;50.00943717;55.44982779;65.03993979;10.68997797;73.08964005;23.61964668;82.12931958;2.90999961;85.53980316;24.41982165;97.1798016;1.66927887;;;;;;;;;;;;;;
10.14983686;15.18976964;6.64927268;23.43938591;4.16928989;33.96906697;18.86926043;65.09929834;9.71901357;66.02991663;26.5191227;76.86947059;67.41934673;81.95938287;51.0590572;91.25956823;16.64917104;98.1797298;17.81969093;103.39958878;1.9791882;;;;;;;;;;
6.12938153;18.5990201;48.83916788;58.32956524;24.49953674;58.87924074;30.93973478;70.73923921;3.69981582;84.26925179;58.02974224;109.25949884;23.07937513;109.43939264;21.15950852;114.16960017;1.5390914;;;;;;;;;;;;;;
9.86998468;28.68944768;49.99986878;51.77998032;2.81942512;55.16948042;27.33963792;55.6696688;2.35917194;72.53929566;40.89963508;79.54992002;50.95931196;90.43925068;72.44944146;120.4595389;1.29989076;;;;;;;;;;;;;;
