5.539508;28.23931825;4.98974775;32.2692305;16.909867;33.32983875;33.979374;34.9192545;21.22912675;44.5894475;13.09945975;57.37960475;14.4095055;60.76995925;10.7298035;67.00988775;8.43996725;69.99914675;45.16914025;70.209672;65.109174;78.9399845;122.26927375;124.299695;51.03990125;136.28965675;3.939117;;;;;;;;;;
4.68957874;45.35921902;24.67994398;47.23924388;4.29919652;49.99987518;25.3498838;50.53902198;24.76980178;51.23991282;7.87953064;53.13990608;7.84957804;55.87957056;5.05999256;57.0197662;31.7198034;58.53936144;11.47983316;76.72957542;42.61955454;80.61941974;43.91949738;84.97951988;69.28934958;99.86995576;1.37981644;;;;;;;;;;
9.19954233;23.74974711;29.93972916;34.18928423;15.62932998;41.53932587;38.0291714;42.62944216;34.19927613;42.87923966;35.21944912;43.44977715;17.48982176;44.60983674;18.93964645;45.26930214;3.62905808;46.42936173;7.36902625;50.3391922;24.20937451;51.68909789;35.80997041;59.39984712;6.71955275;60.82968801;44.06927495;62.3594479;69.89933564;78.81910477;26.77929119;86.3799755;1.57971939;;;;
14.5098232;27.9598054;21.54976705;33.38999075;28.5797124;43.5294696;38.51922125;46.97995195;22.98955105;47.94980645;8.65970085;49.28960545;41.9897006;51.22931445;15.8796177;51.89921395;30.7793824;54.2898553;29.5895609;58.2592598;52.65909995;61.51977065;7.56986435;82.3696427;54.3598448;84.2293637;31.8492219;88.55971405;45.1892206;90.69939305;2.8695695;;;;;;
23.78938496;32.0797312;5.45925248;33.8491648;3.24995968;38.16978176;21.86999936;48.3995072;12.96984832;53.36991616;3.94973568;56.36995584;2.7391232;58.90914304;29.64950912;61.23939712;2.4792064;64.9192192;1.349568;;;;;;;;;;;;;;;;;;
11.70967462;15.72908666;20.91966534;26.31938092;10.32937108;28.18966234;16.65924792;28.69955802;8.99985793;29.78906168;19.83912469;41.70986498;21.72932391;45.55997572;7.06982311;45.70935922;28.21953904;47.97998842;12.57908659;50.50954902;18.66994983;58.2197294;6.74914653;64.90912253;12.88980427;66.17987817;57.58933103;78.09968558;4.9993678;;;;;;;;
10.03929645;26.80967745;10.03929645;27.69904605;18.9399618;39.14916825;8.7999633;49.01996325;11.34942015;50.61923145;19.1593128;54.69916005;37.269729;66.9399429;26.91935295;75.7797882;9.39919035;88.95979215;36.95964645;106.9595358;8.8199043;114.4294344;1.29915615;;;;;;;;;;;;;;
9.67905666;35.36997282;2.79970236;39.62947716;10.87907184;43.8490143;15.10959996;45.44970066;11.80930842;47.13931404;3.97973394;48.65906682;33.91916346;48.9798036;41.25913974;49.3894674;9.90986724;50.63944158;3.35924316;51.24994056;14.71991976;55.6992891;42.15940092;68.25998088;44.15975928;88.37946936;1.80951498;;;;;;;;;;
10.95909142;14.78967663;16.6195231;19.52968854;19.69958144;23.79999655;6.07916771;28.24919179;4.39922674;35.13984794;35.44965264;38.47974248;32.479525;42.11944802;42.02950472;49.53977027;3.29991974;54.08990188;13.87925056;66.76990844;57.16996022;78.38958343;46.42973083;86.62938908;83.95907244;89.05985692;2.43946217;;;;;;;;;;
7.289415;11.74993785;9.9994797;19.8391914;5.5998684;20.08982745;4.96978335;22.4593866;11.75992335;26.2398969;8.96997465;28.35981855;6.47959095;31.22965125;22.3495461;32.1193593;2.7699777;33.2397324;1.5896916;38.8296153;44.94972825;46.17994185;18.3693258;48.6593415;83.51972055;88.04914335;54.2691954;97.019118;1.25917155;;;;;;;;
34.01932958;34.06926108;14.31935557;39.61964662;25.54994855;42.86918864;4.94921028;46.55912649;35.80987317;52.93937356;20.94926014;57.16957024;11.05982725;57.33933734;4.87930618;65.52910197;49.78969454;68.10956189;17.05959629;80.3997013;6.30934434;88.45964403;4.00949945;;;;;;;;;;;;;;
9.11954064;14.08974528;10.82926704;22.69936752;18.94996752;26.85970176;26.20980576;35.36934;6.1890096;49.21912368;28.03951296;49.44908688;47.92933008;51.10982112;17.70916608;55.36913952;13.13989728;57.91973136;19.20992592;62.9099328;11.55915024;149.18912592;3.6194208;;;;;;;;;;;;;;
7.899763;7.99976;4.0798776;15.5495335;13.5595932;23.8692839;3.2499025;27.6591702;13.6395908;40.49978497;16.2595122;44.32967007;8.4497465;54.79935597;9.0797276;54.91935237;17.4894753;55.79932597;35.95992117;64.73905777;15.7495275;82.17953454;25.6892293;82.44952644;3.0099097;;;;;;;;;;;;
5.4590664;7.32989244;8.85902874;14.08996992;22.2197949;27.31924032;17.49989406;36.08960904;25.36971606;38.33997966;13.33984638;41.9790252;19.49922732;42.31971876;40.78958628;44.79921078;1.68952128;53.77977348;6.24903714;63.72961932;40.21977132;72.70918584;33.37999944;101.13916686;1.4892891;;;;;;;;;;;;
5.04981661;7.93999465;16.98929;34.63916357;12.00942929;38.05900771;17.1491892;47.9997411;23.77900978;48.6893064;5.78935041;49.89954347;27.08992259;50.65906467;6.56985838;51.04981834;20.23924124;58.18931762;5.25968431;60.45988626;12.26926549;67.17965014;3.47980634;78.00982283;53.48928051;88.64911585;60.18905699;115.97988661;1.5090487;;;;;;;;
6.3691326;8.30925915;9.4397502;18.6695949;21.52930745;40.2898614;30.01948515;40.5997219;25.10969555;46.83991255;8.75905665;48.81902155;11.0790122;53.07910365;13.7498098;58.9194743;4.32905105;80.5597318;32.4793777;85.9593009;80.6896733;93.6398431;16.31965285;97.34917315;2.49987455;;;;;;;;;;;;
10.98974548;18.87954026;13.56957686;24.28937448;23.77914336;35.4096442;29.6596559;38.34940606;4.78984408;39.20967946;9.67955898;43.23912096;5.7994293;43.28955078;10.80978024;43.57927504;3.07918548;55.84954242;3.1098389;78.84949562;1.09956784;;;;;;;;;;;;;;;;
8.7699784;20.4496272;7.089324;24.0797208;19.669252;26.2799592;4.1296936;27.6398704;15.9192544;41.5897016;1.9094712;47.2591624;3.3493184;47.4190344;47.7098016;55.2197888;46.4797864;70.7393632;1.029176;;;;;;;;;;;;;;;;;;
11.35935216;20.69972784;10.2092016;23.18989824;14.48971008;29.4893832;36.44993136;42.98998368;27.49923504;47.24961648;20.58938496;47.32914288;27.11949648;49.6692072;11.779848;53.05902;9.51931008;55.21915584;16.75919472;58.8793584;9.72906096;66.79919376;23.08949616;69.05973168;22.20973536;110.8796832;3.22976592;115.82920752;1.7694624;;;;;;;;
9.33941203;26.39951132;4.3192656;32.37949455;27.38934302;48.08982334;12.34990016;50.63938984;8.55954463;57.84916397;10.11927943;67.92945003;7.15978263;67.96944323;34.51913075;71.07991436;31.62962205;73.83944516;48.27979104;75.03924116;85.88939632;157.06929368;3.5493965;;;;;;;;;;;;;;
3.3595632;23.29997061;25.43969241;33.55963668;8.05995207;36.11930388;23.18998491;40.36975125;12.70934757;40.52973045;20.86928664;48.78965652;4.3894293;53.47904682;13.23927867;58.37940969;4.9693539;59.61924849;10.10968557;59.70923679;87.45962877;111.57949278;2.8096347;;;;;;;;;;;;;;
6.17911328;14.38931936;15.13987552;21.66931488;8.83999456;25.54984992;15.6399136;37.06968928;13.249512;37.83920896;6.74901696;44.07920512;34.2790576;46.9397024;9.48974464;49.429912;50.79927776;55.069064;3.68990176;56.49931264;5.23992;57.4195424;30.24980864;74.68932064;9.42985984;88.8391008;81.69983456;111.66918272;58.19904288;128.34909568;2.49919232;;;;;;
13.61917;19.3392214;19.0897023;23.1496067;10.3893391;29.0495902;12.0196631;29.5893865;13.589347;47.199868;8.6794871;56.7690746;4.9993289;57.2293429;3.6692231;58.2999886;39.6894425;63.7993498;20.37905;66.7796616;15.1292079;70.889271;9.6596697;88.0593662;2.3997574;;;;;;;;;;;;
12.749898;25.909632;25.349856;33.4296228;25.159932;38.199714;22.1391408;38.539578;3.2297076;40.4198256;11.1295464;48.0297804;39.299274;49.7091084;41.3494536;62.779878;12.659934;67.2890736;55.2598872;70.1399328;2.269092;;;;;;;;;;;;;;;;
23.84942205;25.24921205;9.76953435;38.76918375;36.51952125;42.4596301;27.6598504;49.10963245;44.4993241;51.33929795;42.3496466;55.6396528;18.3992397;57.8493213;19.8690192;59.0391428;5.579163;60.90986215;25.10923305;67.5198705;9.69954485;82.6795962;16.7194917;84.5693127;84.3193502;92.18916955;1.0098485;;;;;;;;;;
16.2496173;25.5590961;23.8492938;30.3897123;9.8590938;31.7297736;9.2595138;35.0394552;10.6095681;44.3299473;16.8591903;46.6892946;30.7694463;47.1899439;36.4694535;51.7497498;22.5292185;51.9695958;32.6391366;52.4992248;36.2496075;57.929421;33.6294429;64.3799025;9.0496608;66.4494528;4.2590166;71.709768;20.7994302;78.6099345;2.3893263;;;;;;
35.86933638;38.09904648;21.48920604;38.62997745;11.81946327;42.87942495;43.60933005;44.85916755;10.74960237;45.40909605;10.07968947;45.69905835;1.5497985;50.43944202;12.75934107;53.82900132;13.57923447;54.69988809;1.299831;55.86973599;47.86977612;57.59951109;7.72999497;59.34928359;58.70936679;64.42962306;31.85985768;102.05973051;1.0898583;;;;;;;;
5.52919675;30.61948505;30.2694854;35.63913815;26.6298879;41.83941685;22.37903745;44.49981305;13.13944555;49.159495;22.77989175;54.99980255;9.71922105;60.4392558;41.01975955;65.06902325;51.71917905;67.84907745;29.0190593;69.4495032;18.76935445;72.65932905;37.9196202;75.52912675;40.8791614;76.4295532;2.1299124;93.2993369;1.0390303;;;;;;;;
10.41993464;23.15996409;10.49990344;26.6595987;11.39955244;29.64943221;22.18934278;40.13933955;5.88970212;43.63997377;34.17966473;45.55922497;21.37965868;45.62919767;23.91966769;50.70921569;11.11966164;50.80917669;4.72915491;52.8293885;16.78944956;53.7190414;3.91947081;;;;;;;;;;;;;;
16.3099521;18.4498785;20.2394718;23.2297794;16.4796291;27.6892902;27.2990331;28.9299285;7.7392674;38.8490463;8.1694485;45.3197286;16.8199812;47.0095119;70.6894344;71.1096345;2.3794704;76.9994226;19.1196036;77.2898697;25.0093917;79.9597872;69.4298322;89.399817;17.8799634;92.7694026;8.9290026;95.9593302;36.2390148;128.7998145;29.6595396;136.649871;2.3195844;;;;
6.43925511;14.2096688;6.77952878;15.96991148;15.10974754;26.85966679;25.19921111;28.4293163;10.45967334;29.05997014;4.26988573;31.85999336;18.09936606;35.65988232;3.05946942;43.68974221;7.24952555;62.54948521;12.68991279;69.99958263;37.14970223;72.05918631;43.09900317;73.10994342;1.57962821;;;;;;;;;;;;
13.31986992;24.48905256;11.00928024;27.44924574;27.60914814;31.93950501;15.37961271;35.85911259;7.36950186;37.49911158;46.37969112;47.91975111;6.24918567;57.64981215;1.3791582;71.15956617;33.5994918;92.73939444;0.99939;;;;;;;;;;;;;;;;;;
2.94970156;6.65906872;3.52944636;17.50929252;1.799208;35.2794702;2.47990836;39.20974012;29.85985588;42.75917768;12.7793746;44.70931924;3.72935836;45.24908164;7.04989668;45.28906404;40.93997848;46.7394256;33.32932864;65.34923368;18.56982568;71.93933276;68.3399172;91.2798192;1.649274;;;;;;;;;;;;
29.92922622;30.26906982;14.77919844;31.19964156;15.39991278;36.81905544;20.21969466;37.34981118;12.2693535;37.44976518;15.11904204;53.58933756;17.17909398;53.81923176;12.9190545;58.37913324;42.28953786;59.12978778;9.55960056;59.46963138;14.24944224;68.81932854;45.1692126;69.96979908;16.70931018;71.01931608;70.92935748;71.48909988;18.20961972;83.35963692;8.17923582;102.12999858;4.63986468;;;;
29.76941094;42.10931676;10.2091668;44.48979078;8.40907692;45.51969792;32.95902636;48.48954654;5.0796099;53.05969704;16.38960858;53.13961224;35.85994812;57.58988994;8.99945046;64.85917632;13.24994016;65.69928486;37.09963266;67.69916274;60.68960076;107.71969596;2.41943268;;;;;;;;;;;;;;
17.18955551;24.73962278;28.33945652;29.1899996;9.44981314;29.79995479;12.60940099;34.92916881;10.59984322;43.71911226;34.38909392;45.64980512;6.95907959;48.21940358;6.54978069;52.03985941;32.42945065;52.6198659;22.45952842;53.95957108;19.22906198;55.07965246;49.36943366;60.17991607;45.23950793;78.06927287;3.39917745;;;;;;;;;;
11.4798852;14.4298557;14.2898571;19.7898021;7.4699253;20.6797932;11.7098829;26.599734;7.4799252;28.799712;3.7699623;29.6097039;9.4299057;30.5296947;31.7796822;34.9696503;5.499945;40.4495955;25.8397416;50.3794962;14.2698573;50.8694913;20.799792;120.87979119;2.8299717;;;;;;;;;;;;
12.51936833;24.67984077;8.95940102;24.80980307;19.73927395;25.85949857;14.18988374;26.21939417;14.51978804;29.55942528;3.0491155;33.99913739;5.51939891;36.6993541;33.04941289;75.65905251;22.52946456;78.87911842;1.1096781;;;;;;;;;;;;;;;;;;
14.02914885;24.85925895;10.1893104;34.5297795;4.5391632;34.7995899;7.02994965;40.30987215;32.1490995;46.01953635;12.20991255;51.1290708;20.88947505;52.3094913;6.39906945;60.26989005;12.51940095;64.31902995;41.2591683;68.42967075;54.70901835;70.5693069;80.80920675;89.0294964;4.4598072;;;;;;;;;;;;
14.32974174;14.43955584;7.09998072;15.21923595;8.20910313;27.59927826;16.45913697;34.03937607;7.73989743;35.27927709;3.31938075;36.81966942;32.31928794;40.72905138;19.26937962;44.63943165;5.27906328;58.18949328;8.36983104;77.78931351;1.19996862;;;;;;;;;;;;;;;;
16.3697254;46.1397702;31.2497488;52.769444;28.879223;54.199158;7.8994198;55.4199138;7.6094778;56.6896598;16.5596874;59.5490878;14.7290536;70.5398892;6.2397518;73.1393692;50.209956;74.7690432;20.0999792;77.199557;37.6394706;91.4397084;1.909618;;;;;;;;;;;;;;
12.10972949;25.76904048;27.00970541;29.80994914;35.79933157;37.0799857;38.7795267;46.49944176;24.02951028;52.70976452;8.82961536;55.35904902;15.66976802;56.47974635;16.34958442;57.86937105;7.12907463;59.04905245;34.57966097;60.65961748;16.07965732;77.4490831;36.69908857;85.05902786;65.75924021;85.89980079;59.07904435;92.47902392;1.7395302;;;;;;;;
14.6795596;26.2292131;16.499505;27.4391768;20.7293781;30.4190874;11.3596592;31.8490445;10.4596862;35.83992477;6.9497915;38.41984737;6.6797996;39.10982667;19.0294291;39.91980237;29.1291261;55.63933077;59.30922067;90.08929724;1.3199604;;;;;;;;;;;;;;;;
4.52905915;31.29994329;15.4896819;35.38957884;3.09993376;39.25950259;26.23958106;41.11906337;30.8295603;46.67976929;42.17967215;47.34989028;36.45917583;48.09990647;25.13902468;49.56997815;17.60990077;54.27980019;2.84926257;55.88968847;1.43911229;;;;;;;;;;;;;;;;
4.3199136;12.9397412;5.1198976;15.8196836;12.5697486;29.199416;17.349653;32.3893522;3.5099298;32.9193416;5.799884;34.0093198;8.699826;58.07983838;23.9395212;72.27955438;129.06941856;145.15909676;3.249935;;;;;;;;;;;;;;;;;;
15.65909365;25.98948955;25.5797431;27.23966485;18.4296177;29.82974095;12.32928065;33.94913835;13.9592939;34.7496892;5.56995965;34.9590487;3.87913245;41.4890712;12.13986015;53.0696424;26.73919595;83.7398122;1.5093823;;;;;;;;;;;;;;;;;;
4.4291583;25.99905924;15.60903372;26.45997165;24.56933094;33.30966996;15.33908502;39.58947657;9.62917011;45.87928128;42.91984368;47.84990679;2.5095231;50.35942989;51.26925699;53.389854;20.10917853;70.70956263;63.48993462;83.41914735;2.4795288;;;;;;;;;;;;;;;;
9.90918019;16.74940166;22.84935672;23.43977163;18.94922168;27.64959977;8.93914148;30.2899832;10.2798129;36.53978976;28.05919387;37.98935327;11.20989121;42.12925071;4.44959054;43.48990233;34.54976184;44.39900143;34.82948464;46.04936595;12.67943492;50.7896684;44.12926873;55.46903124;20.3098733;56.17932735;11.70939621;69.57904848;2.81920622;85.32944014;7.14991457;90.64916839;77.88981267;91.009811;1.73927641;;
13.00911696;14.98919868;12.98917656;25.62939612;32.74911594;34.92959868;29.89963278;35.08912188;20.2793868;49.19994594;13.89945582;56.75935158;9.32911614;58.10931666;3.91928562;58.17910806;14.43984066;58.40941968;28.30938588;59.38949034;26.55961578;84.94909506;1.60919028;;;;;;;;;;;;;;
5.9598701;16.17907402;4.70994596;18.2792663;20.28953598;25.73984468;5.77902576;32.55997432;7.06991464;33.21940672;5.28944716;34.11963186;23.3598932;35.5394098;8.61958078;36.06995314;8.51966678;42.54937604;2.77960748;49.88905848;3.23921188;53.2691491;3.27917748;58.9692428;1.0590884;;;;;;;;;;;;
44.05906794;49.23913536;21.36915286;54.58917218;27.22909788;55.23905518;12.19980364;56.0299128;11.62990624;56.2698696;7.78959762;57.1497112;42.49934874;60.2991442;40.51970514;70.09937984;56.739785;81.97924108;1.5697174;;;;;;;;;;;;;;;;;;
2.56960364;19.81980328;5.17915448;33.91916752;21.14904636;43.37966316;27.55957328;48.87939392;13.21952716;49.2299306;10.36929444;55.14910696;29.66978412;60.8395856;46.42963188;65.72912288;9.72914056;68.809052;5.03933928;80.68934928;1.80960816;;;;;;;;;;;;;;;;
17.39994732;22.21943988;13.04921088;32.95985196;6.07983684;33.20972196;18.42941172;37.00974492;7.21924404;42.10909188;23.45979456;44.70973884;30.5491062;49.1194446;32.82991956;61.97975376;30.2292726;64.46945844;19.6197924;66.19955832;8.92935432;71.81963436;90.14909808;97.1294664;1.4192616;;;;;;;;;;;;
7.41949208;18.42999438;10.54952794;25.61999706;9.91992876;27.94981336;12.46925666;29.2399429;16.87944426;29.4694323;12.09908028;30.83938424;18.96979336;33.56931032;9.96981776;35.69957062;5.27925398;39.33947206;11.88954648;44.07992484;21.58996364;52.40939228;46.30996314;55.87967112;32.32906978;70.63983066;3.73967944;72.58949278;16.46935668;74.2597765;3.53912566;;;;;;
7.78915585;13.53945899;21.04918324;21.07912234;10.97966594;21.16993761;4.83915653;27.95912752;4.14955926;40.03955437;23.20978829;43.44961786;17.56926185;48.54924456;2.83922465;62.59966419;20.99928474;67.27914552;13.93964496;68.26913176;14.7499966;80.99923708;2.42905898;;;;;;;;;;;;;;
11.99987694;15.72997362;9.04938246;17.99981541;8.60960686;25.54996287;26.91926417;31.80976874;20.8593563;39.6997428;8.75953036;49.54971675;15.37915263;51.90951264;49.09994625;56.44919622;53.69959923;60.85994559;20.7993869;62.13929279;4.21984678;64.78994027;41.57978349;92.84962253;64.15926208;97.75911741;2.40977039;;;;;;;;;;
12.199011;18.3994256;4.6897754;24.0893001;22.37984;28.6392015;18.3294886;37.6690673;13.7596052;40.6793556;15.0594343;41.8393107;24.3590571;44.1592209;26.8598044;44.769671;5.7098565;49.3495454;5.2093074;58.4993032;34.6697691;61.1998705;40.7592836;64.8595738;104.9294784;127.6699935;3.3899463;;;;;;;;;;
27.39984727;31.96931901;18.88928108;32.93935772;29.95931089;35.19911834;12.50960322;36.41990856;35.46985005;39.08926328;28.41983648;40.22913369;36.53978976;40.6297367;13.90921623;43.17921022;11.64945561;44.42997074;22.92927752;45.05934704;25.89933425;46.87954326;26.44978876;48.69973948;6.66939076;49.08935338;70.08954259;91.2295932;41.46990411;94.00983803;3.27974983;;;;;;
7.41910029;13.52965215;13.43982045;14.69946051;23.38918029;30.16947738;6.81922416;32.84945643;10.8097479;34.14902169;35.59930458;42.57922767;1.77966579;43.39969053;35.93966691;43.55939133;39.26942859;49.92945699;5.17929657;51.49951548;62.78936391;67.80995781;2.51928012;71.88931512;31.08975324;75.41970093;38.29924623;157.76941845;1.55907906;;;;;;;;
14.60940061;17.43976592;17.12905515;26.60923038;6.39904335;44.49957687;15.33972078;46.14904144;37.73986925;52.17942796;9.17945516;56.28960194;15.38967428;56.43946244;3.96930511;60.46971082;3.55968641;64.8696151;33.2090868;73.82927486;3.53970501;79.81969858;75.5896362;104.55966899;2.92927324;;;;;;;;;;;;
2.45909484;43.73932662;51.0496902;51.1995132;21.7892583;54.61947288;21.2099427;55.1798109;25.8894144;62.33935266;22.84900632;62.84974968;5.16989232;64.97923392;15.67947636;66.36959136;5.17988052;70.19906724;5.10996312;74.54992716;83.11980276;85.53994362;65.46965454;100.38940056;2.15944884;;;;;;;;;;;;
7.05951719;10.00989748;13.59914358;15.74969187;6.95953819;16.83946297;4.94996029;19.47990836;17.24937687;31.19944674;10.93970218;36.77927473;17.45933277;42.61904812;46.14930661;47.6199977;3.6892251;58.30975238;27.11930375;59.10958438;80.61906644;86.66979552;2.9893721;;;;;;;;;;;;;;
27.58941291;27.87937521;35.00944818;40.13978115;21.37922034;40.64971485;38.37901008;46.50995292;2.99961;48.89964222;13.60923057;49.32958632;24.94975611;52.34919372;8.71986627;64.63959576;18.55958694;70.23986763;6.5891433;80.5795233;62.54986746;127.58941122;2.5896633;;;;;;;;;;;;;;
