66.19945808;73.27929408;80.22949928;104.35977412;116.89906112;120.52972068;121.3693294;122.59982484;90.88913968;124.58915904;65.49945176;124.8294746;114.4091526;124.8294746;105.85950276;127.40912752;32.19929356;132.36999852;113.69917468;139.16963256;62.05924976;139.16963256;96.94987816;139.68915292;126.80983436;143.989904;117.10946188;146.57952852;96.749449;146.57952852;90.19910496;146.57952852;80.24944248;157.64999884;151.81960432;159.01909952;125.13959136;164.29906172;59.09967888;171.52946888;152.10977788;175.37950364;55.29950212;177.5393522;96.799307;179.389084;61.4898714;183.68983508;158.73989472;188.189021;157.41965488;197.60919152;181.84907772;204.14956396;136.22900772;225.52967152;167.89980648;241.88907848;;;;;;;;;;;;;;;;;;;;;;
106.53983406;133.99939888;143.62988124;143.96961604;125.75983076;156.88953064;146.42969568;156.88953064;151.55969116;164.09990216;90.7891292;164.82933276;106.35997446;173.0199391;60.90945354;174.80954212;141.5994662;176.49922314;86.24967274;176.55917634;119.95935866;176.55917634;158.95991448;181.20954622;122.3894617;189.66994196;117.45931022;190.46931796;138.65976096;196.17986026;152.72977778;196.58954046;51.2899626;196.82935326;143.04933442;199.0496201;128.39977;199.2794407;199.88996412;201.33983234;106.87956886;205.789359;116.73987182;206.61971082;192.2799046;212.81987092;151.25992516;216.17924856;120.95957788;222.18955686;112.16943954;235.12945586;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.37917175;100.88917125;84.47913165;123.65979975;103.7697207;128.83939335;122.08913595;128.86936785;109.84954845;139.5392907;67.77933855;147.14981625;66.8291469;159.76908075;69.35999385;165.7290105;89.9894439;165.7290105;98.51918745;167.0598783;105.78900285;167.7892578;165.3293505;169.4898111;165.599121;171.7598799;141.8892915;171.7598799;133.33956495;171.7598799;149.1191409;171.7598799;173.12971455;176.9194905;116.99946585;178.24935915;57.81981135;183.5598414;148.4197359;184.1093739;82.4998155;190.6697928;156.56980245;197.5399482;166.49935515;206.34945375;119.27952615;208.19987955;213.86905665;214.6593843;108.9493143;214.6593843;120.5394543;216.20906595;89.4499029;219.1895304;164.679903;223.01927235;119.9899218;237.7897068;76.1991756;239.13955845;202.8194568;240.6492741;194.33967075;240.6992316;134.2597821;248.62948515;;;;;;;;;;;;
94.08972554;115.24957217;113.86969078;134.76974801;60.28912622;139.72972717;81.93957514;139.81965427;94.24959594;139.81965427;106.66952764;140.73990826;84.18975102;140.73990826;130.11951775;143.69950904;100.80927829;143.69950904;109.44927422;143.69950904;76.47900179;153.22978326;73.82914991;154.64963225;113.10930719;154.64963225;142.25967625;155.87963514;141.52926836;159.74949801;92.06936336;159.74949801;116.64943736;169.21982083;152.97998576;175.00912769;152.11968317;178.74909586;135.9298076;179.48949565;71.07937903;179.48949565;159.06904962;196.84942271;73.67927141;196.84942271;129.97963115;203.31917796;91.89950106;206.67945393;108.82977642;225.36930288;114.28935058;227.14985946;223.82955109;249.43978998;123.799641;258.76922701;;;;;;;;;;;;;;;;;;;;;;
83.49986692;92.46914172;83.02900488;92.6891428;65.82910144;103.01923876;94.63928812;134.88953096;118.82945212;135.559489;71.28930924;139.9993298;94.68906212;139.9993298;143.77916736;152.89975512;135.68989688;154.349174;138.8495504;169.7691592;152.80916644;176.3194176;91.79918368;181.45908084;132.349066;182.04940048;126.42994192;183.01999348;120.46900768;189.4697084;145.4794472;191.94944908;74.9496892;201.99981516;83.7895516;205.9299702;63.35931556;207.92988952;135.88998836;214.03915028;176.98937564;216.29988536;182.43962864;218.51980576;171.25939276;221.419639;205.11964948;225.8893442;85.72974212;233.22901824;167.32923772;239.93954892;49.08910976;249.88937152;220.47990588;253.00920584;107.53971344;258.899461;48.95969736;302.33922176;;;;;;;;;;;;;;;;;;;;
61.6295703;90.0693759;88.1590011;104.1793722;92.6791557;107.48955615;67.31972955;114.74938005;66.5793594;118.239411;56.9495517;119.14963665;76.1092521;122.4298461;109.0292463;122.9893701;121.27982445;130.189245;95.59967115;130.189245;110.00941245;131.38922415;81.31981935;132.3893733;57.0394752;139.3394607;57.0095007;147.59943375;49.8196173;148.6195659;53.29965675;148.6195659;90.4290699;160.4295189;72.02972265;163.0392987;65.17955025;167.0898528;64.4092056;189.35990715;93.91910085;190.6697928;148.5196509;206.60923275;149.0492004;211.699902;169.3699131;263.8695201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.96924865;80.5497363;42.77974045;90.2093875;87.25971545;94.5794201;60.94956035;122.84969275;99.99997975;124.9797338;119.40924165;131.15995145;98.7795292;131.92960495;67.8594495;146.20917625;67.709517;148.0793343;110.76913145;153.37994795;58.8295148;158.36970155;78.19979425;158.92944955;85.2196339;163.49939215;57.64904625;165.1196627;106.8598914;167.14974875;55.53999575;167.34965875;138.7295436;168.11931225;88.33922945;168.11931225;73.91972115;173.02910185;62.1999974;173.06908385;66.889886;177.35915245;86.4990579;177.35915245;82.62979985;177.35915245;67.329688;199.51917595;192.0995163;206.2391506;133.5698665;206.2391506;66.39910695;206.2691371;71.9196216;207.61952915;133.00911895;214.6893463;;;;;;;;;;;;;;;;;;;;;;
82.20948906;89.37948512;91.58917572;93.40992078;100.58991544;110.7194971;74.9895;112.3092745;69.84921974;119.90921036;67.43955714;119.90921036;111.5093865;122.93978602;83.87925526;127.27917842;91.59917432;129.72983528;65.80978534;133.00937608;70.93906714;133.00937608;106.72905584;133.79926548;92.39906232;139.27949814;87.41975952;140.87927414;83.61929166;153.78946646;67.04961174;154.20940766;64.60995334;154.20940766;87.25978192;154.23940346;86.33991072;176.12933844;55.50922762;176.12933844;70.76909094;176.60927124;61.81934408;177.61912984;51.54978202;185.92996616;92.65902592;190.23936276;134.17921228;204.68933948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.8398924;81.03951632;52.71978208;82.40940672;68.7594988;100.83993216;64.0398764;100.83993216;89.60983064;122.87916888;122.93916408;123.40912648;118.39952728;127.5697936;102.26981776;129.5496352;103.67970496;130.4795608;124.62902888;131.0095184;121.50927848;141.45968232;140.04979512;143.36952952;131.5994712;147.12922872;141.64966712;147.59919112;99.49903944;158.16934544;137.0690336;160.03919584;83.43932432;160.31917344;131.9294448;171.36928936;83.92928512;171.36928936;68.9994796;171.36928936;155.38956784;176.64986688;70.269378;176.64986688;101.23990016;184.61922928;51.87984928;191.5496748;49.62902936;191.559674;125.6799448;192.2496188;82.32941312;220.91932504;114.88980808;230.42956416;;;;;;;;;;;;;;;;;;;;;;;;
86.54990564;97.39987072;82.60982346;98.53902712;65.78927988;100.70941984;104.62951682;105.75967988;97.14905646;114.47922264;120.91945334;125.78984658;122.0895868;130.69921096;100.60949384;138.20964912;120.75957174;139.28984918;93.36985514;139.45972338;69.65941386;139.45972338;110.18939946;145.84999108;96.12981126;145.84999108;77.27977062;147.34988034;82.39997886;149.7291184;54.4396848;153.85905998;105.20908762;162.7894466;130.44939596;163.1891506;47.9494911;164.30932106;74.15908164;164.66905466;138.18966392;169.3196107;147.28992474;169.6193887;130.86908516;196.6293865;116.76952656;223.6393843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.3291941;89.30995127;73.52900253;124.6090217;107.83914415;129.77919341;92.80962164;129.93985692;133.10921908;133.22996619;116.39921613;133.8396892;83.21970654;136.12989265;118.93989499;136.12989265;122.49943996;137.79939608;94.10989837;144.43948922;139.27929661;149.26937362;76.8690073;157.569989;66.53964089;159.12972233;126.40925134;159.83923634;76.08963959;159.83923634;98.08956345;163.99952313;75.45995838;171.45989829;85.9599674;175.13919246;161.58957048;181.15958349;144.84963023;181.25937449;172.48974141;185.13924857;91.97936052;195.26903298;94.31945947;197.29977983;159.11974323;199.62989968;166.06918847;202.96990445;152.35990089;202.96990445;169.49900514;204.59949148;126.19969024;207.05933963;95.27944889;230.70980663;223.80925898;236.19930954;193.45982215;277.0697115;;;;;;;;;;;;;;;;;;
91.91909482;107.99991272;100.86976704;120.17974514;57.9499291;129.27937862;76.15919346;130.65901982;125.06947348;132.06965296;112.66969826;133.45929156;59.2795833;138.1990589;117.3794734;138.1990589;69.83983692;140.37949184;108.86968652;145.92904858;67.38947418;145.92904858;120.36969574;147.78956472;48.61935568;147.78956472;134.47902636;150.55984426;116.419723;153.70902526;101.01972804;157.5290318;109.69947072;157.5290318;48.16947268;160.65921774;83.25934694;164.44923208;47.70959228;165.93984442;94.23949136;165.93984442;101.61957204;166.17978202;143.60965178;167.94932182;48.12948308;175.9992283;106.13939658;182.08964438;87.33928588;184.88991612;172.40916196;192.03905686;86.68945488;195.3092064;72.92903352;197.47964194;152.03945946;202.19941448;96.5898801;224.36964872;51.05972102;234.4090378;49.55911128;237.28928874;;;;;;;;;;;;;;
49.36982436;75.52905132;66.26977536;89.49934464;93.40954896;95.63924412;94.8194592;101.84904;76.54953876;102.93942384;72.27986724;113.21918724;101.4795876;121.9093068;108.5990352;123.10952784;48.66986184;123.10952784;83.79979248;127.51999068;111.8991438;127.93936908;87.8098488;127.93936908;125.339223;127.93936908;78.81917472;129.14957532;95.61927372;130.90996608;76.70930196;130.90996608;89.94967716;137.82970968;60.49932828;137.85966528;130.54950036;139.51920552;71.84950512;151.9597662;65.36911032;151.9597662;65.59976844;151.9597662;149.69911692;152.52992112;139.00996032;155.4895344;101.06919588;157.89996168;74.18903748;168.40938468;116.31959184;168.60908868;111.08934408;173.92920324;135.1796376;175.01958708;109.32995184;175.5997272;100.59989148;192.24904968;184.17901104;198.18924516;102.80961624;202.02955308;177.45996996;204.81941796;99.83901924;212.9194122;45.73920564;215.42969148;;;;;;;;
106.66967542;116.86982769;70.4099781;118.30924105;98.01927828;134.79986828;84.50986698;138.31987015;68.36915239;141.01976427;140.22947862;144.03974893;115.7395701;146.64918268;86.25943018;146.64918268;83.57941746;151.16921897;106.10901994;157.7191462;54.80904352;162.13977549;105.38931326;162.13977549;114.35980094;167.27911739;149.03992103;171.36971544;122.93961911;171.77927228;98.23996182;172.7196625;45.66956394;174.76943484;91.01903734;174.86983591;91.50911385;177.7993602;142.72956467;186.189311;142.00985799;186.189311;163.83963519;191.35946907;187.51937666;192.8694614;128.90900946;200.00986621;116.64914415;202.64912206;112.74940754;203.97918772;114.1291767;206.17906463;76.66963689;207.15921765;87.62925864;215.70921372;148.14923431;220.21930931;132.66957627;220.21930931;85.04964699;224.46995263;186.63962471;242.00932371;152.38993693;248.53936954;;;;;;;;;;;;
89.59941588;122.94908184;85.59957588;130.1297946;126.269949;132.2897082;116.66933304;132.2897082;100.24998984;133.719651;113.08947624;133.719651;120.81916704;145.819167;107.97968064;148.9090434;78.48986028;153.82984656;140.1493938;157.10971536;93.40926348;157.11971496;154.60981536;159.71961096;92.57929668;177.03991812;94.35922548;178.55985732;76.42994268;178.55985732;74.05903752;189.78940812;67.66929312;189.78940812;184.06963692;193.46926092;135.2395902;194.82920652;69.38922432;194.82920652;155.66977296;205.72977048;107.16971304;205.96976088;69.37922472;210.51957888;175.42998252;228.59985564;160.26958896;248.70905124;96.98912028;253.4798604;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.34998722;88.11921336;75.71989238;92.94944284;77.7193316;96.4796871;85.22946912;104.19966082;96.6795311;105.43969284;60.09908612;105.43969284;107.78985828;108.45933568;104.66929422;108.45933568;40.06972122;109.9691571;76.03964278;131.38943624;98.44914972;136.98906512;73.36972694;142.90944362;103.3992856;142.90944362;104.45945802;150.43956554;68.89921666;150.43956554;75.49906476;150.93917554;93.90969326;154.1196928;138.24908154;156.66970224;140.75912218;160.5296891;117.46930242;160.5296891;52.85973722;161.1292211;55.57961406;161.1292211;102.9096678;169.02905442;103.1894494;176.06955854;71.97981192;179.32901418;97.82963332;191.16977118;51.4398456;204.42942058;96.4696949;211.9495503;188.98947314;219.22986722;207.21924282;232.80926702;180.2193192;240.58919394;;;;;;;;;;;;;;;;;;
88.9693455;109.749129;86.0297615;109.749129;119.93982;127.889877;123.909856;129.9298125;83.909946;130.789521;105.199963;133.669195;126.76956;142.2093655;101.679252;148.089532;118.929338;155.7390405;62.599959;158.2093295;75.139122;161.339627;85.9598665;161.529342;122.4190955;170.589731;134.669692;171.4394545;92.419163;174.789422;162.3191555;174.789422;101.1290785;175.3296105;141.689147;175.3296105;131.839943;177.8797795;94.949362;178.449923;102.859479;178.449923;47.5595535;178.629653;78.3193445;178.629653;43.019374;179.0899615;121.1090635;190.2791525;80.5499935;190.2791525;41.609492;197.549231;49.279969;204.149316;140.08955;214.3090535;167.0999735;240.13925;;;;;;;;;;;;;;;;;;;;
92.78902215;93.9199261;91.55930135;102.37924735;123.88937985;129.9890745;110.1698081;135.52980515;90.46932155;136.1296933;60.40903615;136.1296933;131.45934945;136.1296933;124.109971;143.7994779;76.49921415;143.7994779;117.9493892;145.39951235;100.90997055;147.76912045;111.1998989;160.2190454;74.8392907;163.80939095;116.08983575;164.0798896;92.65926265;174.29994745;172.999358;175.0495581;76.6698978;184.49904415;187.8398522;196.5497091;80.45987335;200.7099983;125.2298953;200.7099983;122.1895304;201.0892953;74.18949505;202.1892566;172.7697835;216.53965915;118.52931435;221.15909735;222.28900315;225.51901655;159.7399334;226.10992135;106.77909255;232.049912;164.5090941;240.8995099;195.14930465;290.6293392;;;;;;;;;;;;;;;;;;;;;;
121.11977248;130.73967123;119.70952031;130.73967123;129.38938726;134.64959787;110.90918696;151.9094453;123.66942045;163.77915102;132.9195153;168.71953123;114.7791348;168.86945173;94.4898938;168.86945173;124.99971502;174.57942384;138.18972061;176.55937391;97.17946757;176.55937391;64.38985528;176.55937391;126.93968629;176.55937391;116.28933397;178.01959958;132.3098386;180.22942775;171.87985537;190.51997087;118.10936884;192.32901157;121.26969298;195.59927741;112.06957163;196.92957198;54.56906306;228.26995277;103.37917998;228.26995277;100.31980231;229.66921077;188.38910083;229.66921077;125.48945532;229.76915777;88.39912362;239.64991819;139.46904221;250.96991541;218.78997982;262.65971653;;;;;;;;;;;;;;;;;;;;;;;;;;
99.6791463;102.87961036;82.6695126;148.95971038;98.08938634;162.62925242;161.80943894;163.1797841;149.39953732;175.47997832;94.0591354;176.5092332;90.83972188;176.5092332;157.479986;177.92944536;82.09903412;178.4490595;109.17980714;178.75923224;140.53916876;180.53948414;122.77953538;185.54912296;110.26989976;186.07970784;88.49996224;186.07970784;171.28915564;186.47964118;79.91984622;190.33934698;126.39987958;190.33934698;163.3692787;192.19938608;127.00925432;195.41979694;90.51957574;196.71933096;126.97933412;198.16946332;97.42914726;200.52916976;163.2296511;205.94971266;152.98996132;206.69971234;111.22934084;209.27983092;131.78950494;210.49957774;75.86964848;212.46932424;;;;;;;;;;;;;;;;;;;;;;;;;;
98.1693801;108.57919358;113.36918747;122.61924455;85.78998032;123.13913535;55.16941199;138.43992151;118.10919186;140.70944481;137.01921992;140.70944481;110.95969357;146.0893148;92.08965711;148.77974969;131.54936883;152.33900209;127.99911454;152.33900209;109.89991617;153.19982128;113.57914337;154.66951258;156.98902538;158.23976267;117.68928006;158.90962197;84.42926613;160.06937837;78.91942344;160.06937837;51.889101;169.61937245;83.37948663;173.32959314;116.22958666;174.32938314;146.8991447;174.91925924;141.69923691;179.51929303;164.38947096;180.57907043;85.52903513;181.24992952;173.46956374;185.19910002;80.74903914;185.19910002;75.04923635;187.21967561;104.28909469;192.4695729;100.94979609;193.3793818;190.29902881;207.65938237;213.87907596;214.96984685;;;;;;;;;;;;;;;;;;;;
60.60961263;70.51903621;71.32968017;75.39987158;70.45913641;79.35924836;46.80969704;81.79916688;88.80944014;93.04934765;67.33935516;98.79972845;61.99928799;108.46955283;62.73905052;110.66987215;110.45922452;110.85955485;49.48921476;111.19998538;67.96930139;118.73937354;81.73926708;120.40957963;58.53907621;123.18992868;52.66989414;125.8295132;43.23966896;125.8694464;72.1293425;132.78986996;84.64939903;132.78986996;79.94926139;132.87971966;55.09982936;132.92963616;50.32980862;138.36953633;106.28920011;152.91919775;119.07980407;155.6795802;52.76972714;174.11973363;101.03998097;179.8291829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.3495644;99.5998731;94.0696948;101.4399522;51.3790644;107.929437;92.4493118;123.8091904;74.6091932;131.1098608;96.089706;134.2492286;43.83981;134.2492286;74.0097509;134.5892108;127.3591215;135.1697652;104.3695649;135.1697652;123.4393852;136.0097797;45.7693581;140.7794715;98.5799265;142.7696597;111.9992824;151.5694329;117.0393694;162.0293531;105.1797564;162.0293531;78.1094193;162.0293531;67.509331;162.2997483;74.0196919;163.6795591;88.4997525;167.8696906;70.7192799;181.2592235;122.2295655;189.1891592;63.1293264;211.0891822;145.9199626;218.0796934;101.249085;218.0796934;48.2894016;251.8492704;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.89923328;85.32999456;82.1790816;92.25921024;85.9893024;97.4798112;93.90997344;104.11976928;101.87951904;106.93953216;51.73920768;107.74945344;109.03914336;111.0699312;65.79912192;113.0498496;92.87961792;118.27942752;28.21957248;118.27942752;66.89929824;120.77901216;95.02910112;125.13981984;63.99974016;125.38917984;95.7991248;129.91955232;63.43917888;130.24970496;89.10929472;135.70969152;128.51914656;137.55994272;64.5293808;139.15983648;79.06906368;143.48972352;99.5395248;146.149896;67.87978176;147.99914976;101.6690592;161.8894992;64.5493296;164.79903168;138.74988864;170.76970752;52.11923232;175.4796192;52.00951392;176.33941248;74.68930464;179.89927584;174.38941728;182.19937248;132.7293408;199.69945728;181.3695024;213.21975648;115.2093072;217.68928512;;;;;;;;;;;;;;;;;;
