63.6298164;109.73999736;97.97914944;125.10906066;190.24936236;196.66917414;118.23959286;203.95938438;187.17953778;203.95938438;182.97909252;208.33929324;186.79967316;208.33929324;216.1190403;217.86980742;153.37956276;218.78905986;158.42946906;223.17993594;125.5397733;224.86988484;114.13984662;227.09922156;85.87931472;231.95969406;196.34913072;236.80919934;174.99994146;236.80919934;113.49975978;237.99964122;117.3093732;239.75938152;156.75946056;239.75938152;80.4894246;241.90995366;77.57912322;245.41946406;165.6598581;247.6398276;167.14940598;267.60914118;;;;;;;;;;
56.55951336;64.45913796;127.53921432;176.829674;99.80908364;191.5796372;143.04966004;210.52974236;108.51915676;215.86910912;108.54913636;216.24985004;80.60914848;216.24985004;206.5294644;218.47933296;146.81909508;218.47933296;121.11958264;227.76901168;93.67925476;227.76901168;130.38927496;228.5095078;110.2699654;231.01979964;115.68927776;231.01979964;80.51920968;241.59960048;94.26985288;242.9396886;92.50905104;259.03973312;79.47991688;273.2690506;;;;;;;;;;;;;;;;;;
82.40967943;128.60966547;129.90975153;144.64905286;112.29967645;163.6690523;104.55907189;170.1794679;141.34990974;174.60994551;101.59942897;174.60994551;96.96924536;180.12981935;93.20977991;184.61921023;182.44940454;185.24928266;89.94957946;201.51933048;194.80920888;207.16901322;88.8292288;209.53952344;175.85910654;209.53952344;89.20966873;243.00925051;240.40907839;243.41964634;97.18992049;246.65987619;157.97942836;255.78943598;91.66904812;256.43947901;;;;;;;;;;;;;;;;;;
125.06920896;157.57938696;157.26990792;158.56932312;142.67975664;183.06974712;137.04961872;193.4293596;160.839828;197.0597868;200.8290828;211.09942248;148.85941824;223.94974608;89.91953184;223.94974608;209.02928544;226.31944296;206.40962472;234.26968176;208.05918768;251.7393768;134.20975176;252.50910672;133.51937544;262.59990888;197.7491712;267.0397428;;;;;;;;;;;;;;;;;;;;;;;;;;
52.8292834;91.619995;60.3997384;107.4594856;89.4492982;117.949188;119.5592214;126.7798864;117.819266;141.599989;102.6593674;143.5498184;70.0099688;143.5498184;106.1392782;162.6293638;110.8294624;163.9295832;113.8096732;174.0794896;99.6191926;182.6993146;112.2496098;194.6191584;86.9997688;206.1192542;144.4192964;206.1192542;119.5692154;213.3199312;206.3691042;218.3399174;125.179847;222.7492702;151.7898714;228.9595418;103.5398388;230.6195452;139.7391062;239.9399496;96.1192938;241.1692116;79.1594758;242.719281;218.3499114;258.659711;;;;;;;;
75.939675;104.689011;155.889084;173.329143;78.429126;188.349261;115.729185;195.77988;149.099943;198.70923;156.06981;199.529448;115.01919;203.449812;133.38969;203.449812;133.329117;205.259058;108.069183;227.309616;179.349702;227.309616;160.3695;227.939178;104.419908;236.489901;117.259398;245.699976;205.72974;261.739905;;;;;;;;;;;;;;;;;;;;;;;;
102.33975564;105.42914832;132.12925704;140.45992284;76.21934532;144.5098158;160.66940844;168.22947516;147.61919808;176.61911028;152.19981492;192.6797544;96.6797004;193.1095308;158.97928776;197.18940816;157.90984416;198.28983564;157.14923988;204.46962048;139.02966696;213.1491048;202.9793958;215.86968936;99.95999376;219.33988392;123.40979352;219.86960832;195.73916268;234.76985616;134.6599404;242.82966288;126.97993608;263.42994516;185.24962008;277.32971352;;;;;;;;;;;;;;;;;;
140.88969522;146.1395979;100.22940864;150.59971872;123.6193326;155.44923894;129.20971014;171.8299737;150.66961092;174.72950154;105.12985032;181.09967634;140.45935896;188.00901954;137.00967966;189.90908892;181.8395352;190.78973064;137.70960012;197.37956664;130.43981286;200.73938454;145.85903064;204.7192461;158.18901318;216.92941344;102.38907762;223.8197859;120.92948136;230.2498683;142.31948994;246.7094814;73.86906618;299.34929106;279.3092004;301.8793887;281.79935964;302.84989182;117.0394812;340.6296213;;;;;;;;;;;;;;
59.52924456;89.34971228;90.5194748;93.87917636;87.73916968;108.5894636;121.3192322;149.93902296;116.75985092;153.97983944;135.7094054;189.7298962;154.73973632;210.49941368;175.03955376;217.91987652;88.12909052;217.91987652;128.3298294;249.01980316;184.339814;249.14944436;138.59940692;252.91901156;254.46971976;260.85903644;252.42936672;326.07952968;;;;;;;;;;;;;;;;;;;;;;;;;;
88.39;135.69;80.88;146.05;145.71;149.56;67.19;159.35;86.62;168.76;77.349;172.73;64.94;172.73;57.31;182.69;50.77;193.449;175.87;204.47;173.65;211.81;178.81;211.81;195.23;233.94;133.81;310.72;;;;;;;;;;;;;;;;;;;;;;;;;;
92.99914557;143.46952086;85.29997164;148.51983717;135.15930138;153.39925944;149.70914046;182.72944584;100.34957643;182.72944584;180.36971709;188.91938694;75.58981203;196.14959583;126.63943863;196.14959583;94.50937197;197.8794012;115.26902355;200.48950959;72.43920156;200.57992446;194.38998336;204.0693423;195.34977198;208.97956524;72.52961643;210.84946398;190.86976485;214.31901042;187.34954634;214.31901042;114.83980131;216.98972658;203.64906219;217.13975565;207.53988231;230.51916927;102.64969098;233.84961591;114.20987793;240.49957992;186.86965203;247.68905244;;;;;;;;;;
64.86905875;77.20936998;126.9092787;128.06970025;111.17934126;130.36962588;96.94948524;146.21909172;81.53928627;151.50921949;94.89957318;154.50938233;113.67947696;182.37942093;166.97918266;186.91950799;97.08993111;186.91950799;177.69988407;189.34991879;90.72902809;189.34991879;128.28983172;196.18993148;169.77913543;196.40906688;67.21978395;210.5492766;93.9891652;216.33943151;161.24978802;223.49918267;195.2795235;224.64964352;154.87992037;228.61997854;69.09936804;240.67939803;143.75979489;242.98928436;126.39929086;279.98930058;;;;;;;;;;;;
93.76961356;109.65948112;86.94938728;115.18904306;79.3893534;118.5591666;141.41922144;143.07978958;86.15959268;153.70902526;85.79968628;174.1597067;180.27911524;181.23986538;170.09976256;183.08938438;146.52989232;188.63994086;85.12986048;193.94956;124.44963468;195.5191518;73.00901272;220.44966818;199.76904654;245.12924982;220.76958498;274.37964274;148.25944252;274.37964274;;;;;;;;;;;;;;;;;;;;;;;;
65.09977244;96.4991722;90.10913292;100.7997764;92.95990466;103.83913612;56.37982346;119.89904902;77.05964296;155.60903118;145.45920614;177.18988214;110.47962822;177.63989896;136.47982396;195.48990094;129.48909704;208.5294127;106.78968986;210.42926198;109.39998698;221.08997086;122.32973854;229.61933622;173.62966038;246.69902116;144.3795649;246.69902116;195.74933414;276.57973888;;;;;;;;;;;;;;;;;;;;;;;;
75.2094564;115.5090508;106.92986265;118.55918555;99.93992905;120.52958255;78.72930195;145.58944985;54.7790269;179.13993695;86.82982295;200.4590354;193.97961375;200.4590354;154.24924515;201.36959765;146.42935645;201.36959765;109.86953575;201.36959765;106.2899812;212.95911455;62.9392569;217.87913615;199.38924915;226.76980625;84.82957145;229.72938235;90.8293308;244.49939865;186.0293604;253.53934125;194.89913235;269.01989465;96.9395518;275.71924445;;;;;;;;;;;;;;;;;;
52.99983612;99.10977307;100.84939557;102.98962828;54.53965055;128.82948386;134.59906614;141.29909794;114.16993357;149.73974631;107.16969263;149.73974631;103.84949883;150.49921579;70.67937107;151.0290551;129.72911721;158.38914938;126.76977082;169.3696466;145.52985986;181.00921223;70.4596816;186.29965277;83.60923956;194.19952706;72.45975044;195.10910111;66.26967655;199.42932933;173.16997621;201.82901431;158.74999679;206.269525;63.64930803;207.9992068;231.77934934;264.06972515;;;;;;;;;;;;;;;;
97.75926672;155.4297984;94.09939068;165.58990212;78.5094381;174.23988222;161.66917746;174.23988222;136.29990018;180.27937728;115.15916892;180.27937728;151.86986436;190.2595854;112.4897181;204.13953036;169.65954036;209.37948942;76.27973208;209.37948942;166.86915972;220.91979216;162.66959688;224.569674;130.7691099;233.5094859;98.62976154;233.8692771;209.33951262;236.05900632;195.03981126;257.83936638;202.98919794;264.75935046;116.69927514;292.18943178;;;;;;;;;;;;;;;;;;
46.63977835;86.44975132;35.33980855;100.29968785;130.74981811;133.39943184;54.03956457;135.6096023;126.97917563;143.68997753;108.48967478;144.0198091;129.38963656;149.6199705;128.86947922;153.89980915;74.32968671;153.89980915;69.32940025;153.89980915;88.21948204;156.48963468;100.67934292;168.84984856;32.31950798;171.37988589;68.03996807;173.81924445;172.2597689;183.5398093;115.7698846;183.5398093;50.06962809;198.68914271;113.28967077;213.62921742;187.97908315;213.62921742;144.62964874;214.92961077;82.72992881;214.93957547;156.52949348;217.28925173;112.69976053;227.27985995;191.67997273;240.90957661;;;;;;
69.2194283;82.3890683;95.439982;118.0897674;111.4291222;125.2692166;102.7990172;125.5096623;85.8490919;140.9799985;131.2993154;144.4799301;103.8296413;164.6095253;92.4299211;172.3496819;117.339497;175.9992685;88.0899261;175.9992685;115.1994305;188.7498745;118.1895374;193.3392945;111.5997289;193.3392945;129.8596343;194.2891049;174.9397111;198.4894219;109.9794641;212.4791713;167.5098392;233.7690916;40.2891214;243.6792457;107.1390122;272.0997279;;;;;;;;;;;;;;;;
99.3190164;125.3795568;105.3497196;145.7296878;149.709912;154.6899318;152.139555;156.0599112;133.819947;158.1393264;121.7495604;162.4598004;86.369568;166.4899146;81.86949;167.969652;94.1194806;167.969652;90.989382;175.7993886;99.7191342;185.1298164;155.2995876;195.6595998;102.309423;229.6795908;127.9798236;229.6795908;137.7093714;252.1899588;88.2893352;256.0294932;231.9695418;262.7396982;146.9998872;275.0495568;;;;;;;;;;;;;;;;;;
119.82961134;141.13911957;154.4191899;206.90951532;177.33958536;223.26937005;108.68939121;225.38922165;163.08958293;231.03982608;118.92967434;232.32973578;108.61939611;237.76935498;157.97994063;238.81928148;166.59933723;243.26996991;113.73903771;251.69937981;153.2992683;257.73995694;83.20917495;263.97952014;209.69932002;269.84910924;254.66917191;274.78976337;257.96994084;296.5892373;;;;;;;;;;;;;;;;;;;;;;;;
90.74926128;115.51918956;131.4799044;136.08997964;96.04955116;148.79910528;133.7390607;150.9395686;124.83908204;164.14939908;123.53944378;166.2898624;129.08908866;201.77906342;195.79953052;213.47979744;148.81905368;213.65933304;164.73987172;218.32925348;155.81994466;220.82978542;123.01978796;237.9594765;117.9499021;243.8891384;120.50928182;243.8891384;264.8399455;332.42911438;163.79930466;347.08919354;;;;;;;;;;;;;;;;;;;;;;
85.51904253;143.29929665;71.78970294;173.249054;101.28988996;175.74910364;104.66914366;176.3691319;96.89985064;179.90987206;169.56975447;179.90987206;78.11957344;191.75919027;166.16956734;196.02960999;124.96958661;200.59907871;152.61965715;202.08933956;69.64950893;203.82980474;199.31914899;210.9990061;147.25970224;210.9990061;77.02904142;215.70902785;206.30991778;222.55924361;156.08962238;222.55924361;185.35954167;224.00963126;66.089829;225.26962438;66.01905407;226.24950827;144.01900791;228.28902245;122.17945944;272.13957415;;;;;;;;;;;;
107.64915882;130.309998;72.80984298;140.09962344;65.72963334;140.09962344;121.59917658;142.76934084;75.44978658;143.30923908;121.65971664;143.30923908;124.02971112;147.81996978;55.3395696;152.26916796;147.16990848;154.44960258;99.14973138;159.42976686;68.16910002;174.32956884;174.22933038;175.67931444;98.00939484;200.39950812;111.78970194;204.89932176;100.22952786;230.53952586;115.04993304;248.1398115;;;;;;;;;;;;;;;;;;;;;;
133.10940916;144.36911461;148.9499606;175.73936366;171.1095407;197.83997149;81.83951734;197.83997149;179.05980232;200.56968792;171.9791318;211.16970357;135.17943579;223.02912702;85.7396834;228.92935261;104.92965987;228.92935261;87.75973353;234.5697004;68.71968656;235.1994043;153.78968486;240.08910506;65.2293278;243.29959542;209.01971454;252.30935884;249.36974111;252.51926014;62.31969597;260.69941366;185.74965661;262.38961889;254.10951237;280.86992906;276.05919117;286.44930552;;;;;;;;;;;;;;;;
111.2294276;130.5092216;119.5894808;130.5092216;125.9095496;154.1796116;155.9099644;165.5294516;144.7791564;168.2693428;168.2892548;187.2494612;98.6599776;187.2594172;126.2191812;187.2594172;98.4190424;191.8999088;118.5490788;203.0197652;99.8198516;219.9698552;117.4499364;219.9698552;120.2794316;222.3194712;134.4896304;238.1594672;144.8090244;244.7194756;128.5897048;261.409714;;;;;;;;;;;;;;;;;;;;;;
100.87956431;103.13950164;122.79925721;133.52921176;147.75952037;152.33936683;85.3398714;157.99970522;75.26960665;157.99970522;160.97930415;166.84954384;150.029453;194.53952343;142.63992771;200.03993702;166.40975064;223.30999495;221.39989312;229.77995264;88.06958783;256.8192382;253.91960167;261.76991029;100.28984161;263.99986172;92.75938259;269.01950138;;;;;;;;;;;;;;;;;;;;;;;;;;
130.69905201;156.26967678;147.55998393;161.41997205;130.8391623;186.76999764;110.98921086;196.39984743;157.5594864;198.25904142;123.72931035;217.01990862;91.61921169;224.98930242;168.24960342;225.86971176;102.76940718;233.30946879;137.28920409;234.91924659;126.76900806;236.96922906;231.23961252;237.63996981;159.25968999;242.5696659;94.08952503;243.70942833;140.2593435;278.51938272;;;;;;;;;;;;;;;;;;;;;;;;
74.19908538;85.23915337;99.25973008;111.2596737;129.17968273;131.50995312;64.80908455;131.50995312;86.50966513;142.06958388;61.26923103;143.69967444;136.08958867;144.46977237;63.85919722;153.25947637;118.02974344;160.65980784;84.14942984;175.11986975;138.78942616;192.34968725;89.16954942;192.34968725;125.82960691;211.14966551;173.16915476;226.65949775;127.48966237;228.81996704;156.85925969;236.60984221;149.50986855;237.44985824;179.5197159;247.6598985;117.94983704;250.43964239;60.1395543;261.35985078;186.25982074;276.69988192;;;;;;;;;;;;
47.06930581;108.32902458;72.48949196;111.01952211;113.63950457;130.38931662;40.65938663;130.38931662;114.8899056;135.50910797;93.26958787;176.42969831;126.36995763;176.42969831;131.89992819;179.71907735;82.42913732;180.3993988;113.02969819;184.07909365;85.67978273;185.65922712;82.73999953;211.00989137;85.58940426;211.32969211;99.14915427;211.32969211;146.14993135;222.13935439;176.0195191;227.08931367;79.59959599;238.15918649;100.12941306;240.0094622;;;;;;;;;;;;;;;;;;
101.22902125;142.63993975;137.83954275;164.16978025;105.069139;173.7196125;106.25924575;173.9594325;138.619957;177.96942275;102.419128;179.4393195;82.729906;180.32965125;150.78982275;181.579713;148.01990175;181.579713;121.41986675;186.77981;84.55953275;188.88922675;129.57974225;189.8594985;58.24928025;193.88947375;180.36962125;217.32988025;80.559535;225.61965825;107.79909;228.61940675;154.9497005;233.59966875;234.47900875;252.09978325;197.3898465;260.89917875;98.36916775;262.199203;129.84953975;269.2798885;177.57971525;271.9099145;;;;;;;;;;
94.67957408;102.63915788;140.9191098;144.47968696;145.96967308;147.9693124;107.20904824;147.9693124;97.55961432;153.39961728;129.92958776;157.41988164;152.80901916;159.07975216;163.99940452;165.12963544;134.06977052;165.39945184;84.76931764;165.71923424;114.76990336;167.42907076;113.47978124;169.7295054;92.51904424;170.2391586;128.30969004;171.18951192;93.89910516;175.67945668;162.8991532;191.9793652;83.85993644;198.489935;80.9399234;198.489935;137.88917156;199.539221;119.83945372;212.16962648;96.0396486;221.2794276;258.4391418;262.82915456;;;;;;;;;;
135.13917856;143.10996364;164.65971792;170.47941868;137.61951048;174.48925536;126.89900908;216.57907128;132.27971304;225.6992298;174.45932376;225.6992298;119.63959836;232.169444;149.28984132;238.7992934;137.80907728;240.57922588;224.97987368;250.64921384;231.77933548;260.34904768;166.3498556;263.45993864;230.71975684;267.089644;157.19976548;267.089644;300.1790278;303.35975916;290.34949036;303.54932596;;;;;;;;;;;;;;;;;;;;;;
101.35950774;121.19925054;84.82938568;121.19925054;91.40966694;139.14992216;84.37984468;145.29964304;108.83986998;152.0097917;66.98960084;152.0097917;96.78917424;155.14958584;88.4796586;155.14958584;108.74996178;167.2891908;94.90909388;181.9692019;74.94947348;185.83925042;148.80905978;185.85923002;81.30997914;187.08997338;65.15946948;193.76915366;53.79906892;198.78902816;238.09989014;267.86949414;209.63994892;310.95949746;;;;;;;;;;;;;;;;;;;;
138.3498744;138.919236;124.64923632;151.8097824;147.3397944;158.73901296;106.38970992;168.37920384;83.52934224;168.90960912;96.80945184;168.90960912;134.72993328;168.92958672;139.18993248;168.92958672;109.24950336;174.6491736;95.90946096;181.77917904;105.96918144;202.91947536;110.32929264;226.30924944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.71924826;145.3597299;127.90917097;148.94952492;153.49919557;159.46920248;116.37967628;163.63931773;165.98956472;173.64959199;66.63993994;174.22991222;125.62984091;177.58997634;106.61910952;184.61974188;55.17936452;184.61974188;104.26986136;202.67958711;92.48966034;202.67958711;104.52955716;220.81933874;189.26929553;235.82975598;50.32904604;240.48929793;219.31909608;247.7597815;93.04900514;262.71925841;214.50972963;302.09912999;;;;;;;;;;;;;;;;;;;;
94.64975754;132.70925174;90.0496181;138.30933506;131.68942826;158.6590876;151.9894818;165.81971952;91.46902154;176.93937378;88.3399725;177.37970692;120.13938066;179.36965488;159.50993448;179.36965488;158.73959998;179.43923348;58.06930558;179.90938602;139.92952246;184.79976762;128.98977858;193.54977356;144.6091803;208.64932374;116.4099677;211.75948716;97.16949684;215.19965194;106.75941588;228.05976518;132.33949118;229.42946962;96.35940314;239.12972044;59.82964416;263.5190077;;;;;;;;;;;;;;;;
